SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/13/2022 11:44:55.735,     3.05701e+1,     0.00000e+0,     2.72717e+4,     0.00000e+0,     3.91942e+2,     0.00000e+0,     3.14272e+1,     0.00000e+0,     4.02930e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     2.92863e+1,     0.00000e+0,     2.98236e+1,     0.00000e+0,     1.13572e+1,     0.00000e+0,     8.32466e+0,     0.00000e+0,     7.07199e-1,     0.00000e+0,    -7.61057e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:44:56.729,     3.06510e+1,     0.00000e+0,     2.72999e+4,     0.00000e+0,     3.91968e+2,     0.00000e+0,     3.15113e+1,     0.00000e+0,     4.02969e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.92857e+1,     0.00000e+0,     2.98224e+1,     0.00000e+0,     1.13565e+1,     0.00000e+0,     8.32509e+0,     0.00000e+0,     7.07199e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:44:57.723,     3.06900e+1,     0.00000e+0,     2.72988e+4,     0.00000e+0,     3.91884e+2,     0.00000e+0,     3.15513e+1,     0.00000e+0,     4.02883e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.92848e+1,     0.00000e+0,     2.98190e+1,     0.00000e+0,     1.13568e+1,     0.00000e+0,     8.32366e+0,     0.00000e+0,     7.07199e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:44:58.717,     3.07229e+1,     0.00000e+0,     2.73162e+4,     0.00000e+0,     3.91550e+2,     0.00000e+0,     3.15857e+1,     0.00000e+0,     4.02546e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     2.92847e+1,     0.00000e+0,     2.98201e+1,     0.00000e+0,     1.13567e+1,     0.00000e+0,     8.32615e+0,     0.00000e+0,     7.07199e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:44:59.712,     3.07400e+1,     0.00000e+0,     2.72983e+4,     0.00000e+0,     3.91865e+2,     0.00000e+0,     3.16027e+1,     0.00000e+0,     4.02862e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.92842e+1,     0.00000e+0,     2.98173e+1,     0.00000e+0,     1.13594e+1,     0.00000e+0,     8.32596e+0,     0.00000e+0,     7.07199e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:45:00.708,     3.07589e+1,     0.00000e+0,     2.73438e+4,     0.00000e+0,     3.91820e+2,     0.00000e+0,     3.16236e+1,     0.00000e+0,     4.02836e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     2.92837e+1,     0.00000e+0,     2.98138e+1,     0.00000e+0,     1.13561e+1,     0.00000e+0,     8.32550e+0,     0.00000e+0,     7.07199e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:45:01.701,     3.07592e+1,     0.00000e+0,     2.73258e+4,     0.00000e+0,     3.91761e+2,     0.00000e+0,     3.16234e+1,     0.00000e+0,     4.02767e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     2.92833e+1,     0.00000e+0,     2.98138e+1,     0.00000e+0,     1.13586e+1,     0.00000e+0,     8.32426e+0,     0.00000e+0,     7.07199e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:45:02.696,     3.07493e+1,     0.00000e+0,     2.73536e+4,     0.00000e+0,     3.91758e+2,     0.00000e+0,     3.16141e+1,     0.00000e+0,     4.02776e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.92824e+1,     0.00000e+0,     2.98178e+1,     0.00000e+0,     1.13587e+1,     0.00000e+0,     8.32246e+0,     0.00000e+0,     7.07199e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:45:03.690,     3.07537e+1,     0.00000e+0,     2.73589e+4,     0.00000e+0,     3.91904e+2,     0.00000e+0,     3.16188e+1,     0.00000e+0,     4.02927e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.92826e+1,     0.00000e+0,     2.98170e+1,     0.00000e+0,     1.13589e+1,     0.00000e+0,     8.32324e+0,     0.00000e+0,     7.07199e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:45:04.685,     3.07573e+1,     0.00000e+0,     2.73631e+4,     0.00000e+0,     3.91926e+2,     0.00000e+0,     3.16226e+1,     0.00000e+0,     4.02952e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.92815e+1,     0.00000e+0,     2.98138e+1,     0.00000e+0,     1.13554e+1,     0.00000e+0,     8.32261e+0,     0.00000e+0,     7.07199e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:45:05.679,     3.07478e+1,     0.00000e+0,     2.74003e+4,     0.00000e+0,     3.91891e+2,     0.00000e+0,     3.16141e+1,     0.00000e+0,     4.02931e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.92811e+1,     0.00000e+0,     2.98184e+1,     0.00000e+0,     1.13570e+1,     0.00000e+0,     8.32411e+0,     0.00000e+0,     7.07199e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:45:06.674,     3.07694e+1,     0.00000e+0,     2.74190e+4,     0.00000e+0,     3.91905e+2,     0.00000e+0,     3.16368e+1,     0.00000e+0,     4.02954e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.92810e+1,     0.00000e+0,     2.98200e+1,     0.00000e+0,     1.13565e+1,     0.00000e+0,     8.32463e+0,     0.00000e+0,     7.07199e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:45:07.668,     3.07969e+1,     0.00000e+0,     2.74350e+4,     0.00000e+0,     3.91801e+2,     0.00000e+0,     3.16656e+1,     0.00000e+0,     4.02853e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     2.92803e+1,     0.00000e+0,     2.98189e+1,     0.00000e+0,     1.13574e+1,     0.00000e+0,     8.32348e+0,     0.00000e+0,     7.07199e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:45:08.663,     3.08219e+1,     0.00000e+0,     2.74688e+4,     0.00000e+0,     3.91620e+2,     0.00000e+0,     3.16924e+1,     0.00000e+0,     4.02682e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.92803e+1,     0.00000e+0,     2.98150e+1,     0.00000e+0,     1.13573e+1,     0.00000e+0,     8.32406e+0,     0.00000e+0,     7.07199e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:45:09.657,     3.08688e+1,     0.00000e+0,     2.74361e+4,     0.00000e+0,     3.91810e+2,     0.00000e+0,     3.17397e+1,     0.00000e+0,     4.02863e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.92797e+1,     0.00000e+0,     2.98169e+1,     0.00000e+0,     1.13558e+1,     0.00000e+0,     8.32346e+0,     0.00000e+0,     7.07199e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:45:10.651,     3.08806e+1,     0.00000e+0,     2.74466e+4,     0.00000e+0,     3.91740e+2,     0.00000e+0,     3.17520e+1,     0.00000e+0,     4.02796e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     2.92788e+1,     0.00000e+0,     2.98134e+1,     0.00000e+0,     1.13586e+1,     0.00000e+0,     8.32405e+0,     0.00000e+0,     7.07199e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:45:11.646,     3.09026e+1,     0.00000e+0,     2.74423e+4,     0.00000e+0,     3.91809e+2,     0.00000e+0,     3.17746e+1,     0.00000e+0,     4.02865e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.92787e+1,     0.00000e+0,     2.98157e+1,     0.00000e+0,     1.13567e+1,     0.00000e+0,     8.32326e+0,     0.00000e+0,     7.07199e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:45:12.641,     3.09173e+1,     0.00000e+0,     2.75123e+4,     0.00000e+0,     3.91509e+2,     0.00000e+0,     3.17920e+1,     0.00000e+0,     4.02585e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.92780e+1,     0.00000e+0,     2.98148e+1,     0.00000e+0,     1.13555e+1,     0.00000e+0,     8.32437e+0,     0.00000e+0,     7.07199e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:45:13.635,     3.09218e+1,     0.00000e+0,     2.75203e+4,     0.00000e+0,     3.91567e+2,     0.00000e+0,     3.17968e+1,     0.00000e+0,     4.02648e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     2.92778e+1,     0.00000e+0,     2.98152e+1,     0.00000e+0,     1.13582e+1,     0.00000e+0,     8.32464e+0,     0.00000e+0,     7.07199e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:45:14.631,     3.09400e+1,     0.00000e+0,     2.75298e+4,     0.00000e+0,     3.91630e+2,     0.00000e+0,     3.18158e+1,     0.00000e+0,     4.02716e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     2.92775e+1,     0.00000e+0,     2.98160e+1,     0.00000e+0,     1.13570e+1,     0.00000e+0,     8.32577e+0,     0.00000e+0,     7.07199e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:45:15.624,     3.09657e+1,     0.00000e+0,     2.75128e+4,     0.00000e+0,     3.91632e+2,     0.00000e+0,     3.18417e+1,     0.00000e+0,     4.02712e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     2.92770e+1,     0.00000e+0,     2.98181e+1,     0.00000e+0,     1.13569e+1,     0.00000e+0,     8.32387e+0,     0.00000e+0,     7.07199e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:45:16.618,     3.09872e+1,     0.00000e+0,     2.75303e+4,     0.00000e+0,     3.91730e+2,     0.00000e+0,     3.18644e+1,     0.00000e+0,     4.02819e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     2.92767e+1,     0.00000e+0,     2.98196e+1,     0.00000e+0,     1.13565e+1,     0.00000e+0,     8.32350e+0,     0.00000e+0,     7.07199e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:45:17.613,     3.10084e+1,     0.00000e+0,     2.75528e+4,     0.00000e+0,     3.91698e+2,     0.00000e+0,     3.18870e+1,     0.00000e+0,     4.02797e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     2.92755e+1,     0.00000e+0,     2.98185e+1,     0.00000e+0,     1.13579e+1,     0.00000e+0,     8.32306e+0,     0.00000e+0,     7.07199e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:45:18.609,     3.10050e+1,     0.00000e+0,     2.75164e+4,     0.00000e+0,     3.91739e+2,     0.00000e+0,     3.18823e+1,     0.00000e+0,     4.02823e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.92757e+1,     0.00000e+0,     2.98186e+1,     0.00000e+0,     1.13585e+1,     0.00000e+0,     8.32482e+0,     0.00000e+0,     7.07199e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:45:19.602,     3.10174e+1,     0.00000e+0,     2.75165e+4,     0.00000e+0,     3.91510e+2,     0.00000e+0,     3.18950e+1,     0.00000e+0,     4.02588e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.92748e+1,     0.00000e+0,     2.98179e+1,     0.00000e+0,     1.13582e+1,     0.00000e+0,     8.32563e+0,     0.00000e+0,     7.07259e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:45:20.597,     3.10312e+1,     0.00000e+0,     2.75774e+4,     0.00000e+0,     3.91602e+2,     0.00000e+0,     3.19113e+1,     0.00000e+0,     4.02708e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.92742e+1,     0.00000e+0,     2.98192e+1,     0.00000e+0,     1.13573e+1,     0.00000e+0,     8.32234e+0,     0.00000e+0,     7.07259e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:45:21.592,     3.10597e+1,     0.00000e+0,     2.75823e+4,     0.00000e+0,     3.91496e+2,     0.00000e+0,     3.19407e+1,     0.00000e+0,     4.02601e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.92747e+1,     0.00000e+0,     2.98239e+1,     0.00000e+0,     1.13568e+1,     0.00000e+0,     8.32451e+0,     0.00000e+0,     7.07259e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:45:22.586,     3.10587e+1,     0.00000e+0,     2.75675e+4,     0.00000e+0,     3.91559e+2,     0.00000e+0,     3.19392e+1,     0.00000e+0,     4.02660e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.92736e+1,     0.00000e+0,     2.98226e+1,     0.00000e+0,     1.13568e+1,     0.00000e+0,     8.32363e+0,     0.00000e+0,     7.07259e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:45:23.580,     3.10709e+1,     0.00000e+0,     2.75909e+4,     0.00000e+0,     3.91811e+2,     0.00000e+0,     3.19525e+1,     0.00000e+0,     4.02929e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.92730e+1,     0.00000e+0,     2.98240e+1,     0.00000e+0,     1.13584e+1,     0.00000e+0,     8.32367e+0,     0.00000e+0,     7.07259e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:45:24.575,     3.10714e+1,     0.00000e+0,     2.75853e+4,     0.00000e+0,     3.91651e+2,     0.00000e+0,     3.19529e+1,     0.00000e+0,     4.02762e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     2.92732e+1,     0.00000e+0,     2.98245e+1,     0.00000e+0,     1.13565e+1,     0.00000e+0,     8.32311e+0,     0.00000e+0,     7.07259e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:45:25.570,     3.10818e+1,     0.00000e+0,     2.76160e+4,     0.00000e+0,     3.91621e+2,     0.00000e+0,     3.19645e+1,     0.00000e+0,     4.02743e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.92726e+1,     0.00000e+0,     2.98256e+1,     0.00000e+0,     1.13567e+1,     0.00000e+0,     8.32409e+0,     0.00000e+0,     7.07259e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:45:26.564,     3.10807e+1,     0.00000e+0,     2.76156e+4,     0.00000e+0,     3.91477e+2,     0.00000e+0,     3.19634e+1,     0.00000e+0,     4.02594e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     2.92728e+1,     0.00000e+0,     2.98256e+1,     0.00000e+0,     1.13576e+1,     0.00000e+0,     8.32473e+0,     0.00000e+0,     7.07259e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:45:27.558,     3.10814e+1,     0.00000e+0,     2.76030e+4,     0.00000e+0,     3.91579e+2,     0.00000e+0,     3.19637e+1,     0.00000e+0,     4.02695e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.92719e+1,     0.00000e+0,     2.98244e+1,     0.00000e+0,     1.13575e+1,     0.00000e+0,     8.32387e+0,     0.00000e+0,     7.07259e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:45:28.554,     3.10810e+1,     0.00000e+0,     2.76140e+4,     0.00000e+0,     3.91563e+2,     0.00000e+0,     3.19636e+1,     0.00000e+0,     4.02683e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     2.92717e+1,     0.00000e+0,     2.98234e+1,     0.00000e+0,     1.13563e+1,     0.00000e+0,     8.32258e+0,     0.00000e+0,     7.07259e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:45:29.547,     3.10878e+1,     0.00000e+0,     2.76521e+4,     0.00000e+0,     3.91454e+2,     0.00000e+0,     3.19719e+1,     0.00000e+0,     4.02586e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     2.92719e+1,     0.00000e+0,     2.98219e+1,     0.00000e+0,     1.13573e+1,     0.00000e+0,     8.32428e+0,     0.00000e+0,     7.07319e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:45:30.542,     3.11067e+1,     0.00000e+0,     2.76550e+4,     0.00000e+0,     3.91475e+2,     0.00000e+0,     3.19914e+1,     0.00000e+0,     4.02609e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     2.92715e+1,     0.00000e+0,     2.98255e+1,     0.00000e+0,     1.13570e+1,     0.00000e+0,     8.32410e+0,     0.00000e+0,     7.07319e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:45:31.536,     3.11219e+1,     0.00000e+0,     2.76708e+4,     0.00000e+0,     3.91504e+2,     0.00000e+0,     3.20076e+1,     0.00000e+0,     4.02645e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     2.92708e+1,     0.00000e+0,     2.98178e+1,     0.00000e+0,     1.13560e+1,     0.00000e+0,     8.32350e+0,     0.00000e+0,     7.07319e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:45:32.532,     3.11257e+1,     0.00000e+0,     2.76574e+4,     0.00000e+0,     3.91525e+2,     0.00000e+0,     3.20110e+1,     0.00000e+0,     4.02662e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     2.92704e+1,     0.00000e+0,     2.98169e+1,     0.00000e+0,     1.13574e+1,     0.00000e+0,     8.32280e+0,     0.00000e+0,     7.07319e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:45:33.525,     3.11434e+1,     0.00000e+0,     2.76459e+4,     0.00000e+0,     3.91539e+2,     0.00000e+0,     3.20289e+1,     0.00000e+0,     4.02671e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.92692e+1,     0.00000e+0,     2.98135e+1,     0.00000e+0,     1.13566e+1,     0.00000e+0,     8.32389e+0,     0.00000e+0,     7.07379e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:45:34.521,     3.11436e+1,     0.00000e+0,     2.76194e+4,     0.00000e+0,     3.91411e+2,     0.00000e+0,     3.20282e+1,     0.00000e+0,     4.02528e+2,     0.00000e+0,     1.40388e+2,     0.00000e+0,     2.92692e+1,     0.00000e+0,     2.98197e+1,     0.00000e+0,     1.13581e+1,     0.00000e+0,     8.32467e+0,     0.00000e+0,     7.07448e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:45:35.515,     3.11906e+1,     0.00000e+0,     2.76776e+4,     0.00000e+0,     3.91481e+2,     0.00000e+0,     3.20785e+1,     0.00000e+0,     4.02625e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     2.92691e+1,     0.00000e+0,     2.98250e+1,     0.00000e+0,     1.13578e+1,     0.00000e+0,     8.32424e+0,     0.00000e+0,     7.07448e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:45:36.510,     3.12370e+1,     0.00000e+0,     2.77153e+4,     0.00000e+0,     3.91366e+2,     0.00000e+0,     3.21274e+1,     0.00000e+0,     4.02522e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.92684e+1,     0.00000e+0,     2.98222e+1,     0.00000e+0,     1.13582e+1,     0.00000e+0,     8.32447e+0,     0.00000e+0,     7.07448e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:45:37.504,     3.12640e+1,     0.00000e+0,     2.77062e+4,     0.00000e+0,     3.91387e+2,     0.00000e+0,     3.21549e+1,     0.00000e+0,     4.02539e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.92680e+1,     0.00000e+0,     2.98223e+1,     0.00000e+0,     1.13569e+1,     0.00000e+0,     8.32408e+0,     0.00000e+0,     7.07448e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:45:38.499,     3.13178e+1,     0.00000e+0,     2.76973e+4,     0.00000e+0,     3.91618e+2,     0.00000e+0,     3.22099e+1,     0.00000e+0,     4.02773e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.92682e+1,     0.00000e+0,     2.98243e+1,     0.00000e+0,     1.13571e+1,     0.00000e+0,     8.32276e+0,     0.00000e+0,     7.07510e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:45:39.493,     3.14753e+1,     0.00000e+0,     2.77077e+4,     0.00000e+0,     3.91557e+2,     0.00000e+0,     3.23722e+1,     0.00000e+0,     4.02715e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.92679e+1,     0.00000e+0,     2.98289e+1,     0.00000e+0,     1.13571e+1,     0.00000e+0,     8.32433e+0,     0.00000e+0,     7.07510e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:45:40.488,     3.18421e+1,     0.00000e+0,     2.77296e+4,     0.00000e+0,     3.91763e+2,     0.00000e+0,     3.27502e+1,     0.00000e+0,     4.02936e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     2.92678e+1,     0.00000e+0,     2.98281e+1,     0.00000e+0,     1.13587e+1,     0.00000e+0,     8.32267e+0,     0.00000e+0,     7.07510e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:45:41.483,     3.24328e+1,     0.00000e+0,     2.77356e+4,     0.00000e+0,     3.91756e+2,     0.00000e+0,     3.33580e+1,     0.00000e+0,     4.02932e+2,     0.00000e+0,     1.40261e+2,     0.00000e+0,     2.92669e+1,     0.00000e+0,     2.98265e+1,     0.00000e+0,     1.13593e+1,     0.00000e+0,     8.32224e+0,     0.00000e+0,     7.07510e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:45:42.476,     3.30011e+1,     0.00000e+0,     2.77187e+4,     0.00000e+0,     3.91681e+2,     0.00000e+0,     3.39419e+1,     0.00000e+0,     4.02847e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     2.92664e+1,     0.00000e+0,     2.98283e+1,     0.00000e+0,     1.13629e+1,     0.00000e+0,     8.32394e+0,     0.00000e+0,     7.07510e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
