SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/13/2022 10:27:27.311,     2.46442e+0,     0.00000e+0,     2.26439e+4,     0.00000e+0,     4.04191e+2,     0.00000e+0,     2.52152e+0,     0.00000e+0,     4.13555e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     2.66524e+1,     0.00000e+0,     2.91248e+1,     0.00000e+0,     1.13133e+1,     0.00000e+0,     8.32808e+0,     0.00000e+0,     7.01108e-1,     0.00000e+0,    -7.61210e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:27:28.306,     2.47000e+0,     0.00000e+0,     2.26766e+4,     0.00000e+0,     4.04390e+2,     0.00000e+0,     2.52731e+0,     0.00000e+0,     4.13773e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.66541e+1,     0.00000e+0,     2.91289e+1,     0.00000e+0,     1.13141e+1,     0.00000e+0,     8.32861e+0,     0.00000e+0,     7.01108e-1,     0.00000e+0,    -7.61206e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:27:29.300,     2.47537e+0,     0.00000e+0,     2.26878e+4,     0.00000e+0,     4.04359e+2,     0.00000e+0,     2.53283e+0,     0.00000e+0,     4.13746e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     2.66547e+1,     0.00000e+0,     2.91295e+1,     0.00000e+0,     1.13153e+1,     0.00000e+0,     8.32852e+0,     0.00000e+0,     7.01108e-1,     0.00000e+0,    -7.61206e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:27:30.295,     2.48265e+0,     0.00000e+0,     2.27158e+4,     0.00000e+0,     4.04182e+2,     0.00000e+0,     2.54036e+0,     0.00000e+0,     4.13577e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.66554e+1,     0.00000e+0,     2.91306e+1,     0.00000e+0,     1.13157e+1,     0.00000e+0,     8.32720e+0,     0.00000e+0,     7.01108e-1,     0.00000e+0,    -7.61206e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:27:31.290,     2.48793e+0,     0.00000e+0,     2.27589e+4,     0.00000e+0,     4.04152e+2,     0.00000e+0,     2.54587e+0,     0.00000e+0,     4.13564e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.66570e+1,     0.00000e+0,     2.91327e+1,     0.00000e+0,     1.13136e+1,     0.00000e+0,     8.32918e+0,     0.00000e+0,     7.01108e-1,     0.00000e+0,    -7.61206e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:27:32.284,     2.49387e+0,     0.00000e+0,     2.27890e+4,     0.00000e+0,     4.04106e+2,     0.00000e+0,     2.55203e+0,     0.00000e+0,     4.13530e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.66575e+1,     0.00000e+0,     2.91335e+1,     0.00000e+0,     1.13150e+1,     0.00000e+0,     8.32743e+0,     0.00000e+0,     7.01172e-1,     0.00000e+0,    -7.61206e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:27:33.278,     2.49852e+0,     0.00000e+0,     2.28276e+4,     0.00000e+0,     4.04110e+2,     0.00000e+0,     2.55689e+0,     0.00000e+0,     4.13550e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.66590e+1,     0.00000e+0,     2.91369e+1,     0.00000e+0,     1.13152e+1,     0.00000e+0,     8.32752e+0,     0.00000e+0,     7.01172e-1,     0.00000e+0,    -7.61206e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:27:34.273,     2.50310e+0,     0.00000e+0,     2.28320e+4,     0.00000e+0,     4.04204e+2,     0.00000e+0,     2.56158e+0,     0.00000e+0,     4.13648e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.66598e+1,     0.00000e+0,     2.91323e+1,     0.00000e+0,     1.13130e+1,     0.00000e+0,     8.32746e+0,     0.00000e+0,     7.01237e-1,     0.00000e+0,    -7.61206e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:27:35.267,     2.50521e+0,     0.00000e+0,     2.28440e+4,     0.00000e+0,     4.04267e+2,     0.00000e+0,     2.56378e+0,     0.00000e+0,     4.13718e+2,     0.00000e+0,     1.40396e+2,     0.00000e+0,     2.66611e+1,     0.00000e+0,     2.91353e+1,     0.00000e+0,     1.13147e+1,     0.00000e+0,     8.32693e+0,     0.00000e+0,     7.01237e-1,     0.00000e+0,    -7.61206e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:27:36.263,     2.50820e+0,     0.00000e+0,     2.28992e+4,     0.00000e+0,     4.03889e+2,     0.00000e+0,     2.56699e+0,     0.00000e+0,     4.13355e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     2.66620e+1,     0.00000e+0,     2.91388e+1,     0.00000e+0,     1.13135e+1,     0.00000e+0,     8.32882e+0,     0.00000e+0,     7.01299e-1,     0.00000e+0,    -7.61206e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:27:37.256,     2.51120e+0,     0.00000e+0,     2.28893e+4,     0.00000e+0,     4.04051e+2,     0.00000e+0,     2.57002e+0,     0.00000e+0,     4.13516e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     2.66634e+1,     0.00000e+0,     2.91418e+1,     0.00000e+0,     1.13129e+1,     0.00000e+0,     8.32680e+0,     0.00000e+0,     7.01299e-1,     0.00000e+0,    -7.61206e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:27:38.252,     2.51378e+0,     0.00000e+0,     2.29527e+4,     0.00000e+0,     4.04045e+2,     0.00000e+0,     2.57284e+0,     0.00000e+0,     4.13536e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.66645e+1,     0.00000e+0,     2.91462e+1,     0.00000e+0,     1.13136e+1,     0.00000e+0,     8.32690e+0,     0.00000e+0,     7.01368e-1,     0.00000e+0,    -7.61206e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:27:39.247,     2.51633e+0,     0.00000e+0,     2.29585e+4,     0.00000e+0,     4.04106e+2,     0.00000e+0,     2.57546e+0,     0.00000e+0,     4.13601e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.66654e+1,     0.00000e+0,     2.91436e+1,     0.00000e+0,     1.13145e+1,     0.00000e+0,     8.32713e+0,     0.00000e+0,     7.01368e-1,     0.00000e+0,    -7.61206e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:27:40.240,     2.51864e+0,     0.00000e+0,     2.30042e+4,     0.00000e+0,     4.03969e+2,     0.00000e+0,     2.57794e+0,     0.00000e+0,     4.13481e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.66668e+1,     0.00000e+0,     2.91476e+1,     0.00000e+0,     1.13152e+1,     0.00000e+0,     8.32611e+0,     0.00000e+0,     7.01368e-1,     0.00000e+0,    -7.61206e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:27:41.235,     2.52089e+0,     0.00000e+0,     2.30664e+4,     0.00000e+0,     4.04065e+2,     0.00000e+0,     2.58041e+0,     0.00000e+0,     4.13606e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     2.66671e+1,     0.00000e+0,     2.91468e+1,     0.00000e+0,     1.13131e+1,     0.00000e+0,     8.32621e+0,     0.00000e+0,     7.01368e-1,     0.00000e+0,    -7.61206e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:27:42.229,     2.51935e+0,     0.00000e+0,     2.30783e+4,     0.00000e+0,     4.03992e+2,     0.00000e+0,     2.57887e+0,     0.00000e+0,     4.13536e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.66688e+1,     0.00000e+0,     2.91519e+1,     0.00000e+0,     1.13160e+1,     0.00000e+0,     8.32689e+0,     0.00000e+0,     7.01368e-1,     0.00000e+0,    -7.61206e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:27:43.224,     2.51897e+0,     0.00000e+0,     2.31187e+4,     0.00000e+0,     4.04142e+2,     0.00000e+0,     2.57859e+0,     0.00000e+0,     4.13707e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.66695e+1,     0.00000e+0,     2.91493e+1,     0.00000e+0,     1.13127e+1,     0.00000e+0,     8.32498e+0,     0.00000e+0,     7.01368e-1,     0.00000e+0,    -7.61206e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:27:44.219,     2.51754e+0,     0.00000e+0,     2.30859e+4,     0.00000e+0,     4.03993e+2,     0.00000e+0,     2.57704e+0,     0.00000e+0,     4.13540e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     2.66703e+1,     0.00000e+0,     2.91526e+1,     0.00000e+0,     1.13147e+1,     0.00000e+0,     8.32448e+0,     0.00000e+0,     7.01368e-1,     0.00000e+0,    -7.61206e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:27:45.214,     2.51493e+0,     0.00000e+0,     2.31975e+4,     0.00000e+0,     4.03839e+2,     0.00000e+0,     2.57466e+0,     0.00000e+0,     4.13430e+2,     0.00000e+0,     1.40400e+2,     0.00000e+0,     2.66710e+1,     0.00000e+0,     2.91539e+1,     0.00000e+0,     1.13147e+1,     0.00000e+0,     8.32752e+0,     0.00000e+0,     7.01368e-1,     0.00000e+0,    -7.61206e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:27:46.207,     2.51453e+0,     0.00000e+0,     2.32239e+4,     0.00000e+0,     4.04018e+2,     0.00000e+0,     2.57431e+0,     0.00000e+0,     4.13624e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     2.66725e+1,     0.00000e+0,     2.91631e+1,     0.00000e+0,     1.13137e+1,     0.00000e+0,     8.32640e+0,     0.00000e+0,     7.01368e-1,     0.00000e+0,    -7.61206e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:27:47.202,     2.51462e+0,     0.00000e+0,     2.32431e+4,     0.00000e+0,     4.03982e+2,     0.00000e+0,     2.57446e+0,     0.00000e+0,     4.13596e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.66735e+1,     0.00000e+0,     2.91662e+1,     0.00000e+0,     1.13140e+1,     0.00000e+0,     8.32692e+0,     0.00000e+0,     7.01368e-1,     0.00000e+0,    -7.61206e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:27:48.196,     2.51651e+0,     0.00000e+0,     2.32937e+4,     0.00000e+0,     4.03877e+2,     0.00000e+0,     2.57653e+0,     0.00000e+0,     4.13510e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.66750e+1,     0.00000e+0,     2.91691e+1,     0.00000e+0,     1.13149e+1,     0.00000e+0,     8.32673e+0,     0.00000e+0,     7.01368e-1,     0.00000e+0,    -7.61206e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:27:49.191,     2.52133e+0,     0.00000e+0,     2.32770e+4,     0.00000e+0,     4.03865e+2,     0.00000e+0,     2.58142e+0,     0.00000e+0,     4.13490e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.66766e+1,     0.00000e+0,     2.91738e+1,     0.00000e+0,     1.13130e+1,     0.00000e+0,     8.32707e+0,     0.00000e+0,     7.01368e-1,     0.00000e+0,    -7.61206e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:27:50.185,     2.52511e+0,     0.00000e+0,     2.33378e+4,     0.00000e+0,     4.03835e+2,     0.00000e+0,     2.58545e+0,     0.00000e+0,     4.13485e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.66770e+1,     0.00000e+0,     2.91731e+1,     0.00000e+0,     1.13150e+1,     0.00000e+0,     8.32742e+0,     0.00000e+0,     7.01368e-1,     0.00000e+0,    -7.61206e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:27:51.180,     2.52979e+0,     0.00000e+0,     2.33812e+4,     0.00000e+0,     4.03789e+2,     0.00000e+0,     2.59036e+0,     0.00000e+0,     4.13456e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.66784e+1,     0.00000e+0,     2.91766e+1,     0.00000e+0,     1.13145e+1,     0.00000e+0,     8.32743e+0,     0.00000e+0,     7.01368e-1,     0.00000e+0,    -7.61206e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:27:52.175,     2.53470e+0,     0.00000e+0,     2.33460e+4,     0.00000e+0,     4.03818e+2,     0.00000e+0,     2.59529e+0,     0.00000e+0,     4.13471e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.66790e+1,     0.00000e+0,     2.91781e+1,     0.00000e+0,     1.13148e+1,     0.00000e+0,     8.32652e+0,     0.00000e+0,     7.01368e-1,     0.00000e+0,    -7.61206e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:27:53.168,     2.53905e+0,     0.00000e+0,     2.34181e+4,     0.00000e+0,     4.03850e+2,     0.00000e+0,     2.59993e+0,     0.00000e+0,     4.13534e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     2.66804e+1,     0.00000e+0,     2.91799e+1,     0.00000e+0,     1.13145e+1,     0.00000e+0,     8.32784e+0,     0.00000e+0,     7.01368e-1,     0.00000e+0,    -7.61206e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:27:54.163,     2.54091e+0,     0.00000e+0,     2.35458e+4,     0.00000e+0,     4.03659e+2,     0.00000e+0,     2.60218e+0,     0.00000e+0,     4.13393e+2,     0.00000e+0,     1.40384e+2,     0.00000e+0,     2.66813e+1,     0.00000e+0,     2.91864e+1,     0.00000e+0,     1.13164e+1,     0.00000e+0,     8.32793e+0,     0.00000e+0,     7.01368e-1,     0.00000e+0,    -7.61206e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:27:55.158,     2.54310e+0,     0.00000e+0,     2.34348e+4,     0.00000e+0,     4.03705e+2,     0.00000e+0,     2.60413e+0,     0.00000e+0,     4.13393e+2,     0.00000e+0,     1.40388e+2,     0.00000e+0,     2.66821e+1,     0.00000e+0,     2.91859e+1,     0.00000e+0,     1.13142e+1,     0.00000e+0,     8.32612e+0,     0.00000e+0,     7.01368e-1,     0.00000e+0,    -7.61206e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:27:56.153,     2.54458e+0,     0.00000e+0,     2.36075e+4,     0.00000e+0,     4.03878e+2,     0.00000e+0,     2.60611e+0,     0.00000e+0,     4.13643e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.66829e+1,     0.00000e+0,     2.91923e+1,     0.00000e+0,     1.13150e+1,     0.00000e+0,     8.32743e+0,     0.00000e+0,     7.01368e-1,     0.00000e+0,    -7.61206e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:27:57.148,     2.54392e+0,     0.00000e+0,     2.35766e+4,     0.00000e+0,     4.03795e+2,     0.00000e+0,     2.60534e+0,     0.00000e+0,     4.13545e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.66841e+1,     0.00000e+0,     2.91936e+1,     0.00000e+0,     1.13133e+1,     0.00000e+0,     8.32682e+0,     0.00000e+0,     7.01368e-1,     0.00000e+0,    -7.61206e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:27:58.142,     2.54474e+0,     0.00000e+0,     2.35712e+4,     0.00000e+0,     4.04007e+2,     0.00000e+0,     2.60617e+0,     0.00000e+0,     4.13759e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.66858e+1,     0.00000e+0,     2.91982e+1,     0.00000e+0,     1.13137e+1,     0.00000e+0,     8.32803e+0,     0.00000e+0,     7.01368e-1,     0.00000e+0,    -7.61206e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:27:59.136,     2.54455e+0,     0.00000e+0,     2.36775e+4,     0.00000e+0,     4.03635e+2,     0.00000e+0,     2.60626e+0,     0.00000e+0,     4.13424e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     2.66861e+1,     0.00000e+0,     2.91986e+1,     0.00000e+0,     1.13166e+1,     0.00000e+0,     8.32971e+0,     0.00000e+0,     7.01368e-1,     0.00000e+0,    -7.61206e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:28:00.130,     2.54747e+0,     0.00000e+0,     2.35852e+4,     0.00000e+0,     4.04004e+2,     0.00000e+0,     2.60900e+0,     0.00000e+0,     4.13763e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.66872e+1,     0.00000e+0,     2.91997e+1,     0.00000e+0,     1.13110e+1,     0.00000e+0,     8.32608e+0,     0.00000e+0,     7.01368e-1,     0.00000e+0,    -7.61206e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:28:01.125,     2.54578e+0,     0.00000e+0,     2.37044e+4,     0.00000e+0,     4.03732e+2,     0.00000e+0,     2.60760e+0,     0.00000e+0,     4.13535e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.66882e+1,     0.00000e+0,     2.91984e+1,     0.00000e+0,     1.13158e+1,     0.00000e+0,     8.32861e+0,     0.00000e+0,     7.01368e-1,     0.00000e+0,    -7.61202e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:28:02.119,     2.54868e+0,     0.00000e+0,     2.36444e+4,     0.00000e+0,     4.03741e+2,     0.00000e+0,     2.61041e+0,     0.00000e+0,     4.13518e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.66899e+1,     0.00000e+0,     2.92029e+1,     0.00000e+0,     1.13135e+1,     0.00000e+0,     8.32737e+0,     0.00000e+0,     7.01368e-1,     0.00000e+0,    -7.61202e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:28:03.114,     2.54818e+0,     0.00000e+0,     2.36860e+4,     0.00000e+0,     4.03768e+2,     0.00000e+0,     2.61001e+0,     0.00000e+0,     4.13563e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.66914e+1,     0.00000e+0,     2.92053e+1,     0.00000e+0,     1.13142e+1,     0.00000e+0,     8.32665e+0,     0.00000e+0,     7.01368e-1,     0.00000e+0,    -7.61202e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:28:04.110,     2.54993e+0,     0.00000e+0,     2.36728e+4,     0.00000e+0,     4.03611e+2,     0.00000e+0,     2.61176e+0,     0.00000e+0,     4.13398e+2,     0.00000e+0,     1.40388e+2,     0.00000e+0,     2.66921e+1,     0.00000e+0,     2.92044e+1,     0.00000e+0,     1.13138e+1,     0.00000e+0,     8.32681e+0,     0.00000e+0,     7.01368e-1,     0.00000e+0,    -7.61202e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:28:05.104,     2.55336e+0,     0.00000e+0,     2.37324e+4,     0.00000e+0,     4.03610e+2,     0.00000e+0,     2.61543e+0,     0.00000e+0,     4.13421e+2,     0.00000e+0,     1.40387e+2,     0.00000e+0,     2.66929e+1,     0.00000e+0,     2.92073e+1,     0.00000e+0,     1.13140e+1,     0.00000e+0,     8.32946e+0,     0.00000e+0,     7.01368e-1,     0.00000e+0,    -7.61202e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:28:06.097,     2.55378e+0,     0.00000e+0,     2.37519e+4,     0.00000e+0,     4.03722e+2,     0.00000e+0,     2.61592e+0,     0.00000e+0,     4.13545e+2,     0.00000e+0,     1.40388e+2,     0.00000e+0,     2.66937e+1,     0.00000e+0,     2.92103e+1,     0.00000e+0,     1.13148e+1,     0.00000e+0,     8.32810e+0,     0.00000e+0,     7.01368e-1,     0.00000e+0,    -7.61202e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:28:07.099,     2.55837e+0,     0.00000e+0,     2.37295e+4,     0.00000e+0,     4.03666e+2,     0.00000e+0,     2.62056e+0,     0.00000e+0,     4.13477e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.66949e+1,     0.00000e+0,     2.92163e+1,     0.00000e+0,     1.13134e+1,     0.00000e+0,     8.32669e+0,     0.00000e+0,     7.01368e-1,     0.00000e+0,    -7.61202e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:28:08.094,     2.55898e+0,     0.00000e+0,     2.37988e+4,     0.00000e+0,     4.03617e+2,     0.00000e+0,     2.62136e+0,     0.00000e+0,     4.13457e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.66965e+1,     0.00000e+0,     2.92210e+1,     0.00000e+0,     1.13136e+1,     0.00000e+0,     8.32827e+0,     0.00000e+0,     7.01368e-1,     0.00000e+0,    -7.61202e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:28:09.088,     2.55985e+0,     0.00000e+0,     2.38123e+4,     0.00000e+0,     4.03831e+2,     0.00000e+0,     2.62229e+0,     0.00000e+0,     4.13681e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.66975e+1,     0.00000e+0,     2.92208e+1,     0.00000e+0,     1.13151e+1,     0.00000e+0,     8.32800e+0,     0.00000e+0,     7.01429e-1,     0.00000e+0,    -7.61199e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:28:10.083,     2.56156e+0,     0.00000e+0,     2.38261e+4,     0.00000e+0,     4.03709e+2,     0.00000e+0,     2.62408e+0,     0.00000e+0,     4.13562e+2,     0.00000e+0,     1.40286e+2,     0.00000e+0,     2.66984e+1,     0.00000e+0,     2.92188e+1,     0.00000e+0,     1.13154e+1,     0.00000e+0,     8.32957e+0,     0.00000e+0,     7.01429e-1,     0.00000e+0,    -7.61199e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:28:11.077,     2.56324e+0,     0.00000e+0,     2.38460e+4,     0.00000e+0,     4.03607e+2,     0.00000e+0,     2.62586e+0,     0.00000e+0,     4.13467e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.66995e+1,     0.00000e+0,     2.92206e+1,     0.00000e+0,     1.13140e+1,     0.00000e+0,     8.32805e+0,     0.00000e+0,     7.01497e-1,     0.00000e+0,    -7.61196e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:28:12.072,     2.56348e+0,     0.00000e+0,     2.38391e+4,     0.00000e+0,     4.03737e+2,     0.00000e+0,     2.62608e+0,     0.00000e+0,     4.13596e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     2.66998e+1,     0.00000e+0,     2.92177e+1,     0.00000e+0,     1.13161e+1,     0.00000e+0,     8.32736e+0,     0.00000e+0,     7.01497e-1,     0.00000e+0,    -7.61196e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:28:13.066,     2.56483e+0,     0.00000e+0,     2.38169e+4,     0.00000e+0,     4.03637e+2,     0.00000e+0,     2.62741e+0,     0.00000e+0,     4.13485e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.67012e+1,     0.00000e+0,     2.92203e+1,     0.00000e+0,     1.13142e+1,     0.00000e+0,     8.32911e+0,     0.00000e+0,     7.01567e-1,     0.00000e+0,    -7.61192e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:28:14.060,     2.56448e+0,     0.00000e+0,     2.38481e+4,     0.00000e+0,     4.03605e+2,     0.00000e+0,     2.62713e+0,     0.00000e+0,     4.13465e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.67025e+1,     0.00000e+0,     2.92207e+1,     0.00000e+0,     1.13158e+1,     0.00000e+0,     8.32829e+0,     0.00000e+0,     7.01567e-1,     0.00000e+0,    -7.61192e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
