SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/13/2022 11:59:39.093,     9.72014e+0,     0.00000e+0,     2.57375e+4,     0.00000e+0,     3.93738e+2,     0.00000e+0,     9.97693e+0,     0.00000e+0,     4.04139e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     2.91220e+1,     0.00000e+0,     2.94984e+1,     0.00000e+0,     1.13255e+1,     0.00000e+0,     8.32314e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:59:40.087,     9.71856e+0,     0.00000e+0,     2.57501e+4,     0.00000e+0,     3.93582e+2,     0.00000e+0,     9.97543e+0,     0.00000e+0,     4.03985e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     2.91210e+1,     0.00000e+0,     2.94961e+1,     0.00000e+0,     1.13269e+1,     0.00000e+0,     8.32579e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:59:41.081,     9.72136e+0,     0.00000e+0,     2.58250e+4,     0.00000e+0,     3.93601e+2,     0.00000e+0,     9.97907e+0,     0.00000e+0,     4.04036e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.91206e+1,     0.00000e+0,     2.94959e+1,     0.00000e+0,     1.13251e+1,     0.00000e+0,     8.32680e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:59:42.075,     9.71981e+0,     0.00000e+0,     2.58253e+4,     0.00000e+0,     3.93664e+2,     0.00000e+0,     9.97748e+0,     0.00000e+0,     4.04100e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     2.91199e+1,     0.00000e+0,     2.94954e+1,     0.00000e+0,     1.13258e+1,     0.00000e+0,     8.32610e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:59:43.071,     9.72621e+0,     0.00000e+0,     2.58324e+4,     0.00000e+0,     3.93641e+2,     0.00000e+0,     9.98413e+0,     0.00000e+0,     4.04080e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.91192e+1,     0.00000e+0,     2.94960e+1,     0.00000e+0,     1.13244e+1,     0.00000e+0,     8.32485e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:59:44.064,     9.72374e+0,     0.00000e+0,     2.58391e+4,     0.00000e+0,     3.93440e+2,     0.00000e+0,     9.98166e+0,     0.00000e+0,     4.03876e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     2.91188e+1,     0.00000e+0,     2.94927e+1,     0.00000e+0,     1.13274e+1,     0.00000e+0,     8.32567e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:59:45.060,     9.72375e+0,     0.00000e+0,     2.58994e+4,     0.00000e+0,     3.93549e+2,     0.00000e+0,     9.98229e+0,     0.00000e+0,     4.04013e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     2.91181e+1,     0.00000e+0,     2.94893e+1,     0.00000e+0,     1.13271e+1,     0.00000e+0,     8.32481e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:59:46.053,     9.72415e+0,     0.00000e+0,     2.58834e+4,     0.00000e+0,     3.93448e+2,     0.00000e+0,     9.98253e+0,     0.00000e+0,     4.03902e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.91173e+1,     0.00000e+0,     2.94868e+1,     0.00000e+0,     1.13274e+1,     0.00000e+0,     8.32628e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:59:47.048,     9.72702e+0,     0.00000e+0,     2.59281e+4,     0.00000e+0,     3.93519e+2,     0.00000e+0,     9.98594e+0,     0.00000e+0,     4.03994e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.91165e+1,     0.00000e+0,     2.94820e+1,     0.00000e+0,     1.13256e+1,     0.00000e+0,     8.32594e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:59:48.042,     9.72621e+0,     0.00000e+0,     2.59888e+4,     0.00000e+0,     3.93546e+2,     0.00000e+0,     9.98573e+0,     0.00000e+0,     4.04047e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.91160e+1,     0.00000e+0,     2.94789e+1,     0.00000e+0,     1.13255e+1,     0.00000e+0,     8.32542e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:59:49.038,     9.72737e+0,     0.00000e+0,     2.59962e+4,     0.00000e+0,     3.93566e+2,     0.00000e+0,     9.98700e+0,     0.00000e+0,     4.04070e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.91152e+1,     0.00000e+0,     2.94799e+1,     0.00000e+0,     1.13251e+1,     0.00000e+0,     8.32588e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:59:50.031,     9.72686e+0,     0.00000e+0,     2.60451e+4,     0.00000e+0,     3.93643e+2,     0.00000e+0,     9.98697e+0,     0.00000e+0,     4.04170e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     2.91145e+1,     0.00000e+0,     2.94750e+1,     0.00000e+0,     1.13249e+1,     0.00000e+0,     8.32374e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:59:51.026,     9.72691e+0,     0.00000e+0,     2.60555e+4,     0.00000e+0,     3.93690e+2,     0.00000e+0,     9.98713e+0,     0.00000e+0,     4.04223e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.91140e+1,     0.00000e+0,     2.94727e+1,     0.00000e+0,     1.13262e+1,     0.00000e+0,     8.32392e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:59:52.021,     9.72873e+0,     0.00000e+0,     2.61140e+4,     0.00000e+0,     3.93636e+2,     0.00000e+0,     9.98960e+0,     0.00000e+0,     4.04191e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.91136e+1,     0.00000e+0,     2.94772e+1,     0.00000e+0,     1.13263e+1,     0.00000e+0,     8.32425e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:59:53.015,     9.72810e+0,     0.00000e+0,     2.61528e+4,     0.00000e+0,     3.93555e+2,     0.00000e+0,     9.98935e+0,     0.00000e+0,     4.04124e+2,     0.00000e+0,     1.40391e+2,     0.00000e+0,     2.91126e+1,     0.00000e+0,     2.94752e+1,     0.00000e+0,     1.13258e+1,     0.00000e+0,     8.32195e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:59:54.010,     9.72938e+0,     0.00000e+0,     2.61846e+4,     0.00000e+0,     3.93499e+2,     0.00000e+0,     9.99099e+0,     0.00000e+0,     4.04079e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.91123e+1,     0.00000e+0,     2.94760e+1,     0.00000e+0,     1.13257e+1,     0.00000e+0,     8.32416e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:59:55.004,     9.72497e+0,     0.00000e+0,     2.61870e+4,     0.00000e+0,     3.93319e+2,     0.00000e+0,     9.98649e+0,     0.00000e+0,     4.03896e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     2.91121e+1,     0.00000e+0,     2.94775e+1,     0.00000e+0,     1.13275e+1,     0.00000e+0,     8.32790e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:59:55.998,     9.73039e+0,     0.00000e+0,     2.62050e+4,     0.00000e+0,     3.93534e+2,     0.00000e+0,     9.99224e+0,     0.00000e+0,     4.04124e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.91119e+1,     0.00000e+0,     2.94740e+1,     0.00000e+0,     1.13253e+1,     0.00000e+0,     8.32546e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:59:56.994,     9.73335e+0,     0.00000e+0,     2.62815e+4,     0.00000e+0,     3.93426e+2,     0.00000e+0,     9.99606e+0,     0.00000e+0,     4.04045e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     2.91118e+1,     0.00000e+0,     2.94745e+1,     0.00000e+0,     1.13247e+1,     0.00000e+0,     8.32637e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:59:57.989,     9.73396e+0,     0.00000e+0,     2.62754e+4,     0.00000e+0,     3.93506e+2,     0.00000e+0,     9.99662e+0,     0.00000e+0,     4.04125e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     2.91108e+1,     0.00000e+0,     2.94745e+1,     0.00000e+0,     1.13270e+1,     0.00000e+0,     8.32519e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:59:58.983,     9.73969e+0,     0.00000e+0,     2.63148e+4,     0.00000e+0,     3.93547e+2,     0.00000e+0,     1.00029e+1,     0.00000e+0,     4.04183e+2,     0.00000e+0,     1.40284e+2,     0.00000e+0,     2.91103e+1,     0.00000e+0,     2.94774e+1,     0.00000e+0,     1.13245e+1,     0.00000e+0,     8.32605e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:59:59.977,     9.74121e+0,     0.00000e+0,     2.63174e+4,     0.00000e+0,     3.93626e+2,     0.00000e+0,     1.00045e+1,     0.00000e+0,     4.04265e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.91096e+1,     0.00000e+0,     2.94722e+1,     0.00000e+0,     1.13250e+1,     0.00000e+0,     8.32360e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:00:00.971,     9.73904e+0,     0.00000e+0,     2.63306e+4,     0.00000e+0,     3.93555e+2,     0.00000e+0,     1.00024e+1,     0.00000e+0,     4.04198e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.91088e+1,     0.00000e+0,     2.94696e+1,     0.00000e+0,     1.13249e+1,     0.00000e+0,     8.32657e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:00:01.966,     9.73869e+0,     0.00000e+0,     2.63510e+4,     0.00000e+0,     3.93341e+2,     0.00000e+0,     1.00023e+1,     0.00000e+0,     4.03986e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     2.91082e+1,     0.00000e+0,     2.94701e+1,     0.00000e+0,     1.13268e+1,     0.00000e+0,     8.32516e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:00:02.961,     9.73939e+0,     0.00000e+0,     2.64104e+4,     0.00000e+0,     3.93358e+2,     0.00000e+0,     1.00036e+1,     0.00000e+0,     4.04029e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.91068e+1,     0.00000e+0,     2.94644e+1,     0.00000e+0,     1.13272e+1,     0.00000e+0,     8.32527e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:00:03.961,     9.73825e+0,     0.00000e+0,     2.64212e+4,     0.00000e+0,     3.93413e+2,     0.00000e+0,     1.00025e+1,     0.00000e+0,     4.04090e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     2.91062e+1,     0.00000e+0,     2.94628e+1,     0.00000e+0,     1.13265e+1,     0.00000e+0,     8.32599e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:00:04.957,     9.74223e+0,     0.00000e+0,     2.64563e+4,     0.00000e+0,     3.93346e+2,     0.00000e+0,     1.00070e+1,     0.00000e+0,     4.04036e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     2.91058e+1,     0.00000e+0,     2.94672e+1,     0.00000e+0,     1.13241e+1,     0.00000e+0,     8.32404e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:00:05.951,     9.74114e+0,     0.00000e+0,     2.64702e+4,     0.00000e+0,     3.93412e+2,     0.00000e+0,     1.00060e+1,     0.00000e+0,     4.04109e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     2.91048e+1,     0.00000e+0,     2.94603e+1,     0.00000e+0,     1.13271e+1,     0.00000e+0,     8.32410e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:00:06.946,     9.74105e+0,     0.00000e+0,     2.64584e+4,     0.00000e+0,     3.93454e+2,     0.00000e+0,     1.00058e+1,     0.00000e+0,     4.04147e+2,     0.00000e+0,     1.40393e+2,     0.00000e+0,     2.91038e+1,     0.00000e+0,     2.94549e+1,     0.00000e+0,     1.13254e+1,     0.00000e+0,     8.32418e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:00:07.939,     9.74359e+0,     0.00000e+0,     2.64858e+4,     0.00000e+0,     3.93371e+2,     0.00000e+0,     1.00087e+1,     0.00000e+0,     4.04073e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.91035e+1,     0.00000e+0,     2.94553e+1,     0.00000e+0,     1.13268e+1,     0.00000e+0,     8.32501e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:00:08.934,     9.74272e+0,     0.00000e+0,     2.64758e+4,     0.00000e+0,     3.93356e+2,     0.00000e+0,     1.00077e+1,     0.00000e+0,     4.04054e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.91031e+1,     0.00000e+0,     2.94514e+1,     0.00000e+0,     1.13264e+1,     0.00000e+0,     8.32491e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:00:09.928,     9.74565e+0,     0.00000e+0,     2.64407e+4,     0.00000e+0,     3.93468e+2,     0.00000e+0,     1.00103e+1,     0.00000e+0,     4.04154e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.91022e+1,     0.00000e+0,     2.94535e+1,     0.00000e+0,     1.13262e+1,     0.00000e+0,     8.32658e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:00:10.924,     9.74894e+0,     0.00000e+0,     2.65284e+4,     0.00000e+0,     3.93369e+2,     0.00000e+0,     1.00146e+1,     0.00000e+0,     4.04089e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     2.91013e+1,     0.00000e+0,     2.94557e+1,     0.00000e+0,     1.13263e+1,     0.00000e+0,     8.32656e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:00:11.919,     9.74968e+0,     0.00000e+0,     2.65312e+4,     0.00000e+0,     3.93345e+2,     0.00000e+0,     1.00154e+1,     0.00000e+0,     4.04065e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.91006e+1,     0.00000e+0,     2.94563e+1,     0.00000e+0,     1.13275e+1,     0.00000e+0,     8.32552e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:00:12.912,     9.75190e+0,     0.00000e+0,     2.65529e+4,     0.00000e+0,     3.93355e+2,     0.00000e+0,     1.00179e+1,     0.00000e+0,     4.04085e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.91002e+1,     0.00000e+0,     2.94515e+1,     0.00000e+0,     1.13261e+1,     0.00000e+0,     8.32665e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:00:13.906,     9.75336e+0,     0.00000e+0,     2.65502e+4,     0.00000e+0,     3.93446e+2,     0.00000e+0,     1.00194e+1,     0.00000e+0,     4.04177e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.90994e+1,     0.00000e+0,     2.94519e+1,     0.00000e+0,     1.13252e+1,     0.00000e+0,     8.32634e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:00:14.902,     9.75321e+0,     0.00000e+0,     2.65562e+4,     0.00000e+0,     3.93339e+2,     0.00000e+0,     1.00193e+1,     0.00000e+0,     4.04069e+2,     0.00000e+0,     1.40283e+2,     0.00000e+0,     2.90993e+1,     0.00000e+0,     2.94533e+1,     0.00000e+0,     1.13260e+1,     0.00000e+0,     8.32580e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:00:15.895,     9.75652e+0,     0.00000e+0,     2.66009e+4,     0.00000e+0,     3.93382e+2,     0.00000e+0,     1.00231e+1,     0.00000e+0,     4.04132e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     2.90988e+1,     0.00000e+0,     2.94490e+1,     0.00000e+0,     1.13246e+1,     0.00000e+0,     8.32587e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:00:16.891,     9.75692e+0,     0.00000e+0,     2.65917e+4,     0.00000e+0,     3.93534e+2,     0.00000e+0,     1.00235e+1,     0.00000e+0,     4.04285e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.90973e+1,     0.00000e+0,     2.94468e+1,     0.00000e+0,     1.13264e+1,     0.00000e+0,     8.32435e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:00:17.885,     9.75715e+0,     0.00000e+0,     2.65861e+4,     0.00000e+0,     3.93415e+2,     0.00000e+0,     1.00236e+1,     0.00000e+0,     4.04160e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.90970e+1,     0.00000e+0,     2.94437e+1,     0.00000e+0,     1.13252e+1,     0.00000e+0,     8.32556e+0,     0.00000e+0,     7.04503e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:00:18.880,     9.75987e+0,     0.00000e+0,     2.66587e+4,     0.00000e+0,     3.93226e+2,     0.00000e+0,     1.00272e+1,     0.00000e+0,     4.03996e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     2.90963e+1,     0.00000e+0,     2.94461e+1,     0.00000e+0,     1.13258e+1,     0.00000e+0,     8.32607e+0,     0.00000e+0,     7.04503e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:00:19.874,     9.75843e+0,     0.00000e+0,     2.67078e+4,     0.00000e+0,     3.93660e+2,     0.00000e+0,     1.00262e+1,     0.00000e+0,     4.04462e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     2.90953e+1,     0.00000e+0,     2.94422e+1,     0.00000e+0,     1.13253e+1,     0.00000e+0,     8.32299e+0,     0.00000e+0,     7.04503e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:00:20.869,     9.76229e+0,     0.00000e+0,     2.66885e+4,     0.00000e+0,     3.93337e+2,     0.00000e+0,     1.00300e+1,     0.00000e+0,     4.04122e+2,     0.00000e+0,     1.40390e+2,     0.00000e+0,     2.90948e+1,     0.00000e+0,     2.94433e+1,     0.00000e+0,     1.13245e+1,     0.00000e+0,     8.32659e+0,     0.00000e+0,     7.04503e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:00:21.862,     9.76171e+0,     0.00000e+0,     2.67193e+4,     0.00000e+0,     3.93452e+2,     0.00000e+0,     1.00297e+1,     0.00000e+0,     4.04253e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.90944e+1,     0.00000e+0,     2.94403e+1,     0.00000e+0,     1.13262e+1,     0.00000e+0,     8.32414e+0,     0.00000e+0,     7.04567e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:00:22.857,     9.76198e+0,     0.00000e+0,     2.67561e+4,     0.00000e+0,     3.93495e+2,     0.00000e+0,     1.00304e+1,     0.00000e+0,     4.04313e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.90938e+1,     0.00000e+0,     2.94408e+1,     0.00000e+0,     1.13261e+1,     0.00000e+0,     8.32377e+0,     0.00000e+0,     7.04567e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:00:23.853,     9.76403e+0,     0.00000e+0,     2.67438e+4,     0.00000e+0,     3.93459e+2,     0.00000e+0,     1.00323e+1,     0.00000e+0,     4.04270e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.90928e+1,     0.00000e+0,     2.94342e+1,     0.00000e+0,     1.13265e+1,     0.00000e+0,     8.32625e+0,     0.00000e+0,     7.04629e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:00:24.847,     9.76929e+0,     0.00000e+0,     2.67952e+4,     0.00000e+0,     3.93303e+2,     0.00000e+0,     1.00383e+1,     0.00000e+0,     4.04132e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     2.90921e+1,     0.00000e+0,     2.94356e+1,     0.00000e+0,     1.13253e+1,     0.00000e+0,     8.32453e+0,     0.00000e+0,     7.04629e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:00:25.841,     9.77042e+0,     0.00000e+0,     2.68554e+4,     0.00000e+0,     3.93595e+2,     0.00000e+0,     1.00401e+1,     0.00000e+0,     4.04457e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     2.90918e+1,     0.00000e+0,     2.94365e+1,     0.00000e+0,     1.13237e+1,     0.00000e+0,     8.32273e+0,     0.00000e+0,     7.04690e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
