SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/13/2022 09:33:25.442,     2.43060e+0,     0.00000e+0,     1.73189e+4,     0.00000e+0,     4.10531e+2,     0.00000e+0,     2.47344e+0,     0.00000e+0,     4.17766e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.15570e+1,     0.00000e+0,     2.27381e+1,     0.00000e+0,     1.13181e+1,     0.00000e+0,     8.32913e+0,     0.00000e+0,     6.93838e-1,     0.00000e+0,    -7.61695e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:33:26.436,     2.41953e+0,     0.00000e+0,     1.73817e+4,     0.00000e+0,     4.10119e+2,     0.00000e+0,     2.46233e+0,     0.00000e+0,     4.17373e+2,     0.00000e+0,     1.40390e+2,     0.00000e+0,     2.15576e+1,     0.00000e+0,     2.27382e+1,     0.00000e+0,     1.13177e+1,     0.00000e+0,     8.33030e+0,     0.00000e+0,     6.93838e-1,     0.00000e+0,    -7.61695e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:33:27.431,     2.41517e+0,     0.00000e+0,     1.73645e+4,     0.00000e+0,     4.09810e+2,     0.00000e+0,     2.45785e+0,     0.00000e+0,     4.17052e+2,     0.00000e+0,     1.40439e+2,     0.00000e+0,     2.15590e+1,     0.00000e+0,     2.27398e+1,     0.00000e+0,     1.13178e+1,     0.00000e+0,     8.33169e+0,     0.00000e+0,     6.93767e-1,     0.00000e+0,    -7.61695e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:33:28.427,     2.41597e+0,     0.00000e+0,     1.74994e+4,     0.00000e+0,     4.09987e+2,     0.00000e+0,     2.45900e+0,     0.00000e+0,     4.17289e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     2.15605e+1,     0.00000e+0,     2.27491e+1,     0.00000e+0,     1.13175e+1,     0.00000e+0,     8.32951e+0,     0.00000e+0,     6.93767e-1,     0.00000e+0,    -7.61695e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:33:29.421,     2.42033e+0,     0.00000e+0,     1.75573e+4,     0.00000e+0,     4.10001e+2,     0.00000e+0,     2.46358e+0,     0.00000e+0,     4.17328e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.15618e+1,     0.00000e+0,     2.27531e+1,     0.00000e+0,     1.13163e+1,     0.00000e+0,     8.32933e+0,     0.00000e+0,     6.93694e-1,     0.00000e+0,    -7.61695e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:33:30.415,     2.42441e+0,     0.00000e+0,     1.76240e+4,     0.00000e+0,     4.09826e+2,     0.00000e+0,     2.46791e+0,     0.00000e+0,     4.17178e+2,     0.00000e+0,     1.40393e+2,     0.00000e+0,     2.15626e+1,     0.00000e+0,     2.27555e+1,     0.00000e+0,     1.13164e+1,     0.00000e+0,     8.33093e+0,     0.00000e+0,     6.93694e-1,     0.00000e+0,    -7.61695e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:33:31.410,     2.43177e+0,     0.00000e+0,     1.76258e+4,     0.00000e+0,     4.09864e+2,     0.00000e+0,     2.47540e+0,     0.00000e+0,     4.17217e+2,     0.00000e+0,     1.40435e+2,     0.00000e+0,     2.15632e+1,     0.00000e+0,     2.27586e+1,     0.00000e+0,     1.13162e+1,     0.00000e+0,     8.32843e+0,     0.00000e+0,     6.93694e-1,     0.00000e+0,    -7.61695e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:33:32.404,     2.44286e+0,     0.00000e+0,     1.77180e+4,     0.00000e+0,     4.09804e+2,     0.00000e+0,     2.48692e+0,     0.00000e+0,     4.17195e+2,     0.00000e+0,     1.40430e+2,     0.00000e+0,     2.15647e+1,     0.00000e+0,     2.27649e+1,     0.00000e+0,     1.13158e+1,     0.00000e+0,     8.32914e+0,     0.00000e+0,     6.93694e-1,     0.00000e+0,    -7.61695e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:33:33.399,     2.45944e+0,     0.00000e+0,     1.77806e+4,     0.00000e+0,     4.09934e+2,     0.00000e+0,     2.50396e+0,     0.00000e+0,     4.17355e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.15658e+1,     0.00000e+0,     2.27747e+1,     0.00000e+0,     1.13152e+1,     0.00000e+0,     8.32922e+0,     0.00000e+0,     6.93694e-1,     0.00000e+0,    -7.61695e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:33:34.393,     2.47899e+0,     0.00000e+0,     1.77996e+4,     0.00000e+0,     4.09814e+2,     0.00000e+0,     2.52391e+0,     0.00000e+0,     4.17241e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.15671e+1,     0.00000e+0,     2.27773e+1,     0.00000e+0,     1.13178e+1,     0.00000e+0,     8.32807e+0,     0.00000e+0,     6.93694e-1,     0.00000e+0,    -7.61695e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:33:35.388,     2.51502e+0,     0.00000e+0,     1.78034e+4,     0.00000e+0,     4.09534e+2,     0.00000e+0,     2.56061e+0,     0.00000e+0,     4.16958e+2,     0.00000e+0,     1.40414e+2,     0.00000e+0,     2.15680e+1,     0.00000e+0,     2.27812e+1,     0.00000e+0,     1.13170e+1,     0.00000e+0,     8.32876e+0,     0.00000e+0,     6.93694e-1,     0.00000e+0,    -7.61695e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:33:36.382,     2.56680e+0,     0.00000e+0,     1.78619e+4,     0.00000e+0,     4.09662e+2,     0.00000e+0,     2.61348e+0,     0.00000e+0,     4.17112e+2,     0.00000e+0,     1.40430e+2,     0.00000e+0,     2.15688e+1,     0.00000e+0,     2.27839e+1,     0.00000e+0,     1.13177e+1,     0.00000e+0,     8.32994e+0,     0.00000e+0,     6.93694e-1,     0.00000e+0,    -7.61695e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:33:37.384,     2.62629e+0,     0.00000e+0,     1.79855e+4,     0.00000e+0,     4.09691e+2,     0.00000e+0,     2.67439e+0,     0.00000e+0,     4.17194e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.15696e+1,     0.00000e+0,     2.27904e+1,     0.00000e+0,     1.13162e+1,     0.00000e+0,     8.32951e+0,     0.00000e+0,     6.93694e-1,     0.00000e+0,    -7.61695e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:33:38.378,     2.68120e+0,     0.00000e+0,     1.80566e+4,     0.00000e+0,     4.09590e+2,     0.00000e+0,     2.73050e+0,     0.00000e+0,     4.17122e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.15705e+1,     0.00000e+0,     2.27929e+1,     0.00000e+0,     1.13168e+1,     0.00000e+0,     8.32889e+0,     0.00000e+0,     6.93694e-1,     0.00000e+0,    -7.61695e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:33:39.372,     2.72571e+0,     0.00000e+0,     1.81408e+4,     0.00000e+0,     4.09531e+2,     0.00000e+0,     2.77607e+0,     0.00000e+0,     4.17097e+2,     0.00000e+0,     1.40436e+2,     0.00000e+0,     2.15714e+1,     0.00000e+0,     2.27969e+1,     0.00000e+0,     1.13169e+1,     0.00000e+0,     8.32853e+0,     0.00000e+0,     6.93694e-1,     0.00000e+0,    -7.61695e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:33:40.367,     2.76865e+0,     0.00000e+0,     1.81999e+4,     0.00000e+0,     4.09401e+2,     0.00000e+0,     2.81997e+0,     0.00000e+0,     4.16990e+2,     0.00000e+0,     1.40394e+2,     0.00000e+0,     2.15728e+1,     0.00000e+0,     2.28019e+1,     0.00000e+0,     1.13163e+1,     0.00000e+0,     8.32904e+0,     0.00000e+0,     6.93694e-1,     0.00000e+0,    -7.61695e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:33:41.369,     2.80390e+0,     0.00000e+0,     1.83611e+4,     0.00000e+0,     4.09508e+2,     0.00000e+0,     2.85634e+0,     0.00000e+0,     4.17168e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.15737e+1,     0.00000e+0,     2.28053e+1,     0.00000e+0,     1.13168e+1,     0.00000e+0,     8.32872e+0,     0.00000e+0,     6.93694e-1,     0.00000e+0,    -7.61695e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:33:42.363,     2.83594e+0,     0.00000e+0,     1.84141e+4,     0.00000e+0,     4.09395e+2,     0.00000e+0,     2.88914e+0,     0.00000e+0,     4.17075e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.15748e+1,     0.00000e+0,     2.28053e+1,     0.00000e+0,     1.13157e+1,     0.00000e+0,     8.33033e+0,     0.00000e+0,     6.93694e-1,     0.00000e+0,    -7.61695e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:33:43.357,     2.86285e+0,     0.00000e+0,     1.84138e+4,     0.00000e+0,     4.09259e+2,     0.00000e+0,     2.91655e+0,     0.00000e+0,     4.16937e+2,     0.00000e+0,     1.40430e+2,     0.00000e+0,     2.15756e+1,     0.00000e+0,     2.28060e+1,     0.00000e+0,     1.13172e+1,     0.00000e+0,     8.32924e+0,     0.00000e+0,     6.93694e-1,     0.00000e+0,    -7.61695e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:33:44.353,     2.88999e+0,     0.00000e+0,     1.85535e+4,     0.00000e+0,     4.09227e+2,     0.00000e+0,     2.94462e+0,     0.00000e+0,     4.16963e+2,     0.00000e+0,     1.40399e+2,     0.00000e+0,     2.15760e+1,     0.00000e+0,     2.28082e+1,     0.00000e+0,     1.13175e+1,     0.00000e+0,     8.32892e+0,     0.00000e+0,     6.93694e-1,     0.00000e+0,    -7.61695e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:33:45.346,     2.91301e+0,     0.00000e+0,     1.86500e+4,     0.00000e+0,     4.09175e+2,     0.00000e+0,     2.96837e+0,     0.00000e+0,     4.16951e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.15769e+1,     0.00000e+0,     2.28111e+1,     0.00000e+0,     1.13168e+1,     0.00000e+0,     8.33073e+0,     0.00000e+0,     6.93694e-1,     0.00000e+0,    -7.61691e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:33:46.340,     2.93518e+0,     0.00000e+0,     1.87487e+4,     0.00000e+0,     4.09090e+2,     0.00000e+0,     2.99126e+0,     0.00000e+0,     4.16906e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.15782e+1,     0.00000e+0,     2.28176e+1,     0.00000e+0,     1.13172e+1,     0.00000e+0,     8.33014e+0,     0.00000e+0,     6.93694e-1,     0.00000e+0,    -7.61691e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:33:47.336,     2.96121e+0,     0.00000e+0,     1.87792e+4,     0.00000e+0,     4.08936e+2,     0.00000e+0,     3.01788e+0,     0.00000e+0,     4.16762e+2,     0.00000e+0,     1.40430e+2,     0.00000e+0,     2.15789e+1,     0.00000e+0,     2.28126e+1,     0.00000e+0,     1.13158e+1,     0.00000e+0,     8.32945e+0,     0.00000e+0,     6.93694e-1,     0.00000e+0,    -7.61688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:33:48.330,     2.99341e+0,     0.00000e+0,     1.88655e+4,     0.00000e+0,     4.08915e+2,     0.00000e+0,     3.05097e+0,     0.00000e+0,     4.16777e+2,     0.00000e+0,     1.40405e+2,     0.00000e+0,     2.15802e+1,     0.00000e+0,     2.28227e+1,     0.00000e+0,     1.13166e+1,     0.00000e+0,     8.32950e+0,     0.00000e+0,     6.93694e-1,     0.00000e+0,    -7.61688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:33:49.324,     3.02412e+0,     0.00000e+0,     1.89870e+4,     0.00000e+0,     4.09010e+2,     0.00000e+0,     3.08265e+0,     0.00000e+0,     4.16926e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     2.15817e+1,     0.00000e+0,     2.28287e+1,     0.00000e+0,     1.13166e+1,     0.00000e+0,     8.33050e+0,     0.00000e+0,     6.93694e-1,     0.00000e+0,    -7.61688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:33:50.319,     3.05035e+0,     0.00000e+0,     1.90773e+4,     0.00000e+0,     4.09101e+2,     0.00000e+0,     3.10968e+0,     0.00000e+0,     4.17057e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.15826e+1,     0.00000e+0,     2.28337e+1,     0.00000e+0,     1.13164e+1,     0.00000e+0,     8.32905e+0,     0.00000e+0,     6.93694e-1,     0.00000e+0,    -7.61688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:33:51.313,     3.07351e+0,     0.00000e+0,     1.91552e+4,     0.00000e+0,     4.08841e+2,     0.00000e+0,     3.13353e+0,     0.00000e+0,     4.16826e+2,     0.00000e+0,     1.40421e+2,     0.00000e+0,     2.15832e+1,     0.00000e+0,     2.28335e+1,     0.00000e+0,     1.13156e+1,     0.00000e+0,     8.32941e+0,     0.00000e+0,     6.93694e-1,     0.00000e+0,    -7.61688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:33:52.307,     3.10133e+0,     0.00000e+0,     1.92160e+4,     0.00000e+0,     4.08692e+2,     0.00000e+0,     3.16209e+0,     0.00000e+0,     4.16700e+2,     0.00000e+0,     1.40413e+2,     0.00000e+0,     2.15834e+1,     0.00000e+0,     2.28371e+1,     0.00000e+0,     1.13159e+1,     0.00000e+0,     8.32993e+0,     0.00000e+0,     6.93694e-1,     0.00000e+0,    -7.61685e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:33:53.302,     3.13106e+0,     0.00000e+0,     1.93201e+4,     0.00000e+0,     4.08620e+2,     0.00000e+0,     3.19274e+0,     0.00000e+0,     4.16671e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.15848e+1,     0.00000e+0,     2.28429e+1,     0.00000e+0,     1.13159e+1,     0.00000e+0,     8.32942e+0,     0.00000e+0,     6.93694e-1,     0.00000e+0,    -7.61685e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:33:54.298,     3.15775e+0,     0.00000e+0,     1.93854e+4,     0.00000e+0,     4.08829e+2,     0.00000e+0,     3.22018e+0,     0.00000e+0,     4.16911e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     2.15849e+1,     0.00000e+0,     2.28429e+1,     0.00000e+0,     1.13164e+1,     0.00000e+0,     8.32833e+0,     0.00000e+0,     6.93694e-1,     0.00000e+0,    -7.61682e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:33:55.292,     3.18029e+0,     0.00000e+0,     1.95143e+4,     0.00000e+0,     4.08631e+2,     0.00000e+0,     3.24359e+0,     0.00000e+0,     4.16764e+2,     0.00000e+0,     1.40441e+2,     0.00000e+0,     2.15861e+1,     0.00000e+0,     2.28458e+1,     0.00000e+0,     1.13179e+1,     0.00000e+0,     8.32964e+0,     0.00000e+0,     6.93694e-1,     0.00000e+0,    -7.61682e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:33:56.293,     3.20479e+0,     0.00000e+0,     1.95723e+4,     0.00000e+0,     4.08351e+2,     0.00000e+0,     3.26877e+0,     0.00000e+0,     4.16503e+2,     0.00000e+0,     1.40421e+2,     0.00000e+0,     2.15870e+1,     0.00000e+0,     2.28531e+1,     0.00000e+0,     1.13172e+1,     0.00000e+0,     8.32888e+0,     0.00000e+0,     6.93694e-1,     0.00000e+0,    -7.61678e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:33:57.287,     3.22864e+0,     0.00000e+0,     1.96735e+4,     0.00000e+0,     4.08706e+2,     0.00000e+0,     3.29344e+0,     0.00000e+0,     4.16908e+2,     0.00000e+0,     1.40384e+2,     0.00000e+0,     2.15879e+1,     0.00000e+0,     2.28576e+1,     0.00000e+0,     1.13157e+1,     0.00000e+0,     8.32932e+0,     0.00000e+0,     6.93694e-1,     0.00000e+0,    -7.61678e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:33:58.282,     3.25035e+0,     0.00000e+0,     1.97913e+4,     0.00000e+0,     4.08467e+2,     0.00000e+0,     3.31597e+0,     0.00000e+0,     4.16714e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     2.15893e+1,     0.00000e+0,     2.28621e+1,     0.00000e+0,     1.13178e+1,     0.00000e+0,     8.32891e+0,     0.00000e+0,     6.93694e-1,     0.00000e+0,    -7.61673e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:33:59.276,     3.27497e+0,     0.00000e+0,     1.98141e+4,     0.00000e+0,     4.08546e+2,     0.00000e+0,     3.34118e+0,     0.00000e+0,     4.16805e+2,     0.00000e+0,     1.40443e+2,     0.00000e+0,     2.15896e+1,     0.00000e+0,     2.28582e+1,     0.00000e+0,     1.13175e+1,     0.00000e+0,     8.32761e+0,     0.00000e+0,     6.93694e-1,     0.00000e+0,    -7.61669e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:34:00.271,     3.30737e+0,     0.00000e+0,     1.99157e+4,     0.00000e+0,     4.08524e+2,     0.00000e+0,     3.37458e+0,     0.00000e+0,     4.16825e+2,     0.00000e+0,     1.40431e+2,     0.00000e+0,     2.15907e+1,     0.00000e+0,     2.28647e+1,     0.00000e+0,     1.13184e+1,     0.00000e+0,     8.32880e+0,     0.00000e+0,     6.93694e-1,     0.00000e+0,    -7.61669e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:34:01.265,     3.34401e+0,     0.00000e+0,     2.00785e+4,     0.00000e+0,     4.08327e+2,     0.00000e+0,     3.41252e+0,     0.00000e+0,     4.16693e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     2.15930e+1,     0.00000e+0,     2.28726e+1,     0.00000e+0,     1.13175e+1,     0.00000e+0,     8.32873e+0,     0.00000e+0,     6.93694e-1,     0.00000e+0,    -7.61665e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:34:02.260,     3.37889e+0,     0.00000e+0,     2.00993e+4,     0.00000e+0,     4.08270e+2,     0.00000e+0,     3.44819e+0,     0.00000e+0,     4.16644e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.15939e+1,     0.00000e+0,     2.28741e+1,     0.00000e+0,     1.13184e+1,     0.00000e+0,     8.32997e+0,     0.00000e+0,     6.93694e-1,     0.00000e+0,    -7.61665e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:34:03.255,     3.41061e+0,     0.00000e+0,     2.01963e+4,     0.00000e+0,     4.08229e+2,     0.00000e+0,     3.48091e+0,     0.00000e+0,     4.16644e+2,     0.00000e+0,     1.40426e+2,     0.00000e+0,     2.15947e+1,     0.00000e+0,     2.28749e+1,     0.00000e+0,     1.13156e+1,     0.00000e+0,     8.32884e+0,     0.00000e+0,     6.93694e-1,     0.00000e+0,    -7.61665e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:34:04.248,     3.44503e+0,     0.00000e+0,     2.02805e+4,     0.00000e+0,     4.08142e+2,     0.00000e+0,     3.51635e+0,     0.00000e+0,     4.16591e+2,     0.00000e+0,     1.40441e+2,     0.00000e+0,     2.15960e+1,     0.00000e+0,     2.28789e+1,     0.00000e+0,     1.13179e+1,     0.00000e+0,     8.32967e+0,     0.00000e+0,     6.93694e-1,     0.00000e+0,    -7.61665e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:34:05.243,     3.48106e+0,     0.00000e+0,     2.04164e+4,     0.00000e+0,     4.08039e+2,     0.00000e+0,     3.55362e+0,     0.00000e+0,     4.16543e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.15976e+1,     0.00000e+0,     2.28867e+1,     0.00000e+0,     1.13175e+1,     0.00000e+0,     8.32870e+0,     0.00000e+0,     6.93694e-1,     0.00000e+0,    -7.61665e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:34:06.238,     3.51434e+0,     0.00000e+0,     2.04593e+4,     0.00000e+0,     4.08142e+2,     0.00000e+0,     3.58775e+0,     0.00000e+0,     4.16667e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.15985e+1,     0.00000e+0,     2.28864e+1,     0.00000e+0,     1.13179e+1,     0.00000e+0,     8.32767e+0,     0.00000e+0,     6.93694e-1,     0.00000e+0,    -7.61665e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:34:07.232,     3.54001e+0,     0.00000e+0,     2.05923e+4,     0.00000e+0,     4.07975e+2,     0.00000e+0,     3.61444e+0,     0.00000e+0,     4.16553e+2,     0.00000e+0,     1.40410e+2,     0.00000e+0,     2.15994e+1,     0.00000e+0,     2.28825e+1,     0.00000e+0,     1.13169e+1,     0.00000e+0,     8.32844e+0,     0.00000e+0,     6.93694e-1,     0.00000e+0,    -7.61665e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:34:08.227,     3.56556e+0,     0.00000e+0,     2.06448e+4,     0.00000e+0,     4.07918e+2,     0.00000e+0,     3.64072e+0,     0.00000e+0,     4.16517e+2,     0.00000e+0,     1.40453e+2,     0.00000e+0,     2.16003e+1,     0.00000e+0,     2.28830e+1,     0.00000e+0,     1.13192e+1,     0.00000e+0,     8.32845e+0,     0.00000e+0,     6.93694e-1,     0.00000e+0,    -7.61665e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:34:09.221,     3.60206e+0,     0.00000e+0,     2.07432e+4,     0.00000e+0,     4.08140e+2,     0.00000e+0,     3.67836e+0,     0.00000e+0,     4.16786e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     2.16013e+1,     0.00000e+0,     2.28876e+1,     0.00000e+0,     1.13181e+1,     0.00000e+0,     8.32873e+0,     0.00000e+0,     6.93694e-1,     0.00000e+0,    -7.61665e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:34:10.215,     3.65747e+0,     0.00000e+0,     2.08710e+4,     0.00000e+0,     4.08058e+2,     0.00000e+0,     3.73543e+0,     0.00000e+0,     4.16756e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.16021e+1,     0.00000e+0,     2.28895e+1,     0.00000e+0,     1.13180e+1,     0.00000e+0,     8.32884e+0,     0.00000e+0,     6.93694e-1,     0.00000e+0,    -7.61665e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:34:11.210,     3.71506e+0,     0.00000e+0,     2.08986e+4,     0.00000e+0,     4.07883e+2,     0.00000e+0,     3.79436e+0,     0.00000e+0,     4.16589e+2,     0.00000e+0,     1.40390e+2,     0.00000e+0,     2.16034e+1,     0.00000e+0,     2.28953e+1,     0.00000e+0,     1.13173e+1,     0.00000e+0,     8.32770e+0,     0.00000e+0,     6.93694e-1,     0.00000e+0,    -7.61665e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:34:12.206,     3.76844e+0,     0.00000e+0,     2.09589e+4,     0.00000e+0,     4.07643e+2,     0.00000e+0,     3.84912e+0,     0.00000e+0,     4.16370e+2,     0.00000e+0,     1.40441e+2,     0.00000e+0,     2.16044e+1,     0.00000e+0,     2.28987e+1,     0.00000e+0,     1.13173e+1,     0.00000e+0,     8.32934e+0,     0.00000e+0,     6.93694e-1,     0.00000e+0,    -7.61665e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
