SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/13/2022 09:58:56.607,     3.24260e+0,     0.00000e+0,     2.44598e+4,     0.00000e+0,     3.97842e+2,     0.00000e+0,     3.32390e+0,     0.00000e+0,     4.07817e+2,     0.00000e+0,     1.40421e+2,     0.00000e+0,     2.36485e+1,     0.00000e+0,     2.61269e+1,     0.00000e+0,     1.13163e+1,     0.00000e+0,     8.33275e+0,     0.00000e+0,     6.98336e-1,     0.00000e+0,    -7.61412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:58:57.601,     3.25083e+0,     0.00000e+0,     2.44862e+4,     0.00000e+0,     3.97898e+2,     0.00000e+0,     3.33243e+0,     0.00000e+0,     4.07886e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     2.36503e+1,     0.00000e+0,     2.61317e+1,     0.00000e+0,     1.13154e+1,     0.00000e+0,     8.33278e+0,     0.00000e+0,     6.98336e-1,     0.00000e+0,    -7.61412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:58:58.596,     3.25504e+0,     0.00000e+0,     2.45286e+4,     0.00000e+0,     3.97990e+2,     0.00000e+0,     3.33689e+0,     0.00000e+0,     4.07998e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.36518e+1,     0.00000e+0,     2.61408e+1,     0.00000e+0,     1.13152e+1,     0.00000e+0,     8.33061e+0,     0.00000e+0,     6.98336e-1,     0.00000e+0,    -7.61412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:58:59.589,     3.25992e+0,     0.00000e+0,     2.45336e+4,     0.00000e+0,     3.97943e+2,     0.00000e+0,     3.34191e+0,     0.00000e+0,     4.07951e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.36531e+1,     0.00000e+0,     2.61421e+1,     0.00000e+0,     1.13169e+1,     0.00000e+0,     8.33265e+0,     0.00000e+0,     6.98336e-1,     0.00000e+0,    -7.61412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:59:00.585,     3.26127e+0,     0.00000e+0,     2.45045e+4,     0.00000e+0,     3.97587e+2,     0.00000e+0,     3.34319e+0,     0.00000e+0,     4.07575e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     2.36552e+1,     0.00000e+0,     2.61417e+1,     0.00000e+0,     1.13169e+1,     0.00000e+0,     8.33363e+0,     0.00000e+0,     6.98336e-1,     0.00000e+0,    -7.61408e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:59:01.579,     3.26322e+0,     0.00000e+0,     2.44909e+4,     0.00000e+0,     3.97751e+2,     0.00000e+0,     3.34514e+0,     0.00000e+0,     4.07736e+2,     0.00000e+0,     1.40403e+2,     0.00000e+0,     2.36559e+1,     0.00000e+0,     2.61410e+1,     0.00000e+0,     1.13165e+1,     0.00000e+0,     8.33325e+0,     0.00000e+0,     6.98336e-1,     0.00000e+0,    -7.61408e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:59:02.573,     3.26487e+0,     0.00000e+0,     2.45178e+4,     0.00000e+0,     3.97610e+2,     0.00000e+0,     3.34693e+0,     0.00000e+0,     4.07604e+2,     0.00000e+0,     1.40413e+2,     0.00000e+0,     2.36575e+1,     0.00000e+0,     2.61458e+1,     0.00000e+0,     1.13164e+1,     0.00000e+0,     8.33267e+0,     0.00000e+0,     6.98336e-1,     0.00000e+0,    -7.61404e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:59:03.567,     3.26471e+0,     0.00000e+0,     2.45392e+4,     0.00000e+0,     3.97856e+2,     0.00000e+0,     3.34684e+0,     0.00000e+0,     4.07865e+2,     0.00000e+0,     1.40404e+2,     0.00000e+0,     2.36598e+1,     0.00000e+0,     2.61585e+1,     0.00000e+0,     1.13174e+1,     0.00000e+0,     8.33175e+0,     0.00000e+0,     6.98336e-1,     0.00000e+0,    -7.61404e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:59:04.563,     3.26406e+0,     0.00000e+0,     2.45697e+4,     0.00000e+0,     3.97803e+2,     0.00000e+0,     3.34627e+0,     0.00000e+0,     4.07823e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.36609e+1,     0.00000e+0,     2.61656e+1,     0.00000e+0,     1.13171e+1,     0.00000e+0,     8.33237e+0,     0.00000e+0,     6.98336e-1,     0.00000e+0,    -7.61401e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:59:05.558,     3.26401e+0,     0.00000e+0,     2.45592e+4,     0.00000e+0,     3.98071e+2,     0.00000e+0,     3.34619e+0,     0.00000e+0,     4.08093e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.36625e+1,     0.00000e+0,     2.61685e+1,     0.00000e+0,     1.13155e+1,     0.00000e+0,     8.33212e+0,     0.00000e+0,     6.98336e-1,     0.00000e+0,    -7.61401e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:59:06.551,     3.26419e+0,     0.00000e+0,     2.45747e+4,     0.00000e+0,     3.97973e+2,     0.00000e+0,     3.34643e+0,     0.00000e+0,     4.08000e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     2.36641e+1,     0.00000e+0,     2.61724e+1,     0.00000e+0,     1.13160e+1,     0.00000e+0,     8.33207e+0,     0.00000e+0,     6.98336e-1,     0.00000e+0,    -7.61397e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:59:07.546,     3.26372e+0,     0.00000e+0,     2.45395e+4,     0.00000e+0,     3.97946e+2,     0.00000e+0,     3.34582e+0,     0.00000e+0,     4.07957e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.36658e+1,     0.00000e+0,     2.61810e+1,     0.00000e+0,     1.13156e+1,     0.00000e+0,     8.33250e+0,     0.00000e+0,     6.98336e-1,     0.00000e+0,    -7.61397e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:59:08.540,     3.26327e+0,     0.00000e+0,     2.45799e+4,     0.00000e+0,     3.97570e+2,     0.00000e+0,     3.34551e+0,     0.00000e+0,     4.07588e+2,     0.00000e+0,     1.40410e+2,     0.00000e+0,     2.36676e+1,     0.00000e+0,     2.61857e+1,     0.00000e+0,     1.13170e+1,     0.00000e+0,     8.33190e+0,     0.00000e+0,     6.98336e-1,     0.00000e+0,    -7.61393e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:59:09.535,     3.26497e+0,     0.00000e+0,     2.46298e+4,     0.00000e+0,     3.97898e+2,     0.00000e+0,     3.34742e+0,     0.00000e+0,     4.07946e+2,     0.00000e+0,     1.40383e+2,     0.00000e+0,     2.36695e+1,     0.00000e+0,     2.61918e+1,     0.00000e+0,     1.13155e+1,     0.00000e+0,     8.33276e+0,     0.00000e+0,     6.98336e-1,     0.00000e+0,    -7.61393e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:59:10.529,     3.26849e+0,     0.00000e+0,     2.46518e+4,     0.00000e+0,     3.97861e+2,     0.00000e+0,     3.35110e+0,     0.00000e+0,     4.07917e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     2.36708e+1,     0.00000e+0,     2.61982e+1,     0.00000e+0,     1.13147e+1,     0.00000e+0,     8.32982e+0,     0.00000e+0,     6.98336e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:59:11.524,     3.27047e+0,     0.00000e+0,     2.46007e+4,     0.00000e+0,     3.97926e+2,     0.00000e+0,     3.35296e+0,     0.00000e+0,     4.07962e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     2.36726e+1,     0.00000e+0,     2.62045e+1,     0.00000e+0,     1.13155e+1,     0.00000e+0,     8.33373e+0,     0.00000e+0,     6.98336e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:59:12.519,     3.27157e+0,     0.00000e+0,     2.46485e+4,     0.00000e+0,     3.97656e+2,     0.00000e+0,     3.35425e+0,     0.00000e+0,     4.07706e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.36737e+1,     0.00000e+0,     2.62044e+1,     0.00000e+0,     1.13168e+1,     0.00000e+0,     8.33272e+0,     0.00000e+0,     6.98336e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:59:13.513,     3.27194e+0,     0.00000e+0,     2.45786e+4,     0.00000e+0,     3.97711e+2,     0.00000e+0,     3.35439e+0,     0.00000e+0,     4.07732e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     2.36753e+1,     0.00000e+0,     2.62039e+1,     0.00000e+0,     1.13161e+1,     0.00000e+0,     8.33138e+0,     0.00000e+0,     6.98336e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:59:14.507,     3.27318e+0,     0.00000e+0,     2.45877e+4,     0.00000e+0,     3.97735e+2,     0.00000e+0,     3.35569e+0,     0.00000e+0,     4.07761e+2,     0.00000e+0,     1.40403e+2,     0.00000e+0,     2.36769e+1,     0.00000e+0,     2.62066e+1,     0.00000e+0,     1.13162e+1,     0.00000e+0,     8.33179e+0,     0.00000e+0,     6.98336e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:59:15.503,     3.27372e+0,     0.00000e+0,     2.46591e+4,     0.00000e+0,     3.97716e+2,     0.00000e+0,     3.35649e+0,     0.00000e+0,     4.07771e+2,     0.00000e+0,     1.40408e+2,     0.00000e+0,     2.36787e+1,     0.00000e+0,     2.62135e+1,     0.00000e+0,     1.13151e+1,     0.00000e+0,     8.33215e+0,     0.00000e+0,     6.98336e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:59:16.497,     3.27340e+0,     0.00000e+0,     2.46535e+4,     0.00000e+0,     3.97717e+2,     0.00000e+0,     3.35614e+0,     0.00000e+0,     4.07770e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.36808e+1,     0.00000e+0,     2.62199e+1,     0.00000e+0,     1.13178e+1,     0.00000e+0,     8.33121e+0,     0.00000e+0,     6.98336e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:59:17.491,     3.27628e+0,     0.00000e+0,     2.46197e+4,     0.00000e+0,     3.97909e+2,     0.00000e+0,     3.35898e+0,     0.00000e+0,     4.07952e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.36822e+1,     0.00000e+0,     2.62250e+1,     0.00000e+0,     1.13161e+1,     0.00000e+0,     8.33123e+0,     0.00000e+0,     6.98336e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:59:18.485,     3.27537e+0,     0.00000e+0,     2.45901e+4,     0.00000e+0,     3.97748e+2,     0.00000e+0,     3.35794e+0,     0.00000e+0,     4.07775e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     2.36838e+1,     0.00000e+0,     2.62279e+1,     0.00000e+0,     1.13152e+1,     0.00000e+0,     8.33171e+0,     0.00000e+0,     6.98397e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:59:19.482,     3.27799e+0,     0.00000e+0,     2.46078e+4,     0.00000e+0,     3.97720e+2,     0.00000e+0,     3.36069e+0,     0.00000e+0,     4.07754e+2,     0.00000e+0,     1.40410e+2,     0.00000e+0,     2.36856e+1,     0.00000e+0,     2.62283e+1,     0.00000e+0,     1.13152e+1,     0.00000e+0,     8.33277e+0,     0.00000e+0,     6.98397e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:59:20.475,     3.28523e+0,     0.00000e+0,     2.46181e+4,     0.00000e+0,     3.97835e+2,     0.00000e+0,     3.36814e+0,     0.00000e+0,     4.07877e+2,     0.00000e+0,     1.40411e+2,     0.00000e+0,     2.36869e+1,     0.00000e+0,     2.62342e+1,     0.00000e+0,     1.13163e+1,     0.00000e+0,     8.33023e+0,     0.00000e+0,     6.98461e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:59:21.470,     3.29193e+0,     0.00000e+0,     2.46086e+4,     0.00000e+0,     3.97582e+2,     0.00000e+0,     3.37498e+0,     0.00000e+0,     4.07612e+2,     0.00000e+0,     1.40381e+2,     0.00000e+0,     2.36889e+1,     0.00000e+0,     2.62447e+1,     0.00000e+0,     1.13174e+1,     0.00000e+0,     8.33040e+0,     0.00000e+0,     6.98461e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:59:22.464,     3.30009e+0,     0.00000e+0,     2.46326e+4,     0.00000e+0,     3.97943e+2,     0.00000e+0,     3.38343e+0,     0.00000e+0,     4.07993e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.36901e+1,     0.00000e+0,     2.62436e+1,     0.00000e+0,     1.13157e+1,     0.00000e+0,     8.33164e+0,     0.00000e+0,     6.98522e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:59:23.459,     3.30538e+0,     0.00000e+0,     2.46529e+4,     0.00000e+0,     3.97699e+2,     0.00000e+0,     3.38893e+0,     0.00000e+0,     4.07751e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.36920e+1,     0.00000e+0,     2.62511e+1,     0.00000e+0,     1.13148e+1,     0.00000e+0,     8.33175e+0,     0.00000e+0,     6.98522e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:59:24.453,     3.30983e+0,     0.00000e+0,     2.46247e+4,     0.00000e+0,     3.97694e+2,     0.00000e+0,     3.39339e+0,     0.00000e+0,     4.07734e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.36935e+1,     0.00000e+0,     2.62497e+1,     0.00000e+0,     1.13148e+1,     0.00000e+0,     8.33082e+0,     0.00000e+0,     6.98591e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:59:25.447,     3.31120e+0,     0.00000e+0,     2.46338e+4,     0.00000e+0,     3.97628e+2,     0.00000e+0,     3.39482e+0,     0.00000e+0,     4.07670e+2,     0.00000e+0,     1.40384e+2,     0.00000e+0,     2.36949e+1,     0.00000e+0,     2.62505e+1,     0.00000e+0,     1.13172e+1,     0.00000e+0,     8.33090e+0,     0.00000e+0,     6.98591e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:59:26.442,     3.31782e+0,     0.00000e+0,     2.45905e+4,     0.00000e+0,     3.97601e+2,     0.00000e+0,     3.40146e+0,     0.00000e+0,     4.07625e+2,     0.00000e+0,     1.40387e+2,     0.00000e+0,     2.36968e+1,     0.00000e+0,     2.62539e+1,     0.00000e+0,     1.13168e+1,     0.00000e+0,     8.33243e+0,     0.00000e+0,     6.98663e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:59:27.436,     3.32062e+0,     0.00000e+0,     2.46643e+4,     0.00000e+0,     3.97554e+2,     0.00000e+0,     3.40459e+0,     0.00000e+0,     4.07607e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.36988e+1,     0.00000e+0,     2.62597e+1,     0.00000e+0,     1.13156e+1,     0.00000e+0,     8.33130e+0,     0.00000e+0,     6.98663e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:59:28.431,     3.32461e+0,     0.00000e+0,     2.46406e+4,     0.00000e+0,     3.97513e+2,     0.00000e+0,     3.40860e+0,     0.00000e+0,     4.07555e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.37002e+1,     0.00000e+0,     2.62655e+1,     0.00000e+0,     1.13165e+1,     0.00000e+0,     8.33110e+0,     0.00000e+0,     6.98663e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:59:29.426,     3.32698e+0,     0.00000e+0,     2.46566e+4,     0.00000e+0,     3.97452e+2,     0.00000e+0,     3.41109e+0,     0.00000e+0,     4.07500e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     2.37013e+1,     0.00000e+0,     2.62653e+1,     0.00000e+0,     1.13166e+1,     0.00000e+0,     8.33224e+0,     0.00000e+0,     6.98663e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:59:30.420,     3.32791e+0,     0.00000e+0,     2.46132e+4,     0.00000e+0,     3.97208e+2,     0.00000e+0,     3.41189e+0,     0.00000e+0,     4.07231e+2,     0.00000e+0,     1.40382e+2,     0.00000e+0,     2.37029e+1,     0.00000e+0,     2.62707e+1,     0.00000e+0,     1.13165e+1,     0.00000e+0,     8.33280e+0,     0.00000e+0,     6.98663e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:59:31.414,     3.33037e+0,     0.00000e+0,     2.46464e+4,     0.00000e+0,     3.97449e+2,     0.00000e+0,     3.41453e+0,     0.00000e+0,     4.07492e+2,     0.00000e+0,     1.40407e+2,     0.00000e+0,     2.37043e+1,     0.00000e+0,     2.62712e+1,     0.00000e+0,     1.13166e+1,     0.00000e+0,     8.33155e+0,     0.00000e+0,     6.98663e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:59:32.409,     3.33067e+0,     0.00000e+0,     2.46942e+4,     0.00000e+0,     3.97465e+2,     0.00000e+0,     3.41500e+0,     0.00000e+0,     4.07528e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     2.37065e+1,     0.00000e+0,     2.62753e+1,     0.00000e+0,     1.13156e+1,     0.00000e+0,     8.33194e+0,     0.00000e+0,     6.98663e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:59:33.404,     3.33187e+0,     0.00000e+0,     2.46973e+4,     0.00000e+0,     3.97446e+2,     0.00000e+0,     3.41625e+0,     0.00000e+0,     4.07510e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.37086e+1,     0.00000e+0,     2.62795e+1,     0.00000e+0,     1.13152e+1,     0.00000e+0,     8.33177e+0,     0.00000e+0,     6.98663e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:59:34.398,     3.33325e+0,     0.00000e+0,     2.46972e+4,     0.00000e+0,     3.97453e+2,     0.00000e+0,     3.41765e+0,     0.00000e+0,     4.07517e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.37102e+1,     0.00000e+0,     2.62806e+1,     0.00000e+0,     1.13154e+1,     0.00000e+0,     8.33121e+0,     0.00000e+0,     6.98663e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:59:35.392,     3.33407e+0,     0.00000e+0,     2.47220e+4,     0.00000e+0,     3.97416e+2,     0.00000e+0,     3.41858e+0,     0.00000e+0,     4.07490e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.37121e+1,     0.00000e+0,     2.62873e+1,     0.00000e+0,     1.13154e+1,     0.00000e+0,     8.33136e+0,     0.00000e+0,     6.98663e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:59:36.387,     3.33468e+0,     0.00000e+0,     2.47106e+4,     0.00000e+0,     3.97193e+2,     0.00000e+0,     3.41917e+0,     0.00000e+0,     4.07257e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.37133e+1,     0.00000e+0,     2.62860e+1,     0.00000e+0,     1.13156e+1,     0.00000e+0,     8.33198e+0,     0.00000e+0,     6.98663e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:59:37.383,     3.33374e+0,     0.00000e+0,     2.47026e+4,     0.00000e+0,     3.97028e+2,     0.00000e+0,     3.41818e+0,     0.00000e+0,     4.07084e+2,     0.00000e+0,     1.40409e+2,     0.00000e+0,     2.37144e+1,     0.00000e+0,     2.62827e+1,     0.00000e+0,     1.13164e+1,     0.00000e+0,     8.33247e+0,     0.00000e+0,     6.98663e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:59:38.376,     3.33657e+0,     0.00000e+0,     2.47280e+4,     0.00000e+0,     3.97328e+2,     0.00000e+0,     3.42117e+0,     0.00000e+0,     4.07403e+2,     0.00000e+0,     1.40414e+2,     0.00000e+0,     2.37167e+1,     0.00000e+0,     2.62878e+1,     0.00000e+0,     1.13164e+1,     0.00000e+0,     8.32974e+0,     0.00000e+0,     6.98663e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:59:39.370,     3.33798e+0,     0.00000e+0,     2.47384e+4,     0.00000e+0,     3.97412e+2,     0.00000e+0,     3.42265e+0,     0.00000e+0,     4.07492e+2,     0.00000e+0,     1.40386e+2,     0.00000e+0,     2.37186e+1,     0.00000e+0,     2.62912e+1,     0.00000e+0,     1.13161e+1,     0.00000e+0,     8.32833e+0,     0.00000e+0,     6.98663e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:59:40.366,     3.34125e+0,     0.00000e+0,     2.47765e+4,     0.00000e+0,     3.97432e+2,     0.00000e+0,     3.42613e+0,     0.00000e+0,     4.07529e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.37201e+1,     0.00000e+0,     2.62994e+1,     0.00000e+0,     1.13163e+1,     0.00000e+0,     8.33097e+0,     0.00000e+0,     6.98663e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:59:41.359,     3.34246e+0,     0.00000e+0,     2.47749e+4,     0.00000e+0,     3.97486e+2,     0.00000e+0,     3.42737e+0,     0.00000e+0,     4.07584e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.37218e+1,     0.00000e+0,     2.62996e+1,     0.00000e+0,     1.13169e+1,     0.00000e+0,     8.33141e+0,     0.00000e+0,     6.98663e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:59:42.355,     3.34374e+0,     0.00000e+0,     2.47188e+4,     0.00000e+0,     3.97324e+2,     0.00000e+0,     3.42849e+0,     0.00000e+0,     4.07394e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.37236e+1,     0.00000e+0,     2.63038e+1,     0.00000e+0,     1.13153e+1,     0.00000e+0,     8.33274e+0,     0.00000e+0,     6.98663e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:59:43.348,     3.34443e+0,     0.00000e+0,     2.47286e+4,     0.00000e+0,     3.97322e+2,     0.00000e+0,     3.42923e+0,     0.00000e+0,     4.07396e+2,     0.00000e+0,     1.40391e+2,     0.00000e+0,     2.37250e+1,     0.00000e+0,     2.63045e+1,     0.00000e+0,     1.13165e+1,     0.00000e+0,     8.33110e+0,     0.00000e+0,     6.98663e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
