SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/13/2022 10:54:44.027,     2.67755e+0,     0.00000e+0,     2.51628e+4,     0.00000e+0,     3.97361e+2,     0.00000e+0,     2.74666e+0,     0.00000e+0,     4.07618e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     2.87015e+1,     0.00000e+0,     3.14568e+1,     0.00000e+0,     1.13145e+1,     0.00000e+0,     8.32636e+0,     0.00000e+0,     7.06283e-1,     0.00000e+0,    -7.60954e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:54:45.022,     2.68020e+0,     0.00000e+0,     2.51724e+4,     0.00000e+0,     3.97143e+2,     0.00000e+0,     2.74941e+0,     0.00000e+0,     4.07398e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     2.87024e+1,     0.00000e+0,     3.14607e+1,     0.00000e+0,     1.13137e+1,     0.00000e+0,     8.32709e+0,     0.00000e+0,     7.06283e-1,     0.00000e+0,    -7.60954e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:54:46.018,     2.68103e+0,     0.00000e+0,     2.51544e+4,     0.00000e+0,     3.97070e+2,     0.00000e+0,     2.75021e+0,     0.00000e+0,     4.07316e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.87035e+1,     0.00000e+0,     3.14582e+1,     0.00000e+0,     1.13149e+1,     0.00000e+0,     8.32676e+0,     0.00000e+0,     7.06283e-1,     0.00000e+0,    -7.60951e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:54:47.011,     2.68451e+0,     0.00000e+0,     2.51956e+4,     0.00000e+0,     3.97215e+2,     0.00000e+0,     2.75389e+0,     0.00000e+0,     4.07482e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.87045e+1,     0.00000e+0,     3.14632e+1,     0.00000e+0,     1.13135e+1,     0.00000e+0,     8.32666e+0,     0.00000e+0,     7.06283e-1,     0.00000e+0,    -7.60948e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:54:48.005,     2.68599e+0,     0.00000e+0,     2.51627e+4,     0.00000e+0,     3.97045e+2,     0.00000e+0,     2.75532e+0,     0.00000e+0,     4.07294e+2,     0.00000e+0,     1.40381e+2,     0.00000e+0,     2.87052e+1,     0.00000e+0,     3.14582e+1,     0.00000e+0,     1.13155e+1,     0.00000e+0,     8.32614e+0,     0.00000e+0,     7.06283e-1,     0.00000e+0,    -7.60948e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:54:49.000,     2.68870e+0,     0.00000e+0,     2.51918e+4,     0.00000e+0,     3.97238e+2,     0.00000e+0,     2.75818e+0,     0.00000e+0,     4.07504e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.87069e+1,     0.00000e+0,     3.14699e+1,     0.00000e+0,     1.13151e+1,     0.00000e+0,     8.32677e+0,     0.00000e+0,     7.06283e-1,     0.00000e+0,    -7.60944e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:54:49.995,     2.69084e+0,     0.00000e+0,     2.52241e+4,     0.00000e+0,     3.97259e+2,     0.00000e+0,     2.76047e+0,     0.00000e+0,     4.07539e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     2.87081e+1,     0.00000e+0,     3.14677e+1,     0.00000e+0,     1.13147e+1,     0.00000e+0,     8.32761e+0,     0.00000e+0,     7.06283e-1,     0.00000e+0,    -7.60944e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:54:50.989,     2.69304e+0,     0.00000e+0,     2.52454e+4,     0.00000e+0,     3.97226e+2,     0.00000e+0,     2.76278e+0,     0.00000e+0,     4.07514e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     2.87090e+1,     0.00000e+0,     3.14645e+1,     0.00000e+0,     1.13139e+1,     0.00000e+0,     8.32661e+0,     0.00000e+0,     7.06283e-1,     0.00000e+0,    -7.60944e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:54:51.983,     2.69433e+0,     0.00000e+0,     2.52491e+4,     0.00000e+0,     3.97215e+2,     0.00000e+0,     2.76412e+0,     0.00000e+0,     4.07504e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     2.87099e+1,     0.00000e+0,     3.14642e+1,     0.00000e+0,     1.13149e+1,     0.00000e+0,     8.32543e+0,     0.00000e+0,     7.06283e-1,     0.00000e+0,    -7.60944e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:54:52.978,     2.69665e+0,     0.00000e+0,     2.52457e+4,     0.00000e+0,     3.97338e+2,     0.00000e+0,     2.76649e+0,     0.00000e+0,     4.07629e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.87113e+1,     0.00000e+0,     3.14699e+1,     0.00000e+0,     1.13136e+1,     0.00000e+0,     8.32610e+0,     0.00000e+0,     7.06283e-1,     0.00000e+0,    -7.60940e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:54:53.972,     2.69728e+0,     0.00000e+0,     2.52249e+4,     0.00000e+0,     3.97296e+2,     0.00000e+0,     2.76708e+0,     0.00000e+0,     4.07577e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.87122e+1,     0.00000e+0,     3.14699e+1,     0.00000e+0,     1.13161e+1,     0.00000e+0,     8.32613e+0,     0.00000e+0,     7.06283e-1,     0.00000e+0,    -7.60940e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:54:54.968,     2.69949e+0,     0.00000e+0,     2.52558e+4,     0.00000e+0,     3.97224e+2,     0.00000e+0,     2.76944e+0,     0.00000e+0,     4.07516e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.87133e+1,     0.00000e+0,     3.14666e+1,     0.00000e+0,     1.13145e+1,     0.00000e+0,     8.32805e+0,     0.00000e+0,     7.06283e-1,     0.00000e+0,    -7.60940e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:54:55.962,     2.69990e+0,     0.00000e+0,     2.52413e+4,     0.00000e+0,     3.97228e+2,     0.00000e+0,     2.76981e+0,     0.00000e+0,     4.07514e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     2.87141e+1,     0.00000e+0,     3.14680e+1,     0.00000e+0,     1.13153e+1,     0.00000e+0,     8.32561e+0,     0.00000e+0,     7.06283e-1,     0.00000e+0,    -7.60937e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:54:56.957,     2.70153e+0,     0.00000e+0,     2.52666e+4,     0.00000e+0,     3.97211e+2,     0.00000e+0,     2.77156e+0,     0.00000e+0,     4.07507e+2,     0.00000e+0,     1.40287e+2,     0.00000e+0,     2.87153e+1,     0.00000e+0,     3.14713e+1,     0.00000e+0,     1.13137e+1,     0.00000e+0,     8.32684e+0,     0.00000e+0,     7.06283e-1,     0.00000e+0,    -7.60937e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:54:57.951,     2.70250e+0,     0.00000e+0,     2.52978e+4,     0.00000e+0,     3.97270e+2,     0.00000e+0,     2.77264e+0,     0.00000e+0,     4.07581e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     2.87165e+1,     0.00000e+0,     3.14711e+1,     0.00000e+0,     1.13130e+1,     0.00000e+0,     8.32613e+0,     0.00000e+0,     7.06283e-1,     0.00000e+0,    -7.60937e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:54:58.946,     2.70236e+0,     0.00000e+0,     2.52985e+4,     0.00000e+0,     3.97156e+2,     0.00000e+0,     2.77250e+0,     0.00000e+0,     4.07464e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.87161e+1,     0.00000e+0,     3.14657e+1,     0.00000e+0,     1.13137e+1,     0.00000e+0,     8.32656e+0,     0.00000e+0,     7.06283e-1,     0.00000e+0,    -7.60937e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:54:59.941,     2.70342e+0,     0.00000e+0,     2.53030e+4,     0.00000e+0,     3.97332e+2,     0.00000e+0,     2.77360e+0,     0.00000e+0,     4.07646e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.87185e+1,     0.00000e+0,     3.14702e+1,     0.00000e+0,     1.13136e+1,     0.00000e+0,     8.32675e+0,     0.00000e+0,     7.06283e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:55:00.935,     2.70504e+0,     0.00000e+0,     2.52730e+4,     0.00000e+0,     3.97263e+2,     0.00000e+0,     2.77518e+0,     0.00000e+0,     4.07563e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.87192e+1,     0.00000e+0,     3.14710e+1,     0.00000e+0,     1.13138e+1,     0.00000e+0,     8.32679e+0,     0.00000e+0,     7.06283e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:55:01.928,     2.70700e+0,     0.00000e+0,     2.52640e+4,     0.00000e+0,     3.97421e+2,     0.00000e+0,     2.77716e+0,     0.00000e+0,     4.07722e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.87203e+1,     0.00000e+0,     3.14701e+1,     0.00000e+0,     1.13134e+1,     0.00000e+0,     8.32453e+0,     0.00000e+0,     7.06283e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:55:02.924,     2.70790e+0,     0.00000e+0,     2.52884e+4,     0.00000e+0,     3.97477e+2,     0.00000e+0,     2.77816e+0,     0.00000e+0,     4.07789e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     2.87211e+1,     0.00000e+0,     3.14678e+1,     0.00000e+0,     1.13151e+1,     0.00000e+0,     8.32629e+0,     0.00000e+0,     7.06283e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:55:03.919,     2.70936e+0,     0.00000e+0,     2.53047e+4,     0.00000e+0,     3.97168e+2,     0.00000e+0,     2.77970e+0,     0.00000e+0,     4.07479e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.87226e+1,     0.00000e+0,     3.14730e+1,     0.00000e+0,     1.13145e+1,     0.00000e+0,     8.32658e+0,     0.00000e+0,     7.06283e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:55:04.912,     2.71152e+0,     0.00000e+0,     2.53302e+4,     0.00000e+0,     3.97165e+2,     0.00000e+0,     2.78199e+0,     0.00000e+0,     4.07487e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.87234e+1,     0.00000e+0,     3.14740e+1,     0.00000e+0,     1.13132e+1,     0.00000e+0,     8.32697e+0,     0.00000e+0,     7.06283e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:55:05.907,     2.71427e+0,     0.00000e+0,     2.53297e+4,     0.00000e+0,     3.97314e+2,     0.00000e+0,     2.78481e+0,     0.00000e+0,     4.07640e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.87247e+1,     0.00000e+0,     3.14719e+1,     0.00000e+0,     1.13140e+1,     0.00000e+0,     8.32576e+0,     0.00000e+0,     7.06283e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:55:06.901,     2.71672e+0,     0.00000e+0,     2.53281e+4,     0.00000e+0,     3.97505e+2,     0.00000e+0,     2.78732e+0,     0.00000e+0,     4.07834e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.87257e+1,     0.00000e+0,     3.14754e+1,     0.00000e+0,     1.13159e+1,     0.00000e+0,     8.32449e+0,     0.00000e+0,     7.06283e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:55:07.896,     2.72052e+0,     0.00000e+0,     2.53170e+4,     0.00000e+0,     3.97474e+2,     0.00000e+0,     2.79118e+0,     0.00000e+0,     4.07798e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     2.87268e+1,     0.00000e+0,     3.14763e+1,     0.00000e+0,     1.13136e+1,     0.00000e+0,     8.32610e+0,     0.00000e+0,     7.06283e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:55:08.890,     2.72265e+0,     0.00000e+0,     2.53278e+4,     0.00000e+0,     3.97314e+2,     0.00000e+0,     2.79340e+0,     0.00000e+0,     4.07638e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.87280e+1,     0.00000e+0,     3.14757e+1,     0.00000e+0,     1.13145e+1,     0.00000e+0,     8.32606e+0,     0.00000e+0,     7.06283e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:55:09.892,     2.72524e+0,     0.00000e+0,     2.53340e+4,     0.00000e+0,     3.97543e+2,     0.00000e+0,     2.79608e+0,     0.00000e+0,     4.07876e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     2.87289e+1,     0.00000e+0,     3.14766e+1,     0.00000e+0,     1.13129e+1,     0.00000e+0,     8.32625e+0,     0.00000e+0,     7.06283e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:55:10.886,     2.72802e+0,     0.00000e+0,     2.53322e+4,     0.00000e+0,     3.97510e+2,     0.00000e+0,     2.79892e+0,     0.00000e+0,     4.07842e+2,     0.00000e+0,     1.40269e+2,     0.00000e+0,     2.87301e+1,     0.00000e+0,     3.14803e+1,     0.00000e+0,     1.13149e+1,     0.00000e+0,     8.32614e+0,     0.00000e+0,     7.06283e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:55:11.881,     2.72929e+0,     0.00000e+0,     2.53449e+4,     0.00000e+0,     3.97335e+2,     0.00000e+0,     2.80026e+0,     0.00000e+0,     4.07668e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     2.87310e+1,     0.00000e+0,     3.14818e+1,     0.00000e+0,     1.13134e+1,     0.00000e+0,     8.32785e+0,     0.00000e+0,     7.06283e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:55:12.875,     2.73185e+0,     0.00000e+0,     2.53023e+4,     0.00000e+0,     3.97424e+2,     0.00000e+0,     2.80277e+0,     0.00000e+0,     4.07741e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     2.87322e+1,     0.00000e+0,     3.14854e+1,     0.00000e+0,     1.13162e+1,     0.00000e+0,     8.32777e+0,     0.00000e+0,     7.06283e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:55:13.870,     2.73373e+0,     0.00000e+0,     2.53334e+4,     0.00000e+0,     3.97600e+2,     0.00000e+0,     2.80479e+0,     0.00000e+0,     4.07934e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     2.87333e+1,     0.00000e+0,     3.14878e+1,     0.00000e+0,     1.13147e+1,     0.00000e+0,     8.32609e+0,     0.00000e+0,     7.06283e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:55:14.864,     2.73517e+0,     0.00000e+0,     2.53021e+4,     0.00000e+0,     3.97647e+2,     0.00000e+0,     2.80617e+0,     0.00000e+0,     4.07969e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.87340e+1,     0.00000e+0,     3.14853e+1,     0.00000e+0,     1.13135e+1,     0.00000e+0,     8.32565e+0,     0.00000e+0,     7.06283e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:55:15.860,     2.73600e+0,     0.00000e+0,     2.53195e+4,     0.00000e+0,     3.97321e+2,     0.00000e+0,     2.80707e+0,     0.00000e+0,     4.07642e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.87348e+1,     0.00000e+0,     3.14858e+1,     0.00000e+0,     1.13121e+1,     0.00000e+0,     8.32747e+0,     0.00000e+0,     7.06283e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:55:16.854,     2.73585e+0,     0.00000e+0,     2.53190e+4,     0.00000e+0,     3.97310e+2,     0.00000e+0,     2.80692e+0,     0.00000e+0,     4.07631e+2,     0.00000e+0,     1.40386e+2,     0.00000e+0,     2.87353e+1,     0.00000e+0,     3.14833e+1,     0.00000e+0,     1.13158e+1,     0.00000e+0,     8.32721e+0,     0.00000e+0,     7.06283e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:55:17.848,     2.73919e+0,     0.00000e+0,     2.53370e+4,     0.00000e+0,     3.97511e+2,     0.00000e+0,     2.81039e+0,     0.00000e+0,     4.07845e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.87370e+1,     0.00000e+0,     3.14858e+1,     0.00000e+0,     1.13147e+1,     0.00000e+0,     8.32596e+0,     0.00000e+0,     7.06344e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:55:18.843,     2.74137e+0,     0.00000e+0,     2.53782e+4,     0.00000e+0,     3.97388e+2,     0.00000e+0,     2.81275e+0,     0.00000e+0,     4.07735e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.87380e+1,     0.00000e+0,     3.14824e+1,     0.00000e+0,     1.13127e+1,     0.00000e+0,     8.32607e+0,     0.00000e+0,     7.06344e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:55:19.838,     2.74423e+0,     0.00000e+0,     2.53582e+4,     0.00000e+0,     3.97527e+2,     0.00000e+0,     2.81563e+0,     0.00000e+0,     4.07870e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.87395e+1,     0.00000e+0,     3.14864e+1,     0.00000e+0,     1.13138e+1,     0.00000e+0,     8.32579e+0,     0.00000e+0,     7.06344e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:55:20.831,     2.75020e+0,     0.00000e+0,     2.53667e+4,     0.00000e+0,     3.97322e+2,     0.00000e+0,     2.82178e+0,     0.00000e+0,     4.07663e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.87410e+1,     0.00000e+0,     3.14870e+1,     0.00000e+0,     1.13128e+1,     0.00000e+0,     8.32733e+0,     0.00000e+0,     7.06344e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:55:21.826,     2.75455e+0,     0.00000e+0,     2.53489e+4,     0.00000e+0,     3.97591e+2,     0.00000e+0,     2.82620e+0,     0.00000e+0,     4.07932e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.87417e+1,     0.00000e+0,     3.14845e+1,     0.00000e+0,     1.13142e+1,     0.00000e+0,     8.32549e+0,     0.00000e+0,     7.06344e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:55:22.820,     2.76042e+0,     0.00000e+0,     2.53787e+4,     0.00000e+0,     3.97650e+2,     0.00000e+0,     2.83230e+0,     0.00000e+0,     4.08004e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.87422e+1,     0.00000e+0,     3.14824e+1,     0.00000e+0,     1.13134e+1,     0.00000e+0,     8.32666e+0,     0.00000e+0,     7.06344e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:55:23.815,     2.76516e+0,     0.00000e+0,     2.53930e+4,     0.00000e+0,     3.97493e+2,     0.00000e+0,     2.83721e+0,     0.00000e+0,     4.07850e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.87436e+1,     0.00000e+0,     3.14838e+1,     0.00000e+0,     1.13158e+1,     0.00000e+0,     8.32670e+0,     0.00000e+0,     7.06404e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:55:24.809,     2.76811e+0,     0.00000e+0,     2.53753e+4,     0.00000e+0,     3.97515e+2,     0.00000e+0,     2.84018e+0,     0.00000e+0,     4.07865e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.87450e+1,     0.00000e+0,     3.14850e+1,     0.00000e+0,     1.13130e+1,     0.00000e+0,     8.32625e+0,     0.00000e+0,     7.06404e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:55:25.804,     2.77201e+0,     0.00000e+0,     2.53735e+4,     0.00000e+0,     3.97712e+2,     0.00000e+0,     2.84417e+0,     0.00000e+0,     4.08066e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     2.87460e+1,     0.00000e+0,     3.14829e+1,     0.00000e+0,     1.13152e+1,     0.00000e+0,     8.32653e+0,     0.00000e+0,     7.06404e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:55:26.799,     2.77289e+0,     0.00000e+0,     2.53510e+4,     0.00000e+0,     3.97657e+2,     0.00000e+0,     2.84502e+0,     0.00000e+0,     4.08000e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     2.87467e+1,     0.00000e+0,     3.14828e+1,     0.00000e+0,     1.13151e+1,     0.00000e+0,     8.32729e+0,     0.00000e+0,     7.06464e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:55:27.794,     2.77444e+0,     0.00000e+0,     2.53937e+4,     0.00000e+0,     3.97471e+2,     0.00000e+0,     2.84673e+0,     0.00000e+0,     4.07827e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.87473e+1,     0.00000e+0,     3.14774e+1,     0.00000e+0,     1.13165e+1,     0.00000e+0,     8.32692e+0,     0.00000e+0,     7.06464e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:55:28.787,     2.77502e+0,     0.00000e+0,     2.53811e+4,     0.00000e+0,     3.97536e+2,     0.00000e+0,     2.84729e+0,     0.00000e+0,     4.07889e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     2.87484e+1,     0.00000e+0,     3.14793e+1,     0.00000e+0,     1.13151e+1,     0.00000e+0,     8.32661e+0,     0.00000e+0,     7.06529e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:55:29.783,     2.77821e+0,     0.00000e+0,     2.54062e+4,     0.00000e+0,     3.97640e+2,     0.00000e+0,     2.85064e+0,     0.00000e+0,     4.08006e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.87491e+1,     0.00000e+0,     3.14773e+1,     0.00000e+0,     1.13113e+1,     0.00000e+0,     8.32537e+0,     0.00000e+0,     7.06529e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:55:30.776,     2.77927e+0,     0.00000e+0,     2.54162e+4,     0.00000e+0,     3.97620e+2,     0.00000e+0,     2.85175e+0,     0.00000e+0,     4.07989e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     2.87508e+1,     0.00000e+0,     3.14778e+1,     0.00000e+0,     1.13132e+1,     0.00000e+0,     8.32519e+0,     0.00000e+0,     7.06591e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
