SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/13/2022 11:15:23.248,     2.78102e+0,     0.00000e+0,     2.52674e+4,     0.00000e+0,     3.97415e+2,     0.00000e+0,     2.85311e+0,     0.00000e+0,     4.07717e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     2.95283e+1,     0.00000e+0,     3.07640e+1,     0.00000e+0,     1.13132e+1,     0.00000e+0,     8.32418e+0,     0.00000e+0,     7.05656e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:15:24.244,     2.78457e+0,     0.00000e+0,     2.53306e+4,     0.00000e+0,     3.97389e+2,     0.00000e+0,     2.85693e+0,     0.00000e+0,     4.07717e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     2.95280e+1,     0.00000e+0,     3.07645e+1,     0.00000e+0,     1.13131e+1,     0.00000e+0,     8.32393e+0,     0.00000e+0,     7.05656e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:15:25.236,     2.78821e+0,     0.00000e+0,     2.53229e+4,     0.00000e+0,     3.97624e+2,     0.00000e+0,     2.86065e+0,     0.00000e+0,     4.07955e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     2.95279e+1,     0.00000e+0,     3.07604e+1,     0.00000e+0,     1.13162e+1,     0.00000e+0,     8.32535e+0,     0.00000e+0,     7.05656e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:15:26.231,     2.79257e+0,     0.00000e+0,     2.53051e+4,     0.00000e+0,     3.97442e+2,     0.00000e+0,     2.86507e+0,     0.00000e+0,     4.07761e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     2.95271e+1,     0.00000e+0,     3.07593e+1,     0.00000e+0,     1.13133e+1,     0.00000e+0,     8.32236e+0,     0.00000e+0,     7.05656e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:15:27.225,     2.79550e+0,     0.00000e+0,     2.53046e+4,     0.00000e+0,     3.97426e+2,     0.00000e+0,     2.86807e+0,     0.00000e+0,     4.07744e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.95267e+1,     0.00000e+0,     3.07596e+1,     0.00000e+0,     1.13135e+1,     0.00000e+0,     8.32423e+0,     0.00000e+0,     7.05656e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:15:28.221,     2.79882e+0,     0.00000e+0,     2.53307e+4,     0.00000e+0,     3.97303e+2,     0.00000e+0,     2.87156e+0,     0.00000e+0,     4.07629e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     2.95259e+1,     0.00000e+0,     3.07548e+1,     0.00000e+0,     1.13146e+1,     0.00000e+0,     8.32516e+0,     0.00000e+0,     7.05656e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:15:29.215,     2.80328e+0,     0.00000e+0,     2.53742e+4,     0.00000e+0,     3.97400e+2,     0.00000e+0,     2.87626e+0,     0.00000e+0,     4.07746e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     2.95257e+1,     0.00000e+0,     3.07491e+1,     0.00000e+0,     1.13137e+1,     0.00000e+0,     8.32454e+0,     0.00000e+0,     7.05656e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:15:30.209,     2.80786e+0,     0.00000e+0,     2.54052e+4,     0.00000e+0,     3.97373e+2,     0.00000e+0,     2.88106e+0,     0.00000e+0,     4.07732e+2,     0.00000e+0,     1.40381e+2,     0.00000e+0,     2.95255e+1,     0.00000e+0,     3.07484e+1,     0.00000e+0,     1.13149e+1,     0.00000e+0,     8.32481e+0,     0.00000e+0,     7.05656e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:15:31.205,     2.81143e+0,     0.00000e+0,     2.54138e+4,     0.00000e+0,     3.97305e+2,     0.00000e+0,     2.88474e+0,     0.00000e+0,     4.07665e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.95255e+1,     0.00000e+0,     3.07493e+1,     0.00000e+0,     1.13143e+1,     0.00000e+0,     8.32422e+0,     0.00000e+0,     7.05656e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:15:32.198,     2.81402e+0,     0.00000e+0,     2.54272e+4,     0.00000e+0,     3.97633e+2,     0.00000e+0,     2.88744e+0,     0.00000e+0,     4.08008e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.95248e+1,     0.00000e+0,     3.07479e+1,     0.00000e+0,     1.13155e+1,     0.00000e+0,     8.32479e+0,     0.00000e+0,     7.05656e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:15:33.193,     2.81898e+0,     0.00000e+0,     2.54527e+4,     0.00000e+0,     3.97549e+2,     0.00000e+0,     2.89260e+0,     0.00000e+0,     4.07932e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.95245e+1,     0.00000e+0,     3.07481e+1,     0.00000e+0,     1.13139e+1,     0.00000e+0,     8.32437e+0,     0.00000e+0,     7.05656e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:15:34.187,     2.82208e+0,     0.00000e+0,     2.54689e+4,     0.00000e+0,     3.97711e+2,     0.00000e+0,     2.89584e+0,     0.00000e+0,     4.08105e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.95241e+1,     0.00000e+0,     3.07501e+1,     0.00000e+0,     1.13140e+1,     0.00000e+0,     8.32463e+0,     0.00000e+0,     7.05656e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:15:35.182,     2.82439e+0,     0.00000e+0,     2.55005e+4,     0.00000e+0,     3.97505e+2,     0.00000e+0,     2.89830e+0,     0.00000e+0,     4.07907e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     2.95235e+1,     0.00000e+0,     3.07451e+1,     0.00000e+0,     1.13146e+1,     0.00000e+0,     8.32421e+0,     0.00000e+0,     7.05656e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:15:36.176,     2.82737e+0,     0.00000e+0,     2.55024e+4,     0.00000e+0,     3.97595e+2,     0.00000e+0,     2.90136e+0,     0.00000e+0,     4.08000e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     2.95231e+1,     0.00000e+0,     3.07420e+1,     0.00000e+0,     1.13138e+1,     0.00000e+0,     8.32060e+0,     0.00000e+0,     7.05656e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:15:37.171,     2.82878e+0,     0.00000e+0,     2.55140e+4,     0.00000e+0,     3.97576e+2,     0.00000e+0,     2.90284e+0,     0.00000e+0,     4.07985e+2,     0.00000e+0,     1.40279e+2,     0.00000e+0,     2.95228e+1,     0.00000e+0,     3.07441e+1,     0.00000e+0,     1.13156e+1,     0.00000e+0,     8.32175e+0,     0.00000e+0,     7.05656e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:15:38.165,     2.82896e+0,     0.00000e+0,     2.55356e+4,     0.00000e+0,     3.97405e+2,     0.00000e+0,     2.90309e+0,     0.00000e+0,     4.07819e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.95228e+1,     0.00000e+0,     3.07468e+1,     0.00000e+0,     1.13158e+1,     0.00000e+0,     8.32481e+0,     0.00000e+0,     7.05656e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:15:39.161,     2.83094e+0,     0.00000e+0,     2.55137e+4,     0.00000e+0,     3.97557e+2,     0.00000e+0,     2.90506e+0,     0.00000e+0,     4.07965e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.95223e+1,     0.00000e+0,     3.07445e+1,     0.00000e+0,     1.13143e+1,     0.00000e+0,     8.32270e+0,     0.00000e+0,     7.05656e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:15:40.154,     2.83164e+0,     0.00000e+0,     2.55104e+4,     0.00000e+0,     3.97287e+2,     0.00000e+0,     2.90577e+0,     0.00000e+0,     4.07688e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.95221e+1,     0.00000e+0,     3.07408e+1,     0.00000e+0,     1.13145e+1,     0.00000e+0,     8.32529e+0,     0.00000e+0,     7.05656e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:15:41.150,     2.83222e+0,     0.00000e+0,     2.55073e+4,     0.00000e+0,     3.97374e+2,     0.00000e+0,     2.90636e+0,     0.00000e+0,     4.07775e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     2.95214e+1,     0.00000e+0,     3.07402e+1,     0.00000e+0,     1.13146e+1,     0.00000e+0,     8.32489e+0,     0.00000e+0,     7.05656e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:15:42.144,     2.83260e+0,     0.00000e+0,     2.55273e+4,     0.00000e+0,     3.97248e+2,     0.00000e+0,     2.90680e+0,     0.00000e+0,     4.07655e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.95205e+1,     0.00000e+0,     3.07422e+1,     0.00000e+0,     1.13146e+1,     0.00000e+0,     8.32354e+0,     0.00000e+0,     7.05656e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:15:43.138,     2.83447e+0,     0.00000e+0,     2.55382e+4,     0.00000e+0,     3.97227e+2,     0.00000e+0,     2.90875e+0,     0.00000e+0,     4.07637e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     2.95206e+1,     0.00000e+0,     3.07407e+1,     0.00000e+0,     1.13141e+1,     0.00000e+0,     8.32364e+0,     0.00000e+0,     7.05656e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:15:44.134,     2.83654e+0,     0.00000e+0,     2.55382e+4,     0.00000e+0,     3.97341e+2,     0.00000e+0,     2.91087e+0,     0.00000e+0,     4.07754e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.95203e+1,     0.00000e+0,     3.07455e+1,     0.00000e+0,     1.13168e+1,     0.00000e+0,     8.32346e+0,     0.00000e+0,     7.05656e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:15:45.127,     2.83877e+0,     0.00000e+0,     2.55593e+4,     0.00000e+0,     3.97265e+2,     0.00000e+0,     2.91323e+0,     0.00000e+0,     4.07685e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.95202e+1,     0.00000e+0,     3.07455e+1,     0.00000e+0,     1.13140e+1,     0.00000e+0,     8.32384e+0,     0.00000e+0,     7.05656e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:15:46.122,     2.84140e+0,     0.00000e+0,     2.55594e+4,     0.00000e+0,     3.97661e+2,     0.00000e+0,     2.91593e+0,     0.00000e+0,     4.08091e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.95199e+1,     0.00000e+0,     3.07482e+1,     0.00000e+0,     1.13152e+1,     0.00000e+0,     8.32262e+0,     0.00000e+0,     7.05656e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:15:47.116,     2.84331e+0,     0.00000e+0,     2.55977e+4,     0.00000e+0,     3.97532e+2,     0.00000e+0,     2.91800e+0,     0.00000e+0,     4.07975e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.95193e+1,     0.00000e+0,     3.07457e+1,     0.00000e+0,     1.13132e+1,     0.00000e+0,     8.32392e+0,     0.00000e+0,     7.05656e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:15:48.111,     2.84548e+0,     0.00000e+0,     2.55741e+4,     0.00000e+0,     3.97600e+2,     0.00000e+0,     2.92016e+0,     0.00000e+0,     4.08036e+2,     0.00000e+0,     1.40282e+2,     0.00000e+0,     2.95194e+1,     0.00000e+0,     3.07448e+1,     0.00000e+0,     1.13156e+1,     0.00000e+0,     8.32378e+0,     0.00000e+0,     7.05656e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:15:49.106,     2.84786e+0,     0.00000e+0,     2.55875e+4,     0.00000e+0,     3.97508e+2,     0.00000e+0,     2.92264e+0,     0.00000e+0,     4.07946e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     2.95183e+1,     0.00000e+0,     3.07431e+1,     0.00000e+0,     1.13162e+1,     0.00000e+0,     8.32529e+0,     0.00000e+0,     7.05656e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:15:50.100,     2.84996e+0,     0.00000e+0,     2.56090e+4,     0.00000e+0,     3.97418e+2,     0.00000e+0,     2.92486e+0,     0.00000e+0,     4.07863e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.95183e+1,     0.00000e+0,     3.07426e+1,     0.00000e+0,     1.13157e+1,     0.00000e+0,     8.32401e+0,     0.00000e+0,     7.05656e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:15:51.094,     2.85283e+0,     0.00000e+0,     2.56337e+4,     0.00000e+0,     3.97637e+2,     0.00000e+0,     2.92788e+0,     0.00000e+0,     4.08098e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.95176e+1,     0.00000e+0,     3.07391e+1,     0.00000e+0,     1.13138e+1,     0.00000e+0,     8.32394e+0,     0.00000e+0,     7.05656e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:15:52.089,     2.85492e+0,     0.00000e+0,     2.56436e+4,     0.00000e+0,     3.97314e+2,     0.00000e+0,     2.93005e+0,     0.00000e+0,     4.07770e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.95174e+1,     0.00000e+0,     3.07370e+1,     0.00000e+0,     1.13144e+1,     0.00000e+0,     8.32458e+0,     0.00000e+0,     7.05656e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:15:53.083,     2.85731e+0,     0.00000e+0,     2.56580e+4,     0.00000e+0,     3.97398e+2,     0.00000e+0,     2.93255e+0,     0.00000e+0,     4.07863e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.95161e+1,     0.00000e+0,     3.07335e+1,     0.00000e+0,     1.13112e+1,     0.00000e+0,     8.32368e+0,     0.00000e+0,     7.05656e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:15:54.079,     2.85831e+0,     0.00000e+0,     2.56549e+4,     0.00000e+0,     3.97375e+2,     0.00000e+0,     2.93357e+0,     0.00000e+0,     4.07838e+2,     0.00000e+0,     1.40388e+2,     0.00000e+0,     2.95154e+1,     0.00000e+0,     3.07311e+1,     0.00000e+0,     1.13137e+1,     0.00000e+0,     8.32395e+0,     0.00000e+0,     7.05656e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:15:55.072,     2.86052e+0,     0.00000e+0,     2.56988e+4,     0.00000e+0,     3.97601e+2,     0.00000e+0,     2.93597e+0,     0.00000e+0,     4.08088e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.95155e+1,     0.00000e+0,     3.07358e+1,     0.00000e+0,     1.13142e+1,     0.00000e+0,     8.32397e+0,     0.00000e+0,     7.05656e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:15:56.067,     2.86156e+0,     0.00000e+0,     2.56949e+4,     0.00000e+0,     3.97496e+2,     0.00000e+0,     2.93703e+0,     0.00000e+0,     4.07979e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.95152e+1,     0.00000e+0,     3.07381e+1,     0.00000e+0,     1.13147e+1,     0.00000e+0,     8.32300e+0,     0.00000e+0,     7.05656e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:15:57.061,     2.86204e+0,     0.00000e+0,     2.57479e+4,     0.00000e+0,     3.97228e+2,     0.00000e+0,     2.93768e+0,     0.00000e+0,     4.07726e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.95150e+1,     0.00000e+0,     3.07393e+1,     0.00000e+0,     1.13148e+1,     0.00000e+0,     8.32432e+0,     0.00000e+0,     7.05656e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:15:58.057,     2.86301e+0,     0.00000e+0,     2.57041e+4,     0.00000e+0,     3.97381e+2,     0.00000e+0,     2.93854e+0,     0.00000e+0,     4.07865e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     2.95150e+1,     0.00000e+0,     3.07395e+1,     0.00000e+0,     1.13127e+1,     0.00000e+0,     8.32556e+0,     0.00000e+0,     7.05656e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:15:59.050,     2.86469e+0,     0.00000e+0,     2.57188e+4,     0.00000e+0,     3.97267e+2,     0.00000e+0,     2.94031e+0,     0.00000e+0,     4.07754e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.95143e+1,     0.00000e+0,     3.07375e+1,     0.00000e+0,     1.13148e+1,     0.00000e+0,     8.32396e+0,     0.00000e+0,     7.05656e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:16:00.045,     2.86777e+0,     0.00000e+0,     2.57107e+4,     0.00000e+0,     3.97411e+2,     0.00000e+0,     2.94344e+0,     0.00000e+0,     4.07898e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     2.95138e+1,     0.00000e+0,     3.07409e+1,     0.00000e+0,     1.13130e+1,     0.00000e+0,     8.32454e+0,     0.00000e+0,     7.05656e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:16:01.041,     2.87234e+0,     0.00000e+0,     2.56922e+4,     0.00000e+0,     3.97574e+2,     0.00000e+0,     2.94808e+0,     0.00000e+0,     4.08058e+2,     0.00000e+0,     1.40277e+2,     0.00000e+0,     2.95136e+1,     0.00000e+0,     3.07392e+1,     0.00000e+0,     1.13149e+1,     0.00000e+0,     8.32362e+0,     0.00000e+0,     7.05656e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:16:02.034,     2.87702e+0,     0.00000e+0,     2.57104e+4,     0.00000e+0,     3.97574e+2,     0.00000e+0,     2.95294e+0,     0.00000e+0,     4.08065e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.95128e+1,     0.00000e+0,     3.07390e+1,     0.00000e+0,     1.13157e+1,     0.00000e+0,     8.32317e+0,     0.00000e+0,     7.05656e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:16:03.029,     2.88111e+0,     0.00000e+0,     2.56995e+4,     0.00000e+0,     3.97075e+2,     0.00000e+0,     2.95711e+0,     0.00000e+0,     4.07549e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.95128e+1,     0.00000e+0,     3.07366e+1,     0.00000e+0,     1.13152e+1,     0.00000e+0,     8.32528e+0,     0.00000e+0,     7.05656e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:16:04.023,     2.88571e+0,     0.00000e+0,     2.57148e+4,     0.00000e+0,     3.97531e+2,     0.00000e+0,     2.96187e+0,     0.00000e+0,     4.08023e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     2.95117e+1,     0.00000e+0,     3.07316e+1,     0.00000e+0,     1.13160e+1,     0.00000e+0,     8.32516e+0,     0.00000e+0,     7.05656e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:16:05.018,     2.88904e+0,     0.00000e+0,     2.57549e+4,     0.00000e+0,     3.97129e+2,     0.00000e+0,     2.96541e+0,     0.00000e+0,     4.07627e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     2.95117e+1,     0.00000e+0,     3.07293e+1,     0.00000e+0,     1.13150e+1,     0.00000e+0,     8.32588e+0,     0.00000e+0,     7.05656e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:16:06.012,     2.89261e+0,     0.00000e+0,     2.57291e+4,     0.00000e+0,     3.97490e+2,     0.00000e+0,     2.96900e+0,     0.00000e+0,     4.07987e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     2.95113e+1,     0.00000e+0,     3.07298e+1,     0.00000e+0,     1.13146e+1,     0.00000e+0,     8.32320e+0,     0.00000e+0,     7.05656e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:16:07.006,     2.89544e+0,     0.00000e+0,     2.57968e+4,     0.00000e+0,     3.97505e+2,     0.00000e+0,     2.97211e+0,     0.00000e+0,     4.08031e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.95105e+1,     0.00000e+0,     3.07253e+1,     0.00000e+0,     1.13154e+1,     0.00000e+0,     8.32343e+0,     0.00000e+0,     7.05656e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:16:08.001,     2.89719e+0,     0.00000e+0,     2.57485e+4,     0.00000e+0,     3.97398e+2,     0.00000e+0,     2.97376e+0,     0.00000e+0,     4.07901e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.95108e+1,     0.00000e+0,     3.07274e+1,     0.00000e+0,     1.13156e+1,     0.00000e+0,     8.32451e+0,     0.00000e+0,     7.05656e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:16:08.995,     2.89989e+0,     0.00000e+0,     2.57630e+4,     0.00000e+0,     3.97432e+2,     0.00000e+0,     2.97658e+0,     0.00000e+0,     4.07942e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.95101e+1,     0.00000e+0,     3.07287e+1,     0.00000e+0,     1.13154e+1,     0.00000e+0,     8.32575e+0,     0.00000e+0,     7.05656e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:16:09.991,     2.90144e+0,     0.00000e+0,     2.57902e+4,     0.00000e+0,     3.97568e+2,     0.00000e+0,     2.97825e+0,     0.00000e+0,     4.08093e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.95096e+1,     0.00000e+0,     3.07241e+1,     0.00000e+0,     1.13158e+1,     0.00000e+0,     8.32199e+0,     0.00000e+0,     7.05656e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
