SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/20/2022 10:04:19.578,     6.67002e+1,     0.00000e+0,     3.30663e+4,     0.00000e+0,     3.92624e+2,     0.00000e+0,     6.89812e+1,     0.00000e+0,     4.06051e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     3.07773e+1,     0.00000e+0,     3.34636e+1,     0.00000e+0,     1.13948e+1,     0.00000e+0,     8.31834e+0,     0.00000e+0,     7.11799e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:04:20.572,     6.67923e+1,     0.00000e+0,     3.30728e+4,     0.00000e+0,     3.92273e+2,     0.00000e+0,     6.90769e+1,     0.00000e+0,     4.05691e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     3.07781e+1,     0.00000e+0,     3.34642e+1,     0.00000e+0,     1.13940e+1,     0.00000e+0,     8.31936e+0,     0.00000e+0,     7.11799e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:04:21.566,     6.68792e+1,     0.00000e+0,     3.30803e+4,     0.00000e+0,     3.92275e+2,     0.00000e+0,     6.91672e+1,     0.00000e+0,     4.05695e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.07801e+1,     0.00000e+0,     3.34660e+1,     0.00000e+0,     1.13946e+1,     0.00000e+0,     8.32124e+0,     0.00000e+0,     7.11799e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:04:22.561,     6.69893e+1,     0.00000e+0,     3.30923e+4,     0.00000e+0,     3.92504e+2,     0.00000e+0,     6.92820e+1,     0.00000e+0,     4.05937e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     3.07803e+1,     0.00000e+0,     3.34656e+1,     0.00000e+0,     1.13935e+1,     0.00000e+0,     8.31769e+0,     0.00000e+0,     7.11799e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:04:23.555,     6.71165e+1,     0.00000e+0,     3.31289e+4,     0.00000e+0,     3.92277e+2,     0.00000e+0,     6.94162e+1,     0.00000e+0,     4.05718e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.07810e+1,     0.00000e+0,     3.34651e+1,     0.00000e+0,     1.13952e+1,     0.00000e+0,     8.31935e+0,     0.00000e+0,     7.11799e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:04:24.551,     6.72817e+1,     0.00000e+0,     3.31360e+4,     0.00000e+0,     3.92353e+2,     0.00000e+0,     6.95875e+1,     0.00000e+0,     4.05800e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     3.07823e+1,     0.00000e+0,     3.34686e+1,     0.00000e+0,     1.13941e+1,     0.00000e+0,     8.31832e+0,     0.00000e+0,     7.11799e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:04:25.545,     6.74288e+1,     0.00000e+0,     3.31480e+4,     0.00000e+0,     3.92244e+2,     0.00000e+0,     6.97406e+1,     0.00000e+0,     4.05691e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     3.07826e+1,     0.00000e+0,     3.34675e+1,     0.00000e+0,     1.13955e+1,     0.00000e+0,     8.31874e+0,     0.00000e+0,     7.11799e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:04:26.540,     6.75989e+1,     0.00000e+0,     3.31711e+4,     0.00000e+0,     3.92316e+2,     0.00000e+0,     6.99182e+1,     0.00000e+0,     4.05776e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     3.07841e+1,     0.00000e+0,     3.34738e+1,     0.00000e+0,     1.13961e+1,     0.00000e+0,     8.31838e+0,     0.00000e+0,     7.11799e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:04:27.533,     6.77750e+1,     0.00000e+0,     3.32035e+4,     0.00000e+0,     3.92248e+2,     0.00000e+0,     7.01027e+1,     0.00000e+0,     4.05719e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     3.07854e+1,     0.00000e+0,     3.34771e+1,     0.00000e+0,     1.13955e+1,     0.00000e+0,     8.31738e+0,     0.00000e+0,     7.11799e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:04:28.529,     6.80008e+1,     0.00000e+0,     3.32126e+4,     0.00000e+0,     3.92384e+2,     0.00000e+0,     7.03368e+1,     0.00000e+0,     4.05864e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.07857e+1,     0.00000e+0,     3.34767e+1,     0.00000e+0,     1.13959e+1,     0.00000e+0,     8.31676e+0,     0.00000e+0,     7.11799e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:04:29.523,     6.82199e+1,     0.00000e+0,     3.32082e+4,     0.00000e+0,     3.92257e+2,     0.00000e+0,     7.05632e+1,     0.00000e+0,     4.05731e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     3.07870e+1,     0.00000e+0,     3.34838e+1,     0.00000e+0,     1.13967e+1,     0.00000e+0,     8.31990e+0,     0.00000e+0,     7.11799e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:04:30.517,     6.85098e+1,     0.00000e+0,     3.31968e+4,     0.00000e+0,     3.92268e+2,     0.00000e+0,     7.08622e+1,     0.00000e+0,     4.05737e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     3.07879e+1,     0.00000e+0,     3.34844e+1,     0.00000e+0,     1.13950e+1,     0.00000e+0,     8.31869e+0,     0.00000e+0,     7.11799e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:04:31.513,     6.87944e+1,     0.00000e+0,     3.31834e+4,     0.00000e+0,     3.92298e+2,     0.00000e+0,     7.11555e+1,     0.00000e+0,     4.05762e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     3.07882e+1,     0.00000e+0,     3.34843e+1,     0.00000e+0,     1.13965e+1,     0.00000e+0,     8.31911e+0,     0.00000e+0,     7.11799e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:04:32.507,     6.90962e+1,     0.00000e+0,     3.31664e+4,     0.00000e+0,     3.92358e+2,     0.00000e+0,     7.14665e+1,     0.00000e+0,     4.05818e+2,     0.00000e+0,     1.40267e+2,     0.00000e+0,     3.07899e+1,     0.00000e+0,     3.34909e+1,     0.00000e+0,     1.13978e+1,     0.00000e+0,     8.31995e+0,     0.00000e+0,     7.11799e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:04:33.502,     6.93039e+1,     0.00000e+0,     3.31914e+4,     0.00000e+0,     3.92413e+2,     0.00000e+0,     7.16831e+1,     0.00000e+0,     4.05885e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     3.07904e+1,     0.00000e+0,     3.34909e+1,     0.00000e+0,     1.13973e+1,     0.00000e+0,     8.31707e+0,     0.00000e+0,     7.11799e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:04:34.495,     6.94940e+1,     0.00000e+0,     3.31717e+4,     0.00000e+0,     3.92347e+2,     0.00000e+0,     7.18783e+1,     0.00000e+0,     4.05809e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     3.07918e+1,     0.00000e+0,     3.34915e+1,     0.00000e+0,     1.13986e+1,     0.00000e+0,     8.31871e+0,     0.00000e+0,     7.11799e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:04:35.491,     6.97106e+1,     0.00000e+0,     3.31881e+4,     0.00000e+0,     3.92528e+2,     0.00000e+0,     7.21035e+1,     0.00000e+0,     4.06002e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     3.07913e+1,     0.00000e+0,     3.34866e+1,     0.00000e+0,     1.13971e+1,     0.00000e+0,     8.31811e+0,     0.00000e+0,     7.11799e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:04:36.485,     6.98823e+1,     0.00000e+0,     3.32101e+4,     0.00000e+0,     3.92132e+2,     0.00000e+0,     7.22829e+1,     0.00000e+0,     4.05602e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     3.07924e+1,     0.00000e+0,     3.34881e+1,     0.00000e+0,     1.13982e+1,     0.00000e+0,     8.31817e+0,     0.00000e+0,     7.11799e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:04:37.480,     7.01138e+1,     0.00000e+0,     3.32283e+4,     0.00000e+0,     3.92492e+2,     0.00000e+0,     7.25236e+1,     0.00000e+0,     4.05982e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     3.07932e+1,     0.00000e+0,     3.34862e+1,     0.00000e+0,     1.13979e+1,     0.00000e+0,     8.31829e+0,     0.00000e+0,     7.11799e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:04:38.475,     7.03531e+1,     0.00000e+0,     3.32185e+4,     0.00000e+0,     3.92418e+2,     0.00000e+0,     7.27704e+1,     0.00000e+0,     4.05902e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     3.07947e+1,     0.00000e+0,     3.34887e+1,     0.00000e+0,     1.13982e+1,     0.00000e+0,     8.31909e+0,     0.00000e+0,     7.11863e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:04:39.469,     7.05630e+1,     0.00000e+0,     3.32004e+4,     0.00000e+0,     3.92477e+2,     0.00000e+0,     7.29861e+1,     0.00000e+0,     4.05955e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     3.07954e+1,     0.00000e+0,     3.34888e+1,     0.00000e+0,     1.13979e+1,     0.00000e+0,     8.31922e+0,     0.00000e+0,     7.11863e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:04:40.462,     7.07769e+1,     0.00000e+0,     3.32081e+4,     0.00000e+0,     3.92368e+2,     0.00000e+0,     7.32080e+1,     0.00000e+0,     4.05845e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     3.07968e+1,     0.00000e+0,     3.34902e+1,     0.00000e+0,     1.13971e+1,     0.00000e+0,     8.31724e+0,     0.00000e+0,     7.11925e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:04:41.457,     7.09215e+1,     0.00000e+0,     3.32037e+4,     0.00000e+0,     3.92267e+2,     0.00000e+0,     7.33573e+1,     0.00000e+0,     4.05739e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     3.07977e+1,     0.00000e+0,     3.34935e+1,     0.00000e+0,     1.13976e+1,     0.00000e+0,     8.31959e+0,     0.00000e+0,     7.11925e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:04:42.452,     7.10716e+1,     0.00000e+0,     3.32049e+4,     0.00000e+0,     3.92301e+2,     0.00000e+0,     7.35126e+1,     0.00000e+0,     4.05774e+2,     0.00000e+0,     1.40270e+2,     0.00000e+0,     3.07986e+1,     0.00000e+0,     3.34938e+1,     0.00000e+0,     1.13979e+1,     0.00000e+0,     8.31801e+0,     0.00000e+0,     7.11990e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:04:43.446,     7.11739e+1,     0.00000e+0,     3.31999e+4,     0.00000e+0,     3.92097e+2,     0.00000e+0,     7.36180e+1,     0.00000e+0,     4.05562e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     3.07992e+1,     0.00000e+0,     3.34926e+1,     0.00000e+0,     1.13972e+1,     0.00000e+0,     8.31834e+0,     0.00000e+0,     7.12056e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:04:44.440,     7.13047e+1,     0.00000e+0,     3.32000e+4,     0.00000e+0,     3.92404e+2,     0.00000e+0,     7.37533e+1,     0.00000e+0,     4.05879e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     3.08005e+1,     0.00000e+0,     3.34943e+1,     0.00000e+0,     1.13993e+1,     0.00000e+0,     8.31777e+0,     0.00000e+0,     7.12056e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:04:45.435,     7.15553e+1,     0.00000e+0,     3.32271e+4,     0.00000e+0,     3.92208e+2,     0.00000e+0,     7.40146e+1,     0.00000e+0,     4.05688e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     3.08013e+1,     0.00000e+0,     3.34933e+1,     0.00000e+0,     1.13977e+1,     0.00000e+0,     8.31839e+0,     0.00000e+0,     7.12056e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:04:46.429,     7.19948e+1,     0.00000e+0,     3.31921e+4,     0.00000e+0,     3.92351e+2,     0.00000e+0,     7.44665e+1,     0.00000e+0,     4.05821e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.08020e+1,     0.00000e+0,     3.34916e+1,     0.00000e+0,     1.14023e+1,     0.00000e+0,     8.31751e+0,     0.00000e+0,     7.12056e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:04:47.425,     7.26305e+1,     0.00000e+0,     3.31547e+4,     0.00000e+0,     3.92279e+2,     0.00000e+0,     7.51211e+1,     0.00000e+0,     4.05731e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     3.08029e+1,     0.00000e+0,     3.34963e+1,     0.00000e+0,     1.14002e+1,     0.00000e+0,     8.31884e+0,     0.00000e+0,     7.12056e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:04:48.426,     7.33479e+1,     0.00000e+0,     3.32073e+4,     0.00000e+0,     3.92502e+2,     0.00000e+0,     7.58672e+1,     0.00000e+0,     4.05983e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     3.08041e+1,     0.00000e+0,     3.34980e+1,     0.00000e+0,     1.14020e+1,     0.00000e+0,     8.31798e+0,     0.00000e+0,     7.12056e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:04:49.420,     7.40672e+1,     0.00000e+0,     3.31668e+4,     0.00000e+0,     3.92397e+2,     0.00000e+0,     7.66081e+1,     0.00000e+0,     4.05858e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     3.08049e+1,     0.00000e+0,     3.35018e+1,     0.00000e+0,     1.14040e+1,     0.00000e+0,     8.31837e+0,     0.00000e+0,     7.12056e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:04:50.414,     7.48390e+1,     0.00000e+0,     3.31296e+4,     0.00000e+0,     3.92705e+2,     0.00000e+0,     7.74034e+1,     0.00000e+0,     4.06161e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     3.08059e+1,     0.00000e+0,     3.35031e+1,     0.00000e+0,     1.14041e+1,     0.00000e+0,     8.31826e+0,     0.00000e+0,     7.12056e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:04:51.410,     7.55850e+1,     0.00000e+0,     3.31227e+4,     0.00000e+0,     3.92802e+2,     0.00000e+0,     7.81744e+1,     0.00000e+0,     4.06258e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     3.08065e+1,     0.00000e+0,     3.35031e+1,     0.00000e+0,     1.14058e+1,     0.00000e+0,     8.31772e+0,     0.00000e+0,     7.12056e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:04:52.404,     7.63218e+1,     0.00000e+0,     3.31116e+4,     0.00000e+0,     3.93012e+2,     0.00000e+0,     7.89355e+1,     0.00000e+0,     4.06471e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     3.08075e+1,     0.00000e+0,     3.35029e+1,     0.00000e+0,     1.14066e+1,     0.00000e+0,     8.31749e+0,     0.00000e+0,     7.12056e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:04:53.398,     7.69545e+1,     0.00000e+0,     3.31481e+4,     0.00000e+0,     3.92830e+2,     0.00000e+0,     7.95928e+1,     0.00000e+0,     4.06298e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     3.08086e+1,     0.00000e+0,     3.35053e+1,     0.00000e+0,     1.14095e+1,     0.00000e+0,     8.31813e+0,     0.00000e+0,     7.12056e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:04:54.392,     7.75327e+1,     0.00000e+0,     3.30663e+4,     0.00000e+0,     3.93219e+2,     0.00000e+0,     8.01841e+1,     0.00000e+0,     4.06666e+2,     0.00000e+0,     1.40267e+2,     0.00000e+0,     3.08090e+1,     0.00000e+0,     3.35086e+1,     0.00000e+0,     1.14109e+1,     0.00000e+0,     8.31736e+0,     0.00000e+0,     7.12056e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:04:55.387,     7.80395e+1,     0.00000e+0,     3.30181e+4,     0.00000e+0,     3.93092e+2,     0.00000e+0,     8.07042e+1,     0.00000e+0,     4.06514e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     3.08099e+1,     0.00000e+0,     3.35074e+1,     0.00000e+0,     1.14108e+1,     0.00000e+0,     8.31746e+0,     0.00000e+0,     7.12056e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:04:56.381,     7.85072e+1,     0.00000e+0,     3.30367e+4,     0.00000e+0,     3.93295e+2,     0.00000e+0,     8.11895e+1,     0.00000e+0,     4.06732e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     3.08109e+1,     0.00000e+0,     3.35104e+1,     0.00000e+0,     1.14120e+1,     0.00000e+0,     8.31681e+0,     0.00000e+0,     7.12056e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:04:57.376,     7.89221e+1,     0.00000e+0,     3.29737e+4,     0.00000e+0,     3.93030e+2,     0.00000e+0,     8.16132e+1,     0.00000e+0,     4.06432e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     3.08120e+1,     0.00000e+0,     3.35135e+1,     0.00000e+0,     1.14107e+1,     0.00000e+0,     8.31802e+0,     0.00000e+0,     7.12056e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:04:58.370,     7.92549e+1,     0.00000e+0,     3.30129e+4,     0.00000e+0,     3.93154e+2,     0.00000e+0,     8.19607e+1,     0.00000e+0,     4.06576e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     3.08127e+1,     0.00000e+0,     3.35127e+1,     0.00000e+0,     1.14118e+1,     0.00000e+0,     8.31664e+0,     0.00000e+0,     7.12056e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:04:59.366,     7.95172e+1,     0.00000e+0,     3.29967e+4,     0.00000e+0,     3.93446e+2,     0.00000e+0,     8.22305e+1,     0.00000e+0,     4.06871e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     3.08131e+1,     0.00000e+0,     3.35167e+1,     0.00000e+0,     1.14144e+1,     0.00000e+0,     8.31710e+0,     0.00000e+0,     7.12056e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:05:00.360,     7.97107e+1,     0.00000e+0,     3.29932e+4,     0.00000e+0,     3.93361e+2,     0.00000e+0,     8.24303e+1,     0.00000e+0,     4.06783e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     3.08146e+1,     0.00000e+0,     3.35212e+1,     0.00000e+0,     1.14132e+1,     0.00000e+0,     8.31872e+0,     0.00000e+0,     7.12056e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:05:01.354,     7.98690e+1,     0.00000e+0,     3.29532e+4,     0.00000e+0,     3.93389e+2,     0.00000e+0,     8.25906e+1,     0.00000e+0,     4.06794e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     3.08154e+1,     0.00000e+0,     3.35234e+1,     0.00000e+0,     1.14125e+1,     0.00000e+0,     8.31788e+0,     0.00000e+0,     7.12056e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:05:02.350,     8.00375e+1,     0.00000e+0,     3.29478e+4,     0.00000e+0,     3.93524e+2,     0.00000e+0,     8.27644e+1,     0.00000e+0,     4.06931e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.08168e+1,     0.00000e+0,     3.35249e+1,     0.00000e+0,     1.14150e+1,     0.00000e+0,     8.31829e+0,     0.00000e+0,     7.12056e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:05:03.344,     8.02459e+1,     0.00000e+0,     3.29466e+4,     0.00000e+0,     3.93605e+2,     0.00000e+0,     8.29798e+1,     0.00000e+0,     4.07014e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     3.08175e+1,     0.00000e+0,     3.35293e+1,     0.00000e+0,     1.14149e+1,     0.00000e+0,     8.31781e+0,     0.00000e+0,     7.12056e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:05:04.339,     8.04677e+1,     0.00000e+0,     3.29449e+4,     0.00000e+0,     3.93602e+2,     0.00000e+0,     8.32090e+1,     0.00000e+0,     4.07011e+2,     0.00000e+0,     1.40276e+2,     0.00000e+0,     3.08184e+1,     0.00000e+0,     3.35267e+1,     0.00000e+0,     1.14135e+1,     0.00000e+0,     8.31809e+0,     0.00000e+0,     7.12056e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:05:05.333,     8.06202e+1,     0.00000e+0,     3.29041e+4,     0.00000e+0,     3.93611e+2,     0.00000e+0,     8.33632e+1,     0.00000e+0,     4.07003e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     3.08189e+1,     0.00000e+0,     3.35209e+1,     0.00000e+0,     1.14160e+1,     0.00000e+0,     8.31857e+0,     0.00000e+0,     7.12056e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:05:06.327,     8.07499e+1,     0.00000e+0,     3.28975e+4,     0.00000e+0,     3.93288e+2,     0.00000e+0,     8.34967e+1,     0.00000e+0,     4.06667e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     3.08196e+1,     0.00000e+0,     3.35190e+1,     0.00000e+0,     1.14164e+1,     0.00000e+0,     8.31859e+0,     0.00000e+0,     7.12056e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
