SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/20/2022 12:02:32.112,     2.29336e+1,     0.00000e+0,     3.29333e+4,     0.00000e+0,     3.84917e+2,     0.00000e+0,     2.37146e+1,     0.00000e+0,     3.98025e+2,     0.00000e+0,     1.40276e+2,     0.00000e+0,     3.61172e+1,     0.00000e+0,     3.79485e+1,     0.00000e+0,     1.13321e+1,     0.00000e+0,     8.31363e+0,     0.00000e+0,     7.16318e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:02:33.107,     2.29357e+1,     0.00000e+0,     3.30079e+4,     0.00000e+0,     3.85141e+2,     0.00000e+0,     2.37186e+1,     0.00000e+0,     3.98287e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     3.61169e+1,     0.00000e+0,     3.79442e+1,     0.00000e+0,     1.13314e+1,     0.00000e+0,     8.31182e+0,     0.00000e+0,     7.16318e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:02:34.102,     2.29252e+1,     0.00000e+0,     3.30343e+4,     0.00000e+0,     3.84863e+2,     0.00000e+0,     2.37084e+1,     0.00000e+0,     3.98011e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     3.61174e+1,     0.00000e+0,     3.79462e+1,     0.00000e+0,     1.13340e+1,     0.00000e+0,     8.31284e+0,     0.00000e+0,     7.16318e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:02:35.096,     2.29391e+1,     0.00000e+0,     3.30790e+4,     0.00000e+0,     3.84798e+2,     0.00000e+0,     2.37239e+1,     0.00000e+0,     3.97962e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     3.61163e+1,     0.00000e+0,     3.79389e+1,     0.00000e+0,     1.13320e+1,     0.00000e+0,     8.31320e+0,     0.00000e+0,     7.16318e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:02:36.090,     2.29382e+1,     0.00000e+0,     3.30795e+4,     0.00000e+0,     3.84834e+2,     0.00000e+0,     2.37229e+1,     0.00000e+0,     3.98000e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     3.61162e+1,     0.00000e+0,     3.79410e+1,     0.00000e+0,     1.13314e+1,     0.00000e+0,     8.31093e+0,     0.00000e+0,     7.16380e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:02:37.086,     2.29507e+1,     0.00000e+0,     3.31143e+4,     0.00000e+0,     3.84845e+2,     0.00000e+0,     2.37367e+1,     0.00000e+0,     3.98025e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     3.61172e+1,     0.00000e+0,     3.79414e+1,     0.00000e+0,     1.13324e+1,     0.00000e+0,     8.31259e+0,     0.00000e+0,     7.16380e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:02:38.080,     2.29506e+1,     0.00000e+0,     3.31298e+4,     0.00000e+0,     3.84748e+2,     0.00000e+0,     2.37370e+1,     0.00000e+0,     3.97931e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.61175e+1,     0.00000e+0,     3.79418e+1,     0.00000e+0,     1.13319e+1,     0.00000e+0,     8.31217e+0,     0.00000e+0,     7.16380e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:02:39.080,     2.29542e+1,     0.00000e+0,     3.31347e+4,     0.00000e+0,     3.84667e+2,     0.00000e+0,     2.37408e+1,     0.00000e+0,     3.97850e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.61177e+1,     0.00000e+0,     3.79395e+1,     0.00000e+0,     1.13308e+1,     0.00000e+0,     8.31277e+0,     0.00000e+0,     7.16380e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:02:40.075,     2.29610e+1,     0.00000e+0,     3.31873e+4,     0.00000e+0,     3.84721e+2,     0.00000e+0,     2.37492e+1,     0.00000e+0,     3.97927e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     3.61175e+1,     0.00000e+0,     3.79390e+1,     0.00000e+0,     1.13317e+1,     0.00000e+0,     8.31181e+0,     0.00000e+0,     7.16380e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:02:41.070,     2.29679e+1,     0.00000e+0,     3.31743e+4,     0.00000e+0,     3.84642e+2,     0.00000e+0,     2.37560e+1,     0.00000e+0,     3.97840e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     3.61167e+1,     0.00000e+0,     3.79363e+1,     0.00000e+0,     1.13317e+1,     0.00000e+0,     8.31206e+0,     0.00000e+0,     7.16444e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:02:42.063,     2.29709e+1,     0.00000e+0,     3.32075e+4,     0.00000e+0,     3.84756e+2,     0.00000e+0,     2.37599e+1,     0.00000e+0,     3.97972e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     3.61173e+1,     0.00000e+0,     3.79374e+1,     0.00000e+0,     1.13321e+1,     0.00000e+0,     8.31218e+0,     0.00000e+0,     7.16444e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:02:43.058,     2.29820e+1,     0.00000e+0,     3.32299e+4,     0.00000e+0,     3.84629e+2,     0.00000e+0,     2.37719e+1,     0.00000e+0,     3.97850e+2,     0.00000e+0,     1.40284e+2,     0.00000e+0,     3.61170e+1,     0.00000e+0,     3.79346e+1,     0.00000e+0,     1.13320e+1,     0.00000e+0,     8.31373e+0,     0.00000e+0,     7.16512e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:02:44.053,     2.29818e+1,     0.00000e+0,     3.32096e+4,     0.00000e+0,     3.84657e+2,     0.00000e+0,     2.37713e+1,     0.00000e+0,     3.97870e+2,     0.00000e+0,     1.40260e+2,     0.00000e+0,     3.61165e+1,     0.00000e+0,     3.79364e+1,     0.00000e+0,     1.13332e+1,     0.00000e+0,     8.31289e+0,     0.00000e+0,     7.16512e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:02:45.047,     2.29856e+1,     0.00000e+0,     3.32468e+4,     0.00000e+0,     3.84557e+2,     0.00000e+0,     2.37761e+1,     0.00000e+0,     3.97782e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     3.61172e+1,     0.00000e+0,     3.79356e+1,     0.00000e+0,     1.13321e+1,     0.00000e+0,     8.31190e+0,     0.00000e+0,     7.16582e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:02:46.042,     2.29915e+1,     0.00000e+0,     3.32448e+4,     0.00000e+0,     3.84348e+2,     0.00000e+0,     2.37821e+1,     0.00000e+0,     3.97565e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     3.61169e+1,     0.00000e+0,     3.79340e+1,     0.00000e+0,     1.13323e+1,     0.00000e+0,     8.31268e+0,     0.00000e+0,     7.16582e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:02:47.036,     2.30015e+1,     0.00000e+0,     3.33314e+4,     0.00000e+0,     3.84429e+2,     0.00000e+0,     2.37946e+1,     0.00000e+0,     3.97684e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     3.61170e+1,     0.00000e+0,     3.79260e+1,     0.00000e+0,     1.13313e+1,     0.00000e+0,     8.31388e+0,     0.00000e+0,     7.16652e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:02:48.032,     2.29955e+1,     0.00000e+0,     3.33134e+4,     0.00000e+0,     3.84415e+2,     0.00000e+0,     2.37880e+1,     0.00000e+0,     3.97663e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.61161e+1,     0.00000e+0,     3.79174e+1,     0.00000e+0,     1.13333e+1,     0.00000e+0,     8.31245e+0,     0.00000e+0,     7.16723e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:02:49.025,     2.30016e+1,     0.00000e+0,     3.33454e+4,     0.00000e+0,     3.84214e+2,     0.00000e+0,     2.37951e+1,     0.00000e+0,     3.97467e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     3.61170e+1,     0.00000e+0,     3.79180e+1,     0.00000e+0,     1.13328e+1,     0.00000e+0,     8.31220e+0,     0.00000e+0,     7.16723e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:02:50.020,     2.30026e+1,     0.00000e+0,     3.34129e+4,     0.00000e+0,     3.84407e+2,     0.00000e+0,     2.37977e+1,     0.00000e+0,     3.97695e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     3.61182e+1,     0.00000e+0,     3.79187e+1,     0.00000e+0,     1.13323e+1,     0.00000e+0,     8.31156e+0,     0.00000e+0,     7.16723e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:02:51.015,     2.30141e+1,     0.00000e+0,     3.34531e+4,     0.00000e+0,     3.84136e+2,     0.00000e+0,     2.38106e+1,     0.00000e+0,     3.97431e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     3.61175e+1,     0.00000e+0,     3.79181e+1,     0.00000e+0,     1.13310e+1,     0.00000e+0,     8.31341e+0,     0.00000e+0,     7.16723e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:02:52.017,     2.30124e+1,     0.00000e+0,     3.34706e+4,     0.00000e+0,     3.84098e+2,     0.00000e+0,     2.38093e+1,     0.00000e+0,     3.97399e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.61180e+1,     0.00000e+0,     3.79180e+1,     0.00000e+0,     1.13334e+1,     0.00000e+0,     8.31119e+0,     0.00000e+0,     7.16723e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:02:53.011,     2.30247e+1,     0.00000e+0,     3.34794e+4,     0.00000e+0,     3.84259e+2,     0.00000e+0,     2.38223e+1,     0.00000e+0,     3.97569e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     3.61177e+1,     0.00000e+0,     3.79184e+1,     0.00000e+0,     1.13332e+1,     0.00000e+0,     8.31162e+0,     0.00000e+0,     7.16723e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:02:54.005,     2.30288e+1,     0.00000e+0,     3.35159e+4,     0.00000e+0,     3.84083e+2,     0.00000e+0,     2.38274e+1,     0.00000e+0,     3.97402e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.61184e+1,     0.00000e+0,     3.79190e+1,     0.00000e+0,     1.13328e+1,     0.00000e+0,     8.31251e+0,     0.00000e+0,     7.16723e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:02:54.999,     2.30285e+1,     0.00000e+0,     3.35287e+4,     0.00000e+0,     3.84115e+2,     0.00000e+0,     2.38274e+1,     0.00000e+0,     3.97441e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.61186e+1,     0.00000e+0,     3.79208e+1,     0.00000e+0,     1.13328e+1,     0.00000e+0,     8.31150e+0,     0.00000e+0,     7.16723e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:02:55.995,     2.30386e+1,     0.00000e+0,     3.35901e+4,     0.00000e+0,     3.84104e+2,     0.00000e+0,     2.38394e+1,     0.00000e+0,     3.97455e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     3.61183e+1,     0.00000e+0,     3.79242e+1,     0.00000e+0,     1.13322e+1,     0.00000e+0,     8.31258e+0,     0.00000e+0,     7.16723e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:02:56.989,     2.30417e+1,     0.00000e+0,     3.35637e+4,     0.00000e+0,     3.84118e+2,     0.00000e+0,     2.38419e+1,     0.00000e+0,     3.97458e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     3.61181e+1,     0.00000e+0,     3.79251e+1,     0.00000e+0,     1.13332e+1,     0.00000e+0,     8.31378e+0,     0.00000e+0,     7.16723e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:02:57.983,     2.30554e+1,     0.00000e+0,     3.36050e+4,     0.00000e+0,     3.83993e+2,     0.00000e+0,     2.38571e+1,     0.00000e+0,     3.97345e+2,     0.00000e+0,     1.40284e+2,     0.00000e+0,     3.61179e+1,     0.00000e+0,     3.79229e+1,     0.00000e+0,     1.13307e+1,     0.00000e+0,     8.31203e+0,     0.00000e+0,     7.16723e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:02:58.978,     2.30675e+1,     0.00000e+0,     3.35750e+4,     0.00000e+0,     3.83921e+2,     0.00000e+0,     2.38689e+1,     0.00000e+0,     3.97259e+2,     0.00000e+0,     1.40256e+2,     0.00000e+0,     3.61182e+1,     0.00000e+0,     3.79231e+1,     0.00000e+0,     1.13314e+1,     0.00000e+0,     8.31271e+0,     0.00000e+0,     7.16723e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:02:59.972,     2.30640e+1,     0.00000e+0,     3.35965e+4,     0.00000e+0,     3.83913e+2,     0.00000e+0,     2.38659e+1,     0.00000e+0,     3.97259e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     3.61186e+1,     0.00000e+0,     3.79260e+1,     0.00000e+0,     1.13325e+1,     0.00000e+0,     8.31276e+0,     0.00000e+0,     7.16723e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:03:00.967,     2.30697e+1,     0.00000e+0,     3.36163e+4,     0.00000e+0,     3.83666e+2,     0.00000e+0,     2.38722e+1,     0.00000e+0,     3.97012e+2,     0.00000e+0,     1.40278e+2,     0.00000e+0,     3.61182e+1,     0.00000e+0,     3.79236e+1,     0.00000e+0,     1.13321e+1,     0.00000e+0,     8.31347e+0,     0.00000e+0,     7.16723e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:03:01.961,     2.30720e+1,     0.00000e+0,     3.36195e+4,     0.00000e+0,     3.83755e+2,     0.00000e+0,     2.38746e+1,     0.00000e+0,     3.97106e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.61184e+1,     0.00000e+0,     3.79233e+1,     0.00000e+0,     1.13324e+1,     0.00000e+0,     8.31278e+0,     0.00000e+0,     7.16723e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:03:02.956,     2.30690e+1,     0.00000e+0,     3.36353e+4,     0.00000e+0,     3.83648e+2,     0.00000e+0,     2.38719e+1,     0.00000e+0,     3.97001e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     3.61174e+1,     0.00000e+0,     3.79204e+1,     0.00000e+0,     1.13330e+1,     0.00000e+0,     8.31369e+0,     0.00000e+0,     7.16723e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:03:03.950,     2.30698e+1,     0.00000e+0,     3.36116e+4,     0.00000e+0,     3.83683e+2,     0.00000e+0,     2.38721e+1,     0.00000e+0,     3.97028e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     3.61180e+1,     0.00000e+0,     3.79172e+1,     0.00000e+0,     1.13332e+1,     0.00000e+0,     8.31401e+0,     0.00000e+0,     7.16723e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:03:04.944,     2.30744e+1,     0.00000e+0,     3.36378e+4,     0.00000e+0,     3.83833e+2,     0.00000e+0,     2.38775e+1,     0.00000e+0,     3.97193e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     3.61186e+1,     0.00000e+0,     3.79137e+1,     0.00000e+0,     1.13343e+1,     0.00000e+0,     8.31094e+0,     0.00000e+0,     7.16723e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:03:05.939,     2.30743e+1,     0.00000e+0,     3.36601e+4,     0.00000e+0,     3.83655e+2,     0.00000e+0,     2.38781e+1,     0.00000e+0,     3.97019e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     3.61190e+1,     0.00000e+0,     3.79163e+1,     0.00000e+0,     1.13320e+1,     0.00000e+0,     8.31221e+0,     0.00000e+0,     7.16723e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:03:06.933,     2.30818e+1,     0.00000e+0,     3.36796e+4,     0.00000e+0,     3.83727e+2,     0.00000e+0,     2.38863e+1,     0.00000e+0,     3.97101e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     3.61193e+1,     0.00000e+0,     3.79144e+1,     0.00000e+0,     1.13342e+1,     0.00000e+0,     8.31320e+0,     0.00000e+0,     7.16723e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:03:07.929,     2.30943e+1,     0.00000e+0,     3.36966e+4,     0.00000e+0,     3.83630e+2,     0.00000e+0,     2.38997e+1,     0.00000e+0,     3.97008e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     3.61194e+1,     0.00000e+0,     3.79132e+1,     0.00000e+0,     1.13328e+1,     0.00000e+0,     8.31295e+0,     0.00000e+0,     7.16723e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:03:08.922,     2.31003e+1,     0.00000e+0,     3.37084e+4,     0.00000e+0,     3.83421e+2,     0.00000e+0,     2.39061e+1,     0.00000e+0,     3.96796e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.61198e+1,     0.00000e+0,     3.79087e+1,     0.00000e+0,     1.13339e+1,     0.00000e+0,     8.31395e+0,     0.00000e+0,     7.16723e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:03:09.917,     2.31126e+1,     0.00000e+0,     3.37242e+4,     0.00000e+0,     3.83517e+2,     0.00000e+0,     2.39193e+1,     0.00000e+0,     3.96902e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     3.61197e+1,     0.00000e+0,     3.79054e+1,     0.00000e+0,     1.13328e+1,     0.00000e+0,     8.31243e+0,     0.00000e+0,     7.16723e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:03:10.913,     2.31110e+1,     0.00000e+0,     3.37657e+4,     0.00000e+0,     3.83468e+2,     0.00000e+0,     2.39187e+1,     0.00000e+0,     3.96868e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     3.61198e+1,     0.00000e+0,     3.79094e+1,     0.00000e+0,     1.13333e+1,     0.00000e+0,     8.31314e+0,     0.00000e+0,     7.16723e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:03:11.906,     2.31199e+1,     0.00000e+0,     3.37602e+4,     0.00000e+0,     3.83430e+2,     0.00000e+0,     2.39277e+1,     0.00000e+0,     3.96827e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     3.61195e+1,     0.00000e+0,     3.79033e+1,     0.00000e+0,     1.13321e+1,     0.00000e+0,     8.31125e+0,     0.00000e+0,     7.16723e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:03:12.901,     2.31269e+1,     0.00000e+0,     3.37883e+4,     0.00000e+0,     3.83718e+2,     0.00000e+0,     2.39357e+1,     0.00000e+0,     3.97136e+2,     0.00000e+0,     1.40253e+2,     0.00000e+0,     3.61209e+1,     0.00000e+0,     3.79027e+1,     0.00000e+0,     1.13301e+1,     0.00000e+0,     8.31110e+0,     0.00000e+0,     7.16723e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:03:13.895,     2.31180e+1,     0.00000e+0,     3.37842e+4,     0.00000e+0,     3.83552e+2,     0.00000e+0,     2.39263e+1,     0.00000e+0,     3.96963e+2,     0.00000e+0,     1.40279e+2,     0.00000e+0,     3.61197e+1,     0.00000e+0,     3.79041e+1,     0.00000e+0,     1.13329e+1,     0.00000e+0,     8.31210e+0,     0.00000e+0,     7.16723e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:03:14.890,     2.31248e+1,     0.00000e+0,     3.38030e+4,     0.00000e+0,     3.83592e+2,     0.00000e+0,     2.39339e+1,     0.00000e+0,     3.97012e+2,     0.00000e+0,     1.40274e+2,     0.00000e+0,     3.61196e+1,     0.00000e+0,     3.78994e+1,     0.00000e+0,     1.13321e+1,     0.00000e+0,     8.31204e+0,     0.00000e+0,     7.16723e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:03:15.884,     2.31316e+1,     0.00000e+0,     3.38153e+4,     0.00000e+0,     3.83427e+2,     0.00000e+0,     2.39412e+1,     0.00000e+0,     3.96846e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     3.61197e+1,     0.00000e+0,     3.78974e+1,     0.00000e+0,     1.13322e+1,     0.00000e+0,     8.31328e+0,     0.00000e+0,     7.16723e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:03:16.880,     2.31330e+1,     0.00000e+0,     3.37841e+4,     0.00000e+0,     3.83261e+2,     0.00000e+0,     2.39419e+1,     0.00000e+0,     3.96662e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.61202e+1,     0.00000e+0,     3.78895e+1,     0.00000e+0,     1.13316e+1,     0.00000e+0,     8.31315e+0,     0.00000e+0,     7.16723e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:03:17.873,     2.31428e+1,     0.00000e+0,     3.38124e+4,     0.00000e+0,     3.83328e+2,     0.00000e+0,     2.39527e+1,     0.00000e+0,     3.96743e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     3.61188e+1,     0.00000e+0,     3.78864e+1,     0.00000e+0,     1.13331e+1,     0.00000e+0,     8.31326e+0,     0.00000e+0,     7.16723e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:03:18.868,     2.31604e+1,     0.00000e+0,     3.38480e+4,     0.00000e+0,     3.83309e+2,     0.00000e+0,     2.39718e+1,     0.00000e+0,     3.96738e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.61193e+1,     0.00000e+0,     3.78922e+1,     0.00000e+0,     1.13324e+1,     0.00000e+0,     8.31323e+0,     0.00000e+0,     7.16787e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
