SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/20/2022 11:09:38.612,     3.33300e+0,     0.00000e+0,     3.63471e+4,     0.00000e+0,     3.85958e+2,     0.00000e+0,     3.45871e+0,     0.00000e+0,     4.00516e+2,     0.00000e+0,     1.40262e+2,     0.00000e+0,     3.42779e+1,     0.00000e+0,     3.60865e+1,     0.00000e+0,     1.13038e+1,     0.00000e+0,     8.31581e+0,     0.00000e+0,     7.13278e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:09:39.606,     3.33995e+0,     0.00000e+0,     3.63499e+4,     0.00000e+0,     3.86160e+2,     0.00000e+0,     3.46594e+0,     0.00000e+0,     4.00726e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     3.42784e+1,     0.00000e+0,     3.60841e+1,     0.00000e+0,     1.13026e+1,     0.00000e+0,     8.31465e+0,     0.00000e+0,     7.13278e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:09:40.601,     3.34522e+0,     0.00000e+0,     3.63578e+4,     0.00000e+0,     3.86244e+2,     0.00000e+0,     3.47143e+0,     0.00000e+0,     4.00817e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     3.42782e+1,     0.00000e+0,     3.60827e+1,     0.00000e+0,     1.13043e+1,     0.00000e+0,     8.31528e+0,     0.00000e+0,     7.13278e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:09:41.595,     3.35415e+0,     0.00000e+0,     3.63740e+4,     0.00000e+0,     3.85952e+2,     0.00000e+0,     3.48076e+0,     0.00000e+0,     4.00520e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     3.42794e+1,     0.00000e+0,     3.60860e+1,     0.00000e+0,     1.13014e+1,     0.00000e+0,     8.31659e+0,     0.00000e+0,     7.13278e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:09:42.591,     3.36209e+0,     0.00000e+0,     3.63517e+4,     0.00000e+0,     3.85979e+2,     0.00000e+0,     3.48892e+0,     0.00000e+0,     4.00539e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     3.42797e+1,     0.00000e+0,     3.60887e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.31513e+0,     0.00000e+0,     7.13278e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:09:43.584,     3.37008e+0,     0.00000e+0,     3.63727e+4,     0.00000e+0,     3.86061e+2,     0.00000e+0,     3.49729e+0,     0.00000e+0,     4.00633e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     3.42811e+1,     0.00000e+0,     3.60893e+1,     0.00000e+0,     1.13045e+1,     0.00000e+0,     8.31648e+0,     0.00000e+0,     7.13278e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:09:44.579,     3.37665e+0,     0.00000e+0,     3.63876e+4,     0.00000e+0,     3.85983e+2,     0.00000e+0,     3.50416e+0,     0.00000e+0,     4.00558e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.42814e+1,     0.00000e+0,     3.60878e+1,     0.00000e+0,     1.13043e+1,     0.00000e+0,     8.31471e+0,     0.00000e+0,     7.13278e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:09:45.575,     3.38280e+0,     0.00000e+0,     3.63660e+4,     0.00000e+0,     3.86053e+2,     0.00000e+0,     3.51046e+0,     0.00000e+0,     4.00622e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     3.42825e+1,     0.00000e+0,     3.60938e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.31496e+0,     0.00000e+0,     7.13278e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:09:46.568,     3.38832e+0,     0.00000e+0,     3.63660e+4,     0.00000e+0,     3.86144e+2,     0.00000e+0,     3.51619e+0,     0.00000e+0,     4.00717e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     3.42832e+1,     0.00000e+0,     3.60972e+1,     0.00000e+0,     1.13029e+1,     0.00000e+0,     8.31514e+0,     0.00000e+0,     7.13278e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:09:47.564,     3.39286e+0,     0.00000e+0,     3.63438e+4,     0.00000e+0,     3.86080e+2,     0.00000e+0,     3.52082e+0,     0.00000e+0,     4.00641e+2,     0.00000e+0,     1.40285e+2,     0.00000e+0,     3.42831e+1,     0.00000e+0,     3.61019e+1,     0.00000e+0,     1.13033e+1,     0.00000e+0,     8.31487e+0,     0.00000e+0,     7.13278e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:09:48.558,     3.39682e+0,     0.00000e+0,     3.63457e+4,     0.00000e+0,     3.86093e+2,     0.00000e+0,     3.52494e+0,     0.00000e+0,     4.00655e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     3.42838e+1,     0.00000e+0,     3.61020e+1,     0.00000e+0,     1.13035e+1,     0.00000e+0,     8.31415e+0,     0.00000e+0,     7.13278e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:09:49.551,     3.40055e+0,     0.00000e+0,     3.63468e+4,     0.00000e+0,     3.85894e+2,     0.00000e+0,     3.52881e+0,     0.00000e+0,     4.00449e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     3.42850e+1,     0.00000e+0,     3.61071e+1,     0.00000e+0,     1.13040e+1,     0.00000e+0,     8.31624e+0,     0.00000e+0,     7.13278e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:09:50.546,     3.40475e+0,     0.00000e+0,     3.63775e+4,     0.00000e+0,     3.86138e+2,     0.00000e+0,     3.53328e+0,     0.00000e+0,     4.00715e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     3.42849e+1,     0.00000e+0,     3.61076e+1,     0.00000e+0,     1.13035e+1,     0.00000e+0,     8.31545e+0,     0.00000e+0,     7.13278e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:09:51.541,     3.40828e+0,     0.00000e+0,     3.63257e+4,     0.00000e+0,     3.85932e+2,     0.00000e+0,     3.53675e+0,     0.00000e+0,     4.00479e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     3.42850e+1,     0.00000e+0,     3.61052e+1,     0.00000e+0,     1.13031e+1,     0.00000e+0,     8.31533e+0,     0.00000e+0,     7.13278e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:09:52.535,     3.41245e+0,     0.00000e+0,     3.63041e+4,     0.00000e+0,     3.86257e+2,     0.00000e+0,     3.54100e+0,     0.00000e+0,     4.00808e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     3.42863e+1,     0.00000e+0,     3.61093e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.31356e+0,     0.00000e+0,     7.13278e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:09:53.531,     3.41850e+0,     0.00000e+0,     3.63237e+4,     0.00000e+0,     3.86357e+2,     0.00000e+0,     3.54735e+0,     0.00000e+0,     4.00920e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     3.42872e+1,     0.00000e+0,     3.61095e+1,     0.00000e+0,     1.13048e+1,     0.00000e+0,     8.31464e+0,     0.00000e+0,     7.13278e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:09:54.524,     3.42137e+0,     0.00000e+0,     3.63395e+4,     0.00000e+0,     3.86177e+2,     0.00000e+0,     3.55039e+0,     0.00000e+0,     4.00739e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     3.42876e+1,     0.00000e+0,     3.61118e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.31496e+0,     0.00000e+0,     7.13278e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:09:55.520,     3.42638e+0,     0.00000e+0,     3.63382e+4,     0.00000e+0,     3.86238e+2,     0.00000e+0,     3.55558e+0,     0.00000e+0,     4.00802e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.42886e+1,     0.00000e+0,     3.61126e+1,     0.00000e+0,     1.13035e+1,     0.00000e+0,     8.31484e+0,     0.00000e+0,     7.13278e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:09:56.513,     3.42940e+0,     0.00000e+0,     3.63079e+4,     0.00000e+0,     3.86214e+2,     0.00000e+0,     3.55861e+0,     0.00000e+0,     4.00765e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     3.42889e+1,     0.00000e+0,     3.61141e+1,     0.00000e+0,     1.13056e+1,     0.00000e+0,     8.31511e+0,     0.00000e+0,     7.13278e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:09:57.508,     3.43481e+0,     0.00000e+0,     3.62770e+4,     0.00000e+0,     3.86011e+2,     0.00000e+0,     3.56410e+0,     0.00000e+0,     4.00541e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     3.42898e+1,     0.00000e+0,     3.61150e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.31583e+0,     0.00000e+0,     7.13278e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:09:58.503,     3.43994e+0,     0.00000e+0,     3.62667e+4,     0.00000e+0,     3.86370e+2,     0.00000e+0,     3.56939e+0,     0.00000e+0,     4.00910e+2,     0.00000e+0,     1.40284e+2,     0.00000e+0,     3.42900e+1,     0.00000e+0,     3.61170e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.31439e+0,     0.00000e+0,     7.13278e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:09:59.497,     3.44649e+0,     0.00000e+0,     3.62327e+4,     0.00000e+0,     3.86102e+2,     0.00000e+0,     3.57606e+0,     0.00000e+0,     4.00617e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     3.42908e+1,     0.00000e+0,     3.61158e+1,     0.00000e+0,     1.13052e+1,     0.00000e+0,     8.31361e+0,     0.00000e+0,     7.13278e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:10:00.493,     3.45166e+0,     0.00000e+0,     3.62360e+4,     0.00000e+0,     3.86353e+2,     0.00000e+0,     3.58144e+0,     0.00000e+0,     4.00879e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     3.42918e+1,     0.00000e+0,     3.61192e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.31413e+0,     0.00000e+0,     7.13278e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:10:01.486,     3.45820e+0,     0.00000e+0,     3.62302e+4,     0.00000e+0,     3.86159e+2,     0.00000e+0,     3.58820e+0,     0.00000e+0,     4.00676e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     3.42921e+1,     0.00000e+0,     3.61166e+1,     0.00000e+0,     1.13048e+1,     0.00000e+0,     8.31505e+0,     0.00000e+0,     7.13278e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:10:02.480,     3.46318e+0,     0.00000e+0,     3.62279e+4,     0.00000e+0,     3.86317e+2,     0.00000e+0,     3.59336e+0,     0.00000e+0,     4.00838e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     3.42939e+1,     0.00000e+0,     3.61165e+1,     0.00000e+0,     1.13050e+1,     0.00000e+0,     8.31441e+0,     0.00000e+0,     7.13278e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:10:03.476,     3.46881e+0,     0.00000e+0,     3.62265e+4,     0.00000e+0,     3.86146e+2,     0.00000e+0,     3.59919e+0,     0.00000e+0,     4.00661e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     3.42934e+1,     0.00000e+0,     3.61183e+1,     0.00000e+0,     1.13064e+1,     0.00000e+0,     8.31342e+0,     0.00000e+0,     7.13278e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:10:04.470,     3.47594e+0,     0.00000e+0,     3.62220e+4,     0.00000e+0,     3.86264e+2,     0.00000e+0,     3.60657e+0,     0.00000e+0,     4.00781e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.42941e+1,     0.00000e+0,     3.61243e+1,     0.00000e+0,     1.13050e+1,     0.00000e+0,     8.31372e+0,     0.00000e+0,     7.13278e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:10:05.465,     3.48135e+0,     0.00000e+0,     3.62515e+4,     0.00000e+0,     3.86142e+2,     0.00000e+0,     3.61230e+0,     0.00000e+0,     4.00667e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     3.42950e+1,     0.00000e+0,     3.61237e+1,     0.00000e+0,     1.13049e+1,     0.00000e+0,     8.31647e+0,     0.00000e+0,     7.13278e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:10:06.458,     3.48842e+0,     0.00000e+0,     3.62342e+4,     0.00000e+0,     3.86430e+2,     0.00000e+0,     3.61957e+0,     0.00000e+0,     4.00959e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     3.42953e+1,     0.00000e+0,     3.61228e+1,     0.00000e+0,     1.13040e+1,     0.00000e+0,     8.31470e+0,     0.00000e+0,     7.13278e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:10:07.454,     3.49478e+0,     0.00000e+0,     3.62255e+4,     0.00000e+0,     3.86482e+2,     0.00000e+0,     3.62613e+0,     0.00000e+0,     4.01009e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     3.42963e+1,     0.00000e+0,     3.61271e+1,     0.00000e+0,     1.13041e+1,     0.00000e+0,     8.31381e+0,     0.00000e+0,     7.13278e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:10:08.448,     3.50171e+0,     0.00000e+0,     3.62060e+4,     0.00000e+0,     3.86227e+2,     0.00000e+0,     3.63325e+0,     0.00000e+0,     4.00736e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     3.42965e+1,     0.00000e+0,     3.61290e+1,     0.00000e+0,     1.13053e+1,     0.00000e+0,     8.31525e+0,     0.00000e+0,     7.13278e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:10:09.443,     3.50788e+0,     0.00000e+0,     3.62218e+4,     0.00000e+0,     3.86292e+2,     0.00000e+0,     3.63972e+0,     0.00000e+0,     4.00810e+2,     0.00000e+0,     1.40252e+2,     0.00000e+0,     3.42972e+1,     0.00000e+0,     3.61298e+1,     0.00000e+0,     1.13038e+1,     0.00000e+0,     8.31600e+0,     0.00000e+0,     7.13278e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:10:10.437,     3.51269e+0,     0.00000e+0,     3.62030e+4,     0.00000e+0,     3.86243e+2,     0.00000e+0,     3.64464e+0,     0.00000e+0,     4.00751e+2,     0.00000e+0,     1.40285e+2,     0.00000e+0,     3.42977e+1,     0.00000e+0,     3.61290e+1,     0.00000e+0,     1.13048e+1,     0.00000e+0,     8.31502e+0,     0.00000e+0,     7.13278e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:10:11.432,     3.51905e+0,     0.00000e+0,     3.61943e+4,     0.00000e+0,     3.86207e+2,     0.00000e+0,     3.65120e+0,     0.00000e+0,     4.00710e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     3.42981e+1,     0.00000e+0,     3.61269e+1,     0.00000e+0,     1.13045e+1,     0.00000e+0,     8.31538e+0,     0.00000e+0,     7.13278e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:10:12.426,     3.52396e+0,     0.00000e+0,     3.61843e+4,     0.00000e+0,     3.86522e+2,     0.00000e+0,     3.65626e+0,     0.00000e+0,     4.01033e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     3.42990e+1,     0.00000e+0,     3.61323e+1,     0.00000e+0,     1.13045e+1,     0.00000e+0,     8.31354e+0,     0.00000e+0,     7.13278e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:10:13.420,     3.52967e+0,     0.00000e+0,     3.62068e+4,     0.00000e+0,     3.86158e+2,     0.00000e+0,     3.66227e+0,     0.00000e+0,     4.00665e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.43000e+1,     0.00000e+0,     3.61330e+1,     0.00000e+0,     1.13030e+1,     0.00000e+0,     8.31613e+0,     0.00000e+0,     7.13278e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:10:14.414,     3.53389e+0,     0.00000e+0,     3.62054e+4,     0.00000e+0,     3.86488e+2,     0.00000e+0,     3.66664e+0,     0.00000e+0,     4.01006e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     3.43000e+1,     0.00000e+0,     3.61274e+1,     0.00000e+0,     1.13032e+1,     0.00000e+0,     8.31532e+0,     0.00000e+0,     7.13278e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:10:15.409,     3.53904e+0,     0.00000e+0,     3.62252e+4,     0.00000e+0,     3.86419e+2,     0.00000e+0,     3.67206e+0,     0.00000e+0,     4.00943e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.43012e+1,     0.00000e+0,     3.61281e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.31383e+0,     0.00000e+0,     7.13278e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:10:16.404,     3.54323e+0,     0.00000e+0,     3.62008e+4,     0.00000e+0,     3.86515e+2,     0.00000e+0,     3.67631e+0,     0.00000e+0,     4.01032e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.43018e+1,     0.00000e+0,     3.61292e+1,     0.00000e+0,     1.13054e+1,     0.00000e+0,     8.31409e+0,     0.00000e+0,     7.13278e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:10:17.398,     3.54773e+0,     0.00000e+0,     3.62141e+4,     0.00000e+0,     3.86531e+2,     0.00000e+0,     3.68104e+0,     0.00000e+0,     4.01055e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     3.43023e+1,     0.00000e+0,     3.61276e+1,     0.00000e+0,     1.13046e+1,     0.00000e+0,     8.31395e+0,     0.00000e+0,     7.13278e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:10:18.393,     3.55239e+0,     0.00000e+0,     3.61997e+4,     0.00000e+0,     3.86405e+2,     0.00000e+0,     3.68581e+0,     0.00000e+0,     4.00918e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     3.43034e+1,     0.00000e+0,     3.61278e+1,     0.00000e+0,     1.13060e+1,     0.00000e+0,     8.31535e+0,     0.00000e+0,     7.13278e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:10:19.387,     3.55707e+0,     0.00000e+0,     3.61878e+4,     0.00000e+0,     3.86496e+2,     0.00000e+0,     3.69063e+0,     0.00000e+0,     4.01008e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     3.43042e+1,     0.00000e+0,     3.61242e+1,     0.00000e+0,     1.13058e+1,     0.00000e+0,     8.31578e+0,     0.00000e+0,     7.13278e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:10:20.382,     3.56159e+0,     0.00000e+0,     3.61700e+4,     0.00000e+0,     3.86233e+2,     0.00000e+0,     3.69525e+0,     0.00000e+0,     4.00728e+2,     0.00000e+0,     1.40283e+2,     0.00000e+0,     3.43051e+1,     0.00000e+0,     3.61279e+1,     0.00000e+0,     1.13057e+1,     0.00000e+0,     8.31621e+0,     0.00000e+0,     7.13278e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:10:21.377,     3.56667e+0,     0.00000e+0,     3.61764e+4,     0.00000e+0,     3.86393e+2,     0.00000e+0,     3.70054e+0,     0.00000e+0,     4.00896e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     3.43048e+1,     0.00000e+0,     3.61240e+1,     0.00000e+0,     1.13022e+1,     0.00000e+0,     8.31578e+0,     0.00000e+0,     7.13278e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:10:22.371,     3.57030e+0,     0.00000e+0,     3.61525e+4,     0.00000e+0,     3.86409e+2,     0.00000e+0,     3.70422e+0,     0.00000e+0,     4.00903e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     3.43048e+1,     0.00000e+0,     3.61243e+1,     0.00000e+0,     1.13040e+1,     0.00000e+0,     8.31416e+0,     0.00000e+0,     7.13278e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:10:23.366,     3.57325e+0,     0.00000e+0,     3.61343e+4,     0.00000e+0,     3.86534e+2,     0.00000e+0,     3.70720e+0,     0.00000e+0,     4.01025e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     3.43059e+1,     0.00000e+0,     3.61281e+1,     0.00000e+0,     1.13046e+1,     0.00000e+0,     8.31685e+0,     0.00000e+0,     7.13278e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:10:24.360,     3.57785e+0,     0.00000e+0,     3.61306e+4,     0.00000e+0,     3.86363e+2,     0.00000e+0,     3.71196e+0,     0.00000e+0,     4.00846e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     3.43065e+1,     0.00000e+0,     3.61312e+1,     0.00000e+0,     1.13051e+1,     0.00000e+0,     8.31426e+0,     0.00000e+0,     7.13278e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:10:25.354,     3.58363e+0,     0.00000e+0,     3.61448e+4,     0.00000e+0,     3.86453e+2,     0.00000e+0,     3.71802e+0,     0.00000e+0,     4.00945e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     3.43071e+1,     0.00000e+0,     3.61355e+1,     0.00000e+0,     1.13048e+1,     0.00000e+0,     8.31477e+0,     0.00000e+0,     7.13278e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
