SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/20/2022 14:39:55.536,     2.09871e+0,     0.00000e+0,     1.59934e+4,     0.00000e+0,     5.20799e+2,     0.00000e+0,     2.13282e+0,     0.00000e+0,     5.29264e+2,     0.00000e+0,     1.40422e+2,     0.00000e+0,     3.46019e+1,     0.00000e+0,     3.04506e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.31031e+0,     0.00000e+0,     6.97811e-1,     0.00000e+0,    -7.61299e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:39:56.530,     2.09883e+0,     0.00000e+0,     1.60296e+4,     0.00000e+0,     5.21121e+2,     0.00000e+0,     2.13302e+0,     0.00000e+0,     5.29610e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     3.45986e+1,     0.00000e+0,     3.04498e+1,     0.00000e+0,     1.13072e+1,     0.00000e+0,     8.31070e+0,     0.00000e+0,     6.97811e-1,     0.00000e+0,    -7.61299e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:39:57.525,     2.09843e+0,     0.00000e+0,     1.60314e+4,     0.00000e+0,     5.20849e+2,     0.00000e+0,     2.13262e+0,     0.00000e+0,     5.29334e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     3.45953e+1,     0.00000e+0,     3.04509e+1,     0.00000e+0,     1.13052e+1,     0.00000e+0,     8.31142e+0,     0.00000e+0,     6.97811e-1,     0.00000e+0,    -7.61299e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:39:58.519,     2.09772e+0,     0.00000e+0,     1.60404e+4,     0.00000e+0,     5.20635e+2,     0.00000e+0,     2.13192e+0,     0.00000e+0,     5.29122e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     3.45918e+1,     0.00000e+0,     3.04506e+1,     0.00000e+0,     1.13051e+1,     0.00000e+0,     8.31117e+0,     0.00000e+0,     6.97811e-1,     0.00000e+0,    -7.61299e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:39:59.515,     2.09910e+0,     0.00000e+0,     1.60489e+4,     0.00000e+0,     5.20997e+2,     0.00000e+0,     2.13334e+0,     0.00000e+0,     5.29494e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     3.45889e+1,     0.00000e+0,     3.04488e+1,     0.00000e+0,     1.13068e+1,     0.00000e+0,     8.31064e+0,     0.00000e+0,     6.97811e-1,     0.00000e+0,    -7.61299e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:40:00.509,     2.09950e+0,     0.00000e+0,     1.60331e+4,     0.00000e+0,     5.21113e+2,     0.00000e+0,     2.13371e+0,     0.00000e+0,     5.29604e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     3.45847e+1,     0.00000e+0,     3.04483e+1,     0.00000e+0,     1.13035e+1,     0.00000e+0,     8.31127e+0,     0.00000e+0,     6.97872e-1,     0.00000e+0,    -7.61299e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:40:01.504,     2.09967e+0,     0.00000e+0,     1.60395e+4,     0.00000e+0,     5.21363e+2,     0.00000e+0,     2.13390e+0,     0.00000e+0,     5.29861e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.45811e+1,     0.00000e+0,     3.04445e+1,     0.00000e+0,     1.13058e+1,     0.00000e+0,     8.31116e+0,     0.00000e+0,     6.97872e-1,     0.00000e+0,    -7.61299e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:40:02.498,     2.09889e+0,     0.00000e+0,     1.59899e+4,     0.00000e+0,     5.21487e+2,     0.00000e+0,     2.13300e+0,     0.00000e+0,     5.29961e+2,     0.00000e+0,     1.40392e+2,     0.00000e+0,     3.45772e+1,     0.00000e+0,     3.04412e+1,     0.00000e+0,     1.13038e+1,     0.00000e+0,     8.31022e+0,     0.00000e+0,     6.97936e-1,     0.00000e+0,    -7.61299e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:40:03.493,     2.09868e+0,     0.00000e+0,     1.60001e+4,     0.00000e+0,     5.21835e+2,     0.00000e+0,     2.13281e+0,     0.00000e+0,     5.30320e+2,     0.00000e+0,     1.40413e+2,     0.00000e+0,     3.45742e+1,     0.00000e+0,     3.04429e+1,     0.00000e+0,     1.13075e+1,     0.00000e+0,     8.31078e+0,     0.00000e+0,     6.97936e-1,     0.00000e+0,    -7.61299e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:40:04.488,     2.09820e+0,     0.00000e+0,     1.59968e+4,     0.00000e+0,     5.21703e+2,     0.00000e+0,     2.13231e+0,     0.00000e+0,     5.30184e+2,     0.00000e+0,     1.40409e+2,     0.00000e+0,     3.45712e+1,     0.00000e+0,     3.04406e+1,     0.00000e+0,     1.13077e+1,     0.00000e+0,     8.31136e+0,     0.00000e+0,     6.98001e-1,     0.00000e+0,    -7.61299e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:40:05.482,     2.09947e+0,     0.00000e+0,     1.60166e+4,     0.00000e+0,     5.21789e+2,     0.00000e+0,     2.13364e+0,     0.00000e+0,     5.30282e+2,     0.00000e+0,     1.40399e+2,     0.00000e+0,     3.45677e+1,     0.00000e+0,     3.04402e+1,     0.00000e+0,     1.13043e+1,     0.00000e+0,     8.31098e+0,     0.00000e+0,     6.98001e-1,     0.00000e+0,    -7.61299e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:40:06.477,     2.10052e+0,     0.00000e+0,     1.60507e+4,     0.00000e+0,     5.21482e+2,     0.00000e+0,     2.13479e+0,     0.00000e+0,     5.29989e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     3.45647e+1,     0.00000e+0,     3.04401e+1,     0.00000e+0,     1.13049e+1,     0.00000e+0,     8.31184e+0,     0.00000e+0,     6.98001e-1,     0.00000e+0,    -7.61296e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:40:07.471,     2.09981e+0,     0.00000e+0,     1.60638e+4,     0.00000e+0,     5.21732e+2,     0.00000e+0,     2.13409e+0,     0.00000e+0,     5.30250e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.45605e+1,     0.00000e+0,     3.04399e+1,     0.00000e+0,     1.13063e+1,     0.00000e+0,     8.31017e+0,     0.00000e+0,     6.98001e-1,     0.00000e+0,    -7.61296e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:40:08.464,     2.10010e+0,     0.00000e+0,     1.60053e+4,     0.00000e+0,     5.21565e+2,     0.00000e+0,     2.13426e+0,     0.00000e+0,     5.30049e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.45573e+1,     0.00000e+0,     3.04392e+1,     0.00000e+0,     1.13057e+1,     0.00000e+0,     8.31186e+0,     0.00000e+0,     6.98001e-1,     0.00000e+0,    -7.61292e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:40:09.460,     2.10085e+0,     0.00000e+0,     1.60499e+4,     0.00000e+0,     5.21580e+2,     0.00000e+0,     2.13512e+0,     0.00000e+0,     5.30088e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.45537e+1,     0.00000e+0,     3.04385e+1,     0.00000e+0,     1.13049e+1,     0.00000e+0,     8.30921e+0,     0.00000e+0,     6.98001e-1,     0.00000e+0,    -7.61292e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:40:10.454,     2.09932e+0,     0.00000e+0,     1.60545e+4,     0.00000e+0,     5.21365e+2,     0.00000e+0,     2.13357e+0,     0.00000e+0,     5.29872e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     3.45499e+1,     0.00000e+0,     3.04337e+1,     0.00000e+0,     1.13059e+1,     0.00000e+0,     8.30976e+0,     0.00000e+0,     6.98001e-1,     0.00000e+0,    -7.61289e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:40:11.448,     2.09901e+0,     0.00000e+0,     1.60018e+4,     0.00000e+0,     5.20847e+2,     0.00000e+0,     2.13315e+0,     0.00000e+0,     5.29317e+2,     0.00000e+0,     1.40393e+2,     0.00000e+0,     3.45465e+1,     0.00000e+0,     3.04337e+1,     0.00000e+0,     1.13063e+1,     0.00000e+0,     8.31083e+0,     0.00000e+0,     6.98001e-1,     0.00000e+0,    -7.61289e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:40:12.442,     2.09830e+0,     0.00000e+0,     1.60175e+4,     0.00000e+0,     5.20897e+2,     0.00000e+0,     2.13246e+0,     0.00000e+0,     5.29376e+2,     0.00000e+0,     1.40401e+2,     0.00000e+0,     3.45429e+1,     0.00000e+0,     3.04343e+1,     0.00000e+0,     1.13057e+1,     0.00000e+0,     8.31145e+0,     0.00000e+0,     6.98001e-1,     0.00000e+0,    -7.61285e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:40:13.437,     2.09766e+0,     0.00000e+0,     1.60444e+4,     0.00000e+0,     5.20880e+2,     0.00000e+0,     2.13186e+0,     0.00000e+0,     5.29373e+2,     0.00000e+0,     1.40410e+2,     0.00000e+0,     3.45397e+1,     0.00000e+0,     3.04356e+1,     0.00000e+0,     1.13053e+1,     0.00000e+0,     8.31173e+0,     0.00000e+0,     6.98001e-1,     0.00000e+0,    -7.61285e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:40:14.433,     2.09907e+0,     0.00000e+0,     1.60480e+4,     0.00000e+0,     5.21016e+2,     0.00000e+0,     2.13330e+0,     0.00000e+0,     5.29514e+2,     0.00000e+0,     1.40420e+2,     0.00000e+0,     3.45361e+1,     0.00000e+0,     3.04369e+1,     0.00000e+0,     1.13059e+1,     0.00000e+0,     8.31135e+0,     0.00000e+0,     6.98001e-1,     0.00000e+0,    -7.61281e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:40:15.426,     2.09912e+0,     0.00000e+0,     1.60213e+4,     0.00000e+0,     5.21007e+2,     0.00000e+0,     2.13330e+0,     0.00000e+0,     5.29490e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     3.45332e+1,     0.00000e+0,     3.04387e+1,     0.00000e+0,     1.13053e+1,     0.00000e+0,     8.31052e+0,     0.00000e+0,     6.98001e-1,     0.00000e+0,    -7.61276e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:40:16.421,     2.09997e+0,     0.00000e+0,     1.60247e+4,     0.00000e+0,     5.20845e+2,     0.00000e+0,     2.13417e+0,     0.00000e+0,     5.29328e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     3.45298e+1,     0.00000e+0,     3.04385e+1,     0.00000e+0,     1.13038e+1,     0.00000e+0,     8.31072e+0,     0.00000e+0,     6.98001e-1,     0.00000e+0,    -7.61276e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:40:17.415,     2.09909e+0,     0.00000e+0,     1.60205e+4,     0.00000e+0,     5.20843e+2,     0.00000e+0,     2.13327e+0,     0.00000e+0,     5.29323e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     3.45258e+1,     0.00000e+0,     3.04329e+1,     0.00000e+0,     1.13076e+1,     0.00000e+0,     8.30906e+0,     0.00000e+0,     6.98001e-1,     0.00000e+0,    -7.61271e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:40:18.410,     2.10028e+0,     0.00000e+0,     1.60493e+4,     0.00000e+0,     5.21052e+2,     0.00000e+0,     2.13454e+0,     0.00000e+0,     5.29551e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.45228e+1,     0.00000e+0,     3.04376e+1,     0.00000e+0,     1.13059e+1,     0.00000e+0,     8.31007e+0,     0.00000e+0,     6.98001e-1,     0.00000e+0,    -7.61271e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:40:19.404,     2.09906e+0,     0.00000e+0,     1.60162e+4,     0.00000e+0,     5.20895e+2,     0.00000e+0,     2.13322e+0,     0.00000e+0,     5.29374e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.45197e+1,     0.00000e+0,     3.04403e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.31201e+0,     0.00000e+0,     6.98001e-1,     0.00000e+0,    -7.61266e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:40:20.400,     2.09828e+0,     0.00000e+0,     1.60310e+4,     0.00000e+0,     5.20811e+2,     0.00000e+0,     2.13247e+0,     0.00000e+0,     5.29297e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.45158e+1,     0.00000e+0,     3.04368e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.31259e+0,     0.00000e+0,     6.98001e-1,     0.00000e+0,    -7.61266e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:40:21.394,     2.09957e+0,     0.00000e+0,     1.60283e+4,     0.00000e+0,     5.20692e+2,     0.00000e+0,     2.13377e+0,     0.00000e+0,     5.29173e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     3.45123e+1,     0.00000e+0,     3.04319e+1,     0.00000e+0,     1.13059e+1,     0.00000e+0,     8.31159e+0,     0.00000e+0,     6.98001e-1,     0.00000e+0,    -7.61266e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:40:22.388,     2.09777e+0,     0.00000e+0,     1.60251e+4,     0.00000e+0,     5.20663e+2,     0.00000e+0,     2.13193e+0,     0.00000e+0,     5.29143e+2,     0.00000e+0,     1.40411e+2,     0.00000e+0,     3.45088e+1,     0.00000e+0,     3.04297e+1,     0.00000e+0,     1.13057e+1,     0.00000e+0,     8.31079e+0,     0.00000e+0,     6.98001e-1,     0.00000e+0,    -7.61266e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:40:23.382,     2.09944e+0,     0.00000e+0,     1.60416e+4,     0.00000e+0,     5.20564e+2,     0.00000e+0,     2.13367e+0,     0.00000e+0,     5.29051e+2,     0.00000e+0,     1.40410e+2,     0.00000e+0,     3.45056e+1,     0.00000e+0,     3.04286e+1,     0.00000e+0,     1.13050e+1,     0.00000e+0,     8.31185e+0,     0.00000e+0,     6.98001e-1,     0.00000e+0,    -7.61266e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:40:24.377,     2.09986e+0,     0.00000e+0,     1.60394e+4,     0.00000e+0,     5.20499e+2,     0.00000e+0,     2.13409e+0,     0.00000e+0,     5.28984e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     3.45023e+1,     0.00000e+0,     3.04285e+1,     0.00000e+0,     1.13042e+1,     0.00000e+0,     8.31184e+0,     0.00000e+0,     6.98001e-1,     0.00000e+0,    -7.61266e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:40:25.372,     2.09976e+0,     0.00000e+0,     1.60572e+4,     0.00000e+0,     5.20744e+2,     0.00000e+0,     2.13403e+0,     0.00000e+0,     5.29242e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.44990e+1,     0.00000e+0,     3.04278e+1,     0.00000e+0,     1.13059e+1,     0.00000e+0,     8.31056e+0,     0.00000e+0,     6.98001e-1,     0.00000e+0,    -7.61266e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:40:26.366,     2.09959e+0,     0.00000e+0,     1.60302e+4,     0.00000e+0,     5.20744e+2,     0.00000e+0,     2.13380e+0,     0.00000e+0,     5.29227e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.44956e+1,     0.00000e+0,     3.04267e+1,     0.00000e+0,     1.13051e+1,     0.00000e+0,     8.30935e+0,     0.00000e+0,     6.98001e-1,     0.00000e+0,    -7.61266e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:40:27.360,     2.09929e+0,     0.00000e+0,     1.60588e+4,     0.00000e+0,     5.20806e+2,     0.00000e+0,     2.13355e+0,     0.00000e+0,     5.29306e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     3.44922e+1,     0.00000e+0,     3.04225e+1,     0.00000e+0,     1.13031e+1,     0.00000e+0,     8.30986e+0,     0.00000e+0,     6.98001e-1,     0.00000e+0,    -7.61266e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:40:28.355,     2.09932e+0,     0.00000e+0,     1.60295e+4,     0.00000e+0,     5.20779e+2,     0.00000e+0,     2.13352e+0,     0.00000e+0,     5.29263e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.44881e+1,     0.00000e+0,     3.04198e+1,     0.00000e+0,     1.13051e+1,     0.00000e+0,     8.31048e+0,     0.00000e+0,     6.98001e-1,     0.00000e+0,    -7.61266e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:40:29.351,     2.09842e+0,     0.00000e+0,     1.60082e+4,     0.00000e+0,     5.20558e+2,     0.00000e+0,     2.13256e+0,     0.00000e+0,     5.29027e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     3.44848e+1,     0.00000e+0,     3.04189e+1,     0.00000e+0,     1.13069e+1,     0.00000e+0,     8.31121e+0,     0.00000e+0,     6.98001e-1,     0.00000e+0,    -7.61266e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:40:30.345,     2.09821e+0,     0.00000e+0,     1.60315e+4,     0.00000e+0,     5.20740e+2,     0.00000e+0,     2.13239e+0,     0.00000e+0,     5.29225e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     3.44817e+1,     0.00000e+0,     3.04173e+1,     0.00000e+0,     1.13051e+1,     0.00000e+0,     8.31018e+0,     0.00000e+0,     6.98063e-1,     0.00000e+0,    -7.61266e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:40:31.338,     2.09907e+0,     0.00000e+0,     1.60253e+4,     0.00000e+0,     5.20552e+2,     0.00000e+0,     2.13325e+0,     0.00000e+0,     5.29030e+2,     0.00000e+0,     1.40400e+2,     0.00000e+0,     3.44783e+1,     0.00000e+0,     3.04210e+1,     0.00000e+0,     1.13063e+1,     0.00000e+0,     8.31060e+0,     0.00000e+0,     6.98063e-1,     0.00000e+0,    -7.61266e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:40:32.335,     2.09673e+0,     0.00000e+0,     1.60622e+4,     0.00000e+0,     5.20687e+2,     0.00000e+0,     2.13095e+0,     0.00000e+0,     5.29187e+2,     0.00000e+0,     1.40426e+2,     0.00000e+0,     3.44749e+1,     0.00000e+0,     3.04223e+1,     0.00000e+0,     1.13065e+1,     0.00000e+0,     8.31040e+0,     0.00000e+0,     6.98125e-1,     0.00000e+0,    -7.61266e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:40:33.327,     2.09874e+0,     0.00000e+0,     1.60123e+4,     0.00000e+0,     5.20658e+2,     0.00000e+0,     2.13289e+0,     0.00000e+0,     5.29130e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     3.44714e+1,     0.00000e+0,     3.04217e+1,     0.00000e+0,     1.13065e+1,     0.00000e+0,     8.31056e+0,     0.00000e+0,     6.98186e-1,     0.00000e+0,    -7.61266e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:40:34.322,     2.09861e+0,     0.00000e+0,     1.60553e+4,     0.00000e+0,     5.20843e+2,     0.00000e+0,     2.13286e+0,     0.00000e+0,     5.29341e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     3.44684e+1,     0.00000e+0,     3.04211e+1,     0.00000e+0,     1.13055e+1,     0.00000e+0,     8.31109e+0,     0.00000e+0,     6.98186e-1,     0.00000e+0,    -7.61266e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:40:35.316,     2.09758e+0,     0.00000e+0,     1.60445e+4,     0.00000e+0,     5.20806e+2,     0.00000e+0,     2.13178e+0,     0.00000e+0,     5.29299e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     3.44649e+1,     0.00000e+0,     3.04194e+1,     0.00000e+0,     1.13038e+1,     0.00000e+0,     8.31061e+0,     0.00000e+0,     6.98248e-1,     0.00000e+0,    -7.61266e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:40:36.313,     2.09929e+0,     0.00000e+0,     1.60248e+4,     0.00000e+0,     5.20847e+2,     0.00000e+0,     2.13348e+0,     0.00000e+0,     5.29329e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     3.44613e+1,     0.00000e+0,     3.04190e+1,     0.00000e+0,     1.13050e+1,     0.00000e+0,     8.31207e+0,     0.00000e+0,     6.98248e-1,     0.00000e+0,    -7.61266e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:40:37.306,     2.09866e+0,     0.00000e+0,     1.60222e+4,     0.00000e+0,     5.20758e+2,     0.00000e+0,     2.13284e+0,     0.00000e+0,     5.29237e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     3.44583e+1,     0.00000e+0,     3.04200e+1,     0.00000e+0,     1.13064e+1,     0.00000e+0,     8.31213e+0,     0.00000e+0,     6.98315e-1,     0.00000e+0,    -7.61266e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:40:38.300,     2.09869e+0,     0.00000e+0,     1.60207e+4,     0.00000e+0,     5.20866e+2,     0.00000e+0,     2.13286e+0,     0.00000e+0,     5.29346e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.44546e+1,     0.00000e+0,     3.04187e+1,     0.00000e+0,     1.13037e+1,     0.00000e+0,     8.31079e+0,     0.00000e+0,     6.98315e-1,     0.00000e+0,    -7.61266e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:40:39.295,     2.09924e+0,     0.00000e+0,     1.60152e+4,     0.00000e+0,     5.20721e+2,     0.00000e+0,     2.13340e+0,     0.00000e+0,     5.29196e+2,     0.00000e+0,     1.40384e+2,     0.00000e+0,     3.44508e+1,     0.00000e+0,     3.04133e+1,     0.00000e+0,     1.13060e+1,     0.00000e+0,     8.30998e+0,     0.00000e+0,     6.98315e-1,     0.00000e+0,    -7.61266e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:40:40.289,     2.09719e+0,     0.00000e+0,     1.60102e+4,     0.00000e+0,     5.21069e+2,     0.00000e+0,     2.13131e+0,     0.00000e+0,     5.29547e+2,     0.00000e+0,     1.40411e+2,     0.00000e+0,     3.44477e+1,     0.00000e+0,     3.04142e+1,     0.00000e+0,     1.13065e+1,     0.00000e+0,     8.30854e+0,     0.00000e+0,     6.98315e-1,     0.00000e+0,    -7.61266e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:40:41.284,     2.09710e+0,     0.00000e+0,     1.60113e+4,     0.00000e+0,     5.20869e+2,     0.00000e+0,     2.13123e+0,     0.00000e+0,     5.29345e+2,     0.00000e+0,     1.40407e+2,     0.00000e+0,     3.44442e+1,     0.00000e+0,     3.04127e+1,     0.00000e+0,     1.13062e+1,     0.00000e+0,     8.31119e+0,     0.00000e+0,     6.98315e-1,     0.00000e+0,    -7.61266e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:40:42.279,     2.09904e+0,     0.00000e+0,     1.60417e+4,     0.00000e+0,     5.20807e+2,     0.00000e+0,     2.13326e+0,     0.00000e+0,     5.29298e+2,     0.00000e+0,     1.40397e+2,     0.00000e+0,     3.44414e+1,     0.00000e+0,     3.04193e+1,     0.00000e+0,     1.13061e+1,     0.00000e+0,     8.31127e+0,     0.00000e+0,     6.98315e-1,     0.00000e+0,    -7.61266e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
