SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/20/2022 08:54:39.658,     3.09367e+1,     0.00000e+0,     2.80259e+4,     0.00000e+0,     3.97399e+2,     0.00000e+0,     3.18288e+1,     0.00000e+0,     4.08857e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     2.32200e+1,     0.00000e+0,     2.55292e+1,     0.00000e+0,     1.13492e+1,     0.00000e+0,     8.32389e+0,     0.00000e+0,     6.97775e-1,     0.00000e+0,    -7.61480e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:54:40.651,     3.09544e+1,     0.00000e+0,     2.80274e+4,     0.00000e+0,     3.97354e+2,     0.00000e+0,     3.18470e+1,     0.00000e+0,     4.08811e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.32222e+1,     0.00000e+0,     2.55348e+1,     0.00000e+0,     1.13490e+1,     0.00000e+0,     8.32363e+0,     0.00000e+0,     6.97775e-1,     0.00000e+0,    -7.61480e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:54:41.647,     3.09571e+1,     0.00000e+0,     2.80487e+4,     0.00000e+0,     3.97473e+2,     0.00000e+0,     3.18505e+1,     0.00000e+0,     4.08943e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.32242e+1,     0.00000e+0,     2.55390e+1,     0.00000e+0,     1.13471e+1,     0.00000e+0,     8.32429e+0,     0.00000e+0,     6.97775e-1,     0.00000e+0,    -7.61480e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:54:42.641,     3.09756e+1,     0.00000e+0,     2.80505e+4,     0.00000e+0,     3.97420e+2,     0.00000e+0,     3.18695e+1,     0.00000e+0,     4.08890e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     2.32265e+1,     0.00000e+0,     2.55449e+1,     0.00000e+0,     1.13488e+1,     0.00000e+0,     8.32298e+0,     0.00000e+0,     6.97775e-1,     0.00000e+0,    -7.61480e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:54:43.635,     3.09994e+1,     0.00000e+0,     2.80524e+4,     0.00000e+0,     3.97364e+2,     0.00000e+0,     3.18941e+1,     0.00000e+0,     4.08833e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.32287e+1,     0.00000e+0,     2.55471e+1,     0.00000e+0,     1.13473e+1,     0.00000e+0,     8.32452e+0,     0.00000e+0,     6.97835e-1,     0.00000e+0,    -7.61480e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:54:44.630,     3.10104e+1,     0.00000e+0,     2.80310e+4,     0.00000e+0,     3.97287e+2,     0.00000e+0,     3.19047e+1,     0.00000e+0,     4.08744e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.32306e+1,     0.00000e+0,     2.55520e+1,     0.00000e+0,     1.13480e+1,     0.00000e+0,     8.32468e+0,     0.00000e+0,     6.97835e-1,     0.00000e+0,    -7.61480e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:54:45.624,     3.10131e+1,     0.00000e+0,     2.80664e+4,     0.00000e+0,     3.97203e+2,     0.00000e+0,     3.19087e+1,     0.00000e+0,     4.08673e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     2.32330e+1,     0.00000e+0,     2.55547e+1,     0.00000e+0,     1.13478e+1,     0.00000e+0,     8.32463e+0,     0.00000e+0,     6.97898e-1,     0.00000e+0,    -7.61480e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:54:46.619,     3.10320e+1,     0.00000e+0,     2.80763e+4,     0.00000e+0,     3.97253e+2,     0.00000e+0,     3.19284e+1,     0.00000e+0,     4.08728e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.32347e+1,     0.00000e+0,     2.55604e+1,     0.00000e+0,     1.13475e+1,     0.00000e+0,     8.32477e+0,     0.00000e+0,     6.97898e-1,     0.00000e+0,    -7.61480e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:54:47.613,     3.10355e+1,     0.00000e+0,     2.80990e+4,     0.00000e+0,     3.97134e+2,     0.00000e+0,     3.19327e+1,     0.00000e+0,     4.08616e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.32370e+1,     0.00000e+0,     2.55635e+1,     0.00000e+0,     1.13491e+1,     0.00000e+0,     8.32336e+0,     0.00000e+0,     6.97963e-1,     0.00000e+0,    -7.61480e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:54:48.608,     3.10363e+1,     0.00000e+0,     2.81049e+4,     0.00000e+0,     3.97065e+2,     0.00000e+0,     3.19338e+1,     0.00000e+0,     4.08547e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     2.32395e+1,     0.00000e+0,     2.55686e+1,     0.00000e+0,     1.13485e+1,     0.00000e+0,     8.32657e+0,     0.00000e+0,     6.97963e-1,     0.00000e+0,    -7.61480e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:54:49.604,     3.10538e+1,     0.00000e+0,     2.80448e+4,     0.00000e+0,     3.97430e+2,     0.00000e+0,     3.19498e+1,     0.00000e+0,     4.08898e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.32414e+1,     0.00000e+0,     2.55772e+1,     0.00000e+0,     1.13473e+1,     0.00000e+0,     8.32469e+0,     0.00000e+0,     6.98035e-1,     0.00000e+0,    -7.61480e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:54:50.597,     3.10586e+1,     0.00000e+0,     2.81022e+4,     0.00000e+0,     3.97590e+2,     0.00000e+0,     3.19567e+1,     0.00000e+0,     4.09086e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.32435e+1,     0.00000e+0,     2.55806e+1,     0.00000e+0,     1.13466e+1,     0.00000e+0,     8.32498e+0,     0.00000e+0,     6.98035e-1,     0.00000e+0,    -7.61480e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:54:51.591,     3.10589e+1,     0.00000e+0,     2.81436e+4,     0.00000e+0,     3.97202e+2,     0.00000e+0,     3.19584e+1,     0.00000e+0,     4.08705e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.32453e+1,     0.00000e+0,     2.55853e+1,     0.00000e+0,     1.13488e+1,     0.00000e+0,     8.32430e+0,     0.00000e+0,     6.98035e-1,     0.00000e+0,    -7.61480e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:54:52.586,     3.10688e+1,     0.00000e+0,     2.81310e+4,     0.00000e+0,     3.97472e+2,     0.00000e+0,     3.19681e+1,     0.00000e+0,     4.08977e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.32474e+1,     0.00000e+0,     2.55970e+1,     0.00000e+0,     1.13489e+1,     0.00000e+0,     8.32372e+0,     0.00000e+0,     6.98035e-1,     0.00000e+0,    -7.61480e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:54:53.588,     3.10846e+1,     0.00000e+0,     2.81574e+4,     0.00000e+0,     3.96839e+2,     0.00000e+0,     3.19852e+1,     0.00000e+0,     4.08337e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.32494e+1,     0.00000e+0,     2.55988e+1,     0.00000e+0,     1.13487e+1,     0.00000e+0,     8.32743e+0,     0.00000e+0,     6.98035e-1,     0.00000e+0,    -7.61480e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:54:54.583,     3.10885e+1,     0.00000e+0,     2.80777e+4,     0.00000e+0,     3.97301e+2,     0.00000e+0,     3.19866e+1,     0.00000e+0,     4.08779e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.32515e+1,     0.00000e+0,     2.56075e+1,     0.00000e+0,     1.13492e+1,     0.00000e+0,     8.32671e+0,     0.00000e+0,     6.98035e-1,     0.00000e+0,    -7.61480e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:54:55.576,     3.11019e+1,     0.00000e+0,     2.80998e+4,     0.00000e+0,     3.97230e+2,     0.00000e+0,     3.20011e+1,     0.00000e+0,     4.08715e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     2.32541e+1,     0.00000e+0,     2.56144e+1,     0.00000e+0,     1.13480e+1,     0.00000e+0,     8.32327e+0,     0.00000e+0,     6.98035e-1,     0.00000e+0,    -7.61480e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:54:56.571,     3.11134e+1,     0.00000e+0,     2.81507e+4,     0.00000e+0,     3.97597e+2,     0.00000e+0,     3.20147e+1,     0.00000e+0,     4.09114e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.32557e+1,     0.00000e+0,     2.56139e+1,     0.00000e+0,     1.13477e+1,     0.00000e+0,     8.32599e+0,     0.00000e+0,     6.98035e-1,     0.00000e+0,    -7.61480e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:54:57.565,     3.11112e+1,     0.00000e+0,     2.81497e+4,     0.00000e+0,     3.97558e+2,     0.00000e+0,     3.20123e+1,     0.00000e+0,     4.09073e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.32579e+1,     0.00000e+0,     2.56186e+1,     0.00000e+0,     1.13493e+1,     0.00000e+0,     8.32543e+0,     0.00000e+0,     6.98035e-1,     0.00000e+0,    -7.61480e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:54:58.560,     3.11257e+1,     0.00000e+0,     2.81683e+4,     0.00000e+0,     3.97089e+2,     0.00000e+0,     3.20278e+1,     0.00000e+0,     4.08599e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     2.32598e+1,     0.00000e+0,     2.56233e+1,     0.00000e+0,     1.13494e+1,     0.00000e+0,     8.32656e+0,     0.00000e+0,     6.98035e-1,     0.00000e+0,    -7.61480e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:54:59.554,     3.11304e+1,     0.00000e+0,     2.81351e+4,     0.00000e+0,     3.97257e+2,     0.00000e+0,     3.20316e+1,     0.00000e+0,     4.08758e+2,     0.00000e+0,     1.40282e+2,     0.00000e+0,     2.32621e+1,     0.00000e+0,     2.56281e+1,     0.00000e+0,     1.13495e+1,     0.00000e+0,     8.32475e+0,     0.00000e+0,     6.98035e-1,     0.00000e+0,    -7.61480e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:55:00.550,     3.11367e+1,     0.00000e+0,     2.81457e+4,     0.00000e+0,     3.97487e+2,     0.00000e+0,     3.20384e+1,     0.00000e+0,     4.08998e+2,     0.00000e+0,     1.40275e+2,     0.00000e+0,     2.32645e+1,     0.00000e+0,     2.56337e+1,     0.00000e+0,     1.13497e+1,     0.00000e+0,     8.32408e+0,     0.00000e+0,     6.98035e-1,     0.00000e+0,    -7.61480e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:55:01.544,     3.11615e+1,     0.00000e+0,     2.81738e+4,     0.00000e+0,     3.97321e+2,     0.00000e+0,     3.20649e+1,     0.00000e+0,     4.08840e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     2.32661e+1,     0.00000e+0,     2.56385e+1,     0.00000e+0,     1.13480e+1,     0.00000e+0,     8.32571e+0,     0.00000e+0,     6.98035e-1,     0.00000e+0,    -7.61480e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:55:02.538,     3.11755e+1,     0.00000e+0,     2.81618e+4,     0.00000e+0,     3.97049e+2,     0.00000e+0,     3.20789e+1,     0.00000e+0,     4.08555e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     2.32678e+1,     0.00000e+0,     2.56387e+1,     0.00000e+0,     1.13490e+1,     0.00000e+0,     8.32446e+0,     0.00000e+0,     6.98035e-1,     0.00000e+0,    -7.61480e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:55:03.532,     3.11924e+1,     0.00000e+0,     2.81716e+4,     0.00000e+0,     3.97525e+2,     0.00000e+0,     3.20966e+1,     0.00000e+0,     4.09049e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.32697e+1,     0.00000e+0,     2.56438e+1,     0.00000e+0,     1.13487e+1,     0.00000e+0,     8.32389e+0,     0.00000e+0,     6.98035e-1,     0.00000e+0,    -7.61476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:55:04.528,     3.12136e+1,     0.00000e+0,     2.81995e+4,     0.00000e+0,     3.97217e+2,     0.00000e+0,     3.21193e+1,     0.00000e+0,     4.08743e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     2.32721e+1,     0.00000e+0,     2.56487e+1,     0.00000e+0,     1.13480e+1,     0.00000e+0,     8.32469e+0,     0.00000e+0,     6.98035e-1,     0.00000e+0,    -7.61476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:55:05.522,     3.12188e+1,     0.00000e+0,     2.81627e+4,     0.00000e+0,     3.97228e+2,     0.00000e+0,     3.21235e+1,     0.00000e+0,     4.08740e+2,     0.00000e+0,     1.40280e+2,     0.00000e+0,     2.32742e+1,     0.00000e+0,     2.56572e+1,     0.00000e+0,     1.13490e+1,     0.00000e+0,     8.32505e+0,     0.00000e+0,     6.98104e-1,     0.00000e+0,    -7.61472e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:55:06.516,     3.12163e+1,     0.00000e+0,     2.82061e+4,     0.00000e+0,     3.97106e+2,     0.00000e+0,     3.21224e+1,     0.00000e+0,     4.08632e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.32761e+1,     0.00000e+0,     2.56615e+1,     0.00000e+0,     1.13500e+1,     0.00000e+0,     8.32365e+0,     0.00000e+0,     6.98104e-1,     0.00000e+0,    -7.61472e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:55:07.511,     3.12391e+1,     0.00000e+0,     2.82164e+4,     0.00000e+0,     3.97397e+2,     0.00000e+0,     3.21462e+1,     0.00000e+0,     4.08936e+2,     0.00000e+0,     1.40286e+2,     0.00000e+0,     2.32781e+1,     0.00000e+0,     2.56641e+1,     0.00000e+0,     1.13500e+1,     0.00000e+0,     8.32470e+0,     0.00000e+0,     6.98167e-1,     0.00000e+0,    -7.61468e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:55:08.506,     3.12495e+1,     0.00000e+0,     2.82150e+4,     0.00000e+0,     3.97204e+2,     0.00000e+0,     3.21568e+1,     0.00000e+0,     4.08736e+2,     0.00000e+0,     1.40280e+2,     0.00000e+0,     2.32805e+1,     0.00000e+0,     2.56688e+1,     0.00000e+0,     1.13494e+1,     0.00000e+0,     8.32410e+0,     0.00000e+0,     6.98233e-1,     0.00000e+0,    -7.61463e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:55:09.499,     3.12585e+1,     0.00000e+0,     2.82367e+4,     0.00000e+0,     3.97168e+2,     0.00000e+0,     3.21668e+1,     0.00000e+0,     4.08709e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     2.32826e+1,     0.00000e+0,     2.56742e+1,     0.00000e+0,     1.13494e+1,     0.00000e+0,     8.32489e+0,     0.00000e+0,     6.98233e-1,     0.00000e+0,    -7.61463e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:55:10.494,     3.12682e+1,     0.00000e+0,     2.82330e+4,     0.00000e+0,     3.97508e+2,     0.00000e+0,     3.21766e+1,     0.00000e+0,     4.09057e+2,     0.00000e+0,     1.40254e+2,     0.00000e+0,     2.32847e+1,     0.00000e+0,     2.56781e+1,     0.00000e+0,     1.13480e+1,     0.00000e+0,     8.32375e+0,     0.00000e+0,     6.98300e-1,     0.00000e+0,    -7.61459e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:55:11.490,     3.12722e+1,     0.00000e+0,     2.82546e+4,     0.00000e+0,     3.97123e+2,     0.00000e+0,     3.21814e+1,     0.00000e+0,     4.08670e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     2.32867e+1,     0.00000e+0,     2.56843e+1,     0.00000e+0,     1.13494e+1,     0.00000e+0,     8.32378e+0,     0.00000e+0,     6.98300e-1,     0.00000e+0,    -7.61459e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:55:12.484,     3.12713e+1,     0.00000e+0,     2.82421e+4,     0.00000e+0,     3.97468e+2,     0.00000e+0,     3.21801e+1,     0.00000e+0,     4.09019e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     2.32889e+1,     0.00000e+0,     2.56886e+1,     0.00000e+0,     1.13500e+1,     0.00000e+0,     8.32425e+0,     0.00000e+0,     6.98367e-1,     0.00000e+0,    -7.61454e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:55:13.477,     3.12729e+1,     0.00000e+0,     2.82699e+4,     0.00000e+0,     3.97112e+2,     0.00000e+0,     3.21827e+1,     0.00000e+0,     4.08665e+2,     0.00000e+0,     1.40286e+2,     0.00000e+0,     2.32907e+1,     0.00000e+0,     2.56935e+1,     0.00000e+0,     1.13487e+1,     0.00000e+0,     8.32444e+0,     0.00000e+0,     6.98367e-1,     0.00000e+0,    -7.61454e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:55:14.472,     3.12824e+1,     0.00000e+0,     2.82885e+4,     0.00000e+0,     3.97168e+2,     0.00000e+0,     3.21931e+1,     0.00000e+0,     4.08731e+2,     0.00000e+0,     1.40260e+2,     0.00000e+0,     2.32926e+1,     0.00000e+0,     2.56967e+1,     0.00000e+0,     1.13504e+1,     0.00000e+0,     8.32404e+0,     0.00000e+0,     6.98367e-1,     0.00000e+0,    -7.61450e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:55:15.468,     3.12815e+1,     0.00000e+0,     2.82927e+4,     0.00000e+0,     3.97133e+2,     0.00000e+0,     3.21923e+1,     0.00000e+0,     4.08696e+2,     0.00000e+0,     1.40282e+2,     0.00000e+0,     2.32947e+1,     0.00000e+0,     2.57005e+1,     0.00000e+0,     1.13508e+1,     0.00000e+0,     8.32412e+0,     0.00000e+0,     6.98367e-1,     0.00000e+0,    -7.61450e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:55:16.462,     3.13093e+1,     0.00000e+0,     2.82881e+4,     0.00000e+0,     3.97177e+2,     0.00000e+0,     3.22207e+1,     0.00000e+0,     4.08739e+2,     0.00000e+0,     1.40253e+2,     0.00000e+0,     2.32966e+1,     0.00000e+0,     2.57051e+1,     0.00000e+0,     1.13499e+1,     0.00000e+0,     8.32314e+0,     0.00000e+0,     6.98367e-1,     0.00000e+0,    -7.61450e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:55:17.455,     3.13006e+1,     0.00000e+0,     2.83130e+4,     0.00000e+0,     3.97098e+2,     0.00000e+0,     3.22126e+1,     0.00000e+0,     4.08669e+2,     0.00000e+0,     1.40280e+2,     0.00000e+0,     2.32991e+1,     0.00000e+0,     2.57099e+1,     0.00000e+0,     1.13507e+1,     0.00000e+0,     8.32403e+0,     0.00000e+0,     6.98367e-1,     0.00000e+0,    -7.61450e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:55:18.451,     3.13059e+1,     0.00000e+0,     2.82762e+4,     0.00000e+0,     3.97220e+2,     0.00000e+0,     3.22169e+1,     0.00000e+0,     4.08779e+2,     0.00000e+0,     1.40285e+2,     0.00000e+0,     2.33012e+1,     0.00000e+0,     2.57178e+1,     0.00000e+0,     1.13496e+1,     0.00000e+0,     8.32476e+0,     0.00000e+0,     6.98367e-1,     0.00000e+0,    -7.61450e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:55:19.446,     3.13204e+1,     0.00000e+0,     2.83426e+4,     0.00000e+0,     3.97488e+2,     0.00000e+0,     3.22340e+1,     0.00000e+0,     4.09083e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     2.33027e+1,     0.00000e+0,     2.57220e+1,     0.00000e+0,     1.13496e+1,     0.00000e+0,     8.32185e+0,     0.00000e+0,     6.98367e-1,     0.00000e+0,    -7.61450e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:55:20.440,     3.13210e+1,     0.00000e+0,     2.83586e+4,     0.00000e+0,     3.97375e+2,     0.00000e+0,     3.22351e+1,     0.00000e+0,     4.08973e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     2.33043e+1,     0.00000e+0,     2.57300e+1,     0.00000e+0,     1.13512e+1,     0.00000e+0,     8.32406e+0,     0.00000e+0,     6.98367e-1,     0.00000e+0,    -7.61450e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:55:21.434,     3.13319e+1,     0.00000e+0,     2.83387e+4,     0.00000e+0,     3.97339e+2,     0.00000e+0,     3.22457e+1,     0.00000e+0,     4.08927e+2,     0.00000e+0,     1.40282e+2,     0.00000e+0,     2.33069e+1,     0.00000e+0,     2.57368e+1,     0.00000e+0,     1.13487e+1,     0.00000e+0,     8.32347e+0,     0.00000e+0,     6.98367e-1,     0.00000e+0,    -7.61450e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:55:22.429,     3.13403e+1,     0.00000e+0,     2.83720e+4,     0.00000e+0,     3.97290e+2,     0.00000e+0,     3.22555e+1,     0.00000e+0,     4.08891e+2,     0.00000e+0,     1.40287e+2,     0.00000e+0,     2.33089e+1,     0.00000e+0,     2.57397e+1,     0.00000e+0,     1.13492e+1,     0.00000e+0,     8.32416e+0,     0.00000e+0,     6.98367e-1,     0.00000e+0,    -7.61450e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:55:23.423,     3.13570e+1,     0.00000e+0,     2.83405e+4,     0.00000e+0,     3.97444e+2,     0.00000e+0,     3.22716e+1,     0.00000e+0,     4.09036e+2,     0.00000e+0,     1.40263e+2,     0.00000e+0,     2.33112e+1,     0.00000e+0,     2.57462e+1,     0.00000e+0,     1.13497e+1,     0.00000e+0,     8.32414e+0,     0.00000e+0,     6.98367e-1,     0.00000e+0,    -7.61450e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:55:24.418,     3.13719e+1,     0.00000e+0,     2.83869e+4,     0.00000e+0,     3.96846e+2,     0.00000e+0,     3.22885e+1,     0.00000e+0,     4.08440e+2,     0.00000e+0,     1.40283e+2,     0.00000e+0,     2.33127e+1,     0.00000e+0,     2.57495e+1,     0.00000e+0,     1.13502e+1,     0.00000e+0,     8.32422e+0,     0.00000e+0,     6.98367e-1,     0.00000e+0,    -7.61450e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:55:25.412,     3.13744e+1,     0.00000e+0,     2.83345e+4,     0.00000e+0,     3.97167e+2,     0.00000e+0,     3.22893e+1,     0.00000e+0,     4.08749e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     2.33150e+1,     0.00000e+0,     2.57534e+1,     0.00000e+0,     1.13506e+1,     0.00000e+0,     8.32313e+0,     0.00000e+0,     6.98367e-1,     0.00000e+0,    -7.61450e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:55:26.407,     3.13827e+1,     0.00000e+0,     2.83453e+4,     0.00000e+0,     3.97552e+2,     0.00000e+0,     3.22982e+1,     0.00000e+0,     4.09150e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     2.33168e+1,     0.00000e+0,     2.57576e+1,     0.00000e+0,     1.13503e+1,     0.00000e+0,     8.32321e+0,     0.00000e+0,     6.98367e-1,     0.00000e+0,    -7.61450e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
