SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/20/2022 10:33:22.263,     3.36240e+0,     0.00000e+0,     3.05874e+4,     0.00000e+0,     3.99637e+2,     0.00000e+0,     3.46849e+0,     0.00000e+0,     4.12247e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     3.27962e+1,     0.00000e+0,     3.48217e+1,     0.00000e+0,     1.13041e+1,     0.00000e+0,     8.31661e+0,     0.00000e+0,     7.09343e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:33:23.257,     3.37435e+0,     0.00000e+0,     3.06375e+4,     0.00000e+0,     3.99685e+2,     0.00000e+0,     3.48100e+0,     0.00000e+0,     4.12317e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     3.27964e+1,     0.00000e+0,     3.48216e+1,     0.00000e+0,     1.13059e+1,     0.00000e+0,     8.31631e+0,     0.00000e+0,     7.09343e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:33:24.252,     3.38548e+0,     0.00000e+0,     3.06947e+4,     0.00000e+0,     3.99754e+2,     0.00000e+0,     3.49269e+0,     0.00000e+0,     4.12413e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     3.27971e+1,     0.00000e+0,     3.48221e+1,     0.00000e+0,     1.13046e+1,     0.00000e+0,     8.31666e+0,     0.00000e+0,     7.09343e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:33:25.246,     3.39749e+0,     0.00000e+0,     3.07348e+4,     0.00000e+0,     3.99744e+2,     0.00000e+0,     3.50522e+0,     0.00000e+0,     4.12420e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     3.27984e+1,     0.00000e+0,     3.48260e+1,     0.00000e+0,     1.13061e+1,     0.00000e+0,     8.31555e+0,     0.00000e+0,     7.09343e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:33:26.242,     3.40768e+0,     0.00000e+0,     3.07510e+4,     0.00000e+0,     3.99690e+2,     0.00000e+0,     3.51579e+0,     0.00000e+0,     4.12371e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     3.27983e+1,     0.00000e+0,     3.48309e+1,     0.00000e+0,     1.13051e+1,     0.00000e+0,     8.31776e+0,     0.00000e+0,     7.09343e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:33:27.236,     3.41931e+0,     0.00000e+0,     3.07967e+4,     0.00000e+0,     3.99828e+2,     0.00000e+0,     3.52796e+0,     0.00000e+0,     4.12533e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     3.27990e+1,     0.00000e+0,     3.48344e+1,     0.00000e+0,     1.13053e+1,     0.00000e+0,     8.31682e+0,     0.00000e+0,     7.09343e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:33:28.230,     3.43037e+0,     0.00000e+0,     3.08116e+4,     0.00000e+0,     3.99682e+2,     0.00000e+0,     3.53942e+0,     0.00000e+0,     4.12388e+2,     0.00000e+0,     1.40271e+2,     0.00000e+0,     3.27994e+1,     0.00000e+0,     3.48375e+1,     0.00000e+0,     1.13048e+1,     0.00000e+0,     8.31797e+0,     0.00000e+0,     7.09343e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:33:29.225,     3.44130e+0,     0.00000e+0,     3.08396e+4,     0.00000e+0,     3.99856e+2,     0.00000e+0,     3.55081e+0,     0.00000e+0,     4.12580e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     3.27994e+1,     0.00000e+0,     3.48359e+1,     0.00000e+0,     1.13030e+1,     0.00000e+0,     8.31568e+0,     0.00000e+0,     7.09343e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:33:30.219,     3.45156e+0,     0.00000e+0,     3.08746e+4,     0.00000e+0,     3.99544e+2,     0.00000e+0,     3.56152e+0,     0.00000e+0,     4.12273e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     3.28001e+1,     0.00000e+0,     3.48363e+1,     0.00000e+0,     1.13043e+1,     0.00000e+0,     8.31737e+0,     0.00000e+0,     7.09343e-1,     0.00000e+0,    -7.60654e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:33:31.214,     3.46164e+0,     0.00000e+0,     3.09009e+4,     0.00000e+0,     3.99766e+2,     0.00000e+0,     3.57202e+0,     0.00000e+0,     4.12513e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     3.28011e+1,     0.00000e+0,     3.48361e+1,     0.00000e+0,     1.13042e+1,     0.00000e+0,     8.31758e+0,     0.00000e+0,     7.09343e-1,     0.00000e+0,    -7.60654e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:33:32.209,     3.46905e+0,     0.00000e+0,     3.09534e+4,     0.00000e+0,     3.99607e+2,     0.00000e+0,     3.57986e+0,     0.00000e+0,     4.12372e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     3.28010e+1,     0.00000e+0,     3.48369e+1,     0.00000e+0,     1.13027e+1,     0.00000e+0,     8.31701e+0,     0.00000e+0,     7.09343e-1,     0.00000e+0,    -7.60654e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:33:33.203,     3.47519e+0,     0.00000e+0,     3.10057e+4,     0.00000e+0,     3.99359e+2,     0.00000e+0,     3.58638e+0,     0.00000e+0,     4.12138e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     3.28022e+1,     0.00000e+0,     3.48390e+1,     0.00000e+0,     1.13055e+1,     0.00000e+0,     8.31810e+0,     0.00000e+0,     7.09343e-1,     0.00000e+0,    -7.60654e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:33:34.198,     3.48165e+0,     0.00000e+0,     3.09960e+4,     0.00000e+0,     3.99418e+2,     0.00000e+0,     3.59302e+0,     0.00000e+0,     4.12194e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     3.28026e+1,     0.00000e+0,     3.48397e+1,     0.00000e+0,     1.13052e+1,     0.00000e+0,     8.31796e+0,     0.00000e+0,     7.09343e-1,     0.00000e+0,    -7.60654e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:33:35.192,     3.48812e+0,     0.00000e+0,     3.10385e+4,     0.00000e+0,     3.99580e+2,     0.00000e+0,     3.59985e+0,     0.00000e+0,     4.12380e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.28033e+1,     0.00000e+0,     3.48420e+1,     0.00000e+0,     1.13041e+1,     0.00000e+0,     8.31799e+0,     0.00000e+0,     7.09343e-1,     0.00000e+0,    -7.60654e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:33:36.187,     3.49216e+0,     0.00000e+0,     3.10596e+4,     0.00000e+0,     3.99685e+2,     0.00000e+0,     3.60410e+0,     0.00000e+0,     4.12497e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     3.28030e+1,     0.00000e+0,     3.48413e+1,     0.00000e+0,     1.13057e+1,     0.00000e+0,     8.31656e+0,     0.00000e+0,     7.09343e-1,     0.00000e+0,    -7.60654e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:33:37.181,     3.49763e+0,     0.00000e+0,     3.10643e+4,     0.00000e+0,     3.99723e+2,     0.00000e+0,     3.60976e+0,     0.00000e+0,     4.12539e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     3.28037e+1,     0.00000e+0,     3.48413e+1,     0.00000e+0,     1.13050e+1,     0.00000e+0,     8.31732e+0,     0.00000e+0,     7.09343e-1,     0.00000e+0,    -7.60654e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:33:38.177,     3.50396e+0,     0.00000e+0,     3.11054e+4,     0.00000e+0,     3.99650e+2,     0.00000e+0,     3.61645e+0,     0.00000e+0,     4.12480e+2,     0.00000e+0,     1.40280e+2,     0.00000e+0,     3.28041e+1,     0.00000e+0,     3.48415e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.31745e+0,     0.00000e+0,     7.09343e-1,     0.00000e+0,    -7.60651e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:33:39.170,     3.50623e+0,     0.00000e+0,     3.10851e+4,     0.00000e+0,     3.99550e+2,     0.00000e+0,     3.61871e+0,     0.00000e+0,     4.12368e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     3.28050e+1,     0.00000e+0,     3.48405e+1,     0.00000e+0,     1.13055e+1,     0.00000e+0,     8.31811e+0,     0.00000e+0,     7.09343e-1,     0.00000e+0,    -7.60651e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:33:40.165,     3.51154e+0,     0.00000e+0,     3.10714e+4,     0.00000e+0,     3.99723e+2,     0.00000e+0,     3.62415e+0,     0.00000e+0,     4.12541e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.28051e+1,     0.00000e+0,     3.48387e+1,     0.00000e+0,     1.13060e+1,     0.00000e+0,     8.31758e+0,     0.00000e+0,     7.09343e-1,     0.00000e+0,    -7.60647e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:33:41.159,     3.51786e+0,     0.00000e+0,     3.11376e+4,     0.00000e+0,     3.99554e+2,     0.00000e+0,     3.63091e+0,     0.00000e+0,     4.12395e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     3.28050e+1,     0.00000e+0,     3.48385e+1,     0.00000e+0,     1.13050e+1,     0.00000e+0,     8.31603e+0,     0.00000e+0,     7.09343e-1,     0.00000e+0,    -7.60647e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:33:42.153,     3.52501e+0,     0.00000e+0,     3.11135e+4,     0.00000e+0,     3.99536e+2,     0.00000e+0,     3.63821e+0,     0.00000e+0,     4.12366e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     3.28056e+1,     0.00000e+0,     3.48386e+1,     0.00000e+0,     1.13035e+1,     0.00000e+0,     8.31848e+0,     0.00000e+0,     7.09343e-1,     0.00000e+0,    -7.60644e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:33:43.148,     3.53132e+0,     0.00000e+0,     3.11596e+4,     0.00000e+0,     3.99734e+2,     0.00000e+0,     3.64490e+0,     0.00000e+0,     4.12590e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.28063e+1,     0.00000e+0,     3.48394e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.31654e+0,     0.00000e+0,     7.09405e-1,     0.00000e+0,    -7.60640e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:33:44.143,     3.53905e+0,     0.00000e+0,     3.11853e+4,     0.00000e+0,     3.99642e+2,     0.00000e+0,     3.65297e+0,     0.00000e+0,     4.12506e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     3.28065e+1,     0.00000e+0,     3.48423e+1,     0.00000e+0,     1.13032e+1,     0.00000e+0,     8.31672e+0,     0.00000e+0,     7.09405e-1,     0.00000e+0,    -7.60640e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:33:45.138,     3.54689e+0,     0.00000e+0,     3.11997e+4,     0.00000e+0,     3.99826e+2,     0.00000e+0,     3.66112e+0,     0.00000e+0,     4.12702e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     3.28076e+1,     0.00000e+0,     3.48470e+1,     0.00000e+0,     1.13058e+1,     0.00000e+0,     8.31589e+0,     0.00000e+0,     7.09473e-1,     0.00000e+0,    -7.60636e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:33:46.132,     3.55579e+0,     0.00000e+0,     3.12035e+4,     0.00000e+0,     3.99551e+2,     0.00000e+0,     3.67032e+0,     0.00000e+0,     4.12420e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     3.28079e+1,     0.00000e+0,     3.48451e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.31630e+0,     0.00000e+0,     7.09473e-1,     0.00000e+0,    -7.60636e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:33:47.126,     3.56256e+0,     0.00000e+0,     3.12186e+4,     0.00000e+0,     3.99661e+2,     0.00000e+0,     3.67736e+0,     0.00000e+0,     4.12540e+2,     0.00000e+0,     1.40286e+2,     0.00000e+0,     3.28084e+1,     0.00000e+0,     3.48457e+1,     0.00000e+0,     1.13051e+1,     0.00000e+0,     8.31526e+0,     0.00000e+0,     7.09543e-1,     0.00000e+0,    -7.60632e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:33:48.121,     3.57147e+0,     0.00000e+0,     3.12250e+4,     0.00000e+0,     3.99622e+2,     0.00000e+0,     3.68658e+0,     0.00000e+0,     4.12502e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     3.28082e+1,     0.00000e+0,     3.48441e+1,     0.00000e+0,     1.13037e+1,     0.00000e+0,     8.31824e+0,     0.00000e+0,     7.09543e-1,     0.00000e+0,    -7.60632e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:33:49.115,     3.57867e+0,     0.00000e+0,     3.12356e+4,     0.00000e+0,     3.99664e+2,     0.00000e+0,     3.69406e+0,     0.00000e+0,     4.12550e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.28090e+1,     0.00000e+0,     3.48478e+1,     0.00000e+0,     1.13045e+1,     0.00000e+0,     8.31613e+0,     0.00000e+0,     7.09614e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:33:50.110,     3.58604e+0,     0.00000e+0,     3.12621e+4,     0.00000e+0,     3.99636e+2,     0.00000e+0,     3.70176e+0,     0.00000e+0,     4.12533e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     3.28099e+1,     0.00000e+0,     3.48520e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.31497e+0,     0.00000e+0,     7.09614e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:33:51.105,     3.59321e+0,     0.00000e+0,     3.13023e+4,     0.00000e+0,     3.99635e+2,     0.00000e+0,     3.70932e+0,     0.00000e+0,     4.12549e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     3.28102e+1,     0.00000e+0,     3.48524e+1,     0.00000e+0,     1.13052e+1,     0.00000e+0,     8.31793e+0,     0.00000e+0,     7.09614e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:33:52.100,     3.59936e+0,     0.00000e+0,     3.13185e+4,     0.00000e+0,     3.99511e+2,     0.00000e+0,     3.71574e+0,     0.00000e+0,     4.12428e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     3.28106e+1,     0.00000e+0,     3.48521e+1,     0.00000e+0,     1.13053e+1,     0.00000e+0,     8.31618e+0,     0.00000e+0,     7.09614e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:33:53.093,     3.60701e+0,     0.00000e+0,     3.13572e+4,     0.00000e+0,     3.99612e+2,     0.00000e+0,     3.72378e+0,     0.00000e+0,     4.12548e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.28114e+1,     0.00000e+0,     3.48556e+1,     0.00000e+0,     1.13049e+1,     0.00000e+0,     8.31759e+0,     0.00000e+0,     7.09614e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:33:54.088,     3.61244e+0,     0.00000e+0,     3.14091e+4,     0.00000e+0,     3.99679e+2,     0.00000e+0,     3.72958e+0,     0.00000e+0,     4.12639e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     3.28113e+1,     0.00000e+0,     3.48542e+1,     0.00000e+0,     1.13050e+1,     0.00000e+0,     8.31508e+0,     0.00000e+0,     7.09614e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:33:55.082,     3.62046e+0,     0.00000e+0,     3.14241e+4,     0.00000e+0,     3.99717e+2,     0.00000e+0,     3.73792e+0,     0.00000e+0,     4.12685e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     3.28117e+1,     0.00000e+0,     3.48529e+1,     0.00000e+0,     1.13054e+1,     0.00000e+0,     8.31602e+0,     0.00000e+0,     7.09614e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:33:56.078,     3.63099e+0,     0.00000e+0,     3.14479e+4,     0.00000e+0,     3.99522e+2,     0.00000e+0,     3.74888e+0,     0.00000e+0,     4.12494e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     3.28126e+1,     0.00000e+0,     3.48522e+1,     0.00000e+0,     1.13032e+1,     0.00000e+0,     8.31731e+0,     0.00000e+0,     7.09614e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:33:57.071,     3.63812e+0,     0.00000e+0,     3.14482e+4,     0.00000e+0,     3.99656e+2,     0.00000e+0,     3.75625e+0,     0.00000e+0,     4.12633e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     3.28129e+1,     0.00000e+0,     3.48539e+1,     0.00000e+0,     1.13037e+1,     0.00000e+0,     8.31703e+0,     0.00000e+0,     7.09614e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:33:58.066,     3.64742e+0,     0.00000e+0,     3.14314e+4,     0.00000e+0,     3.99638e+2,     0.00000e+0,     3.76578e+0,     0.00000e+0,     4.12607e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     3.28137e+1,     0.00000e+0,     3.48556e+1,     0.00000e+0,     1.13040e+1,     0.00000e+0,     8.31596e+0,     0.00000e+0,     7.09614e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:33:59.061,     3.65724e+0,     0.00000e+0,     3.14761e+4,     0.00000e+0,     3.99569e+2,     0.00000e+0,     3.77609e+0,     0.00000e+0,     4.12555e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     3.28139e+1,     0.00000e+0,     3.48551e+1,     0.00000e+0,     1.13037e+1,     0.00000e+0,     8.31573e+0,     0.00000e+0,     7.09614e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:34:00.055,     3.66456e+0,     0.00000e+0,     3.14828e+4,     0.00000e+0,     3.99570e+2,     0.00000e+0,     3.78368e+0,     0.00000e+0,     4.12558e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     3.28148e+1,     0.00000e+0,     3.48596e+1,     0.00000e+0,     1.13070e+1,     0.00000e+0,     8.31506e+0,     0.00000e+0,     7.09614e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:34:01.050,     3.67505e+0,     0.00000e+0,     3.15532e+4,     0.00000e+0,     3.99651e+2,     0.00000e+0,     3.79478e+0,     0.00000e+0,     4.12673e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     3.28151e+1,     0.00000e+0,     3.48603e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.31560e+0,     0.00000e+0,     7.09614e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:34:02.044,     3.68303e+0,     0.00000e+0,     3.15524e+4,     0.00000e+0,     3.99458e+2,     0.00000e+0,     3.80302e+0,     0.00000e+0,     4.12473e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     3.28156e+1,     0.00000e+0,     3.48615e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.31632e+0,     0.00000e+0,     7.09614e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:34:03.040,     3.69276e+0,     0.00000e+0,     3.15893e+4,     0.00000e+0,     3.99785e+2,     0.00000e+0,     3.81322e+0,     0.00000e+0,     4.12825e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     3.28164e+1,     0.00000e+0,     3.48649e+1,     0.00000e+0,     1.13049e+1,     0.00000e+0,     8.31580e+0,     0.00000e+0,     7.09614e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:34:04.034,     3.69854e+0,     0.00000e+0,     3.16122e+4,     0.00000e+0,     3.99725e+2,     0.00000e+0,     3.81928e+0,     0.00000e+0,     4.12774e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     3.28166e+1,     0.00000e+0,     3.48636e+1,     0.00000e+0,     1.13057e+1,     0.00000e+0,     8.31569e+0,     0.00000e+0,     7.09614e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:34:05.027,     3.70429e+0,     0.00000e+0,     3.15965e+4,     0.00000e+0,     3.99530e+2,     0.00000e+0,     3.82515e+0,     0.00000e+0,     4.12565e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     3.28171e+1,     0.00000e+0,     3.48640e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.31651e+0,     0.00000e+0,     7.09614e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:34:06.022,     3.70784e+0,     0.00000e+0,     3.16229e+4,     0.00000e+0,     3.99699e+2,     0.00000e+0,     3.82893e+0,     0.00000e+0,     4.12752e+2,     0.00000e+0,     1.40286e+2,     0.00000e+0,     3.28173e+1,     0.00000e+0,     3.48649e+1,     0.00000e+0,     1.13046e+1,     0.00000e+0,     8.31522e+0,     0.00000e+0,     7.09614e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:34:07.017,     3.71686e+0,     0.00000e+0,     3.16259e+4,     0.00000e+0,     3.99626e+2,     0.00000e+0,     3.83825e+0,     0.00000e+0,     4.12677e+2,     0.00000e+0,     1.40285e+2,     0.00000e+0,     3.28188e+1,     0.00000e+0,     3.48687e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.31599e+0,     0.00000e+0,     7.09614e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:34:08.011,     3.72441e+0,     0.00000e+0,     3.16241e+4,     0.00000e+0,     3.99494e+2,     0.00000e+0,     3.84604e+0,     0.00000e+0,     4.12540e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.28184e+1,     0.00000e+0,     3.48632e+1,     0.00000e+0,     1.13049e+1,     0.00000e+0,     8.31639e+0,     0.00000e+0,     7.09614e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:34:09.006,     3.73622e+0,     0.00000e+0,     3.16445e+4,     0.00000e+0,     3.99473e+2,     0.00000e+0,     3.85832e+0,     0.00000e+0,     4.12527e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     3.28190e+1,     0.00000e+0,     3.48621e+1,     0.00000e+0,     1.13037e+1,     0.00000e+0,     8.31576e+0,     0.00000e+0,     7.09614e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
