SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/20/2022 11:34:05.753,     1.00622e+1,     0.00000e+0,     3.28932e+4,     0.00000e+0,     3.85682e+2,     0.00000e+0,     1.04044e+1,     0.00000e+0,     3.98800e+2,     0.00000e+0,     1.40286e+2,     0.00000e+0,     3.50303e+1,     0.00000e+0,     3.69843e+1,     0.00000e+0,     1.13153e+1,     0.00000e+0,     8.31393e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:34:06.747,     1.00711e+1,     0.00000e+0,     3.29671e+4,     0.00000e+0,     3.85750e+2,     0.00000e+0,     1.04144e+1,     0.00000e+0,     3.98901e+2,     0.00000e+0,     1.40286e+2,     0.00000e+0,     3.50313e+1,     0.00000e+0,     3.69859e+1,     0.00000e+0,     1.13165e+1,     0.00000e+0,     8.31379e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:34:07.743,     1.00769e+1,     0.00000e+0,     3.29828e+4,     0.00000e+0,     3.85663e+2,     0.00000e+0,     1.04206e+1,     0.00000e+0,     3.98817e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     3.50319e+1,     0.00000e+0,     3.69847e+1,     0.00000e+0,     1.13165e+1,     0.00000e+0,     8.31389e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:34:08.736,     1.00875e+1,     0.00000e+0,     3.30414e+4,     0.00000e+0,     3.85741e+2,     0.00000e+0,     1.04322e+1,     0.00000e+0,     3.98922e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.50317e+1,     0.00000e+0,     3.69803e+1,     0.00000e+0,     1.13148e+1,     0.00000e+0,     8.31241e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:34:09.732,     1.00976e+1,     0.00000e+0,     3.30507e+4,     0.00000e+0,     3.85728e+2,     0.00000e+0,     1.04427e+1,     0.00000e+0,     3.98912e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     3.50327e+1,     0.00000e+0,     3.69779e+1,     0.00000e+0,     1.13165e+1,     0.00000e+0,     8.31396e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:34:10.726,     1.01124e+1,     0.00000e+0,     3.31033e+4,     0.00000e+0,     3.85489e+2,     0.00000e+0,     1.04586e+1,     0.00000e+0,     3.98687e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     3.50336e+1,     0.00000e+0,     3.69817e+1,     0.00000e+0,     1.13146e+1,     0.00000e+0,     8.31578e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:34:11.720,     1.01275e+1,     0.00000e+0,     3.31770e+4,     0.00000e+0,     3.85466e+2,     0.00000e+0,     1.04751e+1,     0.00000e+0,     3.98694e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.50344e+1,     0.00000e+0,     3.69823e+1,     0.00000e+0,     1.13160e+1,     0.00000e+0,     8.31330e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:34:12.716,     1.01517e+1,     0.00000e+0,     3.32030e+4,     0.00000e+0,     3.85429e+2,     0.00000e+0,     1.05003e+1,     0.00000e+0,     3.98666e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.50354e+1,     0.00000e+0,     3.69850e+1,     0.00000e+0,     1.13140e+1,     0.00000e+0,     8.31552e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:34:13.709,     1.01717e+1,     0.00000e+0,     3.32426e+4,     0.00000e+0,     3.85488e+2,     0.00000e+0,     1.05215e+1,     0.00000e+0,     3.98743e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.50365e+1,     0.00000e+0,     3.69862e+1,     0.00000e+0,     1.13163e+1,     0.00000e+0,     8.31377e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:34:14.705,     1.01947e+1,     0.00000e+0,     3.32981e+4,     0.00000e+0,     3.85367e+2,     0.00000e+0,     1.05458e+1,     0.00000e+0,     3.98640e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     3.50374e+1,     0.00000e+0,     3.69853e+1,     0.00000e+0,     1.13167e+1,     0.00000e+0,     8.31523e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:34:15.699,     1.02374e+1,     0.00000e+0,     3.33486e+4,     0.00000e+0,     3.85431e+2,     0.00000e+0,     1.05906e+1,     0.00000e+0,     3.98728e+2,     0.00000e+0,     1.40285e+2,     0.00000e+0,     3.50378e+1,     0.00000e+0,     3.69857e+1,     0.00000e+0,     1.13154e+1,     0.00000e+0,     8.31372e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:34:16.694,     1.02754e+1,     0.00000e+0,     3.34045e+4,     0.00000e+0,     3.85237e+2,     0.00000e+0,     1.06305e+1,     0.00000e+0,     3.98551e+2,     0.00000e+0,     1.40270e+2,     0.00000e+0,     3.50383e+1,     0.00000e+0,     3.69829e+1,     0.00000e+0,     1.13166e+1,     0.00000e+0,     8.31485e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:34:17.687,     1.03082e+1,     0.00000e+0,     3.34114e+4,     0.00000e+0,     3.85201e+2,     0.00000e+0,     1.06645e+1,     0.00000e+0,     3.98516e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     3.50391e+1,     0.00000e+0,     3.69812e+1,     0.00000e+0,     1.13159e+1,     0.00000e+0,     8.31623e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:34:18.682,     1.03441e+1,     0.00000e+0,     3.34319e+4,     0.00000e+0,     3.85171e+2,     0.00000e+0,     1.07019e+1,     0.00000e+0,     3.98493e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     3.50395e+1,     0.00000e+0,     3.69820e+1,     0.00000e+0,     1.13160e+1,     0.00000e+0,     8.31484e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:34:19.676,     1.03794e+1,     0.00000e+0,     3.35042e+4,     0.00000e+0,     3.85291e+2,     0.00000e+0,     1.07392e+1,     0.00000e+0,     3.98648e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.50406e+1,     0.00000e+0,     3.69829e+1,     0.00000e+0,     1.13170e+1,     0.00000e+0,     8.31312e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:34:20.671,     1.04257e+1,     0.00000e+0,     3.35771e+4,     0.00000e+0,     3.84988e+2,     0.00000e+0,     1.07879e+1,     0.00000e+0,     3.98364e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     3.50405e+1,     0.00000e+0,     3.69767e+1,     0.00000e+0,     1.13162e+1,     0.00000e+0,     8.31447e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:34:21.665,     1.04763e+1,     0.00000e+0,     3.35782e+4,     0.00000e+0,     3.84913e+2,     0.00000e+0,     1.08403e+1,     0.00000e+0,     3.98287e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     3.50417e+1,     0.00000e+0,     3.69770e+1,     0.00000e+0,     1.13156e+1,     0.00000e+0,     8.31295e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:34:22.660,     1.05268e+1,     0.00000e+0,     3.37089e+4,     0.00000e+0,     3.85125e+2,     0.00000e+0,     1.08940e+1,     0.00000e+0,     3.98560e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.50427e+1,     0.00000e+0,     3.69781e+1,     0.00000e+0,     1.13174e+1,     0.00000e+0,     8.31381e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:34:23.654,     1.05812e+1,     0.00000e+0,     3.37352e+4,     0.00000e+0,     3.85076e+2,     0.00000e+0,     1.09506e+1,     0.00000e+0,     3.98520e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.50430e+1,     0.00000e+0,     3.69783e+1,     0.00000e+0,     1.13161e+1,     0.00000e+0,     8.31308e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:34:24.649,     1.06328e+1,     0.00000e+0,     3.38007e+4,     0.00000e+0,     3.84961e+2,     0.00000e+0,     1.10047e+1,     0.00000e+0,     3.98428e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     3.50444e+1,     0.00000e+0,     3.69813e+1,     0.00000e+0,     1.13157e+1,     0.00000e+0,     8.31478e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:34:25.644,     1.06859e+1,     0.00000e+0,     3.38585e+4,     0.00000e+0,     3.85203e+2,     0.00000e+0,     1.10604e+1,     0.00000e+0,     3.98702e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     3.50450e+1,     0.00000e+0,     3.69794e+1,     0.00000e+0,     1.13165e+1,     0.00000e+0,     8.31227e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:34:26.639,     1.07511e+1,     0.00000e+0,     3.38773e+4,     0.00000e+0,     3.84922e+2,     0.00000e+0,     1.11281e+1,     0.00000e+0,     3.98420e+2,     0.00000e+0,     1.40280e+2,     0.00000e+0,     3.50455e+1,     0.00000e+0,     3.69823e+1,     0.00000e+0,     1.13155e+1,     0.00000e+0,     8.31545e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:34:27.632,     1.08224e+1,     0.00000e+0,     3.39024e+4,     0.00000e+0,     3.84806e+2,     0.00000e+0,     1.12022e+1,     0.00000e+0,     3.98310e+2,     0.00000e+0,     1.40280e+2,     0.00000e+0,     3.50463e+1,     0.00000e+0,     3.69888e+1,     0.00000e+0,     1.13163e+1,     0.00000e+0,     8.31326e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:34:28.627,     1.08987e+1,     0.00000e+0,     3.39698e+4,     0.00000e+0,     3.84903e+2,     0.00000e+0,     1.12819e+1,     0.00000e+0,     3.98438e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     3.50473e+1,     0.00000e+0,     3.69850e+1,     0.00000e+0,     1.13168e+1,     0.00000e+0,     8.31248e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:34:29.629,     1.09880e+1,     0.00000e+0,     3.40252e+4,     0.00000e+0,     3.84641e+2,     0.00000e+0,     1.13751e+1,     0.00000e+0,     3.98189e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     3.50478e+1,     0.00000e+0,     3.69834e+1,     0.00000e+0,     1.13177e+1,     0.00000e+0,     8.31378e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:34:30.623,     1.10805e+1,     0.00000e+0,     3.40500e+4,     0.00000e+0,     3.84776e+2,     0.00000e+0,     1.14711e+1,     0.00000e+0,     3.98339e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     3.50488e+1,     0.00000e+0,     3.69881e+1,     0.00000e+0,     1.13189e+1,     0.00000e+0,     8.31256e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:34:31.617,     1.11766e+1,     0.00000e+0,     3.41373e+4,     0.00000e+0,     3.84541e+2,     0.00000e+0,     1.15717e+1,     0.00000e+0,     3.98132e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     3.50495e+1,     0.00000e+0,     3.69894e+1,     0.00000e+0,     1.13174e+1,     0.00000e+0,     8.31582e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:34:32.611,     1.12954e+1,     0.00000e+0,     3.41625e+4,     0.00000e+0,     3.84450e+2,     0.00000e+0,     1.16949e+1,     0.00000e+0,     3.98049e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     3.50505e+1,     0.00000e+0,     3.69928e+1,     0.00000e+0,     1.13170e+1,     0.00000e+0,     8.31505e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:34:33.607,     1.14806e+1,     0.00000e+0,     3.42318e+4,     0.00000e+0,     3.84799e+2,     0.00000e+0,     1.18876e+1,     0.00000e+0,     3.98439e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.50508e+1,     0.00000e+0,     3.69937e+1,     0.00000e+0,     1.13167e+1,     0.00000e+0,     8.31252e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:34:34.601,     1.17647e+1,     0.00000e+0,     3.42672e+4,     0.00000e+0,     3.84532e+2,     0.00000e+0,     1.21821e+1,     0.00000e+0,     3.98176e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     3.50518e+1,     0.00000e+0,     3.70009e+1,     0.00000e+0,     1.13161e+1,     0.00000e+0,     8.31353e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:34:35.595,     1.20572e+1,     0.00000e+0,     3.42660e+4,     0.00000e+0,     3.84618e+2,     0.00000e+0,     1.24850e+1,     0.00000e+0,     3.98265e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     3.50527e+1,     0.00000e+0,     3.70005e+1,     0.00000e+0,     1.13180e+1,     0.00000e+0,     8.31360e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:34:36.590,     1.23467e+1,     0.00000e+0,     3.42854e+4,     0.00000e+0,     3.84718e+2,     0.00000e+0,     1.27851e+1,     0.00000e+0,     3.98376e+2,     0.00000e+0,     1.40268e+2,     0.00000e+0,     3.50538e+1,     0.00000e+0,     3.70040e+1,     0.00000e+0,     1.13184e+1,     0.00000e+0,     8.31343e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:34:37.584,     1.26755e+1,     0.00000e+0,     3.43442e+4,     0.00000e+0,     3.84685e+2,     0.00000e+0,     1.31264e+1,     0.00000e+0,     3.98367e+2,     0.00000e+0,     1.40276e+2,     0.00000e+0,     3.50541e+1,     0.00000e+0,     3.70013e+1,     0.00000e+0,     1.13181e+1,     0.00000e+0,     8.31332e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:34:38.579,     1.30066e+1,     0.00000e+0,     3.43712e+4,     0.00000e+0,     3.84525e+2,     0.00000e+0,     1.34695e+1,     0.00000e+0,     3.98212e+2,     0.00000e+0,     1.40278e+2,     0.00000e+0,     3.50553e+1,     0.00000e+0,     3.70032e+1,     0.00000e+0,     1.13192e+1,     0.00000e+0,     8.31146e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:34:39.574,     1.32756e+1,     0.00000e+0,     3.44039e+4,     0.00000e+0,     3.84549e+2,     0.00000e+0,     1.37486e+1,     0.00000e+0,     3.98250e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     3.50559e+1,     0.00000e+0,     3.70006e+1,     0.00000e+0,     1.13193e+1,     0.00000e+0,     8.31356e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:34:40.568,     1.35574e+1,     0.00000e+0,     3.44028e+4,     0.00000e+0,     3.84430e+2,     0.00000e+0,     1.40404e+1,     0.00000e+0,     3.98127e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     3.50568e+1,     0.00000e+0,     3.69986e+1,     0.00000e+0,     1.13185e+1,     0.00000e+0,     8.31295e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:34:41.562,     1.38502e+1,     0.00000e+0,     3.44835e+4,     0.00000e+0,     3.84435e+2,     0.00000e+0,     1.43449e+1,     0.00000e+0,     3.98165e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     3.50565e+1,     0.00000e+0,     3.69955e+1,     0.00000e+0,     1.13197e+1,     0.00000e+0,     8.31368e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:34:42.557,     1.41016e+1,     0.00000e+0,     3.45439e+4,     0.00000e+0,     3.84445e+2,     0.00000e+0,     1.46061e+1,     0.00000e+0,     3.98200e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.50579e+1,     0.00000e+0,     3.70036e+1,     0.00000e+0,     1.13207e+1,     0.00000e+0,     8.31309e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:34:43.551,     1.42643e+1,     0.00000e+0,     3.45692e+4,     0.00000e+0,     3.84386e+2,     0.00000e+0,     1.47751e+1,     0.00000e+0,     3.98150e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     3.50586e+1,     0.00000e+0,     3.70027e+1,     0.00000e+0,     1.13214e+1,     0.00000e+0,     8.31360e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:34:44.546,     1.43014e+1,     0.00000e+0,     3.45941e+4,     0.00000e+0,     3.84241e+2,     0.00000e+0,     1.48139e+1,     0.00000e+0,     3.98010e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     3.50591e+1,     0.00000e+0,     3.70011e+1,     0.00000e+0,     1.13213e+1,     0.00000e+0,     8.31429e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:34:45.540,     1.42789e+1,     0.00000e+0,     3.46335e+4,     0.00000e+0,     3.84315e+2,     0.00000e+0,     1.47912e+1,     0.00000e+0,     3.98103e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     3.50600e+1,     0.00000e+0,     3.70000e+1,     0.00000e+0,     1.13212e+1,     0.00000e+0,     8.31393e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:34:46.535,     1.42526e+1,     0.00000e+0,     3.46691e+4,     0.00000e+0,     3.84306e+2,     0.00000e+0,     1.47645e+1,     0.00000e+0,     3.98108e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     3.50615e+1,     0.00000e+0,     3.70037e+1,     0.00000e+0,     1.13216e+1,     0.00000e+0,     8.31413e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:34:47.530,     1.42201e+1,     0.00000e+0,     3.46982e+4,     0.00000e+0,     3.84190e+2,     0.00000e+0,     1.47313e+1,     0.00000e+0,     3.98000e+2,     0.00000e+0,     1.40280e+2,     0.00000e+0,     3.50622e+1,     0.00000e+0,     3.70057e+1,     0.00000e+0,     1.13197e+1,     0.00000e+0,     8.31491e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:34:48.524,     1.41644e+1,     0.00000e+0,     3.47231e+4,     0.00000e+0,     3.84320e+2,     0.00000e+0,     1.46739e+1,     0.00000e+0,     3.98145e+2,     0.00000e+0,     1.40284e+2,     0.00000e+0,     3.50628e+1,     0.00000e+0,     3.70066e+1,     0.00000e+0,     1.13202e+1,     0.00000e+0,     8.31390e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:34:49.518,     1.40977e+1,     0.00000e+0,     3.47593e+4,     0.00000e+0,     3.84188e+2,     0.00000e+0,     1.46054e+1,     0.00000e+0,     3.98023e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     3.50636e+1,     0.00000e+0,     3.70093e+1,     0.00000e+0,     1.13206e+1,     0.00000e+0,     8.31298e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:34:50.513,     1.40386e+1,     0.00000e+0,     3.47778e+4,     0.00000e+0,     3.84313e+2,     0.00000e+0,     1.45444e+1,     0.00000e+0,     3.98160e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.50642e+1,     0.00000e+0,     3.70064e+1,     0.00000e+0,     1.13208e+1,     0.00000e+0,     8.31473e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:34:51.508,     1.39963e+1,     0.00000e+0,     3.48101e+4,     0.00000e+0,     3.83939e+2,     0.00000e+0,     1.45011e+1,     0.00000e+0,     3.97786e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     3.50649e+1,     0.00000e+0,     3.70078e+1,     0.00000e+0,     1.13191e+1,     0.00000e+0,     8.31406e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:34:52.502,     1.39967e+1,     0.00000e+0,     3.48439e+4,     0.00000e+0,     3.84066e+2,     0.00000e+0,     1.45020e+1,     0.00000e+0,     3.97931e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     3.50657e+1,     0.00000e+0,     3.70089e+1,     0.00000e+0,     1.13211e+1,     0.00000e+0,     8.31338e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
