SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/20/2022 09:37:18.933,     1.41868e+1,     0.00000e+0,     3.28461e+4,     0.00000e+0,     3.99044e+2,     0.00000e+0,     1.46686e+1,     0.00000e+0,     4.12596e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     2.82803e+1,     0.00000e+0,     3.11680e+1,     0.00000e+0,     1.13203e+1,     0.00000e+0,     8.32278e+0,     0.00000e+0,     7.05804e-1,     0.00000e+0,    -7.60927e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:37:19.927,     1.42225e+1,     0.00000e+0,     3.28025e+4,     0.00000e+0,     3.98914e+2,     0.00000e+0,     1.47048e+1,     0.00000e+0,     4.12444e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.82817e+1,     0.00000e+0,     3.11668e+1,     0.00000e+0,     1.13192e+1,     0.00000e+0,     8.32364e+0,     0.00000e+0,     7.05878e-1,     0.00000e+0,    -7.60927e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:37:20.923,     1.42544e+1,     0.00000e+0,     3.28303e+4,     0.00000e+0,     3.99029e+2,     0.00000e+0,     1.47383e+1,     0.00000e+0,     4.12574e+2,     0.00000e+0,     1.40382e+2,     0.00000e+0,     2.82830e+1,     0.00000e+0,     3.11649e+1,     0.00000e+0,     1.13218e+1,     0.00000e+0,     8.32249e+0,     0.00000e+0,     7.05878e-1,     0.00000e+0,    -7.60927e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:37:21.918,     1.42942e+1,     0.00000e+0,     3.28177e+4,     0.00000e+0,     3.98932e+2,     0.00000e+0,     1.47792e+1,     0.00000e+0,     4.12468e+2,     0.00000e+0,     1.40383e+2,     0.00000e+0,     2.82854e+1,     0.00000e+0,     3.11709e+1,     0.00000e+0,     1.13222e+1,     0.00000e+0,     8.32260e+0,     0.00000e+0,     7.05954e-1,     0.00000e+0,    -7.60927e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:37:22.911,     1.43482e+1,     0.00000e+0,     3.28159e+4,     0.00000e+0,     3.98911e+2,     0.00000e+0,     1.48350e+1,     0.00000e+0,     4.12446e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.82866e+1,     0.00000e+0,     3.11722e+1,     0.00000e+0,     1.13224e+1,     0.00000e+0,     8.32181e+0,     0.00000e+0,     7.05954e-1,     0.00000e+0,    -7.60927e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:37:23.906,     1.43865e+1,     0.00000e+0,     3.28483e+4,     0.00000e+0,     3.98976e+2,     0.00000e+0,     1.48751e+1,     0.00000e+0,     4.12527e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.82888e+1,     0.00000e+0,     3.11746e+1,     0.00000e+0,     1.13212e+1,     0.00000e+0,     8.32234e+0,     0.00000e+0,     7.05954e-1,     0.00000e+0,    -7.60927e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:37:24.900,     1.44191e+1,     0.00000e+0,     3.27660e+4,     0.00000e+0,     3.99072e+2,     0.00000e+0,     1.49075e+1,     0.00000e+0,     4.12591e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.82905e+1,     0.00000e+0,     3.11773e+1,     0.00000e+0,     1.13229e+1,     0.00000e+0,     8.32103e+0,     0.00000e+0,     7.05954e-1,     0.00000e+0,    -7.60927e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:37:25.896,     1.44515e+1,     0.00000e+0,     3.27928e+4,     0.00000e+0,     3.99105e+2,     0.00000e+0,     1.49415e+1,     0.00000e+0,     4.12637e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.82925e+1,     0.00000e+0,     3.11801e+1,     0.00000e+0,     1.13214e+1,     0.00000e+0,     8.32200e+0,     0.00000e+0,     7.05954e-1,     0.00000e+0,    -7.60927e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:37:26.889,     1.44746e+1,     0.00000e+0,     3.27430e+4,     0.00000e+0,     3.99254e+2,     0.00000e+0,     1.49646e+1,     0.00000e+0,     4.12769e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.82943e+1,     0.00000e+0,     3.11818e+1,     0.00000e+0,     1.13227e+1,     0.00000e+0,     8.32008e+0,     0.00000e+0,     7.05954e-1,     0.00000e+0,    -7.60927e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:37:27.884,     1.45066e+1,     0.00000e+0,     3.27290e+4,     0.00000e+0,     3.99163e+2,     0.00000e+0,     1.49974e+1,     0.00000e+0,     4.12670e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     2.82961e+1,     0.00000e+0,     3.11867e+1,     0.00000e+0,     1.13211e+1,     0.00000e+0,     8.32099e+0,     0.00000e+0,     7.05954e-1,     0.00000e+0,    -7.60927e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:37:28.879,     1.45490e+1,     0.00000e+0,     3.26907e+4,     0.00000e+0,     3.99197e+2,     0.00000e+0,     1.50407e+1,     0.00000e+0,     4.12688e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.82973e+1,     0.00000e+0,     3.11830e+1,     0.00000e+0,     1.13234e+1,     0.00000e+0,     8.32164e+0,     0.00000e+0,     7.05954e-1,     0.00000e+0,    -7.60927e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:37:29.873,     1.47332e+1,     0.00000e+0,     3.26438e+4,     0.00000e+0,     3.99251e+2,     0.00000e+0,     1.52304e+1,     0.00000e+0,     4.12724e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     2.82986e+1,     0.00000e+0,     3.11822e+1,     0.00000e+0,     1.13242e+1,     0.00000e+0,     8.32167e+0,     0.00000e+0,     7.05954e-1,     0.00000e+0,    -7.60927e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:37:30.867,     1.54831e+1,     0.00000e+0,     3.26258e+4,     0.00000e+0,     3.99167e+2,     0.00000e+0,     1.60053e+1,     0.00000e+0,     4.12630e+2,     0.00000e+0,     1.40387e+2,     0.00000e+0,     2.83005e+1,     0.00000e+0,     3.11855e+1,     0.00000e+0,     1.13246e+1,     0.00000e+0,     8.32145e+0,     0.00000e+0,     7.05954e-1,     0.00000e+0,    -7.60927e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:37:31.862,     1.72285e+1,     0.00000e+0,     3.26084e+4,     0.00000e+0,     3.99362e+2,     0.00000e+0,     1.78092e+1,     0.00000e+0,     4.12823e+2,     0.00000e+0,     1.40389e+2,     0.00000e+0,     2.83020e+1,     0.00000e+0,     3.11869e+1,     0.00000e+0,     1.13266e+1,     0.00000e+0,     8.32076e+0,     0.00000e+0,     7.06021e-1,     0.00000e+0,    -7.60927e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:37:32.857,     1.94366e+1,     0.00000e+0,     3.25623e+4,     0.00000e+0,     3.99418e+2,     0.00000e+0,     2.00908e+1,     0.00000e+0,     4.12861e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.83035e+1,     0.00000e+0,     3.11886e+1,     0.00000e+0,     1.13315e+1,     0.00000e+0,     8.32112e+0,     0.00000e+0,     7.06021e-1,     0.00000e+0,    -7.60927e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:37:33.851,     2.14547e+1,     0.00000e+0,     3.25084e+4,     0.00000e+0,     3.99314e+2,     0.00000e+0,     2.21756e+1,     0.00000e+0,     4.12731e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.83057e+1,     0.00000e+0,     3.11912e+1,     0.00000e+0,     1.13310e+1,     0.00000e+0,     8.32291e+0,     0.00000e+0,     7.06123e-1,     0.00000e+0,    -7.60927e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:37:34.846,     2.28938e+1,     0.00000e+0,     3.24927e+4,     0.00000e+0,     3.99438e+2,     0.00000e+0,     2.36627e+1,     0.00000e+0,     4.12853e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.83072e+1,     0.00000e+0,     3.11951e+1,     0.00000e+0,     1.13352e+1,     0.00000e+0,     8.32278e+0,     0.00000e+0,     7.06123e-1,     0.00000e+0,    -7.60927e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:37:35.840,     2.37736e+1,     0.00000e+0,     3.24903e+4,     0.00000e+0,     3.99421e+2,     0.00000e+0,     2.45720e+1,     0.00000e+0,     4.12834e+2,     0.00000e+0,     1.40285e+2,     0.00000e+0,     2.83097e+1,     0.00000e+0,     3.12032e+1,     0.00000e+0,     1.13361e+1,     0.00000e+0,     8.32150e+0,     0.00000e+0,     7.06239e-1,     0.00000e+0,    -7.60927e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:37:36.835,     2.42194e+1,     0.00000e+0,     3.23869e+4,     0.00000e+0,     3.99487e+2,     0.00000e+0,     2.50300e+1,     0.00000e+0,     4.12858e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.83107e+1,     0.00000e+0,     3.12023e+1,     0.00000e+0,     1.13355e+1,     0.00000e+0,     8.32181e+0,     0.00000e+0,     7.06239e-1,     0.00000e+0,    -7.60927e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:37:37.829,     2.43457e+1,     0.00000e+0,     3.23794e+4,     0.00000e+0,     3.99654e+2,     0.00000e+0,     2.51604e+1,     0.00000e+0,     4.13028e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.83124e+1,     0.00000e+0,     3.12047e+1,     0.00000e+0,     1.13366e+1,     0.00000e+0,     8.32093e+0,     0.00000e+0,     7.06356e-1,     0.00000e+0,    -7.60927e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:37:38.823,     2.41907e+1,     0.00000e+0,     3.23413e+4,     0.00000e+0,     3.99564e+2,     0.00000e+0,     2.49992e+1,     0.00000e+0,     4.12919e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.83142e+1,     0.00000e+0,     3.12083e+1,     0.00000e+0,     1.13363e+1,     0.00000e+0,     8.32146e+0,     0.00000e+0,     7.06356e-1,     0.00000e+0,    -7.60927e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:37:39.819,     2.38181e+1,     0.00000e+0,     3.23409e+4,     0.00000e+0,     3.99539e+2,     0.00000e+0,     2.46141e+1,     0.00000e+0,     4.12893e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.83162e+1,     0.00000e+0,     3.12150e+1,     0.00000e+0,     1.13363e+1,     0.00000e+0,     8.32255e+0,     0.00000e+0,     7.06439e-1,     0.00000e+0,    -7.60927e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:37:40.813,     2.33616e+1,     0.00000e+0,     3.23755e+4,     0.00000e+0,     3.99587e+2,     0.00000e+0,     2.41432e+1,     0.00000e+0,     4.12957e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.83179e+1,     0.00000e+0,     3.12221e+1,     0.00000e+0,     1.13363e+1,     0.00000e+0,     8.32009e+0,     0.00000e+0,     7.06439e-1,     0.00000e+0,    -7.60927e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:37:41.807,     2.29534e+1,     0.00000e+0,     3.23444e+4,     0.00000e+0,     3.99758e+2,     0.00000e+0,     2.37206e+1,     0.00000e+0,     4.13120e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.83191e+1,     0.00000e+0,     3.12249e+1,     0.00000e+0,     1.13346e+1,     0.00000e+0,     8.32199e+0,     0.00000e+0,     7.06513e-1,     0.00000e+0,    -7.60927e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:37:42.801,     2.26938e+1,     0.00000e+0,     3.23469e+4,     0.00000e+0,     3.99645e+2,     0.00000e+0,     2.34524e+1,     0.00000e+0,     4.13005e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     2.83215e+1,     0.00000e+0,     3.12291e+1,     0.00000e+0,     1.13341e+1,     0.00000e+0,     8.32315e+0,     0.00000e+0,     7.06513e-1,     0.00000e+0,    -7.60927e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:37:43.796,     2.25755e+1,     0.00000e+0,     3.23557e+4,     0.00000e+0,     3.99798e+2,     0.00000e+0,     2.33304e+1,     0.00000e+0,     4.13166e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.83226e+1,     0.00000e+0,     3.12317e+1,     0.00000e+0,     1.13334e+1,     0.00000e+0,     8.32090e+0,     0.00000e+0,     7.06599e-1,     0.00000e+0,    -7.60927e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:37:44.792,     2.25099e+1,     0.00000e+0,     3.22755e+4,     0.00000e+0,     3.99950e+2,     0.00000e+0,     2.32606e+1,     0.00000e+0,     4.13289e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     2.83242e+1,     0.00000e+0,     3.12305e+1,     0.00000e+0,     1.13347e+1,     0.00000e+0,     8.32158e+0,     0.00000e+0,     7.06680e-1,     0.00000e+0,    -7.60927e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:37:45.785,     2.24742e+1,     0.00000e+0,     3.23079e+4,     0.00000e+0,     3.99879e+2,     0.00000e+0,     2.32246e+1,     0.00000e+0,     4.13229e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.83262e+1,     0.00000e+0,     3.12302e+1,     0.00000e+0,     1.13337e+1,     0.00000e+0,     8.32072e+0,     0.00000e+0,     7.06680e-1,     0.00000e+0,    -7.60927e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:37:46.779,     2.24404e+1,     0.00000e+0,     3.22966e+4,     0.00000e+0,     3.99778e+2,     0.00000e+0,     2.31894e+1,     0.00000e+0,     4.13120e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     2.83277e+1,     0.00000e+0,     3.12294e+1,     0.00000e+0,     1.13356e+1,     0.00000e+0,     8.32085e+0,     0.00000e+0,     7.06680e-1,     0.00000e+0,    -7.60927e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:37:47.775,     2.24213e+1,     0.00000e+0,     3.22376e+4,     0.00000e+0,     3.99783e+2,     0.00000e+0,     2.31682e+1,     0.00000e+0,     4.13100e+2,     0.00000e+0,     1.40384e+2,     0.00000e+0,     2.83294e+1,     0.00000e+0,     3.12307e+1,     0.00000e+0,     1.13353e+1,     0.00000e+0,     8.32011e+0,     0.00000e+0,     7.06680e-1,     0.00000e+0,    -7.60927e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:37:48.768,     2.23918e+1,     0.00000e+0,     3.22441e+4,     0.00000e+0,     3.99853e+2,     0.00000e+0,     2.31379e+1,     0.00000e+0,     4.13175e+2,     0.00000e+0,     1.40386e+2,     0.00000e+0,     2.83309e+1,     0.00000e+0,     3.12310e+1,     0.00000e+0,     1.13341e+1,     0.00000e+0,     8.32048e+0,     0.00000e+0,     7.06680e-1,     0.00000e+0,    -7.60927e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:37:49.763,     2.23611e+1,     0.00000e+0,     3.22624e+4,     0.00000e+0,     3.99844e+2,     0.00000e+0,     2.31066e+1,     0.00000e+0,     4.13174e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.83330e+1,     0.00000e+0,     3.12345e+1,     0.00000e+0,     1.13356e+1,     0.00000e+0,     8.32160e+0,     0.00000e+0,     7.06680e-1,     0.00000e+0,    -7.60927e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:37:50.759,     2.23350e+1,     0.00000e+0,     3.22305e+4,     0.00000e+0,     4.00123e+2,     0.00000e+0,     2.30788e+1,     0.00000e+0,     4.13449e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.83354e+1,     0.00000e+0,     3.12345e+1,     0.00000e+0,     1.13323e+1,     0.00000e+0,     8.31918e+0,     0.00000e+0,     7.06741e-1,     0.00000e+0,    -7.60924e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:37:51.752,     2.22968e+1,     0.00000e+0,     3.21593e+4,     0.00000e+0,     4.00118e+2,     0.00000e+0,     2.30377e+1,     0.00000e+0,     4.13413e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.83388e+1,     0.00000e+0,     3.12393e+1,     0.00000e+0,     1.13360e+1,     0.00000e+0,     8.31925e+0,     0.00000e+0,     7.06741e-1,     0.00000e+0,    -7.60924e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:37:52.748,     2.22925e+1,     0.00000e+0,     3.22161e+4,     0.00000e+0,     4.00040e+2,     0.00000e+0,     2.30346e+1,     0.00000e+0,     4.13357e+2,     0.00000e+0,     1.40286e+2,     0.00000e+0,     2.83402e+1,     0.00000e+0,     3.12381e+1,     0.00000e+0,     1.13327e+1,     0.00000e+0,     8.32120e+0,     0.00000e+0,     7.06741e-1,     0.00000e+0,    -7.60924e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:37:53.742,     2.22712e+1,     0.00000e+0,     3.20762e+4,     0.00000e+0,     4.00083e+2,     0.00000e+0,     2.30092e+1,     0.00000e+0,     4.13342e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.83419e+1,     0.00000e+0,     3.12378e+1,     0.00000e+0,     1.13334e+1,     0.00000e+0,     8.32250e+0,     0.00000e+0,     7.06741e-1,     0.00000e+0,    -7.60924e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:37:54.736,     2.22723e+1,     0.00000e+0,     3.21054e+4,     0.00000e+0,     4.00057e+2,     0.00000e+0,     2.30111e+1,     0.00000e+0,     4.13327e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.83437e+1,     0.00000e+0,     3.12402e+1,     0.00000e+0,     1.13342e+1,     0.00000e+0,     8.32216e+0,     0.00000e+0,     7.06741e-1,     0.00000e+0,    -7.60921e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:37:55.732,     2.22767e+1,     0.00000e+0,     3.20991e+4,     0.00000e+0,     4.00032e+2,     0.00000e+0,     2.30155e+1,     0.00000e+0,     4.13298e+2,     0.00000e+0,     1.40391e+2,     0.00000e+0,     2.83458e+1,     0.00000e+0,     3.12452e+1,     0.00000e+0,     1.13342e+1,     0.00000e+0,     8.32160e+0,     0.00000e+0,     7.06741e-1,     0.00000e+0,    -7.60921e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:37:56.725,     2.23056e+1,     0.00000e+0,     3.20748e+4,     0.00000e+0,     4.00310e+2,     0.00000e+0,     2.30447e+1,     0.00000e+0,     4.13576e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     2.83476e+1,     0.00000e+0,     3.12492e+1,     0.00000e+0,     1.13337e+1,     0.00000e+0,     8.32014e+0,     0.00000e+0,     7.06741e-1,     0.00000e+0,    -7.60917e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:37:57.721,     2.23131e+1,     0.00000e+0,     3.20645e+4,     0.00000e+0,     4.00161e+2,     0.00000e+0,     2.30523e+1,     0.00000e+0,     4.13417e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.83494e+1,     0.00000e+0,     3.12552e+1,     0.00000e+0,     1.13343e+1,     0.00000e+0,     8.32186e+0,     0.00000e+0,     7.06741e-1,     0.00000e+0,    -7.60917e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:37:58.714,     2.23041e+1,     0.00000e+0,     3.20369e+4,     0.00000e+0,     4.00193e+2,     0.00000e+0,     2.30423e+1,     0.00000e+0,     4.13438e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.83513e+1,     0.00000e+0,     3.12592e+1,     0.00000e+0,     1.13327e+1,     0.00000e+0,     8.32249e+0,     0.00000e+0,     7.06802e-1,     0.00000e+0,    -7.60914e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:37:59.708,     2.22675e+1,     0.00000e+0,     3.20479e+4,     0.00000e+0,     4.00156e+2,     0.00000e+0,     2.30048e+1,     0.00000e+0,     4.13405e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.83525e+1,     0.00000e+0,     3.12577e+1,     0.00000e+0,     1.13329e+1,     0.00000e+0,     8.32260e+0,     0.00000e+0,     7.06802e-1,     0.00000e+0,    -7.60914e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:38:00.703,     2.21997e+1,     0.00000e+0,     3.20430e+4,     0.00000e+0,     4.00069e+2,     0.00000e+0,     2.29346e+1,     0.00000e+0,     4.13313e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     2.83543e+1,     0.00000e+0,     3.12657e+1,     0.00000e+0,     1.13346e+1,     0.00000e+0,     8.32409e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60909e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:38:01.697,     2.21261e+1,     0.00000e+0,     3.20072e+4,     0.00000e+0,     4.00145e+2,     0.00000e+0,     2.28577e+1,     0.00000e+0,     4.13376e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     2.83560e+1,     0.00000e+0,     3.12657e+1,     0.00000e+0,     1.13348e+1,     0.00000e+0,     8.32171e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60909e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:38:02.692,     2.20787e+1,     0.00000e+0,     3.19595e+4,     0.00000e+0,     4.00370e+2,     0.00000e+0,     2.28076e+1,     0.00000e+0,     4.13588e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.83579e+1,     0.00000e+0,     3.12702e+1,     0.00000e+0,     1.13356e+1,     0.00000e+0,     8.32202e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60906e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:38:03.686,     2.20821e+1,     0.00000e+0,     3.19913e+4,     0.00000e+0,     4.00162e+2,     0.00000e+0,     2.28119e+1,     0.00000e+0,     4.13386e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.83591e+1,     0.00000e+0,     3.12665e+1,     0.00000e+0,     1.13345e+1,     0.00000e+0,     8.32200e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60906e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:38:04.681,     2.20964e+1,     0.00000e+0,     3.19695e+4,     0.00000e+0,     4.00141e+2,     0.00000e+0,     2.28261e+1,     0.00000e+0,     4.13356e+2,     0.00000e+0,     1.40381e+2,     0.00000e+0,     2.83612e+1,     0.00000e+0,     3.12688e+1,     0.00000e+0,     1.13348e+1,     0.00000e+0,     8.32273e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:38:05.675,     2.21407e+1,     0.00000e+0,     3.19962e+4,     0.00000e+0,     4.00271e+2,     0.00000e+0,     2.28725e+1,     0.00000e+0,     4.13501e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     2.83627e+1,     0.00000e+0,     3.12740e+1,     0.00000e+0,     1.13345e+1,     0.00000e+0,     8.32198e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
