SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/20/2022 12:31:17.023,     7.05126e+0,     0.00000e+0,     3.63836e+4,     0.00000e+0,     3.81844e+2,     0.00000e+0,     7.31750e+0,     0.00000e+0,     3.96261e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     3.68373e+1,     0.00000e+0,     3.85743e+1,     0.00000e+0,     1.13103e+1,     0.00000e+0,     8.31254e+0,     0.00000e+0,     7.16328e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:31:18.016,     7.05745e+0,     0.00000e+0,     3.63820e+4,     0.00000e+0,     3.82032e+2,     0.00000e+0,     7.32391e+0,     0.00000e+0,     3.96456e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     3.68373e+1,     0.00000e+0,     3.85765e+1,     0.00000e+0,     1.13094e+1,     0.00000e+0,     8.31078e+0,     0.00000e+0,     7.16328e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:31:19.012,     7.05807e+0,     0.00000e+0,     3.63833e+4,     0.00000e+0,     3.81869e+2,     0.00000e+0,     7.32456e+0,     0.00000e+0,     3.96287e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     3.68373e+1,     0.00000e+0,     3.85757e+1,     0.00000e+0,     1.13072e+1,     0.00000e+0,     8.31172e+0,     0.00000e+0,     7.16328e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:31:20.006,     7.05953e+0,     0.00000e+0,     3.64554e+4,     0.00000e+0,     3.81774e+2,     0.00000e+0,     7.32663e+0,     0.00000e+0,     3.96219e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     3.68380e+1,     0.00000e+0,     3.85779e+1,     0.00000e+0,     1.13089e+1,     0.00000e+0,     8.31151e+0,     0.00000e+0,     7.16328e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:31:20.999,     7.06281e+0,     0.00000e+0,     3.64688e+4,     0.00000e+0,     3.81833e+2,     0.00000e+0,     7.33013e+0,     0.00000e+0,     3.96285e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.68378e+1,     0.00000e+0,     3.85750e+1,     0.00000e+0,     1.13112e+1,     0.00000e+0,     8.31229e+0,     0.00000e+0,     7.16328e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:31:21.994,     7.07228e+0,     0.00000e+0,     3.64844e+4,     0.00000e+0,     3.81811e+2,     0.00000e+0,     7.34008e+0,     0.00000e+0,     3.96268e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     3.68384e+1,     0.00000e+0,     3.85740e+1,     0.00000e+0,     1.13090e+1,     0.00000e+0,     8.31248e+0,     0.00000e+0,     7.16328e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:31:22.990,     7.07694e+0,     0.00000e+0,     3.64986e+4,     0.00000e+0,     3.81914e+2,     0.00000e+0,     7.34502e+0,     0.00000e+0,     3.96382e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     3.68382e+1,     0.00000e+0,     3.85754e+1,     0.00000e+0,     1.13110e+1,     0.00000e+0,     8.31299e+0,     0.00000e+0,     7.16328e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:31:23.984,     7.08325e+0,     0.00000e+0,     3.64932e+4,     0.00000e+0,     3.81727e+2,     0.00000e+0,     7.35153e+0,     0.00000e+0,     3.96185e+2,     0.00000e+0,     1.40276e+2,     0.00000e+0,     3.68391e+1,     0.00000e+0,     3.85790e+1,     0.00000e+0,     1.13090e+1,     0.00000e+0,     8.31232e+0,     0.00000e+0,     7.16328e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:31:24.978,     7.08519e+0,     0.00000e+0,     3.65194e+4,     0.00000e+0,     3.81669e+2,     0.00000e+0,     7.35374e+0,     0.00000e+0,     3.96135e+2,     0.00000e+0,     1.40272e+2,     0.00000e+0,     3.68394e+1,     0.00000e+0,     3.85768e+1,     0.00000e+0,     1.13100e+1,     0.00000e+0,     8.31249e+0,     0.00000e+0,     7.16328e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:31:25.973,     7.08877e+0,     0.00000e+0,     3.65369e+4,     0.00000e+0,     3.81729e+2,     0.00000e+0,     7.35760e+0,     0.00000e+0,     3.96205e+2,     0.00000e+0,     1.40271e+2,     0.00000e+0,     3.68391e+1,     0.00000e+0,     3.85746e+1,     0.00000e+0,     1.13087e+1,     0.00000e+0,     8.31261e+0,     0.00000e+0,     7.16328e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:31:26.967,     7.09208e+0,     0.00000e+0,     3.65238e+4,     0.00000e+0,     3.81809e+2,     0.00000e+0,     7.36093e+0,     0.00000e+0,     3.96282e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     3.68389e+1,     0.00000e+0,     3.85688e+1,     0.00000e+0,     1.13087e+1,     0.00000e+0,     8.31199e+0,     0.00000e+0,     7.16328e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:31:27.962,     7.09618e+0,     0.00000e+0,     3.65087e+4,     0.00000e+0,     3.81581e+2,     0.00000e+0,     7.36507e+0,     0.00000e+0,     3.96040e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.68391e+1,     0.00000e+0,     3.85706e+1,     0.00000e+0,     1.13114e+1,     0.00000e+0,     8.31375e+0,     0.00000e+0,     7.16328e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:31:28.956,     7.10184e+0,     0.00000e+0,     3.65215e+4,     0.00000e+0,     3.81711e+2,     0.00000e+0,     7.37105e+0,     0.00000e+0,     3.96180e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     3.68398e+1,     0.00000e+0,     3.85714e+1,     0.00000e+0,     1.13096e+1,     0.00000e+0,     8.31179e+0,     0.00000e+0,     7.16328e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:31:29.950,     7.11242e+0,     0.00000e+0,     3.65685e+4,     0.00000e+0,     3.81630e+2,     0.00000e+0,     7.38239e+0,     0.00000e+0,     3.96116e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     3.68403e+1,     0.00000e+0,     3.85728e+1,     0.00000e+0,     1.13094e+1,     0.00000e+0,     8.31268e+0,     0.00000e+0,     7.16328e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:31:30.946,     7.12228e+0,     0.00000e+0,     3.66166e+4,     0.00000e+0,     3.81586e+2,     0.00000e+0,     7.39299e+0,     0.00000e+0,     3.96090e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.68408e+1,     0.00000e+0,     3.85761e+1,     0.00000e+0,     1.13081e+1,     0.00000e+0,     8.31369e+0,     0.00000e+0,     7.16328e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:31:31.939,     7.13114e+0,     0.00000e+0,     3.66250e+4,     0.00000e+0,     3.81577e+2,     0.00000e+0,     7.40225e+0,     0.00000e+0,     3.96083e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     3.68411e+1,     0.00000e+0,     3.85775e+1,     0.00000e+0,     1.13074e+1,     0.00000e+0,     8.31362e+0,     0.00000e+0,     7.16328e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:31:32.933,     7.13841e+0,     0.00000e+0,     3.65790e+4,     0.00000e+0,     3.81793e+2,     0.00000e+0,     7.40944e+0,     0.00000e+0,     3.96289e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     3.68411e+1,     0.00000e+0,     3.85731e+1,     0.00000e+0,     1.13097e+1,     0.00000e+0,     8.31084e+0,     0.00000e+0,     7.16328e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:31:33.929,     7.14323e+0,     0.00000e+0,     3.66290e+4,     0.00000e+0,     3.81852e+2,     0.00000e+0,     7.41482e+0,     0.00000e+0,     3.96371e+2,     0.00000e+0,     1.40263e+2,     0.00000e+0,     3.68417e+1,     0.00000e+0,     3.85763e+1,     0.00000e+0,     1.13090e+1,     0.00000e+0,     8.31397e+0,     0.00000e+0,     7.16328e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:31:34.923,     7.14974e+0,     0.00000e+0,     3.66359e+4,     0.00000e+0,     3.81545e+2,     0.00000e+0,     7.42164e+0,     0.00000e+0,     3.96054e+2,     0.00000e+0,     1.40272e+2,     0.00000e+0,     3.68419e+1,     0.00000e+0,     3.85742e+1,     0.00000e+0,     1.13081e+1,     0.00000e+0,     8.31207e+0,     0.00000e+0,     7.16328e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:31:35.917,     7.15333e+0,     0.00000e+0,     3.66796e+4,     0.00000e+0,     3.81622e+2,     0.00000e+0,     7.42570e+0,     0.00000e+0,     3.96153e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     3.68417e+1,     0.00000e+0,     3.85699e+1,     0.00000e+0,     1.13098e+1,     0.00000e+0,     8.31348e+0,     0.00000e+0,     7.16328e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:31:36.913,     7.15786e+0,     0.00000e+0,     3.65968e+4,     0.00000e+0,     3.81577e+2,     0.00000e+0,     7.42977e+0,     0.00000e+0,     3.96072e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     3.68415e+1,     0.00000e+0,     3.85658e+1,     0.00000e+0,     1.13089e+1,     0.00000e+0,     8.31221e+0,     0.00000e+0,     7.16328e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:31:37.913,     7.16408e+0,     0.00000e+0,     3.66137e+4,     0.00000e+0,     3.81553e+2,     0.00000e+0,     7.43636e+0,     0.00000e+0,     3.96054e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     3.68419e+1,     0.00000e+0,     3.85672e+1,     0.00000e+0,     1.13100e+1,     0.00000e+0,     8.31161e+0,     0.00000e+0,     7.16328e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:31:38.909,     7.17416e+0,     0.00000e+0,     3.66164e+4,     0.00000e+0,     3.81568e+2,     0.00000e+0,     7.44684e+0,     0.00000e+0,     3.96071e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     3.68418e+1,     0.00000e+0,     3.85681e+1,     0.00000e+0,     1.13101e+1,     0.00000e+0,     8.31484e+0,     0.00000e+0,     7.16328e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:31:39.902,     7.18165e+0,     0.00000e+0,     3.66250e+4,     0.00000e+0,     3.81389e+2,     0.00000e+0,     7.45468e+0,     0.00000e+0,     3.95888e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     3.68428e+1,     0.00000e+0,     3.85673e+1,     0.00000e+0,     1.13102e+1,     0.00000e+0,     8.31243e+0,     0.00000e+0,     7.16328e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:31:40.898,     7.19062e+0,     0.00000e+0,     3.66654e+4,     0.00000e+0,     3.81686e+2,     0.00000e+0,     7.46430e+0,     0.00000e+0,     3.96213e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     3.68428e+1,     0.00000e+0,     3.85659e+1,     0.00000e+0,     1.13080e+1,     0.00000e+0,     8.31184e+0,     0.00000e+0,     7.16328e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:31:41.891,     7.19471e+0,     0.00000e+0,     3.66783e+4,     0.00000e+0,     3.81507e+2,     0.00000e+0,     7.46864e+0,     0.00000e+0,     3.96033e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     3.68429e+1,     0.00000e+0,     3.85677e+1,     0.00000e+0,     1.13095e+1,     0.00000e+0,     8.31336e+0,     0.00000e+0,     7.16328e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:31:42.886,     7.19868e+0,     0.00000e+0,     3.66784e+4,     0.00000e+0,     3.81538e+2,     0.00000e+0,     7.47277e+0,     0.00000e+0,     3.96065e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     3.68437e+1,     0.00000e+0,     3.85698e+1,     0.00000e+0,     1.13101e+1,     0.00000e+0,     8.31285e+0,     0.00000e+0,     7.16328e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:31:43.881,     7.20619e+0,     0.00000e+0,     3.66585e+4,     0.00000e+0,     3.81504e+2,     0.00000e+0,     7.48041e+0,     0.00000e+0,     3.96022e+2,     0.00000e+0,     1.40254e+2,     0.00000e+0,     3.68435e+1,     0.00000e+0,     3.85720e+1,     0.00000e+0,     1.13090e+1,     0.00000e+0,     8.31258e+0,     0.00000e+0,     7.16328e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:31:44.875,     7.20818e+0,     0.00000e+0,     3.66709e+4,     0.00000e+0,     3.81405e+2,     0.00000e+0,     7.48258e+0,     0.00000e+0,     3.95924e+2,     0.00000e+0,     1.40283e+2,     0.00000e+0,     3.68441e+1,     0.00000e+0,     3.85711e+1,     0.00000e+0,     1.13093e+1,     0.00000e+0,     8.31329e+0,     0.00000e+0,     7.16328e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:31:45.870,     7.21093e+0,     0.00000e+0,     3.66100e+4,     0.00000e+0,     3.81518e+2,     0.00000e+0,     7.48496e+0,     0.00000e+0,     3.96016e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     3.68438e+1,     0.00000e+0,     3.85652e+1,     0.00000e+0,     1.13099e+1,     0.00000e+0,     8.31250e+0,     0.00000e+0,     7.16328e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:31:46.864,     7.21687e+0,     0.00000e+0,     3.66578e+4,     0.00000e+0,     3.81365e+2,     0.00000e+0,     7.49149e+0,     0.00000e+0,     3.95877e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     3.68443e+1,     0.00000e+0,     3.85656e+1,     0.00000e+0,     1.13096e+1,     0.00000e+0,     8.31418e+0,     0.00000e+0,     7.16388e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:31:47.860,     7.21966e+0,     0.00000e+0,     3.66428e+4,     0.00000e+0,     3.81243e+2,     0.00000e+0,     7.49427e+0,     0.00000e+0,     3.95744e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     3.68444e+1,     0.00000e+0,     3.85598e+1,     0.00000e+0,     1.13097e+1,     0.00000e+0,     8.31361e+0,     0.00000e+0,     7.16388e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:31:48.854,     7.22397e+0,     0.00000e+0,     3.67568e+4,     0.00000e+0,     3.81321e+2,     0.00000e+0,     7.49964e+0,     0.00000e+0,     3.95872e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     3.68445e+1,     0.00000e+0,     3.85635e+1,     0.00000e+0,     1.13096e+1,     0.00000e+0,     8.31413e+0,     0.00000e+0,     7.16388e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:31:49.847,     7.22424e+0,     0.00000e+0,     3.67687e+4,     0.00000e+0,     3.81437e+2,     0.00000e+0,     7.50001e+0,     0.00000e+0,     3.95998e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.68450e+1,     0.00000e+0,     3.85635e+1,     0.00000e+0,     1.13087e+1,     0.00000e+0,     8.31200e+0,     0.00000e+0,     7.16388e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:31:50.842,     7.22891e+0,     0.00000e+0,     3.66882e+4,     0.00000e+0,     3.81442e+2,     0.00000e+0,     7.50422e+0,     0.00000e+0,     3.95970e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     3.68450e+1,     0.00000e+0,     3.85682e+1,     0.00000e+0,     1.13113e+1,     0.00000e+0,     8.31263e+0,     0.00000e+0,     7.16449e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:31:51.836,     7.23367e+0,     0.00000e+0,     3.68185e+4,     0.00000e+0,     3.81445e+2,     0.00000e+0,     7.51018e+0,     0.00000e+0,     3.96026e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     3.68454e+1,     0.00000e+0,     3.85701e+1,     0.00000e+0,     1.13076e+1,     0.00000e+0,     8.31591e+0,     0.00000e+0,     7.16449e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:31:52.831,     7.23405e+0,     0.00000e+0,     3.68323e+4,     0.00000e+0,     3.81388e+2,     0.00000e+0,     7.51068e+0,     0.00000e+0,     3.95972e+2,     0.00000e+0,     1.40278e+2,     0.00000e+0,     3.68455e+1,     0.00000e+0,     3.85695e+1,     0.00000e+0,     1.13095e+1,     0.00000e+0,     8.31435e+0,     0.00000e+0,     7.16517e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:31:53.825,     7.24241e+0,     0.00000e+0,     3.67738e+4,     0.00000e+0,     3.81351e+2,     0.00000e+0,     7.51891e+0,     0.00000e+0,     3.95911e+2,     0.00000e+0,     1.40275e+2,     0.00000e+0,     3.68457e+1,     0.00000e+0,     3.85708e+1,     0.00000e+0,     1.13093e+1,     0.00000e+0,     8.31255e+0,     0.00000e+0,     7.16517e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:31:54.820,     7.24843e+0,     0.00000e+0,     3.67119e+4,     0.00000e+0,     3.81285e+2,     0.00000e+0,     7.52468e+0,     0.00000e+0,     3.95816e+2,     0.00000e+0,     1.40271e+2,     0.00000e+0,     3.68462e+1,     0.00000e+0,     3.85761e+1,     0.00000e+0,     1.13115e+1,     0.00000e+0,     8.31080e+0,     0.00000e+0,     7.16582e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:31:55.815,     7.25417e+0,     0.00000e+0,     3.67272e+4,     0.00000e+0,     3.81247e+2,     0.00000e+0,     7.53075e+0,     0.00000e+0,     3.95783e+2,     0.00000e+0,     1.40286e+2,     0.00000e+0,     3.68462e+1,     0.00000e+0,     3.85761e+1,     0.00000e+0,     1.13100e+1,     0.00000e+0,     8.31203e+0,     0.00000e+0,     7.16582e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:31:56.810,     7.25872e+0,     0.00000e+0,     3.67853e+4,     0.00000e+0,     3.81240e+2,     0.00000e+0,     7.53593e+0,     0.00000e+0,     3.95800e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.68461e+1,     0.00000e+0,     3.85737e+1,     0.00000e+0,     1.13095e+1,     0.00000e+0,     8.31285e+0,     0.00000e+0,     7.16646e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:31:57.804,     7.25937e+0,     0.00000e+0,     3.68220e+4,     0.00000e+0,     3.81340e+2,     0.00000e+0,     7.53689e+0,     0.00000e+0,     3.95919e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     3.68458e+1,     0.00000e+0,     3.85736e+1,     0.00000e+0,     1.13083e+1,     0.00000e+0,     8.31534e+0,     0.00000e+0,     7.16646e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:31:58.800,     7.26780e+0,     0.00000e+0,     3.68949e+4,     0.00000e+0,     3.81332e+2,     0.00000e+0,     7.54622e+0,     0.00000e+0,     3.95940e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.68465e+1,     0.00000e+0,     3.85786e+1,     0.00000e+0,     1.13066e+1,     0.00000e+0,     8.31323e+0,     0.00000e+0,     7.16646e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:31:59.793,     7.27536e+0,     0.00000e+0,     3.69435e+4,     0.00000e+0,     3.81214e+2,     0.00000e+0,     7.55445e+0,     0.00000e+0,     3.95837e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     3.68469e+1,     0.00000e+0,     3.85813e+1,     0.00000e+0,     1.13072e+1,     0.00000e+0,     8.31320e+0,     0.00000e+0,     7.16646e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:32:00.787,     7.28533e+0,     0.00000e+0,     3.69300e+4,     0.00000e+0,     3.81247e+2,     0.00000e+0,     7.56470e+0,     0.00000e+0,     3.95866e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     3.68470e+1,     0.00000e+0,     3.85791e+1,     0.00000e+0,     1.13090e+1,     0.00000e+0,     8.31376e+0,     0.00000e+0,     7.16646e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:32:01.783,     7.29135e+0,     0.00000e+0,     3.67983e+4,     0.00000e+0,     3.81347e+2,     0.00000e+0,     7.56991e+0,     0.00000e+0,     3.95916e+2,     0.00000e+0,     1.40275e+2,     0.00000e+0,     3.68479e+1,     0.00000e+0,     3.85779e+1,     0.00000e+0,     1.13090e+1,     0.00000e+0,     8.31138e+0,     0.00000e+0,     7.16646e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:32:02.776,     7.29795e+0,     0.00000e+0,     3.69261e+4,     0.00000e+0,     3.81157e+2,     0.00000e+0,     7.57777e+0,     0.00000e+0,     3.95772e+2,     0.00000e+0,     1.40269e+2,     0.00000e+0,     3.68478e+1,     0.00000e+0,     3.85782e+1,     0.00000e+0,     1.13076e+1,     0.00000e+0,     8.31548e+0,     0.00000e+0,     7.16646e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:32:03.771,     7.30605e+0,     0.00000e+0,     3.68927e+4,     0.00000e+0,     3.81292e+2,     0.00000e+0,     7.58592e+0,     0.00000e+0,     3.95898e+2,     0.00000e+0,     1.40269e+2,     0.00000e+0,     3.68478e+1,     0.00000e+0,     3.85761e+1,     0.00000e+0,     1.13083e+1,     0.00000e+0,     8.31277e+0,     0.00000e+0,     7.16646e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
