SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/28/2022 09:48:17.673,     3.02727e+0,     0.00000e+0,     2.48926e+4,     0.00000e+0,     3.99643e+2,     0.00000e+0,     3.10455e+0,     0.00000e+0,     4.09845e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.37607e+1,     0.00000e+0,     2.57085e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.32576e+0,     0.00000e+0,     6.92411e-1,     0.00000e+0,    -7.61725e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:48:18.669,     3.03238e+0,     0.00000e+0,     2.49041e+4,     0.00000e+0,     3.99314e+2,     0.00000e+0,     3.10983e+0,     0.00000e+0,     4.09513e+2,     0.00000e+0,     1.40271e+2,     0.00000e+0,     2.37643e+1,     0.00000e+0,     2.57191e+1,     0.00000e+0,     1.13019e+1,     0.00000e+0,     8.32601e+0,     0.00000e+0,     6.92411e-1,     0.00000e+0,    -7.61725e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:48:19.663,     3.03897e+0,     0.00000e+0,     2.49828e+4,     0.00000e+0,     3.99285e+2,     0.00000e+0,     3.11684e+0,     0.00000e+0,     4.09515e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     2.37669e+1,     0.00000e+0,     2.57229e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.32734e+0,     0.00000e+0,     6.92483e-1,     0.00000e+0,    -7.61722e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:48:20.656,     3.04448e+0,     0.00000e+0,     2.50583e+4,     0.00000e+0,     3.99294e+2,     0.00000e+0,     3.12273e+0,     0.00000e+0,     4.09557e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.37695e+1,     0.00000e+0,     2.57282e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.32658e+0,     0.00000e+0,     6.92483e-1,     0.00000e+0,    -7.61722e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:48:21.652,     3.04808e+0,     0.00000e+0,     2.50719e+4,     0.00000e+0,     3.99292e+2,     0.00000e+0,     3.12647e+0,     0.00000e+0,     4.09561e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.37726e+1,     0.00000e+0,     2.57375e+1,     0.00000e+0,     1.13013e+1,     0.00000e+0,     8.32484e+0,     0.00000e+0,     6.92563e-1,     0.00000e+0,    -7.61718e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:48:22.647,     3.05105e+0,     0.00000e+0,     2.51806e+4,     0.00000e+0,     3.99419e+2,     0.00000e+0,     3.12986e+0,     0.00000e+0,     4.09737e+2,     0.00000e+0,     1.40283e+2,     0.00000e+0,     2.37750e+1,     0.00000e+0,     2.57442e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.32514e+0,     0.00000e+0,     6.92563e-1,     0.00000e+0,    -7.61718e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:48:23.641,     3.05299e+0,     0.00000e+0,     2.52044e+4,     0.00000e+0,     3.99104e+2,     0.00000e+0,     3.13193e+0,     0.00000e+0,     4.09424e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.37773e+1,     0.00000e+0,     2.57520e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.32532e+0,     0.00000e+0,     6.92563e-1,     0.00000e+0,    -7.61714e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:48:24.635,     3.05664e+0,     0.00000e+0,     2.52638e+4,     0.00000e+0,     3.99187e+2,     0.00000e+0,     3.13587e+0,     0.00000e+0,     4.09534e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.37795e+1,     0.00000e+0,     2.57551e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.32608e+0,     0.00000e+0,     6.92563e-1,     0.00000e+0,    -7.61709e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:48:25.629,     3.06003e+0,     0.00000e+0,     2.53173e+4,     0.00000e+0,     3.99091e+2,     0.00000e+0,     3.13951e+0,     0.00000e+0,     4.09457e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.37823e+1,     0.00000e+0,     2.57618e+1,     0.00000e+0,     1.13014e+1,     0.00000e+0,     8.32573e+0,     0.00000e+0,     6.92563e-1,     0.00000e+0,    -7.61709e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:48:26.625,     3.06529e+0,     0.00000e+0,     2.53903e+4,     0.00000e+0,     3.99016e+2,     0.00000e+0,     3.14515e+0,     0.00000e+0,     4.09411e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     2.37844e+1,     0.00000e+0,     2.57655e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.32408e+0,     0.00000e+0,     6.92563e-1,     0.00000e+0,    -7.61704e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:48:27.619,     3.06930e+0,     0.00000e+0,     2.54654e+4,     0.00000e+0,     3.98884e+2,     0.00000e+0,     3.14951e+0,     0.00000e+0,     4.09307e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.37868e+1,     0.00000e+0,     2.57713e+1,     0.00000e+0,     1.13015e+1,     0.00000e+0,     8.32581e+0,     0.00000e+0,     6.92563e-1,     0.00000e+0,    -7.61704e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:48:28.613,     3.07463e+0,     0.00000e+0,     2.54709e+4,     0.00000e+0,     3.98915e+2,     0.00000e+0,     3.15499e+0,     0.00000e+0,     4.09342e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.37893e+1,     0.00000e+0,     2.57779e+1,     0.00000e+0,     1.13020e+1,     0.00000e+0,     8.32519e+0,     0.00000e+0,     6.92563e-1,     0.00000e+0,    -7.61698e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:48:29.609,     3.07947e+0,     0.00000e+0,     2.55830e+4,     0.00000e+0,     3.98817e+2,     0.00000e+0,     3.16032e+0,     0.00000e+0,     4.09288e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.37908e+1,     0.00000e+0,     2.57824e+1,     0.00000e+0,     1.13012e+1,     0.00000e+0,     8.32455e+0,     0.00000e+0,     6.92563e-1,     0.00000e+0,    -7.61698e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:48:30.603,     3.08468e+0,     0.00000e+0,     2.56377e+4,     0.00000e+0,     3.98786e+2,     0.00000e+0,     3.16584e+0,     0.00000e+0,     4.09279e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.37932e+1,     0.00000e+0,     2.57869e+1,     0.00000e+0,     1.13004e+1,     0.00000e+0,     8.32562e+0,     0.00000e+0,     6.92628e-1,     0.00000e+0,    -7.61692e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:48:31.597,     3.08939e+0,     0.00000e+0,     2.57168e+4,     0.00000e+0,     3.98837e+2,     0.00000e+0,     3.17093e+0,     0.00000e+0,     4.09365e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.37957e+1,     0.00000e+0,     2.57973e+1,     0.00000e+0,     1.13005e+1,     0.00000e+0,     8.32448e+0,     0.00000e+0,     6.92628e-1,     0.00000e+0,    -7.61692e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:48:32.591,     3.09114e+0,     0.00000e+0,     2.57651e+4,     0.00000e+0,     3.98781e+2,     0.00000e+0,     3.17289e+0,     0.00000e+0,     4.09328e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.37979e+1,     0.00000e+0,     2.58020e+1,     0.00000e+0,     1.13019e+1,     0.00000e+0,     8.32396e+0,     0.00000e+0,     6.92695e-1,     0.00000e+0,    -7.61692e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:48:33.587,     3.09469e+0,     0.00000e+0,     2.58216e+4,     0.00000e+0,     3.98772e+2,     0.00000e+0,     3.17672e+0,     0.00000e+0,     4.09342e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.38003e+1,     0.00000e+0,     2.58077e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.32464e+0,     0.00000e+0,     6.92695e-1,     0.00000e+0,    -7.61692e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:48:34.580,     3.09728e+0,     0.00000e+0,     2.58817e+4,     0.00000e+0,     3.98595e+2,     0.00000e+0,     3.17958e+0,     0.00000e+0,     4.09185e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.38042e+1,     0.00000e+0,     2.58192e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.32578e+0,     0.00000e+0,     6.92769e-1,     0.00000e+0,    -7.61692e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:48:35.574,     3.09779e+0,     0.00000e+0,     2.59106e+4,     0.00000e+0,     3.98671e+2,     0.00000e+0,     3.18019e+0,     0.00000e+0,     4.09275e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     2.38055e+1,     0.00000e+0,     2.58198e+1,     0.00000e+0,     1.13011e+1,     0.00000e+0,     8.32387e+0,     0.00000e+0,     6.92769e-1,     0.00000e+0,    -7.61692e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:48:36.569,     3.09960e+0,     0.00000e+0,     2.59573e+4,     0.00000e+0,     3.98491e+2,     0.00000e+0,     3.18220e+0,     0.00000e+0,     4.09110e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.38071e+1,     0.00000e+0,     2.58238e+1,     0.00000e+0,     1.13016e+1,     0.00000e+0,     8.32460e+0,     0.00000e+0,     6.92846e-1,     0.00000e+0,    -7.61692e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:48:37.565,     3.10180e+0,     0.00000e+0,     2.60133e+4,     0.00000e+0,     3.98721e+2,     0.00000e+0,     3.18464e+0,     0.00000e+0,     4.09370e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.38096e+1,     0.00000e+0,     2.58322e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.32256e+0,     0.00000e+0,     6.92846e-1,     0.00000e+0,    -7.61692e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:48:38.558,     3.10192e+0,     0.00000e+0,     2.60664e+4,     0.00000e+0,     3.98640e+2,     0.00000e+0,     3.18494e+0,     0.00000e+0,     4.09309e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.38117e+1,     0.00000e+0,     2.58384e+1,     0.00000e+0,     1.13007e+1,     0.00000e+0,     8.32400e+0,     0.00000e+0,     6.92846e-1,     0.00000e+0,    -7.61692e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:48:39.553,     3.10226e+0,     0.00000e+0,     2.60710e+4,     0.00000e+0,     3.98468e+2,     0.00000e+0,     3.18530e+0,     0.00000e+0,     4.09134e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.38141e+1,     0.00000e+0,     2.58428e+1,     0.00000e+0,     1.13016e+1,     0.00000e+0,     8.32612e+0,     0.00000e+0,     6.92846e-1,     0.00000e+0,    -7.61692e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:48:40.548,     3.09648e+0,     0.00000e+0,     2.61092e+4,     0.00000e+0,     3.98505e+2,     0.00000e+0,     3.17949e+0,     0.00000e+0,     4.09189e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.38158e+1,     0.00000e+0,     2.58490e+1,     0.00000e+0,     1.13004e+1,     0.00000e+0,     8.32575e+0,     0.00000e+0,     6.92846e-1,     0.00000e+0,    -7.61687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:48:41.542,     3.06287e+0,     0.00000e+0,     2.60646e+4,     0.00000e+0,     3.98645e+2,     0.00000e+0,     3.14484e+0,     0.00000e+0,     4.09313e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.38186e+1,     0.00000e+0,     2.58574e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.32553e+0,     0.00000e+0,     6.92846e-1,     0.00000e+0,    -7.61687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:48:42.537,     3.00261e+0,     0.00000e+0,     2.58046e+4,     0.00000e+0,     3.98967e+2,     0.00000e+0,     3.08214e+0,     0.00000e+0,     4.09535e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.38214e+1,     0.00000e+0,     2.58613e+1,     0.00000e+0,     1.13012e+1,     0.00000e+0,     8.32453e+0,     0.00000e+0,     6.92846e-1,     0.00000e+0,    -7.61683e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:48:43.531,     2.93220e+0,     0.00000e+0,     2.52852e+4,     0.00000e+0,     3.99353e+2,     0.00000e+0,     3.00826e+0,     0.00000e+0,     4.09713e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     2.38228e+1,     0.00000e+0,     2.58675e+1,     0.00000e+0,     1.13005e+1,     0.00000e+0,     8.32443e+0,     0.00000e+0,     6.92846e-1,     0.00000e+0,    -7.61683e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:48:44.532,     2.85971e+0,     0.00000e+0,     2.46404e+4,     0.00000e+0,     3.99995e+2,     0.00000e+0,     2.93196e+0,     0.00000e+0,     4.10100e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.38249e+1,     0.00000e+0,     2.58735e+1,     0.00000e+0,     1.13007e+1,     0.00000e+0,     8.32525e+0,     0.00000e+0,     6.92846e-1,     0.00000e+0,    -7.61679e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:48:45.527,     2.79334e+0,     0.00000e+0,     2.39504e+4,     0.00000e+0,     4.00378e+2,     0.00000e+0,     2.86189e+0,     0.00000e+0,     4.10202e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.38269e+1,     0.00000e+0,     2.58778e+1,     0.00000e+0,     1.13020e+1,     0.00000e+0,     8.32640e+0,     0.00000e+0,     6.92846e-1,     0.00000e+0,    -7.61679e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:48:46.521,     2.73990e+0,     0.00000e+0,     2.33180e+4,     0.00000e+0,     4.00646e+2,     0.00000e+0,     2.80531e+0,     0.00000e+0,     4.10211e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.38293e+1,     0.00000e+0,     2.58818e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.32649e+0,     0.00000e+0,     6.92846e-1,     0.00000e+0,    -7.61674e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:48:47.515,     2.69518e+0,     0.00000e+0,     2.27663e+4,     0.00000e+0,     4.01098e+2,     0.00000e+0,     2.75797e+0,     0.00000e+0,     4.10443e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.38314e+1,     0.00000e+0,     2.58902e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.32598e+0,     0.00000e+0,     6.92846e-1,     0.00000e+0,    -7.61674e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:48:48.510,     2.65846e+0,     0.00000e+0,     2.22788e+4,     0.00000e+0,     4.01557e+2,     0.00000e+0,     2.71903e+0,     0.00000e+0,     4.10708e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.38333e+1,     0.00000e+0,     2.58950e+1,     0.00000e+0,     1.13008e+1,     0.00000e+0,     8.32418e+0,     0.00000e+0,     6.92846e-1,     0.00000e+0,    -7.61669e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:48:49.506,     2.62954e+0,     0.00000e+0,     2.18668e+4,     0.00000e+0,     4.01659e+2,     0.00000e+0,     2.68832e+0,     0.00000e+0,     4.10638e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.38348e+1,     0.00000e+0,     2.58975e+1,     0.00000e+0,     1.13014e+1,     0.00000e+0,     8.32620e+0,     0.00000e+0,     6.92846e-1,     0.00000e+0,    -7.61669e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:48:50.499,     2.60416e+0,     0.00000e+0,     2.15160e+4,     0.00000e+0,     4.02113e+2,     0.00000e+0,     2.66142e+0,     0.00000e+0,     4.10955e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.38370e+1,     0.00000e+0,     2.59048e+1,     0.00000e+0,     1.13031e+1,     0.00000e+0,     8.32555e+0,     0.00000e+0,     6.92906e-1,     0.00000e+0,    -7.61663e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:48:51.494,     2.58515e+0,     0.00000e+0,     2.11803e+4,     0.00000e+0,     4.02140e+2,     0.00000e+0,     2.64109e+0,     0.00000e+0,     4.10841e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.38390e+1,     0.00000e+0,     2.59077e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.32710e+0,     0.00000e+0,     6.92906e-1,     0.00000e+0,    -7.61663e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:48:52.489,     2.56964e+0,     0.00000e+0,     2.09734e+4,     0.00000e+0,     4.02341e+2,     0.00000e+0,     2.62469e+0,     0.00000e+0,     4.10960e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.38412e+1,     0.00000e+0,     2.59144e+1,     0.00000e+0,     1.13013e+1,     0.00000e+0,     8.32550e+0,     0.00000e+0,     6.92969e-1,     0.00000e+0,    -7.61663e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:48:53.484,     2.55829e+0,     0.00000e+0,     2.07914e+4,     0.00000e+0,     4.02658e+2,     0.00000e+0,     2.61261e+0,     0.00000e+0,     4.11208e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.38439e+1,     0.00000e+0,     2.59258e+1,     0.00000e+0,     1.13037e+1,     0.00000e+0,     8.32641e+0,     0.00000e+0,     6.92969e-1,     0.00000e+0,    -7.61663e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:48:54.477,     2.55153e+0,     0.00000e+0,     2.06437e+4,     0.00000e+0,     4.02642e+2,     0.00000e+0,     2.60531e+0,     0.00000e+0,     4.11129e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     2.38465e+1,     0.00000e+0,     2.59322e+1,     0.00000e+0,     1.13032e+1,     0.00000e+0,     8.32663e+0,     0.00000e+0,     6.93031e-1,     0.00000e+0,    -7.61663e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:48:55.471,     2.54497e+0,     0.00000e+0,     2.04949e+4,     0.00000e+0,     4.02796e+2,     0.00000e+0,     2.59823e+0,     0.00000e+0,     4.11224e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.38484e+1,     0.00000e+0,     2.59376e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.32654e+0,     0.00000e+0,     6.93031e-1,     0.00000e+0,    -7.61663e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:48:56.466,     2.54108e+0,     0.00000e+0,     2.04291e+4,     0.00000e+0,     4.02772e+2,     0.00000e+0,     2.59407e+0,     0.00000e+0,     4.11172e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.38501e+1,     0.00000e+0,     2.59419e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.32669e+0,     0.00000e+0,     6.93095e-1,     0.00000e+0,    -7.61663e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:48:57.461,     2.53806e+0,     0.00000e+0,     2.03501e+4,     0.00000e+0,     4.03027e+2,     0.00000e+0,     2.59078e+0,     0.00000e+0,     4.11399e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.38521e+1,     0.00000e+0,     2.59481e+1,     0.00000e+0,     1.13022e+1,     0.00000e+0,     8.32667e+0,     0.00000e+0,     6.93095e-1,     0.00000e+0,    -7.61663e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:48:58.455,     2.54024e+0,     0.00000e+0,     2.02851e+4,     0.00000e+0,     4.02977e+2,     0.00000e+0,     2.59284e+0,     0.00000e+0,     4.11321e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.38547e+1,     0.00000e+0,     2.59581e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.32814e+0,     0.00000e+0,     6.93165e-1,     0.00000e+0,    -7.61663e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:48:59.451,     2.54689e+0,     0.00000e+0,     2.02888e+4,     0.00000e+0,     4.03067e+2,     0.00000e+0,     2.59964e+0,     0.00000e+0,     4.11414e+2,     0.00000e+0,     1.40270e+2,     0.00000e+0,     2.38572e+1,     0.00000e+0,     2.59633e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.32552e+0,     0.00000e+0,     6.93165e-1,     0.00000e+0,    -7.61663e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:49:00.445,     2.55380e+0,     0.00000e+0,     2.03069e+4,     0.00000e+0,     4.03055e+2,     0.00000e+0,     2.60673e+0,     0.00000e+0,     4.11410e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.38601e+1,     0.00000e+0,     2.59696e+1,     0.00000e+0,     1.13026e+1,     0.00000e+0,     8.32617e+0,     0.00000e+0,     6.93165e-1,     0.00000e+0,    -7.61659e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:49:01.439,     2.56232e+0,     0.00000e+0,     2.03746e+4,     0.00000e+0,     4.02925e+2,     0.00000e+0,     2.61562e+0,     0.00000e+0,     4.11305e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     2.38624e+1,     0.00000e+0,     2.59750e+1,     0.00000e+0,     1.13031e+1,     0.00000e+0,     8.32727e+0,     0.00000e+0,     6.93165e-1,     0.00000e+0,    -7.61659e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:49:02.435,     2.57156e+0,     0.00000e+0,     2.04195e+4,     0.00000e+0,     4.02955e+2,     0.00000e+0,     2.62517e+0,     0.00000e+0,     4.11354e+2,     0.00000e+0,     1.40285e+2,     0.00000e+0,     2.38645e+1,     0.00000e+0,     2.59805e+1,     0.00000e+0,     1.13031e+1,     0.00000e+0,     8.32607e+0,     0.00000e+0,     6.93165e-1,     0.00000e+0,    -7.61654e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:49:03.428,     2.57999e+0,     0.00000e+0,     2.05398e+4,     0.00000e+0,     4.02785e+2,     0.00000e+0,     2.63410e+0,     0.00000e+0,     4.11231e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     2.38667e+1,     0.00000e+0,     2.59877e+1,     0.00000e+0,     1.13026e+1,     0.00000e+0,     8.32748e+0,     0.00000e+0,     6.93165e-1,     0.00000e+0,    -7.61650e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:49:04.422,     2.58748e+0,     0.00000e+0,     2.05903e+4,     0.00000e+0,     4.02884e+2,     0.00000e+0,     2.64188e+0,     0.00000e+0,     4.11354e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     2.38690e+1,     0.00000e+0,     2.59956e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.32615e+0,     0.00000e+0,     6.93165e-1,     0.00000e+0,    -7.61650e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
