SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/28/2022 13:00:24.812,     3.51183e+0,     0.00000e+0,     2.82068e+4,     0.00000e+0,     3.90879e+2,     0.00000e+0,     3.61376e+0,     0.00000e+0,     4.02225e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     3.32462e+1,     0.00000e+0,     3.37095e+1,     0.00000e+0,     1.13015e+1,     0.00000e+0,     8.31768e+0,     0.00000e+0,     7.06336e-1,     0.00000e+0,    -7.60754e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:00:25.807,     3.52120e+0,     0.00000e+0,     2.82570e+4,     0.00000e+0,     3.90922e+2,     0.00000e+0,     3.62359e+0,     0.00000e+0,     4.02290e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     3.32462e+1,     0.00000e+0,     3.37088e+1,     0.00000e+0,     1.13040e+1,     0.00000e+0,     8.31706e+0,     0.00000e+0,     7.06336e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:00:26.801,     3.53653e+0,     0.00000e+0,     2.83387e+4,     0.00000e+0,     3.91182e+2,     0.00000e+0,     3.63967e+0,     0.00000e+0,     4.02591e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     3.32454e+1,     0.00000e+0,     3.37092e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.31551e+0,     0.00000e+0,     7.06398e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:00:27.796,     3.54376e+0,     0.00000e+0,     2.83597e+4,     0.00000e+0,     3.90906e+2,     0.00000e+0,     3.64719e+0,     0.00000e+0,     4.02316e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     3.32450e+1,     0.00000e+0,     3.37120e+1,     0.00000e+0,     1.13033e+1,     0.00000e+0,     8.31469e+0,     0.00000e+0,     7.06398e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:00:28.790,     3.55195e+0,     0.00000e+0,     2.84142e+4,     0.00000e+0,     3.90844e+2,     0.00000e+0,     3.65583e+0,     0.00000e+0,     4.02275e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     3.32439e+1,     0.00000e+0,     3.37072e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.31689e+0,     0.00000e+0,     7.06462e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:00:29.786,     3.55827e+0,     0.00000e+0,     2.84257e+4,     0.00000e+0,     3.90775e+2,     0.00000e+0,     3.66237e+0,     0.00000e+0,     4.02208e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     3.32436e+1,     0.00000e+0,     3.37100e+1,     0.00000e+0,     1.13040e+1,     0.00000e+0,     8.31862e+0,     0.00000e+0,     7.06462e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:00:30.780,     3.56526e+0,     0.00000e+0,     2.84652e+4,     0.00000e+0,     3.91030e+2,     0.00000e+0,     3.66972e+0,     0.00000e+0,     4.02487e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     3.32429e+1,     0.00000e+0,     3.37077e+1,     0.00000e+0,     1.13022e+1,     0.00000e+0,     8.31728e+0,     0.00000e+0,     7.06526e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:00:31.774,     3.56727e+0,     0.00000e+0,     2.84698e+4,     0.00000e+0,     3.90805e+2,     0.00000e+0,     3.67181e+0,     0.00000e+0,     4.02257e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     3.32422e+1,     0.00000e+0,     3.37069e+1,     0.00000e+0,     1.13019e+1,     0.00000e+0,     8.31779e+0,     0.00000e+0,     7.06526e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:00:32.770,     3.56786e+0,     0.00000e+0,     2.84919e+4,     0.00000e+0,     3.90919e+2,     0.00000e+0,     3.67249e+0,     0.00000e+0,     4.02383e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     3.32406e+1,     0.00000e+0,     3.36994e+1,     0.00000e+0,     1.13030e+1,     0.00000e+0,     8.31684e+0,     0.00000e+0,     7.06593e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:00:33.764,     3.57258e+0,     0.00000e+0,     2.85970e+4,     0.00000e+0,     3.90790e+2,     0.00000e+0,     3.67776e+0,     0.00000e+0,     4.02295e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     3.32401e+1,     0.00000e+0,     3.36982e+1,     0.00000e+0,     1.13037e+1,     0.00000e+0,     8.31634e+0,     0.00000e+0,     7.06593e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:00:34.757,     3.58076e+0,     0.00000e+0,     2.86247e+4,     0.00000e+0,     3.90861e+2,     0.00000e+0,     3.68627e+0,     0.00000e+0,     4.02378e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     3.32398e+1,     0.00000e+0,     3.37003e+1,     0.00000e+0,     1.13026e+1,     0.00000e+0,     8.31653e+0,     0.00000e+0,     7.06593e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:00:35.753,     3.59014e+0,     0.00000e+0,     2.86624e+4,     0.00000e+0,     3.91000e+2,     0.00000e+0,     3.69608e+0,     0.00000e+0,     4.02538e+2,     0.00000e+0,     1.40382e+2,     0.00000e+0,     3.32391e+1,     0.00000e+0,     3.36971e+1,     0.00000e+0,     1.13026e+1,     0.00000e+0,     8.31515e+0,     0.00000e+0,     7.06593e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:00:36.747,     3.61190e+0,     0.00000e+0,     2.87141e+4,     0.00000e+0,     3.90924e+2,     0.00000e+0,     3.71868e+0,     0.00000e+0,     4.02481e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     3.32390e+1,     0.00000e+0,     3.36978e+1,     0.00000e+0,     1.13031e+1,     0.00000e+0,     8.31638e+0,     0.00000e+0,     7.06593e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:00:37.742,     3.66108e+0,     0.00000e+0,     2.87425e+4,     0.00000e+0,     3.90876e+2,     0.00000e+0,     3.76942e+0,     0.00000e+0,     4.02444e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     3.32383e+1,     0.00000e+0,     3.36965e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.31654e+0,     0.00000e+0,     7.06593e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:00:38.736,     3.77530e+0,     0.00000e+0,     2.87893e+4,     0.00000e+0,     3.90881e+2,     0.00000e+0,     3.88720e+0,     0.00000e+0,     4.02468e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.32378e+1,     0.00000e+0,     3.36948e+1,     0.00000e+0,     1.13030e+1,     0.00000e+0,     8.31596e+0,     0.00000e+0,     7.06593e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:00:39.730,     3.98347e+0,     0.00000e+0,     2.88066e+4,     0.00000e+0,     3.90902e+2,     0.00000e+0,     4.10163e+0,     0.00000e+0,     4.02497e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     3.32369e+1,     0.00000e+0,     3.36940e+1,     0.00000e+0,     1.13050e+1,     0.00000e+0,     8.31603e+0,     0.00000e+0,     7.06593e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:00:40.724,     4.30514e+0,     0.00000e+0,     2.89135e+4,     0.00000e+0,     3.90966e+2,     0.00000e+0,     4.43333e+0,     0.00000e+0,     4.02607e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     3.32362e+1,     0.00000e+0,     3.36939e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.31595e+0,     0.00000e+0,     7.06657e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:00:41.719,     4.72567e+0,     0.00000e+0,     2.88911e+4,     0.00000e+0,     3.90824e+2,     0.00000e+0,     4.86626e+0,     0.00000e+0,     4.02451e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     3.32356e+1,     0.00000e+0,     3.36945e+1,     0.00000e+0,     1.13050e+1,     0.00000e+0,     8.31837e+0,     0.00000e+0,     7.06657e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:00:42.714,     5.32464e+0,     0.00000e+0,     2.89677e+4,     0.00000e+0,     3.90923e+2,     0.00000e+0,     5.48348e+0,     0.00000e+0,     4.02585e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     3.32348e+1,     0.00000e+0,     3.36904e+1,     0.00000e+0,     1.13040e+1,     0.00000e+0,     8.31838e+0,     0.00000e+0,     7.06746e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:00:43.709,     6.38500e+0,     0.00000e+0,     2.89791e+4,     0.00000e+0,     3.90892e+2,     0.00000e+0,     6.57555e+0,     0.00000e+0,     4.02558e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.32340e+1,     0.00000e+0,     3.36868e+1,     0.00000e+0,     1.13059e+1,     0.00000e+0,     8.31606e+0,     0.00000e+0,     7.06746e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:00:44.703,     8.13613e+0,     0.00000e+0,     2.90442e+4,     0.00000e+0,     3.90646e+2,     0.00000e+0,     8.37950e+0,     0.00000e+0,     4.02331e+2,     0.00000e+0,     1.40386e+2,     0.00000e+0,     3.32330e+1,     0.00000e+0,     3.36852e+1,     0.00000e+0,     1.13072e+1,     0.00000e+0,     8.31817e+0,     0.00000e+0,     7.06896e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:00:45.698,     1.05589e+1,     0.00000e+0,     2.91093e+4,     0.00000e+0,     3.90526e+2,     0.00000e+0,     1.08755e+1,     0.00000e+0,     4.02235e+2,     0.00000e+0,     1.40389e+2,     0.00000e+0,     3.32330e+1,     0.00000e+0,     3.36799e+1,     0.00000e+0,     1.13104e+1,     0.00000e+0,     8.31763e+0,     0.00000e+0,     7.06896e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:00:46.692,     1.33985e+1,     0.00000e+0,     2.92039e+4,     0.00000e+0,     3.90698e+2,     0.00000e+0,     1.38016e+1,     0.00000e+0,     4.02451e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     3.32320e+1,     0.00000e+0,     3.36796e+1,     0.00000e+0,     1.13149e+1,     0.00000e+0,     8.31705e+0,     0.00000e+0,     7.07090e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:00:47.686,     1.65032e+1,     0.00000e+0,     2.91576e+4,     0.00000e+0,     3.90586e+2,     0.00000e+0,     1.69989e+1,     0.00000e+0,     4.02316e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     3.32317e+1,     0.00000e+0,     3.36809e+1,     0.00000e+0,     1.13183e+1,     0.00000e+0,     8.31700e+0,     0.00000e+0,     7.07090e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:00:48.681,     1.96745e+1,     0.00000e+0,     2.92053e+4,     0.00000e+0,     3.90554e+2,     0.00000e+0,     2.02664e+1,     0.00000e+0,     4.02303e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     3.32309e+1,     0.00000e+0,     3.36786e+1,     0.00000e+0,     1.13235e+1,     0.00000e+0,     8.31707e+0,     0.00000e+0,     7.07331e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:00:49.675,     2.25802e+1,     0.00000e+0,     2.92941e+4,     0.00000e+0,     3.90580e+2,     0.00000e+0,     2.32616e+1,     0.00000e+0,     4.02367e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     3.32300e+1,     0.00000e+0,     3.36756e+1,     0.00000e+0,     1.13264e+1,     0.00000e+0,     8.31673e+0,     0.00000e+0,     7.07331e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:00:50.670,     2.49398e+1,     0.00000e+0,     2.92684e+4,     0.00000e+0,     3.90586e+2,     0.00000e+0,     2.56918e+1,     0.00000e+0,     4.02362e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.32295e+1,     0.00000e+0,     3.36809e+1,     0.00000e+0,     1.13321e+1,     0.00000e+0,     8.31657e+0,     0.00000e+0,     7.07589e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:00:51.665,     2.68943e+1,     0.00000e+0,     2.93139e+4,     0.00000e+0,     3.90571e+2,     0.00000e+0,     2.77065e+1,     0.00000e+0,     4.02366e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     3.32287e+1,     0.00000e+0,     3.36787e+1,     0.00000e+0,     1.13342e+1,     0.00000e+0,     8.31579e+0,     0.00000e+0,     7.07589e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:00:52.659,     2.83797e+1,     0.00000e+0,     2.93423e+4,     0.00000e+0,     3.90494e+2,     0.00000e+0,     2.92376e+1,     0.00000e+0,     4.02299e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     3.32279e+1,     0.00000e+0,     3.36787e+1,     0.00000e+0,     1.13356e+1,     0.00000e+0,     8.31664e+0,     0.00000e+0,     7.07832e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:00:53.653,     2.93023e+1,     0.00000e+0,     2.93930e+4,     0.00000e+0,     3.90636e+2,     0.00000e+0,     3.01897e+1,     0.00000e+0,     4.02466e+2,     0.00000e+0,     1.40271e+2,     0.00000e+0,     3.32278e+1,     0.00000e+0,     3.36775e+1,     0.00000e+0,     1.13377e+1,     0.00000e+0,     8.31652e+0,     0.00000e+0,     7.07832e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:00:54.649,     2.97597e+1,     0.00000e+0,     2.94398e+4,     0.00000e+0,     3.90514e+2,     0.00000e+0,     3.06624e+1,     0.00000e+0,     4.02360e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     3.32276e+1,     0.00000e+0,     3.36777e+1,     0.00000e+0,     1.13373e+1,     0.00000e+0,     8.31767e+0,     0.00000e+0,     7.08052e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:00:55.642,     2.99958e+1,     0.00000e+0,     2.95168e+4,     0.00000e+0,     3.90392e+2,     0.00000e+0,     3.09081e+1,     0.00000e+0,     4.02266e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     3.32260e+1,     0.00000e+0,     3.36743e+1,     0.00000e+0,     1.13370e+1,     0.00000e+0,     8.31728e+0,     0.00000e+0,     7.08052e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:00:56.637,     3.01733e+1,     0.00000e+0,     2.95683e+4,     0.00000e+0,     3.90519e+2,     0.00000e+0,     3.10926e+1,     0.00000e+0,     4.02418e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.32259e+1,     0.00000e+0,     3.36737e+1,     0.00000e+0,     1.13385e+1,     0.00000e+0,     8.31625e+0,     0.00000e+0,     7.08266e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:00:57.632,     3.03578e+1,     0.00000e+0,     2.96003e+4,     0.00000e+0,     3.90460e+2,     0.00000e+0,     3.12838e+1,     0.00000e+0,     4.02370e+2,     0.00000e+0,     1.40381e+2,     0.00000e+0,     3.32248e+1,     0.00000e+0,     3.36704e+1,     0.00000e+0,     1.13371e+1,     0.00000e+0,     8.31485e+0,     0.00000e+0,     7.08266e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:00:58.626,     3.05068e+1,     0.00000e+0,     2.96261e+4,     0.00000e+0,     3.90385e+2,     0.00000e+0,     3.14382e+1,     0.00000e+0,     4.02304e+2,     0.00000e+0,     1.40381e+2,     0.00000e+0,     3.32244e+1,     0.00000e+0,     3.36717e+1,     0.00000e+0,     1.13379e+1,     0.00000e+0,     8.31649e+0,     0.00000e+0,     7.08448e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:00:59.620,     3.06248e+1,     0.00000e+0,     2.96830e+4,     0.00000e+0,     3.90519e+2,     0.00000e+0,     3.15617e+1,     0.00000e+0,     4.02465e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     3.32239e+1,     0.00000e+0,     3.36716e+1,     0.00000e+0,     1.13381e+1,     0.00000e+0,     8.31824e+0,     0.00000e+0,     7.08448e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:01:00.616,     3.00705e+1,     0.00000e+0,     2.96274e+4,     0.00000e+0,     3.90491e+2,     0.00000e+0,     3.09886e+1,     0.00000e+0,     4.02414e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     3.32234e+1,     0.00000e+0,     3.36692e+1,     0.00000e+0,     1.13383e+1,     0.00000e+0,     8.31579e+0,     0.00000e+0,     7.08597e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:01:01.611,     2.82500e+1,     0.00000e+0,     2.95680e+4,     0.00000e+0,     3.90503e+2,     0.00000e+0,     2.91107e+1,     0.00000e+0,     4.02402e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     3.32223e+1,     0.00000e+0,     3.36685e+1,     0.00000e+0,     1.13342e+1,     0.00000e+0,     8.31607e+0,     0.00000e+0,     7.08597e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:01:02.605,     2.56802e+1,     0.00000e+0,     2.91703e+4,     0.00000e+0,     3.90396e+2,     0.00000e+0,     2.64518e+1,     0.00000e+0,     4.02126e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.32218e+1,     0.00000e+0,     3.36696e+1,     0.00000e+0,     1.13340e+1,     0.00000e+0,     8.31722e+0,     0.00000e+0,     7.08724e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:01:03.599,     2.31497e+1,     0.00000e+0,     2.85714e+4,     0.00000e+0,     3.90683e+2,     0.00000e+0,     2.38306e+1,     0.00000e+0,     4.02174e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.32211e+1,     0.00000e+0,     3.36680e+1,     0.00000e+0,     1.13308e+1,     0.00000e+0,     8.31622e+0,     0.00000e+0,     7.08724e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:01:04.594,     2.09818e+1,     0.00000e+0,     2.80063e+4,     0.00000e+0,     3.91068e+2,     0.00000e+0,     2.15864e+1,     0.00000e+0,     4.02336e+2,     0.00000e+0,     1.40287e+2,     0.00000e+0,     3.32205e+1,     0.00000e+0,     3.36726e+1,     0.00000e+0,     1.13269e+1,     0.00000e+0,     8.31662e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:01:05.589,     1.91297e+1,     0.00000e+0,     2.75452e+4,     0.00000e+0,     3.91280e+2,     0.00000e+0,     1.96716e+1,     0.00000e+0,     4.02363e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     3.32195e+1,     0.00000e+0,     3.36702e+1,     0.00000e+0,     1.13251e+1,     0.00000e+0,     8.31523e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:01:06.582,     1.75490e+1,     0.00000e+0,     2.70749e+4,     0.00000e+0,     3.91404e+2,     0.00000e+0,     1.80373e+1,     0.00000e+0,     4.02297e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     3.32190e+1,     0.00000e+0,     3.36697e+1,     0.00000e+0,     1.13230e+1,     0.00000e+0,     8.31705e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:01:07.578,     1.62275e+1,     0.00000e+0,     2.66751e+4,     0.00000e+0,     3.91543e+2,     0.00000e+0,     1.66723e+1,     0.00000e+0,     4.02274e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     3.32172e+1,     0.00000e+0,     3.36657e+1,     0.00000e+0,     1.13201e+1,     0.00000e+0,     8.31758e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:01:08.572,     1.51325e+1,     0.00000e+0,     2.63058e+4,     0.00000e+0,     3.91730e+2,     0.00000e+0,     1.55414e+1,     0.00000e+0,     4.02313e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     3.32167e+1,     0.00000e+0,     3.36651e+1,     0.00000e+0,     1.13194e+1,     0.00000e+0,     8.31826e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:01:09.566,     1.42322e+1,     0.00000e+0,     2.60374e+4,     0.00000e+0,     3.91797e+2,     0.00000e+0,     1.46127e+1,     0.00000e+0,     4.02271e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     3.32158e+1,     0.00000e+0,     3.36684e+1,     0.00000e+0,     1.13192e+1,     0.00000e+0,     8.31706e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:01:10.560,     1.34778e+1,     0.00000e+0,     2.57434e+4,     0.00000e+0,     3.92102e+2,     0.00000e+0,     1.38339e+1,     0.00000e+0,     4.02463e+2,     0.00000e+0,     1.40389e+2,     0.00000e+0,     3.32147e+1,     0.00000e+0,     3.36682e+1,     0.00000e+0,     1.13192e+1,     0.00000e+0,     8.31682e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:01:11.556,     1.28448e+1,     0.00000e+0,     2.54946e+4,     0.00000e+0,     3.92201e+2,     0.00000e+0,     1.31808e+1,     0.00000e+0,     4.02462e+2,     0.00000e+0,     1.40392e+2,     0.00000e+0,     3.32148e+1,     0.00000e+0,     3.36708e+1,     0.00000e+0,     1.13160e+1,     0.00000e+0,     8.31617e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
