SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/28/2022 12:11:00.037,     9.37944e+1,     0.00000e+0,     2.94995e+4,     0.00000e+0,     3.91957e+2,     0.00000e+0,     9.66454e+1,     0.00000e+0,     4.03871e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     3.22621e+1,     0.00000e+0,     3.39841e+1,     0.00000e+0,     1.14312e+1,     0.00000e+0,     8.31710e+0,     0.00000e+0,     7.11771e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:11:01.032,     9.39056e+1,     0.00000e+0,     2.95759e+4,     0.00000e+0,     3.91834e+2,     0.00000e+0,     9.67675e+1,     0.00000e+0,     4.03777e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.22623e+1,     0.00000e+0,     3.39861e+1,     0.00000e+0,     1.14299e+1,     0.00000e+0,     8.31959e+0,     0.00000e+0,     7.11771e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:11:02.026,     9.39915e+1,     0.00000e+0,     2.96124e+4,     0.00000e+0,     3.91678e+2,     0.00000e+0,     9.68598e+1,     0.00000e+0,     4.03630e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     3.22636e+1,     0.00000e+0,     3.39867e+1,     0.00000e+0,     1.14308e+1,     0.00000e+0,     8.31754e+0,     0.00000e+0,     7.11771e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:11:03.021,     9.41655e+1,     0.00000e+0,     2.96735e+4,     0.00000e+0,     3.91790e+2,     0.00000e+0,     9.70451e+1,     0.00000e+0,     4.03771e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     3.22642e+1,     0.00000e+0,     3.39892e+1,     0.00000e+0,     1.14318e+1,     0.00000e+0,     8.31760e+0,     0.00000e+0,     7.11771e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:11:04.016,     9.43760e+1,     0.00000e+0,     2.97168e+4,     0.00000e+0,     3.91784e+2,     0.00000e+0,     9.72665e+1,     0.00000e+0,     4.03783e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     3.22644e+1,     0.00000e+0,     3.39912e+1,     0.00000e+0,     1.14303e+1,     0.00000e+0,     8.31650e+0,     0.00000e+0,     7.11771e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:11:05.011,     9.46330e+1,     0.00000e+0,     2.97481e+4,     0.00000e+0,     3.91777e+2,     0.00000e+0,     9.75345e+1,     0.00000e+0,     4.03789e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     3.22653e+1,     0.00000e+0,     3.39920e+1,     0.00000e+0,     1.14314e+1,     0.00000e+0,     8.31751e+0,     0.00000e+0,     7.11831e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:11:06.004,     9.49691e+1,     0.00000e+0,     2.98223e+4,     0.00000e+0,     3.91609e+2,     0.00000e+0,     9.78884e+1,     0.00000e+0,     4.03647e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.22660e+1,     0.00000e+0,     3.39973e+1,     0.00000e+0,     1.14309e+1,     0.00000e+0,     8.31772e+0,     0.00000e+0,     7.11831e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:11:06.999,     9.52723e+1,     0.00000e+0,     2.98334e+4,     0.00000e+0,     3.91388e+2,     0.00000e+0,     9.82020e+1,     0.00000e+0,     4.03423e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.22663e+1,     0.00000e+0,     3.39996e+1,     0.00000e+0,     1.14322e+1,     0.00000e+0,     8.31882e+0,     0.00000e+0,     7.11831e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:11:07.994,     9.57473e+1,     0.00000e+0,     2.98795e+4,     0.00000e+0,     3.91968e+2,     0.00000e+0,     9.86963e+1,     0.00000e+0,     4.04040e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.22672e+1,     0.00000e+0,     3.39992e+1,     0.00000e+0,     1.14318e+1,     0.00000e+0,     8.31639e+0,     0.00000e+0,     7.11831e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:11:08.988,     9.64344e+1,     0.00000e+0,     2.98819e+4,     0.00000e+0,     3.91783e+2,     0.00000e+0,     9.94048e+1,     0.00000e+0,     4.03851e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     3.22677e+1,     0.00000e+0,     3.39975e+1,     0.00000e+0,     1.14337e+1,     0.00000e+0,     8.31698e+0,     0.00000e+0,     7.11894e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:11:09.984,     9.74546e+1,     0.00000e+0,     2.99133e+4,     0.00000e+0,     3.91767e+2,     0.00000e+0,     1.00460e+2,     0.00000e+0,     4.03848e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     3.22681e+1,     0.00000e+0,     3.39981e+1,     0.00000e+0,     1.14346e+1,     0.00000e+0,     8.31794e+0,     0.00000e+0,     7.11894e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:11:10.978,     9.89560e+1,     0.00000e+0,     2.99661e+4,     0.00000e+0,     3.92008e+2,     0.00000e+0,     1.02013e+2,     0.00000e+0,     4.04118e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     3.22688e+1,     0.00000e+0,     3.40019e+1,     0.00000e+0,     1.14333e+1,     0.00000e+0,     8.31784e+0,     0.00000e+0,     7.11958e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:11:11.972,     1.00968e+2,     0.00000e+0,     2.99415e+4,     0.00000e+0,     3.92426e+2,     0.00000e+0,     1.04084e+2,     0.00000e+0,     4.04538e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     3.22693e+1,     0.00000e+0,     3.40003e+1,     0.00000e+0,     1.14383e+1,     0.00000e+0,     8.31826e+0,     0.00000e+0,     7.11958e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:11:12.966,     1.03482e+2,     0.00000e+0,     2.99466e+4,     0.00000e+0,     3.92443e+2,     0.00000e+0,     1.06677e+2,     0.00000e+0,     4.04558e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     3.22701e+1,     0.00000e+0,     3.40047e+1,     0.00000e+0,     1.14396e+1,     0.00000e+0,     8.32001e+0,     0.00000e+0,     7.12028e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:11:13.960,     1.06020e+2,     0.00000e+0,     2.99433e+4,     0.00000e+0,     3.93221e+2,     0.00000e+0,     1.09292e+2,     0.00000e+0,     4.05359e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     3.22708e+1,     0.00000e+0,     3.40042e+1,     0.00000e+0,     1.14459e+1,     0.00000e+0,     8.31615e+0,     0.00000e+0,     7.12028e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:11:14.955,     1.08580e+2,     0.00000e+0,     2.99575e+4,     0.00000e+0,     3.93570e+2,     0.00000e+0,     1.11933e+2,     0.00000e+0,     4.05725e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.22706e+1,     0.00000e+0,     3.40024e+1,     0.00000e+0,     1.14483e+1,     0.00000e+0,     8.31559e+0,     0.00000e+0,     7.12093e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:11:15.949,     1.11090e+2,     0.00000e+0,     2.99923e+4,     0.00000e+0,     3.93845e+2,     0.00000e+0,     1.14525e+2,     0.00000e+0,     4.06023e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     3.22716e+1,     0.00000e+0,     3.40039e+1,     0.00000e+0,     1.14503e+1,     0.00000e+0,     8.31759e+0,     0.00000e+0,     7.12093e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:11:16.945,     1.13376e+2,     0.00000e+0,     2.99691e+4,     0.00000e+0,     3.93933e+2,     0.00000e+0,     1.16879e+2,     0.00000e+0,     4.06103e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     3.22722e+1,     0.00000e+0,     3.40076e+1,     0.00000e+0,     1.14559e+1,     0.00000e+0,     8.32049e+0,     0.00000e+0,     7.12093e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:11:17.938,     1.15483e+2,     0.00000e+0,     3.00404e+4,     0.00000e+0,     3.94496e+2,     0.00000e+0,     1.19059e+2,     0.00000e+0,     4.06714e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     3.22728e+1,     0.00000e+0,     3.40090e+1,     0.00000e+0,     1.14616e+1,     0.00000e+0,     8.31689e+0,     0.00000e+0,     7.12093e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:11:18.933,     1.17504e+2,     0.00000e+0,     3.00348e+4,     0.00000e+0,     3.94683e+2,     0.00000e+0,     1.21142e+2,     0.00000e+0,     4.06905e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     3.22739e+1,     0.00000e+0,     3.40105e+1,     0.00000e+0,     1.14604e+1,     0.00000e+0,     8.31672e+0,     0.00000e+0,     7.12093e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:11:19.928,     1.19267e+2,     0.00000e+0,     3.00370e+4,     0.00000e+0,     3.95055e+2,     0.00000e+0,     1.22960e+2,     0.00000e+0,     4.07289e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     3.22744e+1,     0.00000e+0,     3.40139e+1,     0.00000e+0,     1.14661e+1,     0.00000e+0,     8.31584e+0,     0.00000e+0,     7.12093e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:11:20.922,     1.20909e+2,     0.00000e+0,     3.00541e+4,     0.00000e+0,     3.95184e+2,     0.00000e+0,     1.24655e+2,     0.00000e+0,     4.07429e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.22749e+1,     0.00000e+0,     3.40153e+1,     0.00000e+0,     1.14670e+1,     0.00000e+0,     8.31688e+0,     0.00000e+0,     7.12093e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:11:21.916,     1.22178e+2,     0.00000e+0,     3.00186e+4,     0.00000e+0,     3.95170e+2,     0.00000e+0,     1.25959e+2,     0.00000e+0,     4.07400e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     3.22755e+1,     0.00000e+0,     3.40149e+1,     0.00000e+0,     1.14709e+1,     0.00000e+0,     8.31610e+0,     0.00000e+0,     7.12093e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:11:22.912,     1.23546e+2,     0.00000e+0,     3.00153e+4,     0.00000e+0,     3.95622e+2,     0.00000e+0,     1.27369e+2,     0.00000e+0,     4.07864e+2,     0.00000e+0,     1.40286e+2,     0.00000e+0,     3.22762e+1,     0.00000e+0,     3.40167e+1,     0.00000e+0,     1.14691e+1,     0.00000e+0,     8.31793e+0,     0.00000e+0,     7.12093e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:11:23.907,     1.24761e+2,     0.00000e+0,     3.00553e+4,     0.00000e+0,     3.95584e+2,     0.00000e+0,     1.28627e+2,     0.00000e+0,     4.07842e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     3.22768e+1,     0.00000e+0,     3.40187e+1,     0.00000e+0,     1.14702e+1,     0.00000e+0,     8.31729e+0,     0.00000e+0,     7.12093e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:11:24.900,     1.25795e+2,     0.00000e+0,     3.00691e+4,     0.00000e+0,     3.95694e+2,     0.00000e+0,     1.29694e+2,     0.00000e+0,     4.07961e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     3.22776e+1,     0.00000e+0,     3.40229e+1,     0.00000e+0,     1.14698e+1,     0.00000e+0,     8.31666e+0,     0.00000e+0,     7.12093e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:11:25.894,     1.25724e+2,     0.00000e+0,     3.00921e+4,     0.00000e+0,     3.95652e+2,     0.00000e+0,     1.29624e+2,     0.00000e+0,     4.07927e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     3.22780e+1,     0.00000e+0,     3.40247e+1,     0.00000e+0,     1.14707e+1,     0.00000e+0,     8.31600e+0,     0.00000e+0,     7.12093e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:11:26.889,     1.21309e+2,     0.00000e+0,     3.01349e+4,     0.00000e+0,     3.95284e+2,     0.00000e+0,     1.25078e+2,     0.00000e+0,     4.07566e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     3.22786e+1,     0.00000e+0,     3.40268e+1,     0.00000e+0,     1.14658e+1,     0.00000e+0,     8.31442e+0,     0.00000e+0,     7.12093e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:11:27.885,     1.11397e+2,     0.00000e+0,     2.99239e+4,     0.00000e+0,     3.94070e+2,     0.00000e+0,     1.14834e+2,     0.00000e+0,     4.06226e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     3.22789e+1,     0.00000e+0,     3.40270e+1,     0.00000e+0,     1.14527e+1,     0.00000e+0,     8.31610e+0,     0.00000e+0,     7.12093e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:11:28.878,     9.88549e+1,     0.00000e+0,     2.92834e+4,     0.00000e+0,     3.93067e+2,     0.00000e+0,     1.01837e+2,     0.00000e+0,     4.04924e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     3.22798e+1,     0.00000e+0,     3.40271e+1,     0.00000e+0,     1.14388e+1,     0.00000e+0,     8.31618e+0,     0.00000e+0,     7.12093e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:11:29.873,     8.61217e+1,     0.00000e+0,     2.83498e+4,     0.00000e+0,     3.91886e+2,     0.00000e+0,     8.86345e+1,     0.00000e+0,     4.03320e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     3.22801e+1,     0.00000e+0,     3.40250e+1,     0.00000e+0,     1.14212e+1,     0.00000e+0,     8.31665e+0,     0.00000e+0,     7.12093e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:11:30.868,     7.38592e+1,     0.00000e+0,     2.74114e+4,     0.00000e+0,     3.91009e+2,     0.00000e+0,     7.59409e+1,     0.00000e+0,     4.02029e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     3.22802e+1,     0.00000e+0,     3.40278e+1,     0.00000e+0,     1.14076e+1,     0.00000e+0,     8.31695e+0,     0.00000e+0,     7.12093e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:11:31.862,     6.27723e+1,     0.00000e+0,     2.64712e+4,     0.00000e+0,     3.90291e+2,     0.00000e+0,     6.44791e+1,     0.00000e+0,     4.00903e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     3.22804e+1,     0.00000e+0,     3.40307e+1,     0.00000e+0,     1.13935e+1,     0.00000e+0,     8.31709e+0,     0.00000e+0,     7.12093e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:11:32.856,     5.31912e+1,     0.00000e+0,     2.56504e+4,     0.00000e+0,     3.89667e+2,     0.00000e+0,     5.45915e+1,     0.00000e+0,     3.99925e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     3.22808e+1,     0.00000e+0,     3.40322e+1,     0.00000e+0,     1.13804e+1,     0.00000e+0,     8.31718e+0,     0.00000e+0,     7.12093e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:11:33.851,     4.51512e+1,     0.00000e+0,     2.49525e+4,     0.00000e+0,     3.89359e+2,     0.00000e+0,     4.63067e+1,     0.00000e+0,     3.99323e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     3.22807e+1,     0.00000e+0,     3.40298e+1,     0.00000e+0,     1.13702e+1,     0.00000e+0,     8.31826e+0,     0.00000e+0,     7.12093e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:11:34.846,     3.85757e+1,     0.00000e+0,     2.44594e+4,     0.00000e+0,     3.88867e+2,     0.00000e+0,     3.95429e+1,     0.00000e+0,     3.98617e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     3.22818e+1,     0.00000e+0,     3.40356e+1,     0.00000e+0,     1.13593e+1,     0.00000e+0,     8.31784e+0,     0.00000e+0,     7.12093e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:11:35.840,     3.30595e+1,     0.00000e+0,     2.39922e+4,     0.00000e+0,     3.88839e+2,     0.00000e+0,     3.38721e+1,     0.00000e+0,     3.98398e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     3.22819e+1,     0.00000e+0,     3.40385e+1,     0.00000e+0,     1.13543e+1,     0.00000e+0,     8.31648e+0,     0.00000e+0,     7.12093e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:11:36.834,     2.84481e+1,     0.00000e+0,     2.36776e+4,     0.00000e+0,     3.88331e+2,     0.00000e+0,     2.91380e+1,     0.00000e+0,     3.97749e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.22821e+1,     0.00000e+0,     3.40417e+1,     0.00000e+0,     1.13465e+1,     0.00000e+0,     8.31923e+0,     0.00000e+0,     7.12033e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:11:37.830,     2.46698e+1,     0.00000e+0,     2.34160e+4,     0.00000e+0,     3.88456e+2,     0.00000e+0,     2.52613e+1,     0.00000e+0,     3.97771e+2,     0.00000e+0,     1.40279e+2,     0.00000e+0,     3.22825e+1,     0.00000e+0,     3.40434e+1,     0.00000e+0,     1.13424e+1,     0.00000e+0,     8.31704e+0,     0.00000e+0,     7.12033e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:11:38.824,     2.15778e+1,     0.00000e+0,     2.32392e+4,     0.00000e+0,     3.88032e+2,     0.00000e+0,     2.20912e+1,     0.00000e+0,     3.97265e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     3.22828e+1,     0.00000e+0,     3.40424e+1,     0.00000e+0,     1.13362e+1,     0.00000e+0,     8.31608e+0,     0.00000e+0,     7.11969e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:11:39.819,     1.90241e+1,     0.00000e+0,     2.31406e+4,     0.00000e+0,     3.88003e+2,     0.00000e+0,     1.94747e+1,     0.00000e+0,     3.97194e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     3.22834e+1,     0.00000e+0,     3.40408e+1,     0.00000e+0,     1.13307e+1,     0.00000e+0,     8.31720e+0,     0.00000e+0,     7.11969e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:11:40.812,     1.69497e+1,     0.00000e+0,     2.30113e+4,     0.00000e+0,     3.87691e+2,     0.00000e+0,     1.73489e+1,     0.00000e+0,     3.96822e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.22837e+1,     0.00000e+0,     3.40386e+1,     0.00000e+0,     1.13283e+1,     0.00000e+0,     8.31735e+0,     0.00000e+0,     7.11874e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:11:41.809,     1.52623e+1,     0.00000e+0,     2.29741e+4,     0.00000e+0,     3.87595e+2,     0.00000e+0,     1.56212e+1,     0.00000e+0,     3.96709e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.22838e+1,     0.00000e+0,     3.40360e+1,     0.00000e+0,     1.13277e+1,     0.00000e+0,     8.31637e+0,     0.00000e+0,     7.11874e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:11:42.801,     1.38916e+1,     0.00000e+0,     2.28688e+4,     0.00000e+0,     3.87338e+2,     0.00000e+0,     1.42168e+1,     0.00000e+0,     3.96403e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     3.22846e+1,     0.00000e+0,     3.40364e+1,     0.00000e+0,     1.13250e+1,     0.00000e+0,     8.31866e+0,     0.00000e+0,     7.11760e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:11:43.797,     1.27752e+1,     0.00000e+0,     2.28453e+4,     0.00000e+0,     3.87557e+2,     0.00000e+0,     1.30739e+1,     0.00000e+0,     3.96618e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.22851e+1,     0.00000e+0,     3.40384e+1,     0.00000e+0,     1.13212e+1,     0.00000e+0,     8.31919e+0,     0.00000e+0,     7.11760e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:11:44.791,     1.18703e+1,     0.00000e+0,     2.28189e+4,     0.00000e+0,     3.87228e+2,     0.00000e+0,     1.21475e+1,     0.00000e+0,     3.96271e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     3.22863e+1,     0.00000e+0,     3.40381e+1,     0.00000e+0,     1.13210e+1,     0.00000e+0,     8.31993e+0,     0.00000e+0,     7.11619e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:11:45.785,     1.11318e+1,     0.00000e+0,     2.28114e+4,     0.00000e+0,     3.87385e+2,     0.00000e+0,     1.13917e+1,     0.00000e+0,     3.96428e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     3.22862e+1,     0.00000e+0,     3.40348e+1,     0.00000e+0,     1.13209e+1,     0.00000e+0,     8.31795e+0,     0.00000e+0,     7.11619e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:11:46.780,     1.05329e+1,     0.00000e+0,     2.27660e+4,     0.00000e+0,     3.87123e+2,     0.00000e+0,     1.07783e+1,     0.00000e+0,     3.96142e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     3.22869e+1,     0.00000e+0,     3.40379e+1,     0.00000e+0,     1.13185e+1,     0.00000e+0,     8.31812e+0,     0.00000e+0,     7.11490e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
