SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/28/2022 11:06:43.770,     3.46709e+0,     0.00000e+0,     2.98799e+4,     0.00000e+0,     3.97303e+2,     0.00000e+0,     3.57388e+0,     0.00000e+0,     4.09540e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     3.06287e+1,     0.00000e+0,     3.20096e+1,     0.00000e+0,     1.13056e+1,     0.00000e+0,     8.31999e+0,     0.00000e+0,     7.03855e-1,     0.00000e+0,    -7.60929e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:06:44.765,     3.30450e+0,     0.00000e+0,     2.92241e+4,     0.00000e+0,     3.97560e+2,     0.00000e+0,     3.40398e+0,     0.00000e+0,     4.09528e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     3.06287e+1,     0.00000e+0,     3.20126e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.32085e+0,     0.00000e+0,     7.03855e-1,     0.00000e+0,    -7.60929e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:06:45.760,     3.14820e+0,     0.00000e+0,     2.84258e+4,     0.00000e+0,     3.97705e+2,     0.00000e+0,     3.24030e+0,     0.00000e+0,     4.09341e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     3.06287e+1,     0.00000e+0,     3.20133e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.31988e+0,     0.00000e+0,     7.03855e-1,     0.00000e+0,    -7.60929e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:06:46.754,     3.01220e+0,     0.00000e+0,     2.76240e+4,     0.00000e+0,     3.97926e+2,     0.00000e+0,     3.09778e+0,     0.00000e+0,     4.09231e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     3.06291e+1,     0.00000e+0,     3.20172e+1,     0.00000e+0,     1.13038e+1,     0.00000e+0,     8.31962e+0,     0.00000e+0,     7.03855e-1,     0.00000e+0,    -7.60929e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:06:47.748,     2.89672e+0,     0.00000e+0,     2.69491e+4,     0.00000e+0,     3.98274e+2,     0.00000e+0,     2.97694e+0,     0.00000e+0,     4.09305e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     3.06287e+1,     0.00000e+0,     3.20176e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.32111e+0,     0.00000e+0,     7.03855e-1,     0.00000e+0,    -7.60929e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:06:48.742,     2.80127e+0,     0.00000e+0,     2.63681e+4,     0.00000e+0,     3.98397e+2,     0.00000e+0,     2.87713e+0,     0.00000e+0,     4.09186e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     3.06291e+1,     0.00000e+0,     3.20214e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.32220e+0,     0.00000e+0,     7.03855e-1,     0.00000e+0,    -7.60929e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:06:49.737,     2.72419e+0,     0.00000e+0,     2.58713e+4,     0.00000e+0,     3.98524e+2,     0.00000e+0,     2.79654e+0,     0.00000e+0,     4.09108e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.06284e+1,     0.00000e+0,     3.20177e+1,     0.00000e+0,     1.13031e+1,     0.00000e+0,     8.32261e+0,     0.00000e+0,     7.03855e-1,     0.00000e+0,    -7.60929e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:06:50.733,     2.66057e+0,     0.00000e+0,     2.53995e+4,     0.00000e+0,     3.98743e+2,     0.00000e+0,     2.72991e+0,     0.00000e+0,     4.09135e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     3.06287e+1,     0.00000e+0,     3.20194e+1,     0.00000e+0,     1.13028e+1,     0.00000e+0,     8.32182e+0,     0.00000e+0,     7.03855e-1,     0.00000e+0,    -7.60929e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:06:51.727,     2.61172e+0,     0.00000e+0,     2.50827e+4,     0.00000e+0,     3.98874e+2,     0.00000e+0,     2.67892e+0,     0.00000e+0,     4.09136e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     3.06281e+1,     0.00000e+0,     3.20190e+1,     0.00000e+0,     1.13035e+1,     0.00000e+0,     8.32002e+0,     0.00000e+0,     7.03855e-1,     0.00000e+0,    -7.60929e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:06:52.722,     2.57242e+0,     0.00000e+0,     2.47926e+4,     0.00000e+0,     3.99030e+2,     0.00000e+0,     2.63782e+0,     0.00000e+0,     4.09174e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     3.06282e+1,     0.00000e+0,     3.20249e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.32151e+0,     0.00000e+0,     7.03855e-1,     0.00000e+0,    -7.60929e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:06:53.715,     2.54196e+0,     0.00000e+0,     2.46224e+4,     0.00000e+0,     3.99214e+2,     0.00000e+0,     2.60613e+0,     0.00000e+0,     4.09292e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     3.06288e+1,     0.00000e+0,     3.20266e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.32029e+0,     0.00000e+0,     7.03855e-1,     0.00000e+0,    -7.60929e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:06:54.710,     2.51789e+0,     0.00000e+0,     2.44898e+4,     0.00000e+0,     3.99093e+2,     0.00000e+0,     2.58110e+0,     0.00000e+0,     4.09112e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     3.06287e+1,     0.00000e+0,     3.20268e+1,     0.00000e+0,     1.13021e+1,     0.00000e+0,     8.31914e+0,     0.00000e+0,     7.03855e-1,     0.00000e+0,    -7.60929e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:06:55.704,     2.49955e+0,     0.00000e+0,     2.43996e+4,     0.00000e+0,     3.99243e+2,     0.00000e+0,     2.56207e+0,     0.00000e+0,     4.09228e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     3.06291e+1,     0.00000e+0,     3.20285e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.32195e+0,     0.00000e+0,     7.03855e-1,     0.00000e+0,    -7.60929e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:06:56.699,     2.48714e+0,     0.00000e+0,     2.42970e+4,     0.00000e+0,     3.99210e+2,     0.00000e+0,     2.54908e+0,     0.00000e+0,     4.09151e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.06293e+1,     0.00000e+0,     3.20329e+1,     0.00000e+0,     1.13043e+1,     0.00000e+0,     8.32173e+0,     0.00000e+0,     7.03855e-1,     0.00000e+0,    -7.60929e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:06:57.694,     2.48206e+0,     0.00000e+0,     2.42853e+4,     0.00000e+0,     3.99373e+2,     0.00000e+0,     2.54384e+0,     0.00000e+0,     4.09313e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.06293e+1,     0.00000e+0,     3.20362e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.32033e+0,     0.00000e+0,     7.03855e-1,     0.00000e+0,    -7.60929e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:06:58.687,     2.48276e+0,     0.00000e+0,     2.42684e+4,     0.00000e+0,     3.99310e+2,     0.00000e+0,     2.54451e+0,     0.00000e+0,     4.09242e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     3.06292e+1,     0.00000e+0,     3.20369e+1,     0.00000e+0,     1.13026e+1,     0.00000e+0,     8.32197e+0,     0.00000e+0,     7.03855e-1,     0.00000e+0,    -7.60929e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:06:59.682,     2.49248e+0,     0.00000e+0,     2.43181e+4,     0.00000e+0,     3.99125e+2,     0.00000e+0,     2.55460e+0,     0.00000e+0,     4.09073e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     3.06300e+1,     0.00000e+0,     3.20404e+1,     0.00000e+0,     1.13021e+1,     0.00000e+0,     8.32032e+0,     0.00000e+0,     7.03855e-1,     0.00000e+0,    -7.60929e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:07:00.677,     2.51523e+0,     0.00000e+0,     2.44199e+4,     0.00000e+0,     3.99143e+2,     0.00000e+0,     2.57819e+0,     0.00000e+0,     4.09134e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     3.06298e+1,     0.00000e+0,     3.20415e+1,     0.00000e+0,     1.13028e+1,     0.00000e+0,     8.32157e+0,     0.00000e+0,     7.03855e-1,     0.00000e+0,    -7.60929e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:07:01.671,     2.53685e+0,     0.00000e+0,     2.45669e+4,     0.00000e+0,     3.99029e+2,     0.00000e+0,     2.60074e+0,     0.00000e+0,     4.09079e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.06300e+1,     0.00000e+0,     3.20380e+1,     0.00000e+0,     1.13037e+1,     0.00000e+0,     8.32159e+0,     0.00000e+0,     7.03855e-1,     0.00000e+0,    -7.60929e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:07:02.666,     2.55466e+0,     0.00000e+0,     2.46731e+4,     0.00000e+0,     3.98707e+2,     0.00000e+0,     2.61928e+0,     0.00000e+0,     4.08793e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     3.06297e+1,     0.00000e+0,     3.20389e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.32180e+0,     0.00000e+0,     7.03855e-1,     0.00000e+0,    -7.60929e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:07:03.660,     2.57234e+0,     0.00000e+0,     2.48096e+4,     0.00000e+0,     3.98790e+2,     0.00000e+0,     2.63778e+0,     0.00000e+0,     4.08936e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.06306e+1,     0.00000e+0,     3.20429e+1,     0.00000e+0,     1.13014e+1,     0.00000e+0,     8.32247e+0,     0.00000e+0,     7.03855e-1,     0.00000e+0,    -7.60929e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:07:04.654,     2.58972e+0,     0.00000e+0,     2.49411e+4,     0.00000e+0,     3.98762e+2,     0.00000e+0,     2.65596e+0,     0.00000e+0,     4.08962e+2,     0.00000e+0,     1.40381e+2,     0.00000e+0,     3.06306e+1,     0.00000e+0,     3.20403e+1,     0.00000e+0,     1.13022e+1,     0.00000e+0,     8.31938e+0,     0.00000e+0,     7.03855e-1,     0.00000e+0,    -7.60929e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:07:05.649,     2.60998e+0,     0.00000e+0,     2.50074e+4,     0.00000e+0,     3.98595e+2,     0.00000e+0,     2.67693e+0,     0.00000e+0,     4.08818e+2,     0.00000e+0,     1.40385e+2,     0.00000e+0,     3.06310e+1,     0.00000e+0,     3.20449e+1,     0.00000e+0,     1.13021e+1,     0.00000e+0,     8.31998e+0,     0.00000e+0,     7.03855e-1,     0.00000e+0,    -7.60929e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:07:06.645,     2.63483e+0,     0.00000e+0,     2.51119e+4,     0.00000e+0,     3.98533e+2,     0.00000e+0,     2.70270e+0,     0.00000e+0,     4.08799e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     3.06312e+1,     0.00000e+0,     3.20477e+1,     0.00000e+0,     1.13026e+1,     0.00000e+0,     8.32167e+0,     0.00000e+0,     7.03855e-1,     0.00000e+0,    -7.60929e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:07:07.638,     2.66160e+0,     0.00000e+0,     2.51783e+4,     0.00000e+0,     3.98400e+2,     0.00000e+0,     2.73034e+0,     0.00000e+0,     4.08690e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.06316e+1,     0.00000e+0,     3.20514e+1,     0.00000e+0,     1.13040e+1,     0.00000e+0,     8.32152e+0,     0.00000e+0,     7.03855e-1,     0.00000e+0,    -7.60929e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:07:08.633,     2.69335e+0,     0.00000e+0,     2.53576e+4,     0.00000e+0,     3.98400e+2,     0.00000e+0,     2.76343e+0,     0.00000e+0,     4.08766e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     3.06317e+1,     0.00000e+0,     3.20513e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.32010e+0,     0.00000e+0,     7.03855e-1,     0.00000e+0,    -7.60929e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:07:09.627,     2.72157e+0,     0.00000e+0,     2.54589e+4,     0.00000e+0,     3.98190e+2,     0.00000e+0,     2.79267e+0,     0.00000e+0,     4.08592e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     3.06323e+1,     0.00000e+0,     3.20541e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.32196e+0,     0.00000e+0,     7.03855e-1,     0.00000e+0,    -7.60929e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:07:10.622,     2.74604e+0,     0.00000e+0,     2.56023e+4,     0.00000e+0,     3.98159e+2,     0.00000e+0,     2.81819e+0,     0.00000e+0,     4.08620e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     3.06327e+1,     0.00000e+0,     3.20552e+1,     0.00000e+0,     1.13031e+1,     0.00000e+0,     8.32073e+0,     0.00000e+0,     7.03855e-1,     0.00000e+0,    -7.60929e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:07:11.617,     2.76474e+0,     0.00000e+0,     2.57285e+4,     0.00000e+0,     3.98046e+2,     0.00000e+0,     2.83775e+0,     0.00000e+0,     4.08558e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     3.06327e+1,     0.00000e+0,     3.20550e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.32170e+0,     0.00000e+0,     7.03855e-1,     0.00000e+0,    -7.60929e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:07:12.612,     2.77660e+0,     0.00000e+0,     2.57851e+4,     0.00000e+0,     3.98001e+2,     0.00000e+0,     2.85008e+0,     0.00000e+0,     4.08535e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     3.06326e+1,     0.00000e+0,     3.20566e+1,     0.00000e+0,     1.13030e+1,     0.00000e+0,     8.32072e+0,     0.00000e+0,     7.03855e-1,     0.00000e+0,    -7.60929e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:07:13.606,     2.78846e+0,     0.00000e+0,     2.59130e+4,     0.00000e+0,     3.97895e+2,     0.00000e+0,     2.86264e+0,     0.00000e+0,     4.08480e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     3.06333e+1,     0.00000e+0,     3.20508e+1,     0.00000e+0,     1.13035e+1,     0.00000e+0,     8.32046e+0,     0.00000e+0,     7.03855e-1,     0.00000e+0,    -7.60929e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:07:14.601,     2.79903e+0,     0.00000e+0,     2.59974e+4,     0.00000e+0,     3.97691e+2,     0.00000e+0,     2.87374e+0,     0.00000e+0,     4.08306e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     3.06333e+1,     0.00000e+0,     3.20518e+1,     0.00000e+0,     1.13037e+1,     0.00000e+0,     8.32173e+0,     0.00000e+0,     7.03855e-1,     0.00000e+0,    -7.60929e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:07:15.595,     2.81191e+0,     0.00000e+0,     2.61041e+4,     0.00000e+0,     3.97667e+2,     0.00000e+0,     2.88728e+0,     0.00000e+0,     4.08326e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     3.06338e+1,     0.00000e+0,     3.20493e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.32171e+0,     0.00000e+0,     7.03855e-1,     0.00000e+0,    -7.60929e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:07:16.590,     2.82676e+0,     0.00000e+0,     2.62154e+4,     0.00000e+0,     3.97771e+2,     0.00000e+0,     2.90286e+0,     0.00000e+0,     4.08480e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     3.06341e+1,     0.00000e+0,     3.20521e+1,     0.00000e+0,     1.13033e+1,     0.00000e+0,     8.31929e+0,     0.00000e+0,     7.03855e-1,     0.00000e+0,    -7.60926e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:07:17.585,     2.84518e+0,     0.00000e+0,     2.62794e+4,     0.00000e+0,     3.97533e+2,     0.00000e+0,     2.92197e+0,     0.00000e+0,     4.08261e+2,     0.00000e+0,     1.40399e+2,     0.00000e+0,     3.06343e+1,     0.00000e+0,     3.20517e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.32096e+0,     0.00000e+0,     7.03855e-1,     0.00000e+0,    -7.60923e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:07:18.579,     2.86316e+0,     0.00000e+0,     2.64079e+4,     0.00000e+0,     3.97452e+2,     0.00000e+0,     2.94082e+0,     0.00000e+0,     4.08232e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     3.06349e+1,     0.00000e+0,     3.20574e+1,     0.00000e+0,     1.13037e+1,     0.00000e+0,     8.32122e+0,     0.00000e+0,     7.03855e-1,     0.00000e+0,    -7.60923e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:07:19.572,     2.87801e+0,     0.00000e+0,     2.65376e+4,     0.00000e+0,     3.97373e+2,     0.00000e+0,     2.95647e+0,     0.00000e+0,     4.08206e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     3.06354e+1,     0.00000e+0,     3.20585e+1,     0.00000e+0,     1.13028e+1,     0.00000e+0,     8.32066e+0,     0.00000e+0,     7.03855e-1,     0.00000e+0,    -7.60919e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:07:20.569,     2.88729e+0,     0.00000e+0,     2.66004e+4,     0.00000e+0,     3.97391e+2,     0.00000e+0,     2.96619e+0,     0.00000e+0,     4.08251e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.06357e+1,     0.00000e+0,     3.20621e+1,     0.00000e+0,     1.13014e+1,     0.00000e+0,     8.32101e+0,     0.00000e+0,     7.03855e-1,     0.00000e+0,    -7.60919e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:07:21.562,     2.89481e+0,     0.00000e+0,     2.67136e+4,     0.00000e+0,     3.97408e+2,     0.00000e+0,     2.97426e+0,     0.00000e+0,     4.08316e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     3.06358e+1,     0.00000e+0,     3.20629e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.32084e+0,     0.00000e+0,     7.03855e-1,     0.00000e+0,    -7.60915e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:07:22.557,     2.90344e+0,     0.00000e+0,     2.68028e+4,     0.00000e+0,     3.97250e+2,     0.00000e+0,     2.98340e+0,     0.00000e+0,     4.08191e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     3.06363e+1,     0.00000e+0,     3.20629e+1,     0.00000e+0,     1.13008e+1,     0.00000e+0,     8.32331e+0,     0.00000e+0,     7.03855e-1,     0.00000e+0,    -7.60915e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:07:23.550,     2.91314e+0,     0.00000e+0,     2.68821e+4,     0.00000e+0,     3.97283e+2,     0.00000e+0,     2.99361e+0,     0.00000e+0,     4.08258e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     3.06365e+1,     0.00000e+0,     3.20679e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.32068e+0,     0.00000e+0,     7.03855e-1,     0.00000e+0,    -7.60911e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:07:24.546,     2.92528e+0,     0.00000e+0,     2.69465e+4,     0.00000e+0,     3.97096e+2,     0.00000e+0,     3.00629e+0,     0.00000e+0,     4.08093e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     3.06366e+1,     0.00000e+0,     3.20688e+1,     0.00000e+0,     1.13038e+1,     0.00000e+0,     8.32152e+0,     0.00000e+0,     7.03855e-1,     0.00000e+0,    -7.60911e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:07:25.541,     2.93398e+0,     0.00000e+0,     2.70330e+4,     0.00000e+0,     3.97031e+2,     0.00000e+0,     3.01550e+0,     0.00000e+0,     4.08062e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     3.06371e+1,     0.00000e+0,     3.20690e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.32179e+0,     0.00000e+0,     7.03855e-1,     0.00000e+0,    -7.60906e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:07:26.535,     2.93503e+0,     0.00000e+0,     2.71179e+4,     0.00000e+0,     3.96993e+2,     0.00000e+0,     3.01684e+0,     0.00000e+0,     4.08058e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     3.06370e+1,     0.00000e+0,     3.20690e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.31926e+0,     0.00000e+0,     7.03855e-1,     0.00000e+0,    -7.60902e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:07:27.529,     2.93378e+0,     0.00000e+0,     2.70904e+4,     0.00000e+0,     3.96909e+2,     0.00000e+0,     3.01547e+0,     0.00000e+0,     4.07961e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     3.06374e+1,     0.00000e+0,     3.20692e+1,     0.00000e+0,     1.13027e+1,     0.00000e+0,     8.32180e+0,     0.00000e+0,     7.03855e-1,     0.00000e+0,    -7.60902e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:07:28.523,     2.93278e+0,     0.00000e+0,     2.71666e+4,     0.00000e+0,     3.96843e+2,     0.00000e+0,     3.01467e+0,     0.00000e+0,     4.07925e+2,     0.00000e+0,     1.40396e+2,     0.00000e+0,     3.06377e+1,     0.00000e+0,     3.20716e+1,     0.00000e+0,     1.13032e+1,     0.00000e+0,     8.32035e+0,     0.00000e+0,     7.03855e-1,     0.00000e+0,    -7.60902e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:07:29.519,     2.94163e+0,     0.00000e+0,     2.72385e+4,     0.00000e+0,     3.96939e+2,     0.00000e+0,     3.02400e+0,     0.00000e+0,     4.08054e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     3.06383e+1,     0.00000e+0,     3.20776e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.32236e+0,     0.00000e+0,     7.03855e-1,     0.00000e+0,    -7.60902e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:07:30.512,     2.95902e+0,     0.00000e+0,     2.72852e+4,     0.00000e+0,     3.96915e+2,     0.00000e+0,     3.04202e+0,     0.00000e+0,     4.08048e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     3.06384e+1,     0.00000e+0,     3.20770e+1,     0.00000e+0,     1.13031e+1,     0.00000e+0,     8.31875e+0,     0.00000e+0,     7.03855e-1,     0.00000e+0,    -7.60902e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
