SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/28/2022 10:12:30.845,     8.76354e+0,     0.00000e+0,     2.97187e+4,     0.00000e+0,     3.89494e+2,     0.00000e+0,     9.03196e+0,     0.00000e+0,     4.01424e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.62524e+1,     0.00000e+0,     2.90511e+1,     0.00000e+0,     1.13116e+1,     0.00000e+0,     8.32354e+0,     0.00000e+0,     7.00840e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:12:31.839,     8.76164e+0,     0.00000e+0,     2.97599e+4,     0.00000e+0,     3.89086e+2,     0.00000e+0,     9.03038e+0,     0.00000e+0,     4.01020e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.62546e+1,     0.00000e+0,     2.90577e+1,     0.00000e+0,     1.13126e+1,     0.00000e+0,     8.32651e+0,     0.00000e+0,     7.00840e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:12:32.834,     8.76586e+0,     0.00000e+0,     2.97499e+4,     0.00000e+0,     3.89044e+2,     0.00000e+0,     9.03463e+0,     0.00000e+0,     4.00973e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.62560e+1,     0.00000e+0,     2.90592e+1,     0.00000e+0,     1.13116e+1,     0.00000e+0,     8.32576e+0,     0.00000e+0,     7.00840e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:12:33.830,     8.76630e+0,     0.00000e+0,     2.97934e+4,     0.00000e+0,     3.89281e+2,     0.00000e+0,     9.03549e+0,     0.00000e+0,     4.01235e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     2.62582e+1,     0.00000e+0,     2.90610e+1,     0.00000e+0,     1.13134e+1,     0.00000e+0,     8.32542e+0,     0.00000e+0,     7.00840e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:12:34.823,     8.76767e+0,     0.00000e+0,     2.98497e+4,     0.00000e+0,     3.88901e+2,     0.00000e+0,     9.03743e+0,     0.00000e+0,     4.00866e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.62598e+1,     0.00000e+0,     2.90656e+1,     0.00000e+0,     1.13115e+1,     0.00000e+0,     8.32512e+0,     0.00000e+0,     7.00840e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:12:35.817,     8.77010e+0,     0.00000e+0,     2.98583e+4,     0.00000e+0,     3.89390e+2,     0.00000e+0,     9.04002e+0,     0.00000e+0,     4.01375e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.62609e+1,     0.00000e+0,     2.90658e+1,     0.00000e+0,     1.13121e+1,     0.00000e+0,     8.32356e+0,     0.00000e+0,     7.00840e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:12:36.812,     8.77037e+0,     0.00000e+0,     2.99127e+4,     0.00000e+0,     3.88975e+2,     0.00000e+0,     9.04080e+0,     0.00000e+0,     4.00969e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.62625e+1,     0.00000e+0,     2.90710e+1,     0.00000e+0,     1.13125e+1,     0.00000e+0,     8.32350e+0,     0.00000e+0,     7.00840e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:12:37.808,     8.76787e+0,     0.00000e+0,     2.99004e+4,     0.00000e+0,     3.88694e+2,     0.00000e+0,     9.03811e+0,     0.00000e+0,     4.00674e+2,     0.00000e+0,     1.40393e+2,     0.00000e+0,     2.62641e+1,     0.00000e+0,     2.90711e+1,     0.00000e+0,     1.13138e+1,     0.00000e+0,     8.32376e+0,     0.00000e+0,     7.00840e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:12:38.801,     8.76927e+0,     0.00000e+0,     2.99553e+4,     0.00000e+0,     3.89084e+2,     0.00000e+0,     9.04007e+0,     0.00000e+0,     4.01099e+2,     0.00000e+0,     1.40399e+2,     0.00000e+0,     2.62660e+1,     0.00000e+0,     2.90740e+1,     0.00000e+0,     1.13117e+1,     0.00000e+0,     8.32518e+0,     0.00000e+0,     7.00840e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:12:39.795,     8.77218e+0,     0.00000e+0,     2.99860e+4,     0.00000e+0,     3.88740e+2,     0.00000e+0,     9.04335e+0,     0.00000e+0,     4.00757e+2,     0.00000e+0,     1.40389e+2,     0.00000e+0,     2.62671e+1,     0.00000e+0,     2.90777e+1,     0.00000e+0,     1.13100e+1,     0.00000e+0,     8.32571e+0,     0.00000e+0,     7.00901e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:12:40.791,     8.76923e+0,     0.00000e+0,     3.00033e+4,     0.00000e+0,     3.88777e+2,     0.00000e+0,     9.04047e+0,     0.00000e+0,     4.00802e+2,     0.00000e+0,     1.40411e+2,     0.00000e+0,     2.62679e+1,     0.00000e+0,     2.90795e+1,     0.00000e+0,     1.13127e+1,     0.00000e+0,     8.32464e+0,     0.00000e+0,     7.00901e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:12:41.785,     8.77152e+0,     0.00000e+0,     3.00573e+4,     0.00000e+0,     3.89203e+2,     0.00000e+0,     9.04334e+0,     0.00000e+0,     4.01263e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.62697e+1,     0.00000e+0,     2.90884e+1,     0.00000e+0,     1.13133e+1,     0.00000e+0,     8.32572e+0,     0.00000e+0,     7.00966e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:12:42.779,     8.76951e+0,     0.00000e+0,     3.00690e+4,     0.00000e+0,     3.89113e+2,     0.00000e+0,     9.04137e+0,     0.00000e+0,     4.01176e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.62717e+1,     0.00000e+0,     2.90920e+1,     0.00000e+0,     1.13110e+1,     0.00000e+0,     8.32545e+0,     0.00000e+0,     7.00966e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:12:43.773,     8.67624e+0,     0.00000e+0,     3.00734e+4,     0.00000e+0,     3.89003e+2,     0.00000e+0,     8.94525e+0,     0.00000e+0,     4.01064e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.62737e+1,     0.00000e+0,     2.90952e+1,     0.00000e+0,     1.13144e+1,     0.00000e+0,     8.32515e+0,     0.00000e+0,     7.01033e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:12:44.769,     8.33704e+0,     0.00000e+0,     3.00497e+4,     0.00000e+0,     3.89072e+2,     0.00000e+0,     8.59533e+0,     0.00000e+0,     4.01125e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.62748e+1,     0.00000e+0,     2.90967e+1,     0.00000e+0,     1.13114e+1,     0.00000e+0,     8.32688e+0,     0.00000e+0,     7.01033e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:12:45.763,     7.79534e+0,     0.00000e+0,     2.98982e+4,     0.00000e+0,     3.89677e+2,     0.00000e+0,     8.03559e+0,     0.00000e+0,     4.01687e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.62771e+1,     0.00000e+0,     2.90974e+1,     0.00000e+0,     1.13091e+1,     0.00000e+0,     8.32515e+0,     0.00000e+0,     7.01033e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:12:46.758,     7.16118e+0,     0.00000e+0,     2.94651e+4,     0.00000e+0,     3.90281e+2,     0.00000e+0,     7.37859e+0,     0.00000e+0,     4.02130e+2,     0.00000e+0,     1.40409e+2,     0.00000e+0,     2.62792e+1,     0.00000e+0,     2.91003e+1,     0.00000e+0,     1.13088e+1,     0.00000e+0,     8.32461e+0,     0.00000e+0,     7.01033e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:12:47.753,     6.51425e+0,     0.00000e+0,     2.88695e+4,     0.00000e+0,     3.91190e+2,     0.00000e+0,     6.70790e+0,     0.00000e+0,     4.02819e+2,     0.00000e+0,     1.40406e+2,     0.00000e+0,     2.62802e+1,     0.00000e+0,     2.91078e+1,     0.00000e+0,     1.13086e+1,     0.00000e+0,     8.32504e+0,     0.00000e+0,     7.01033e-1,     0.00000e+0,    -7.61231e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:12:48.747,     5.91097e+0,     0.00000e+0,     2.82165e+4,     0.00000e+0,     3.91955e+2,     0.00000e+0,     6.08260e+0,     0.00000e+0,     4.03336e+2,     0.00000e+0,     1.40394e+2,     0.00000e+0,     2.62818e+1,     0.00000e+0,     2.91123e+1,     0.00000e+0,     1.13079e+1,     0.00000e+0,     8.32558e+0,     0.00000e+0,     7.01033e-1,     0.00000e+0,    -7.61231e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:12:49.741,     5.35999e+0,     0.00000e+0,     2.74617e+4,     0.00000e+0,     3.93008e+2,     0.00000e+0,     5.51134e+0,     0.00000e+0,     4.04105e+2,     0.00000e+0,     1.40389e+2,     0.00000e+0,     2.62839e+1,     0.00000e+0,     2.91182e+1,     0.00000e+0,     1.13098e+1,     0.00000e+0,     8.32528e+0,     0.00000e+0,     7.01033e-1,     0.00000e+0,    -7.61228e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:12:50.736,     4.87794e+0,     0.00000e+0,     2.66857e+4,     0.00000e+0,     3.93707e+2,     0.00000e+0,     5.01168e+0,     0.00000e+0,     4.04501e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.62850e+1,     0.00000e+0,     2.91228e+1,     0.00000e+0,     1.13072e+1,     0.00000e+0,     8.32524e+0,     0.00000e+0,     7.01033e-1,     0.00000e+0,    -7.61228e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:12:51.731,     4.47905e+0,     0.00000e+0,     2.59447e+4,     0.00000e+0,     3.94929e+2,     0.00000e+0,     4.59835e+0,     0.00000e+0,     4.05449e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.62862e+1,     0.00000e+0,     2.91234e+1,     0.00000e+0,     1.13076e+1,     0.00000e+0,     8.32475e+0,     0.00000e+0,     7.01033e-1,     0.00000e+0,    -7.61224e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:12:52.731,     4.15528e+0,     0.00000e+0,     2.52395e+4,     0.00000e+0,     3.95920e+2,     0.00000e+0,     4.26288e+0,     0.00000e+0,     4.06171e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.62876e+1,     0.00000e+0,     2.91271e+1,     0.00000e+0,     1.13071e+1,     0.00000e+0,     8.32415e+0,     0.00000e+0,     7.01033e-1,     0.00000e+0,    -7.61219e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:12:53.725,     3.88236e+0,     0.00000e+0,     2.44936e+4,     0.00000e+0,     3.96699e+2,     0.00000e+0,     3.97984e+0,     0.00000e+0,     4.06660e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     2.62883e+1,     0.00000e+0,     2.91304e+1,     0.00000e+0,     1.13073e+1,     0.00000e+0,     8.32427e+0,     0.00000e+0,     7.01033e-1,     0.00000e+0,    -7.61219e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:12:54.720,     3.66331e+0,     0.00000e+0,     2.38747e+4,     0.00000e+0,     3.97645e+2,     0.00000e+0,     3.75291e+0,     0.00000e+0,     4.07371e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.62903e+1,     0.00000e+0,     2.91371e+1,     0.00000e+0,     1.13052e+1,     0.00000e+0,     8.32273e+0,     0.00000e+0,     7.01033e-1,     0.00000e+0,    -7.61215e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:12:55.715,     3.48522e+0,     0.00000e+0,     2.33489e+4,     0.00000e+0,     3.97911e+2,     0.00000e+0,     3.56854e+0,     0.00000e+0,     4.07424e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     2.62907e+1,     0.00000e+0,     2.91385e+1,     0.00000e+0,     1.13050e+1,     0.00000e+0,     8.32610e+0,     0.00000e+0,     7.01033e-1,     0.00000e+0,    -7.61215e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:12:56.709,     3.33695e+0,     0.00000e+0,     2.28523e+4,     0.00000e+0,     3.98426e+2,     0.00000e+0,     3.41499e+0,     0.00000e+0,     4.07744e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.62924e+1,     0.00000e+0,     2.91444e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.32507e+0,     0.00000e+0,     7.01033e-1,     0.00000e+0,    -7.61210e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:12:57.703,     3.22000e+0,     0.00000e+0,     2.24404e+4,     0.00000e+0,     3.98608e+2,     0.00000e+0,     3.29392e+0,     0.00000e+0,     4.07759e+2,     0.00000e+0,     1.40382e+2,     0.00000e+0,     2.62936e+1,     0.00000e+0,     2.91460e+1,     0.00000e+0,     1.13042e+1,     0.00000e+0,     8.32480e+0,     0.00000e+0,     7.01033e-1,     0.00000e+0,    -7.61210e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:12:58.698,     3.12476e+0,     0.00000e+0,     2.20881e+4,     0.00000e+0,     3.99097e+2,     0.00000e+0,     3.19533e+0,     0.00000e+0,     4.08111e+2,     0.00000e+0,     1.40389e+2,     0.00000e+0,     2.62955e+1,     0.00000e+0,     2.91470e+1,     0.00000e+0,     1.13037e+1,     0.00000e+0,     8.32364e+0,     0.00000e+0,     7.01033e-1,     0.00000e+0,    -7.61205e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:12:59.693,     3.04686e+0,     0.00000e+0,     2.18479e+4,     0.00000e+0,     3.99778e+2,     0.00000e+0,     3.11492e+0,     0.00000e+0,     4.08708e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     2.62970e+1,     0.00000e+0,     2.91522e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.32392e+0,     0.00000e+0,     7.01033e-1,     0.00000e+0,    -7.61201e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:13:00.688,     2.98563e+0,     0.00000e+0,     2.16304e+4,     0.00000e+0,     4.00165e+2,     0.00000e+0,     3.05164e+0,     0.00000e+0,     4.09012e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     2.62986e+1,     0.00000e+0,     2.91586e+1,     0.00000e+0,     1.13013e+1,     0.00000e+0,     8.32397e+0,     0.00000e+0,     7.01033e-1,     0.00000e+0,    -7.61201e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:13:01.682,     2.93440e+0,     0.00000e+0,     2.14559e+4,     0.00000e+0,     4.00385e+2,     0.00000e+0,     2.99874e+0,     0.00000e+0,     4.09164e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     2.63005e+1,     0.00000e+0,     2.91653e+1,     0.00000e+0,     1.13046e+1,     0.00000e+0,     8.32391e+0,     0.00000e+0,     7.01033e-1,     0.00000e+0,    -7.61201e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:13:02.677,     2.89741e+0,     0.00000e+0,     2.13219e+4,     0.00000e+0,     4.00683e+2,     0.00000e+0,     2.96053e+0,     0.00000e+0,     4.09412e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.63019e+1,     0.00000e+0,     2.91713e+1,     0.00000e+0,     1.13029e+1,     0.00000e+0,     8.32397e+0,     0.00000e+0,     7.01033e-1,     0.00000e+0,    -7.61201e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:13:03.672,     2.86836e+0,     0.00000e+0,     2.12202e+4,     0.00000e+0,     4.00678e+2,     0.00000e+0,     2.93054e+0,     0.00000e+0,     4.09365e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     2.63031e+1,     0.00000e+0,     2.91689e+1,     0.00000e+0,     1.13013e+1,     0.00000e+0,     8.32388e+0,     0.00000e+0,     7.01033e-1,     0.00000e+0,    -7.61201e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:13:04.665,     2.84330e+0,     0.00000e+0,     2.11525e+4,     0.00000e+0,     4.00851e+2,     0.00000e+0,     2.90474e+0,     0.00000e+0,     4.09513e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     2.63049e+1,     0.00000e+0,     2.91704e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.32368e+0,     0.00000e+0,     7.01033e-1,     0.00000e+0,    -7.61201e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:13:05.660,     2.82321e+0,     0.00000e+0,     2.11394e+4,     0.00000e+0,     4.00753e+2,     0.00000e+0,     2.88418e+0,     0.00000e+0,     4.09408e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.63059e+1,     0.00000e+0,     2.91728e+1,     0.00000e+0,     1.13035e+1,     0.00000e+0,     8.32388e+0,     0.00000e+0,     7.01033e-1,     0.00000e+0,    -7.61201e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:13:06.655,     2.81050e+0,     0.00000e+0,     2.11626e+4,     0.00000e+0,     4.00812e+2,     0.00000e+0,     2.87126e+0,     0.00000e+0,     4.09477e+2,     0.00000e+0,     1.40394e+2,     0.00000e+0,     2.63079e+1,     0.00000e+0,     2.91748e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.32356e+0,     0.00000e+0,     7.01033e-1,     0.00000e+0,    -7.61201e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:13:07.649,     2.79890e+0,     0.00000e+0,     2.12547e+4,     0.00000e+0,     4.00729e+2,     0.00000e+0,     2.85969e+0,     0.00000e+0,     4.09431e+2,     0.00000e+0,     1.40392e+2,     0.00000e+0,     2.63096e+1,     0.00000e+0,     2.91771e+1,     0.00000e+0,     1.13017e+1,     0.00000e+0,     8.32323e+0,     0.00000e+0,     7.01033e-1,     0.00000e+0,    -7.61201e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:13:08.643,     2.79162e+0,     0.00000e+0,     2.13932e+4,     0.00000e+0,     4.00579e+2,     0.00000e+0,     2.85265e+0,     0.00000e+0,     4.09336e+2,     0.00000e+0,     1.40399e+2,     0.00000e+0,     2.63113e+1,     0.00000e+0,     2.91836e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.32460e+0,     0.00000e+0,     7.01033e-1,     0.00000e+0,    -7.61201e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:13:09.638,     2.78773e+0,     0.00000e+0,     2.15049e+4,     0.00000e+0,     4.00282e+2,     0.00000e+0,     2.84899e+0,     0.00000e+0,     4.09080e+2,     0.00000e+0,     1.40406e+2,     0.00000e+0,     2.63132e+1,     0.00000e+0,     2.91868e+1,     0.00000e+0,     1.13030e+1,     0.00000e+0,     8.32627e+0,     0.00000e+0,     7.01033e-1,     0.00000e+0,    -7.61201e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:13:10.632,     2.78902e+0,     0.00000e+0,     2.16339e+4,     0.00000e+0,     4.00425e+2,     0.00000e+0,     2.85070e+0,     0.00000e+0,     4.09280e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     2.63150e+1,     0.00000e+0,     2.91926e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.32538e+0,     0.00000e+0,     7.01033e-1,     0.00000e+0,    -7.61201e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:13:11.627,     2.79175e+0,     0.00000e+0,     2.17747e+4,     0.00000e+0,     4.00534e+2,     0.00000e+0,     2.85389e+0,     0.00000e+0,     4.09449e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.63165e+1,     0.00000e+0,     2.91976e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.32514e+0,     0.00000e+0,     7.01033e-1,     0.00000e+0,    -7.61201e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:13:12.621,     2.79838e+0,     0.00000e+0,     2.19121e+4,     0.00000e+0,     3.99984e+2,     0.00000e+0,     2.86107e+0,     0.00000e+0,     4.08945e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.63185e+1,     0.00000e+0,     2.92009e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.32529e+0,     0.00000e+0,     7.01033e-1,     0.00000e+0,    -7.61201e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:13:13.617,     2.80546e+0,     0.00000e+0,     2.20933e+4,     0.00000e+0,     3.99977e+2,     0.00000e+0,     2.86884e+0,     0.00000e+0,     4.09013e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     2.63204e+1,     0.00000e+0,     2.92054e+1,     0.00000e+0,     1.13041e+1,     0.00000e+0,     8.32490e+0,     0.00000e+0,     7.01033e-1,     0.00000e+0,    -7.61201e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:13:14.620,     2.81123e+0,     0.00000e+0,     2.22208e+4,     0.00000e+0,     4.00119e+2,     0.00000e+0,     2.87512e+0,     0.00000e+0,     4.09212e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     2.63223e+1,     0.00000e+0,     2.92052e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.32538e+0,     0.00000e+0,     7.01033e-1,     0.00000e+0,    -7.61201e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:13:15.606,     2.81651e+0,     0.00000e+0,     2.23668e+4,     0.00000e+0,     3.99896e+2,     0.00000e+0,     2.88095e+0,     0.00000e+0,     4.09045e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.63232e+1,     0.00000e+0,     2.92017e+1,     0.00000e+0,     1.13037e+1,     0.00000e+0,     8.32451e+0,     0.00000e+0,     7.01033e-1,     0.00000e+0,    -7.61201e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:13:16.601,     2.82102e+0,     0.00000e+0,     2.25618e+4,     0.00000e+0,     3.99895e+2,     0.00000e+0,     2.88613e+0,     0.00000e+0,     4.09126e+2,     0.00000e+0,     1.40393e+2,     0.00000e+0,     2.63251e+1,     0.00000e+0,     2.92121e+1,     0.00000e+0,     1.13020e+1,     0.00000e+0,     8.32371e+0,     0.00000e+0,     7.01033e-1,     0.00000e+0,    -7.61201e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:13:17.595,     2.82476e+0,     0.00000e+0,     2.27310e+4,     0.00000e+0,     3.99512e+2,     0.00000e+0,     2.89046e+0,     0.00000e+0,     4.08805e+2,     0.00000e+0,     1.40394e+2,     0.00000e+0,     2.63272e+1,     0.00000e+0,     2.92152e+1,     0.00000e+0,     1.13028e+1,     0.00000e+0,     8.32731e+0,     0.00000e+0,     7.01033e-1,     0.00000e+0,    -7.61201e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
