SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/28/2022 10:45:07.563,     3.32884e+0,     0.00000e+0,     3.00555e+4,     0.00000e+0,     3.93933e+2,     0.00000e+0,     3.43199e+0,     0.00000e+0,     4.06140e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.92886e+1,     0.00000e+0,     3.15557e+1,     0.00000e+0,     1.13022e+1,     0.00000e+0,     8.32089e+0,     0.00000e+0,     7.05029e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:45:08.560,     3.33295e+0,     0.00000e+0,     3.00745e+4,     0.00000e+0,     3.93885e+2,     0.00000e+0,     3.43629e+0,     0.00000e+0,     4.06098e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.92893e+1,     0.00000e+0,     3.15533e+1,     0.00000e+0,     1.13032e+1,     0.00000e+0,     8.32148e+0,     0.00000e+0,     7.05029e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:45:09.553,     3.33622e+0,     0.00000e+0,     3.01081e+4,     0.00000e+0,     3.93892e+2,     0.00000e+0,     3.43979e+0,     0.00000e+0,     4.06120e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.92903e+1,     0.00000e+0,     3.15568e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.32057e+0,     0.00000e+0,     7.05029e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:45:10.547,     3.34135e+0,     0.00000e+0,     3.01248e+4,     0.00000e+0,     3.94024e+2,     0.00000e+0,     3.44513e+0,     0.00000e+0,     4.06263e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.92913e+1,     0.00000e+0,     3.15573e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.32004e+0,     0.00000e+0,     7.05029e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:45:11.542,     3.34595e+0,     0.00000e+0,     3.01145e+4,     0.00000e+0,     3.93766e+2,     0.00000e+0,     3.44984e+0,     0.00000e+0,     4.05992e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.92923e+1,     0.00000e+0,     3.15551e+1,     0.00000e+0,     1.13021e+1,     0.00000e+0,     8.32152e+0,     0.00000e+0,     7.05029e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:45:12.536,     3.35167e+0,     0.00000e+0,     3.01326e+4,     0.00000e+0,     3.93702e+2,     0.00000e+0,     3.45580e+0,     0.00000e+0,     4.05934e+2,     0.00000e+0,     1.40382e+2,     0.00000e+0,     2.92933e+1,     0.00000e+0,     3.15577e+1,     0.00000e+0,     1.13029e+1,     0.00000e+0,     8.32164e+0,     0.00000e+0,     7.05029e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:45:13.531,     3.36003e+0,     0.00000e+0,     3.01516e+4,     0.00000e+0,     3.93673e+2,     0.00000e+0,     3.46449e+0,     0.00000e+0,     4.05912e+2,     0.00000e+0,     1.40385e+2,     0.00000e+0,     2.92947e+1,     0.00000e+0,     3.15589e+1,     0.00000e+0,     1.13030e+1,     0.00000e+0,     8.32027e+0,     0.00000e+0,     7.05029e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:45:14.525,     3.36994e+0,     0.00000e+0,     3.01977e+4,     0.00000e+0,     3.93724e+2,     0.00000e+0,     3.47487e+0,     0.00000e+0,     4.05983e+2,     0.00000e+0,     1.40385e+2,     0.00000e+0,     2.92960e+1,     0.00000e+0,     3.15617e+1,     0.00000e+0,     1.13021e+1,     0.00000e+0,     8.31926e+0,     0.00000e+0,     7.05029e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:45:15.520,     3.38156e+0,     0.00000e+0,     3.01904e+4,     0.00000e+0,     3.93784e+2,     0.00000e+0,     3.48683e+0,     0.00000e+0,     4.06042e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.92972e+1,     0.00000e+0,     3.15662e+1,     0.00000e+0,     1.13026e+1,     0.00000e+0,     8.32107e+0,     0.00000e+0,     7.05029e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:45:16.516,     3.39061e+0,     0.00000e+0,     3.02111e+4,     0.00000e+0,     3.93576e+2,     0.00000e+0,     3.49623e+0,     0.00000e+0,     4.05837e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.92983e+1,     0.00000e+0,     3.15681e+1,     0.00000e+0,     1.13022e+1,     0.00000e+0,     8.32011e+0,     0.00000e+0,     7.05029e-1,     0.00000e+0,    -7.60897e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:45:17.509,     3.40151e+0,     0.00000e+0,     3.02549e+4,     0.00000e+0,     3.93693e+2,     0.00000e+0,     3.50764e+0,     0.00000e+0,     4.05976e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.92999e+1,     0.00000e+0,     3.15729e+1,     0.00000e+0,     1.13035e+1,     0.00000e+0,     8.31983e+0,     0.00000e+0,     7.05029e-1,     0.00000e+0,    -7.60897e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:45:18.503,     3.41451e+0,     0.00000e+0,     3.02524e+4,     0.00000e+0,     3.93721e+2,     0.00000e+0,     3.52103e+0,     0.00000e+0,     4.06003e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.93012e+1,     0.00000e+0,     3.15776e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.32071e+0,     0.00000e+0,     7.05029e-1,     0.00000e+0,    -7.60897e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:45:19.499,     3.42510e+0,     0.00000e+0,     3.02863e+4,     0.00000e+0,     3.93458e+2,     0.00000e+0,     3.53207e+0,     0.00000e+0,     4.05747e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.93020e+1,     0.00000e+0,     3.15788e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.32149e+0,     0.00000e+0,     7.05029e-1,     0.00000e+0,    -7.60897e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:45:20.492,     3.48616e+0,     0.00000e+0,     3.03322e+4,     0.00000e+0,     3.93503e+2,     0.00000e+0,     3.59521e+0,     0.00000e+0,     4.05812e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     2.93028e+1,     0.00000e+0,     3.15820e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.32153e+0,     0.00000e+0,     7.05029e-1,     0.00000e+0,    -7.60897e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:45:21.487,     4.11165e+0,     0.00000e+0,     3.03242e+4,     0.00000e+0,     3.93414e+2,     0.00000e+0,     4.24023e+0,     0.00000e+0,     4.05717e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.93041e+1,     0.00000e+0,     3.15869e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.32161e+0,     0.00000e+0,     7.05029e-1,     0.00000e+0,    -7.60897e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:45:22.482,     7.72194e+0,     0.00000e+0,     3.02709e+4,     0.00000e+0,     3.93528e+2,     0.00000e+0,     7.96299e+0,     0.00000e+0,     4.05813e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.93050e+1,     0.00000e+0,     3.15871e+1,     0.00000e+0,     1.13088e+1,     0.00000e+0,     8.32177e+0,     0.00000e+0,     7.05178e-1,     0.00000e+0,    -7.60897e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:45:23.484,     1.52505e+1,     0.00000e+0,     3.02240e+4,     0.00000e+0,     3.93981e+2,     0.00000e+0,     1.57257e+1,     0.00000e+0,     4.06260e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.93065e+1,     0.00000e+0,     3.15850e+1,     0.00000e+0,     1.13192e+1,     0.00000e+0,     8.31905e+0,     0.00000e+0,     7.05425e-1,     0.00000e+0,    -7.60893e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:45:24.477,     2.37480e+1,     0.00000e+0,     3.02309e+4,     0.00000e+0,     3.94230e+2,     0.00000e+0,     2.44883e+1,     0.00000e+0,     4.06519e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.93078e+1,     0.00000e+0,     3.15858e+1,     0.00000e+0,     1.13283e+1,     0.00000e+0,     8.31922e+0,     0.00000e+0,     7.05425e-1,     0.00000e+0,    -7.60893e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:45:25.471,     2.74641e+1,     0.00000e+0,     3.01755e+4,     0.00000e+0,     3.94146e+2,     0.00000e+0,     2.83186e+1,     0.00000e+0,     4.06409e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.93083e+1,     0.00000e+0,     3.15863e+1,     0.00000e+0,     1.13341e+1,     0.00000e+0,     8.32016e+0,     0.00000e+0,     7.05734e-1,     0.00000e+0,    -7.60890e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:45:26.467,     2.73995e+1,     0.00000e+0,     3.00101e+4,     0.00000e+0,     3.94121e+2,     0.00000e+0,     2.82472e+1,     0.00000e+0,     4.06314e+2,     0.00000e+0,     1.40386e+2,     0.00000e+0,     2.93092e+1,     0.00000e+0,     3.15881e+1,     0.00000e+0,     1.13369e+1,     0.00000e+0,     8.32079e+0,     0.00000e+0,     7.05734e-1,     0.00000e+0,    -7.60890e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:45:27.461,     2.57867e+1,     0.00000e+0,     2.96676e+4,     0.00000e+0,     3.94598e+2,     0.00000e+0,     2.65751e+1,     0.00000e+0,     4.06662e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     2.93104e+1,     0.00000e+0,     3.15938e+1,     0.00000e+0,     1.13347e+1,     0.00000e+0,     8.32102e+0,     0.00000e+0,     7.06005e-1,     0.00000e+0,    -7.60887e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:45:28.455,     2.35857e+1,     0.00000e+0,     2.91194e+4,     0.00000e+0,     3.94831e+2,     0.00000e+0,     2.42931e+1,     0.00000e+0,     4.06673e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     2.93115e+1,     0.00000e+0,     3.15973e+1,     0.00000e+0,     1.13323e+1,     0.00000e+0,     8.32053e+0,     0.00000e+0,     7.06005e-1,     0.00000e+0,    -7.60887e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:45:29.451,     2.13009e+1,     0.00000e+0,     2.84297e+4,     0.00000e+0,     3.95166e+2,     0.00000e+0,     2.19242e+1,     0.00000e+0,     4.06729e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     2.93125e+1,     0.00000e+0,     3.16005e+1,     0.00000e+0,     1.13307e+1,     0.00000e+0,     8.32326e+0,     0.00000e+0,     7.06207e-1,     0.00000e+0,    -7.60883e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:45:30.445,     1.91625e+1,     0.00000e+0,     2.77899e+4,     0.00000e+0,     3.95708e+2,     0.00000e+0,     1.97102e+1,     0.00000e+0,     4.07019e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.93135e+1,     0.00000e+0,     3.16017e+1,     0.00000e+0,     1.13263e+1,     0.00000e+0,     8.32198e+0,     0.00000e+0,     7.06207e-1,     0.00000e+0,    -7.60883e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:45:31.439,     1.72372e+1,     0.00000e+0,     2.71518e+4,     0.00000e+0,     3.96217e+2,     0.00000e+0,     1.77183e+1,     0.00000e+0,     4.07275e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.93144e+1,     0.00000e+0,     3.16050e+1,     0.00000e+0,     1.13245e+1,     0.00000e+0,     8.32173e+0,     0.00000e+0,     7.06376e-1,     0.00000e+0,    -7.60879e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:45:32.434,     1.56187e+1,     0.00000e+0,     2.65967e+4,     0.00000e+0,     3.96461e+2,     0.00000e+0,     1.60455e+1,     0.00000e+0,     4.07294e+2,     0.00000e+0,     1.40287e+2,     0.00000e+0,     2.93155e+1,     0.00000e+0,     3.16087e+1,     0.00000e+0,     1.13224e+1,     0.00000e+0,     8.32068e+0,     0.00000e+0,     7.06376e-1,     0.00000e+0,    -7.60879e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:45:33.429,     1.43005e+1,     0.00000e+0,     2.61638e+4,     0.00000e+0,     3.96863e+2,     0.00000e+0,     1.46847e+1,     0.00000e+0,     4.07525e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.93161e+1,     0.00000e+0,     3.16101e+1,     0.00000e+0,     1.13209e+1,     0.00000e+0,     8.32062e+0,     0.00000e+0,     7.06491e-1,     0.00000e+0,    -7.60876e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:45:34.422,     1.32093e+1,     0.00000e+0,     2.58055e+4,     0.00000e+0,     3.96809e+2,     0.00000e+0,     1.35592e+1,     0.00000e+0,     4.07320e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.93167e+1,     0.00000e+0,     3.16105e+1,     0.00000e+0,     1.13189e+1,     0.00000e+0,     8.32043e+0,     0.00000e+0,     7.06491e-1,     0.00000e+0,    -7.60876e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:45:35.417,     1.22954e+1,     0.00000e+0,     2.54517e+4,     0.00000e+0,     3.97065e+2,     0.00000e+0,     1.26165e+1,     0.00000e+0,     4.07435e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.93177e+1,     0.00000e+0,     3.16088e+1,     0.00000e+0,     1.13185e+1,     0.00000e+0,     8.32070e+0,     0.00000e+0,     7.06581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:45:36.412,     1.15428e+1,     0.00000e+0,     2.52428e+4,     0.00000e+0,     3.96993e+2,     0.00000e+0,     1.18418e+1,     0.00000e+0,     4.07273e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.93187e+1,     0.00000e+0,     3.16108e+1,     0.00000e+0,     1.13182e+1,     0.00000e+0,     8.32239e+0,     0.00000e+0,     7.06581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:45:37.407,     1.09269e+1,     0.00000e+0,     2.49956e+4,     0.00000e+0,     3.97125e+2,     0.00000e+0,     1.12070e+1,     0.00000e+0,     4.07306e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     2.93195e+1,     0.00000e+0,     3.16145e+1,     0.00000e+0,     1.13172e+1,     0.00000e+0,     8.32204e+0,     0.00000e+0,     7.06581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:45:38.401,     1.04251e+1,     0.00000e+0,     2.48322e+4,     0.00000e+0,     3.97412e+2,     0.00000e+0,     1.06905e+1,     0.00000e+0,     4.07532e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.93207e+1,     0.00000e+0,     3.16158e+1,     0.00000e+0,     1.13168e+1,     0.00000e+0,     8.32183e+0,     0.00000e+0,     7.06581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:45:39.395,     1.00226e+1,     0.00000e+0,     2.46772e+4,     0.00000e+0,     3.97509e+2,     0.00000e+0,     1.02762e+1,     0.00000e+0,     4.07566e+2,     0.00000e+0,     1.40400e+2,     0.00000e+0,     2.93215e+1,     0.00000e+0,     3.16163e+1,     0.00000e+0,     1.13187e+1,     0.00000e+0,     8.32122e+0,     0.00000e+0,     7.06581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:45:40.390,     9.70418e+0,     0.00000e+0,     2.45976e+4,     0.00000e+0,     3.97491e+2,     0.00000e+0,     9.94890e+0,     0.00000e+0,     4.07515e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.93229e+1,     0.00000e+0,     3.16190e+1,     0.00000e+0,     1.13143e+1,     0.00000e+0,     8.32258e+0,     0.00000e+0,     7.06581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:45:41.384,     9.43795e+0,     0.00000e+0,     2.45116e+4,     0.00000e+0,     3.97617e+2,     0.00000e+0,     9.67510e+0,     0.00000e+0,     4.07608e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.93234e+1,     0.00000e+0,     3.16159e+1,     0.00000e+0,     1.13160e+1,     0.00000e+0,     8.32169e+0,     0.00000e+0,     7.06581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:45:42.379,     9.22043e+0,     0.00000e+0,     2.43877e+4,     0.00000e+0,     3.97523e+2,     0.00000e+0,     9.45091e+0,     0.00000e+0,     4.07460e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.93255e+1,     0.00000e+0,     3.16165e+1,     0.00000e+0,     1.13160e+1,     0.00000e+0,     8.32261e+0,     0.00000e+0,     7.06581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:45:43.374,     9.05158e+0,     0.00000e+0,     2.43640e+4,     0.00000e+0,     3.97781e+2,     0.00000e+0,     9.27762e+0,     0.00000e+0,     4.07714e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     2.93259e+1,     0.00000e+0,     3.16183e+1,     0.00000e+0,     1.13145e+1,     0.00000e+0,     8.32219e+0,     0.00000e+0,     7.06581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:45:44.369,     8.90634e+0,     0.00000e+0,     2.43039e+4,     0.00000e+0,     3.97635e+2,     0.00000e+0,     9.12819e+0,     0.00000e+0,     4.07540e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.93271e+1,     0.00000e+0,     3.16235e+1,     0.00000e+0,     1.13134e+1,     0.00000e+0,     8.32242e+0,     0.00000e+0,     7.06581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:45:45.363,     8.78379e+0,     0.00000e+0,     2.42740e+4,     0.00000e+0,     3.97773e+2,     0.00000e+0,     9.00231e+0,     0.00000e+0,     4.07669e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.93288e+1,     0.00000e+0,     3.16243e+1,     0.00000e+0,     1.13139e+1,     0.00000e+0,     8.32174e+0,     0.00000e+0,     7.06581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:45:46.357,     8.68464e+0,     0.00000e+0,     2.42402e+4,     0.00000e+0,     3.97556e+2,     0.00000e+0,     8.90039e+0,     0.00000e+0,     4.07432e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.93293e+1,     0.00000e+0,     3.16270e+1,     0.00000e+0,     1.13155e+1,     0.00000e+0,     8.32242e+0,     0.00000e+0,     7.06581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:45:47.352,     8.60802e+0,     0.00000e+0,     2.42435e+4,     0.00000e+0,     3.97663e+2,     0.00000e+0,     8.82189e+0,     0.00000e+0,     4.07543e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     2.93308e+1,     0.00000e+0,     3.16312e+1,     0.00000e+0,     1.13139e+1,     0.00000e+0,     8.32150e+0,     0.00000e+0,     7.06581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:45:48.347,     8.54194e+0,     0.00000e+0,     2.42257e+4,     0.00000e+0,     3.97681e+2,     0.00000e+0,     8.75401e+0,     0.00000e+0,     4.07554e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     2.93317e+1,     0.00000e+0,     3.16321e+1,     0.00000e+0,     1.13130e+1,     0.00000e+0,     8.32198e+0,     0.00000e+0,     7.06581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:45:49.340,     8.48654e+0,     0.00000e+0,     2.42942e+4,     0.00000e+0,     3.97979e+2,     0.00000e+0,     8.69785e+0,     0.00000e+0,     4.07889e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.93326e+1,     0.00000e+0,     3.16357e+1,     0.00000e+0,     1.13147e+1,     0.00000e+0,     8.32161e+0,     0.00000e+0,     7.06581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:45:50.335,     8.44641e+0,     0.00000e+0,     2.42949e+4,     0.00000e+0,     3.97683e+2,     0.00000e+0,     8.65672e+0,     0.00000e+0,     4.07586e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.93337e+1,     0.00000e+0,     3.16365e+1,     0.00000e+0,     1.13133e+1,     0.00000e+0,     8.32038e+0,     0.00000e+0,     7.06581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:45:51.330,     8.41042e+0,     0.00000e+0,     2.43347e+4,     0.00000e+0,     3.97408e+2,     0.00000e+0,     8.62019e+0,     0.00000e+0,     4.07320e+2,     0.00000e+0,     1.40384e+2,     0.00000e+0,     2.93347e+1,     0.00000e+0,     3.16353e+1,     0.00000e+0,     1.13134e+1,     0.00000e+0,     8.32213e+0,     0.00000e+0,     7.06581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:45:52.324,     8.38526e+0,     0.00000e+0,     2.44094e+4,     0.00000e+0,     3.97376e+2,     0.00000e+0,     8.59506e+0,     0.00000e+0,     4.07319e+2,     0.00000e+0,     1.40386e+2,     0.00000e+0,     2.93353e+1,     0.00000e+0,     3.16365e+1,     0.00000e+0,     1.13123e+1,     0.00000e+0,     8.32289e+0,     0.00000e+0,     7.06581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:45:53.319,     8.36610e+0,     0.00000e+0,     2.45098e+4,     0.00000e+0,     3.97131e+2,     0.00000e+0,     8.57630e+0,     0.00000e+0,     4.07110e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     2.93373e+1,     0.00000e+0,     3.16442e+1,     0.00000e+0,     1.13136e+1,     0.00000e+0,     8.32288e+0,     0.00000e+0,     7.06581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:45:54.314,     8.35084e+0,     0.00000e+0,     2.45510e+4,     0.00000e+0,     3.97471e+2,     0.00000e+0,     8.56102e+0,     0.00000e+0,     4.07475e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     2.93383e+1,     0.00000e+0,     3.16450e+1,     0.00000e+0,     1.13134e+1,     0.00000e+0,     8.32003e+0,     0.00000e+0,     7.06581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
