SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/28/2022 12:49:19.161,     2.68488e+0,     0.00000e+0,     1.63158e+4,     0.00000e+0,     3.96057e+2,     0.00000e+0,     2.72941e+0,     0.00000e+0,     4.02626e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     3.34513e+1,     0.00000e+0,     3.39672e+1,     0.00000e+0,     1.12958e+1,     0.00000e+0,     8.31677e+0,     0.00000e+0,     7.04237e-1,     0.00000e+0,    -7.60858e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:49:20.157,     2.64223e+0,     0.00000e+0,     1.62407e+4,     0.00000e+0,     3.95873e+2,     0.00000e+0,     2.68585e+0,     0.00000e+0,     4.02408e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     3.34502e+1,     0.00000e+0,     3.39569e+1,     0.00000e+0,     1.12943e+1,     0.00000e+0,     8.31472e+0,     0.00000e+0,     7.04237e-1,     0.00000e+0,    -7.60858e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:49:21.151,     2.59761e+0,     0.00000e+0,     1.61583e+4,     0.00000e+0,     3.95898e+2,     0.00000e+0,     2.64027e+0,     0.00000e+0,     4.02400e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     3.34501e+1,     0.00000e+0,     3.39515e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.31646e+0,     0.00000e+0,     7.04349e-1,     0.00000e+0,    -7.60853e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:49:22.144,     2.55285e+0,     0.00000e+0,     1.60721e+4,     0.00000e+0,     3.96184e+2,     0.00000e+0,     2.59455e+0,     0.00000e+0,     4.02655e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     3.34492e+1,     0.00000e+0,     3.39500e+1,     0.00000e+0,     1.12947e+1,     0.00000e+0,     8.31496e+0,     0.00000e+0,     7.04349e-1,     0.00000e+0,    -7.60853e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:49:23.140,     2.50597e+0,     0.00000e+0,     1.60205e+4,     0.00000e+0,     3.96120e+2,     0.00000e+0,     2.54677e+0,     0.00000e+0,     4.02569e+2,     0.00000e+0,     1.40384e+2,     0.00000e+0,     3.34482e+1,     0.00000e+0,     3.39460e+1,     0.00000e+0,     1.12939e+1,     0.00000e+0,     8.31343e+0,     0.00000e+0,     7.04452e-1,     0.00000e+0,    -7.60849e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:49:24.134,     2.46467e+0,     0.00000e+0,     1.60402e+4,     0.00000e+0,     3.95944e+2,     0.00000e+0,     2.50485e+0,     0.00000e+0,     4.02399e+2,     0.00000e+0,     1.40386e+2,     0.00000e+0,     3.34475e+1,     0.00000e+0,     3.39451e+1,     0.00000e+0,     1.12933e+1,     0.00000e+0,     8.31556e+0,     0.00000e+0,     7.04452e-1,     0.00000e+0,    -7.60849e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:49:25.128,     2.42952e+0,     0.00000e+0,     1.60357e+4,     0.00000e+0,     3.96133e+2,     0.00000e+0,     2.46912e+0,     0.00000e+0,     4.02589e+2,     0.00000e+0,     1.40386e+2,     0.00000e+0,     3.34469e+1,     0.00000e+0,     3.39419e+1,     0.00000e+0,     1.12938e+1,     0.00000e+0,     8.31593e+0,     0.00000e+0,     7.04520e-1,     0.00000e+0,    -7.60845e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:49:26.123,     2.39826e+0,     0.00000e+0,     1.60953e+4,     0.00000e+0,     3.96310e+2,     0.00000e+0,     2.43750e+0,     0.00000e+0,     4.02793e+2,     0.00000e+0,     1.40383e+2,     0.00000e+0,     3.34469e+1,     0.00000e+0,     3.39452e+1,     0.00000e+0,     1.12934e+1,     0.00000e+0,     8.31428e+0,     0.00000e+0,     7.04520e-1,     0.00000e+0,    -7.60845e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:49:27.118,     2.37148e+0,     0.00000e+0,     1.61923e+4,     0.00000e+0,     3.96493e+2,     0.00000e+0,     2.41051e+0,     0.00000e+0,     4.03019e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.34457e+1,     0.00000e+0,     3.39417e+1,     0.00000e+0,     1.12956e+1,     0.00000e+0,     8.31443e+0,     0.00000e+0,     7.04588e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:49:28.112,     2.34890e+0,     0.00000e+0,     1.62326e+4,     0.00000e+0,     3.96382e+2,     0.00000e+0,     2.38765e+0,     0.00000e+0,     4.02922e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.34453e+1,     0.00000e+0,     3.39401e+1,     0.00000e+0,     1.12934e+1,     0.00000e+0,     8.31540e+0,     0.00000e+0,     7.04588e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:49:29.107,     2.33143e+0,     0.00000e+0,     1.63276e+4,     0.00000e+0,     3.96310e+2,     0.00000e+0,     2.37013e+0,     0.00000e+0,     4.02888e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     3.34447e+1,     0.00000e+0,     3.39374e+1,     0.00000e+0,     1.12952e+1,     0.00000e+0,     8.31667e+0,     0.00000e+0,     7.04655e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:49:30.101,     2.33337e+0,     0.00000e+0,     1.64059e+4,     0.00000e+0,     3.96228e+2,     0.00000e+0,     2.37229e+0,     0.00000e+0,     4.02837e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     3.34442e+1,     0.00000e+0,     3.39339e+1,     0.00000e+0,     1.12924e+1,     0.00000e+0,     8.31523e+0,     0.00000e+0,     7.04655e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:49:31.095,     2.35363e+0,     0.00000e+0,     1.65154e+4,     0.00000e+0,     3.96208e+2,     0.00000e+0,     2.39315e+0,     0.00000e+0,     4.02862e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     3.34438e+1,     0.00000e+0,     3.39333e+1,     0.00000e+0,     1.12954e+1,     0.00000e+0,     8.31573e+0,     0.00000e+0,     7.04727e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:49:32.090,     2.38062e+0,     0.00000e+0,     1.65792e+4,     0.00000e+0,     3.96169e+2,     0.00000e+0,     2.42076e+0,     0.00000e+0,     4.02848e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     3.34422e+1,     0.00000e+0,     3.39258e+1,     0.00000e+0,     1.12946e+1,     0.00000e+0,     8.31558e+0,     0.00000e+0,     7.04727e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:49:33.084,     2.40108e+0,     0.00000e+0,     1.66594e+4,     0.00000e+0,     3.96205e+2,     0.00000e+0,     2.44176e+0,     0.00000e+0,     4.02917e+2,     0.00000e+0,     1.40382e+2,     0.00000e+0,     3.34424e+1,     0.00000e+0,     3.39313e+1,     0.00000e+0,     1.12937e+1,     0.00000e+0,     8.31616e+0,     0.00000e+0,     7.04727e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:49:34.086,     2.41764e+0,     0.00000e+0,     1.68199e+4,     0.00000e+0,     3.96232e+2,     0.00000e+0,     2.45900e+0,     0.00000e+0,     4.03010e+2,     0.00000e+0,     1.40383e+2,     0.00000e+0,     3.34420e+1,     0.00000e+0,     3.39304e+1,     0.00000e+0,     1.12944e+1,     0.00000e+0,     8.31649e+0,     0.00000e+0,     7.04727e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:49:35.081,     2.43067e+0,     0.00000e+0,     1.69524e+4,     0.00000e+0,     3.96193e+2,     0.00000e+0,     2.47258e+0,     0.00000e+0,     4.03025e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     3.34413e+1,     0.00000e+0,     3.39308e+1,     0.00000e+0,     1.12962e+1,     0.00000e+0,     8.31689e+0,     0.00000e+0,     7.04727e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:49:36.075,     2.44002e+0,     0.00000e+0,     1.71279e+4,     0.00000e+0,     3.96385e+2,     0.00000e+0,     2.48254e+0,     0.00000e+0,     4.03293e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     3.34406e+1,     0.00000e+0,     3.39326e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.31641e+0,     0.00000e+0,     7.04727e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:49:37.069,     2.44898e+0,     0.00000e+0,     1.72757e+4,     0.00000e+0,     3.96326e+2,     0.00000e+0,     2.49203e+0,     0.00000e+0,     4.03293e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.34400e+1,     0.00000e+0,     3.39271e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.31648e+0,     0.00000e+0,     7.04727e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:49:38.065,     2.46094e+0,     0.00000e+0,     1.74122e+4,     0.00000e+0,     3.96432e+2,     0.00000e+0,     2.50455e+0,     0.00000e+0,     4.03457e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     3.34394e+1,     0.00000e+0,     3.39270e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31638e+0,     0.00000e+0,     7.04727e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:49:39.058,     2.46843e+0,     0.00000e+0,     1.75600e+4,     0.00000e+0,     3.96346e+2,     0.00000e+0,     2.51255e+0,     0.00000e+0,     4.03430e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     3.34387e+1,     0.00000e+0,     3.39244e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.31557e+0,     0.00000e+0,     7.04727e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:49:40.053,     2.47461e+0,     0.00000e+0,     1.76562e+4,     0.00000e+0,     3.96432e+2,     0.00000e+0,     2.51909e+0,     0.00000e+0,     4.03558e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     3.34384e+1,     0.00000e+0,     3.39221e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.31625e+0,     0.00000e+0,     7.04727e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:49:41.047,     2.48207e+0,     0.00000e+0,     1.77926e+4,     0.00000e+0,     3.96399e+2,     0.00000e+0,     2.52703e+0,     0.00000e+0,     4.03579e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     3.34375e+1,     0.00000e+0,     3.39220e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.31808e+0,     0.00000e+0,     7.04727e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:49:42.041,     2.48962e+0,     0.00000e+0,     1.79576e+4,     0.00000e+0,     3.96197e+2,     0.00000e+0,     2.53515e+0,     0.00000e+0,     4.03442e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     3.34366e+1,     0.00000e+0,     3.39177e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31718e+0,     0.00000e+0,     7.04727e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:49:43.036,     2.49746e+0,     0.00000e+0,     1.81674e+4,     0.00000e+0,     3.96050e+2,     0.00000e+0,     2.54367e+0,     0.00000e+0,     4.03378e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     3.34366e+1,     0.00000e+0,     3.39149e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31767e+0,     0.00000e+0,     7.04727e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:49:44.032,     2.50654e+0,     0.00000e+0,     1.83360e+4,     0.00000e+0,     3.96163e+2,     0.00000e+0,     2.55336e+0,     0.00000e+0,     4.03563e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     3.34358e+1,     0.00000e+0,     3.39203e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31643e+0,     0.00000e+0,     7.04727e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:49:45.026,     2.51479e+0,     0.00000e+0,     1.84991e+4,     0.00000e+0,     3.96065e+2,     0.00000e+0,     2.56219e+0,     0.00000e+0,     4.03530e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     3.34353e+1,     0.00000e+0,     3.39153e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31579e+0,     0.00000e+0,     7.04727e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:49:46.027,     2.52072e+0,     0.00000e+0,     1.86930e+4,     0.00000e+0,     3.96079e+2,     0.00000e+0,     2.56873e+0,     0.00000e+0,     4.03623e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     3.34349e+1,     0.00000e+0,     3.39147e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.31518e+0,     0.00000e+0,     7.04727e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:49:47.021,     2.52649e+0,     0.00000e+0,     1.88498e+4,     0.00000e+0,     3.95808e+2,     0.00000e+0,     2.57503e+0,     0.00000e+0,     4.03413e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     3.34342e+1,     0.00000e+0,     3.39102e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31767e+0,     0.00000e+0,     7.04727e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:49:48.015,     2.53254e+0,     0.00000e+0,     1.89971e+4,     0.00000e+0,     3.95869e+2,     0.00000e+0,     2.58159e+0,     0.00000e+0,     4.03535e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.34335e+1,     0.00000e+0,     3.39054e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.31632e+0,     0.00000e+0,     7.04727e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:49:49.011,     2.53536e+0,     0.00000e+0,     1.91247e+4,     0.00000e+0,     3.95848e+2,     0.00000e+0,     2.58480e+0,     0.00000e+0,     4.03566e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     3.34328e+1,     0.00000e+0,     3.39041e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.31615e+0,     0.00000e+0,     7.04727e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:49:50.006,     2.53862e+0,     0.00000e+0,     1.91840e+4,     0.00000e+0,     3.95735e+2,     0.00000e+0,     2.58828e+0,     0.00000e+0,     4.03475e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     3.34318e+1,     0.00000e+0,     3.38996e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31704e+0,     0.00000e+0,     7.04727e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:49:50.999,     2.54166e+0,     0.00000e+0,     1.92538e+4,     0.00000e+0,     3.95798e+2,     0.00000e+0,     2.59156e+0,     0.00000e+0,     4.03569e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.34316e+1,     0.00000e+0,     3.38996e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31632e+0,     0.00000e+0,     7.04794e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:49:51.994,     2.54701e+0,     0.00000e+0,     1.93639e+4,     0.00000e+0,     3.95601e+2,     0.00000e+0,     2.59731e+0,     0.00000e+0,     4.03412e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     3.34311e+1,     0.00000e+0,     3.38995e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31703e+0,     0.00000e+0,     7.04794e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:49:52.989,     2.55210e+0,     0.00000e+0,     1.94129e+4,     0.00000e+0,     3.95557e+2,     0.00000e+0,     2.60262e+0,     0.00000e+0,     4.03388e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     3.34300e+1,     0.00000e+0,     3.38960e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31761e+0,     0.00000e+0,     7.04855e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:49:53.983,     2.56805e+0,     0.00000e+0,     1.95648e+4,     0.00000e+0,     3.95580e+2,     0.00000e+0,     2.61930e+0,     0.00000e+0,     4.03473e+2,     0.00000e+0,     1.40388e+2,     0.00000e+0,     3.34294e+1,     0.00000e+0,     3.38934e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.31530e+0,     0.00000e+0,     7.04855e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:49:54.977,     2.58886e+0,     0.00000e+0,     1.96596e+4,     0.00000e+0,     3.95401e+2,     0.00000e+0,     2.64078e+0,     0.00000e+0,     4.03331e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     3.34291e+1,     0.00000e+0,     3.38942e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31683e+0,     0.00000e+0,     7.04918e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:49:55.972,     2.60941e+0,     0.00000e+0,     1.98674e+4,     0.00000e+0,     3.95570e+2,     0.00000e+0,     2.66230e+0,     0.00000e+0,     4.03589e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     3.34288e+1,     0.00000e+0,     3.38942e+1,     0.00000e+0,     1.13005e+1,     0.00000e+0,     8.31555e+0,     0.00000e+0,     7.04918e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:49:56.966,     2.62963e+0,     0.00000e+0,     2.00213e+4,     0.00000e+0,     3.95416e+2,     0.00000e+0,     2.68336e+0,     0.00000e+0,     4.03495e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     3.34279e+1,     0.00000e+0,     3.38913e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.31521e+0,     0.00000e+0,     7.04985e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:49:57.961,     2.64841e+0,     0.00000e+0,     2.01669e+4,     0.00000e+0,     3.95348e+2,     0.00000e+0,     2.70292e+0,     0.00000e+0,     4.03485e+2,     0.00000e+0,     1.40283e+2,     0.00000e+0,     3.34268e+1,     0.00000e+0,     3.38871e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31670e+0,     0.00000e+0,     7.04985e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:49:58.956,     2.66184e+0,     0.00000e+0,     2.02723e+4,     0.00000e+0,     3.95215e+2,     0.00000e+0,     2.71692e+0,     0.00000e+0,     4.03393e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.34269e+1,     0.00000e+0,     3.38858e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.31642e+0,     0.00000e+0,     7.05067e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:49:59.951,     2.67812e+0,     0.00000e+0,     2.04113e+4,     0.00000e+0,     3.94968e+2,     0.00000e+0,     2.73393e+0,     0.00000e+0,     4.03198e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     3.34257e+1,     0.00000e+0,     3.38819e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.31556e+0,     0.00000e+0,     7.05145e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:50:00.944,     2.69684e+0,     0.00000e+0,     2.05426e+4,     0.00000e+0,     3.95066e+2,     0.00000e+0,     2.75340e+0,     0.00000e+0,     4.03352e+2,     0.00000e+0,     1.40384e+2,     0.00000e+0,     3.34251e+1,     0.00000e+0,     3.38799e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.31657e+0,     0.00000e+0,     7.05145e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:50:01.939,     2.71952e+0,     0.00000e+0,     2.06977e+4,     0.00000e+0,     3.94661e+2,     0.00000e+0,     2.77700e+0,     0.00000e+0,     4.03002e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     3.34247e+1,     0.00000e+0,     3.38789e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.31788e+0,     0.00000e+0,     7.05145e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:50:02.934,     2.75138e+0,     0.00000e+0,     2.09041e+4,     0.00000e+0,     3.94765e+2,     0.00000e+0,     2.81013e+0,     0.00000e+0,     4.03193e+2,     0.00000e+0,     1.40381e+2,     0.00000e+0,     3.34239e+1,     0.00000e+0,     3.38747e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31762e+0,     0.00000e+0,     7.05145e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:50:03.929,     2.79072e+0,     0.00000e+0,     2.11358e+4,     0.00000e+0,     3.94606e+2,     0.00000e+0,     2.85098e+0,     0.00000e+0,     4.03126e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     3.34232e+1,     0.00000e+0,     3.38754e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31708e+0,     0.00000e+0,     7.05145e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:50:04.922,     2.82844e+0,     0.00000e+0,     2.13494e+4,     0.00000e+0,     3.94632e+2,     0.00000e+0,     2.89015e+0,     0.00000e+0,     4.03241e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     3.34223e+1,     0.00000e+0,     3.38721e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.31614e+0,     0.00000e+0,     7.05145e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:50:05.917,     2.86764e+0,     0.00000e+0,     2.16119e+4,     0.00000e+0,     3.94356e+2,     0.00000e+0,     2.93098e+0,     0.00000e+0,     4.03067e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     3.34222e+1,     0.00000e+0,     3.38737e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.31660e+0,     0.00000e+0,     7.05145e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
