SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/28/2022 12:27:46.668,     1.06816e+1,     0.00000e+0,     2.05613e+4,     0.00000e+0,     3.92893e+2,     0.00000e+0,     1.09058e+1,     0.00000e+0,     4.01141e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     3.30639e+1,     0.00000e+0,     3.42874e+1,     0.00000e+0,     1.13204e+1,     0.00000e+0,     8.31752e+0,     0.00000e+0,     7.10206e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:27:47.664,     1.04538e+1,     0.00000e+0,     2.04363e+4,     0.00000e+0,     3.92751e+2,     0.00000e+0,     1.06719e+1,     0.00000e+0,     4.00944e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     3.30640e+1,     0.00000e+0,     3.42838e+1,     0.00000e+0,     1.13196e+1,     0.00000e+0,     8.31765e+0,     0.00000e+0,     7.10206e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:27:48.657,     1.02738e+1,     0.00000e+0,     2.03643e+4,     0.00000e+0,     3.92631e+2,     0.00000e+0,     1.04873e+1,     0.00000e+0,     4.00792e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     3.30631e+1,     0.00000e+0,     3.42819e+1,     0.00000e+0,     1.13194e+1,     0.00000e+0,     8.31709e+0,     0.00000e+0,     7.10206e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:27:49.652,     1.01344e+1,     0.00000e+0,     2.02860e+4,     0.00000e+0,     3.92687e+2,     0.00000e+0,     1.03443e+1,     0.00000e+0,     4.00818e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.30632e+1,     0.00000e+0,     3.42837e+1,     0.00000e+0,     1.13181e+1,     0.00000e+0,     8.31710e+0,     0.00000e+0,     7.10206e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:27:50.647,     1.00099e+1,     0.00000e+0,     2.02608e+4,     0.00000e+0,     3.92421e+2,     0.00000e+0,     1.02169e+1,     0.00000e+0,     4.00536e+2,     0.00000e+0,     1.40383e+2,     0.00000e+0,     3.30626e+1,     0.00000e+0,     3.42818e+1,     0.00000e+0,     1.13171e+1,     0.00000e+0,     8.31751e+0,     0.00000e+0,     7.10206e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:27:51.641,     9.91544e+0,     0.00000e+0,     2.02810e+4,     0.00000e+0,     3.92513e+2,     0.00000e+0,     1.01207e+1,     0.00000e+0,     4.00638e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     3.30627e+1,     0.00000e+0,     3.42769e+1,     0.00000e+0,     1.13176e+1,     0.00000e+0,     8.31905e+0,     0.00000e+0,     7.10206e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:27:52.635,     9.83449e+0,     0.00000e+0,     2.02780e+4,     0.00000e+0,     3.92419e+2,     0.00000e+0,     1.00380e+1,     0.00000e+0,     4.00541e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     3.30621e+1,     0.00000e+0,     3.42732e+1,     0.00000e+0,     1.13177e+1,     0.00000e+0,     8.31790e+0,     0.00000e+0,     7.10206e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:27:53.630,     9.78221e+0,     0.00000e+0,     2.03553e+4,     0.00000e+0,     3.92421e+2,     0.00000e+0,     9.98547e+0,     0.00000e+0,     4.00575e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     3.30625e+1,     0.00000e+0,     3.42748e+1,     0.00000e+0,     1.13171e+1,     0.00000e+0,     8.31746e+0,     0.00000e+0,     7.10206e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:27:54.624,     9.74711e+0,     0.00000e+0,     2.03858e+4,     0.00000e+0,     3.92507e+2,     0.00000e+0,     9.94995e+0,     0.00000e+0,     4.00675e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     3.30617e+1,     0.00000e+0,     3.42697e+1,     0.00000e+0,     1.13192e+1,     0.00000e+0,     8.31671e+0,     0.00000e+0,     7.10206e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:27:55.620,     9.73580e+0,     0.00000e+0,     2.04503e+4,     0.00000e+0,     3.92595e+2,     0.00000e+0,     9.93905e+0,     0.00000e+0,     4.00791e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     3.30620e+1,     0.00000e+0,     3.42684e+1,     0.00000e+0,     1.13180e+1,     0.00000e+0,     8.31738e+0,     0.00000e+0,     7.10206e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:27:56.614,     9.74950e+0,     0.00000e+0,     2.05580e+4,     0.00000e+0,     3.92544e+2,     0.00000e+0,     9.95413e+0,     0.00000e+0,     4.00784e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     3.30622e+1,     0.00000e+0,     3.42650e+1,     0.00000e+0,     1.13151e+1,     0.00000e+0,     8.31554e+0,     0.00000e+0,     7.10206e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:27:57.609,     9.77661e+0,     0.00000e+0,     2.06631e+4,     0.00000e+0,     3.92480e+2,     0.00000e+0,     9.98288e+0,     0.00000e+0,     4.00761e+2,     0.00000e+0,     1.40278e+2,     0.00000e+0,     3.30624e+1,     0.00000e+0,     3.42677e+1,     0.00000e+0,     1.13139e+1,     0.00000e+0,     8.31656e+0,     0.00000e+0,     7.10206e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:27:58.602,     9.79811e+0,     0.00000e+0,     2.07698e+4,     0.00000e+0,     3.92156e+2,     0.00000e+0,     1.00059e+1,     0.00000e+0,     4.00474e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     3.30623e+1,     0.00000e+0,     3.42604e+1,     0.00000e+0,     1.13166e+1,     0.00000e+0,     8.31876e+0,     0.00000e+0,     7.10206e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:27:59.597,     9.82215e+0,     0.00000e+0,     2.08574e+4,     0.00000e+0,     3.92215e+2,     0.00000e+0,     1.00314e+1,     0.00000e+0,     4.00570e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     3.30616e+1,     0.00000e+0,     3.42614e+1,     0.00000e+0,     1.13166e+1,     0.00000e+0,     8.31835e+0,     0.00000e+0,     7.10206e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:28:00.591,     9.84604e+0,     0.00000e+0,     2.09875e+4,     0.00000e+0,     3.92130e+2,     0.00000e+0,     1.00571e+1,     0.00000e+0,     4.00537e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     3.30617e+1,     0.00000e+0,     3.42632e+1,     0.00000e+0,     1.13178e+1,     0.00000e+0,     8.31860e+0,     0.00000e+0,     7.10206e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:28:01.587,     9.88469e+0,     0.00000e+0,     2.10482e+4,     0.00000e+0,     3.92075e+2,     0.00000e+0,     1.00972e+1,     0.00000e+0,     4.00505e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     3.30612e+1,     0.00000e+0,     3.42603e+1,     0.00000e+0,     1.13172e+1,     0.00000e+0,     8.31751e+0,     0.00000e+0,     7.10206e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:28:02.580,     9.93026e+0,     0.00000e+0,     2.11769e+4,     0.00000e+0,     3.91934e+2,     0.00000e+0,     1.01451e+1,     0.00000e+0,     4.00413e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     3.30613e+1,     0.00000e+0,     3.42566e+1,     0.00000e+0,     1.13177e+1,     0.00000e+0,     8.31690e+0,     0.00000e+0,     7.10206e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:28:03.576,     9.97697e+0,     0.00000e+0,     2.13081e+4,     0.00000e+0,     3.92045e+2,     0.00000e+0,     1.01942e+1,     0.00000e+0,     4.00580e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     3.30610e+1,     0.00000e+0,     3.42568e+1,     0.00000e+0,     1.13158e+1,     0.00000e+0,     8.31749e+0,     0.00000e+0,     7.10206e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:28:04.576,     1.00208e+1,     0.00000e+0,     2.14437e+4,     0.00000e+0,     3.91978e+2,     0.00000e+0,     1.02403e+1,     0.00000e+0,     4.00567e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.30613e+1,     0.00000e+0,     3.42678e+1,     0.00000e+0,     1.13153e+1,     0.00000e+0,     8.31846e+0,     0.00000e+0,     7.10206e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:28:05.572,     1.00521e+1,     0.00000e+0,     2.15144e+4,     0.00000e+0,     3.91836e+2,     0.00000e+0,     1.02732e+1,     0.00000e+0,     4.00451e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.30611e+1,     0.00000e+0,     3.42687e+1,     0.00000e+0,     1.13160e+1,     0.00000e+0,     8.31704e+0,     0.00000e+0,     7.10206e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:28:06.565,     1.00790e+1,     0.00000e+0,     2.16184e+4,     0.00000e+0,     3.91915e+2,     0.00000e+0,     1.03017e+1,     0.00000e+0,     4.00575e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.30610e+1,     0.00000e+0,     3.42620e+1,     0.00000e+0,     1.13142e+1,     0.00000e+0,     8.31835e+0,     0.00000e+0,     7.10206e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:28:07.561,     1.01174e+1,     0.00000e+0,     2.16708e+4,     0.00000e+0,     3.91860e+2,     0.00000e+0,     1.03415e+1,     0.00000e+0,     4.00540e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.30612e+1,     0.00000e+0,     3.42558e+1,     0.00000e+0,     1.13162e+1,     0.00000e+0,     8.31599e+0,     0.00000e+0,     7.10206e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:28:08.555,     1.01743e+1,     0.00000e+0,     2.18318e+4,     0.00000e+0,     3.91742e+2,     0.00000e+0,     1.04014e+1,     0.00000e+0,     4.00485e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     3.30615e+1,     0.00000e+0,     3.42682e+1,     0.00000e+0,     1.13155e+1,     0.00000e+0,     8.31813e+0,     0.00000e+0,     7.10206e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:28:09.549,     1.02383e+1,     0.00000e+0,     2.20580e+4,     0.00000e+0,     3.91620e+2,     0.00000e+0,     1.04693e+1,     0.00000e+0,     4.00454e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     3.30610e+1,     0.00000e+0,     3.42592e+1,     0.00000e+0,     1.13182e+1,     0.00000e+0,     8.31834e+0,     0.00000e+0,     7.10206e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:28:10.543,     1.03195e+1,     0.00000e+0,     2.23255e+4,     0.00000e+0,     3.91551e+2,     0.00000e+0,     1.05552e+1,     0.00000e+0,     4.00492e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     3.30613e+1,     0.00000e+0,     3.42595e+1,     0.00000e+0,     1.13171e+1,     0.00000e+0,     8.31721e+0,     0.00000e+0,     7.10206e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:28:11.538,     1.04023e+1,     0.00000e+0,     2.27052e+4,     0.00000e+0,     3.91478e+2,     0.00000e+0,     1.06440e+1,     0.00000e+0,     4.00573e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.30612e+1,     0.00000e+0,     3.42569e+1,     0.00000e+0,     1.13159e+1,     0.00000e+0,     8.31601e+0,     0.00000e+0,     7.10206e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:28:12.533,     1.04780e+1,     0.00000e+0,     2.30833e+4,     0.00000e+0,     3.91238e+2,     0.00000e+0,     1.07256e+1,     0.00000e+0,     4.00482e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     3.30608e+1,     0.00000e+0,     3.42585e+1,     0.00000e+0,     1.13157e+1,     0.00000e+0,     8.31787e+0,     0.00000e+0,     7.10206e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:28:13.527,     1.05428e+1,     0.00000e+0,     2.33809e+4,     0.00000e+0,     3.91000e+2,     0.00000e+0,     1.07952e+1,     0.00000e+0,     4.00361e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.30609e+1,     0.00000e+0,     3.42512e+1,     0.00000e+0,     1.13145e+1,     0.00000e+0,     8.31805e+0,     0.00000e+0,     7.10206e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:28:14.521,     1.05975e+1,     0.00000e+0,     2.36608e+4,     0.00000e+0,     3.90799e+2,     0.00000e+0,     1.08543e+1,     0.00000e+0,     4.00269e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     3.30610e+1,     0.00000e+0,     3.42554e+1,     0.00000e+0,     1.13153e+1,     0.00000e+0,     8.31731e+0,     0.00000e+0,     7.10206e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:28:15.516,     1.06453e+1,     0.00000e+0,     2.38921e+4,     0.00000e+0,     3.90610e+2,     0.00000e+0,     1.09058e+1,     0.00000e+0,     4.00171e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     3.30610e+1,     0.00000e+0,     3.42593e+1,     0.00000e+0,     1.13155e+1,     0.00000e+0,     8.31777e+0,     0.00000e+0,     7.10206e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:28:16.511,     1.06914e+1,     0.00000e+0,     2.40887e+4,     0.00000e+0,     3.90698e+2,     0.00000e+0,     1.09553e+1,     0.00000e+0,     4.00342e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     3.30610e+1,     0.00000e+0,     3.42535e+1,     0.00000e+0,     1.13164e+1,     0.00000e+0,     8.31808e+0,     0.00000e+0,     7.10206e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:28:17.505,     1.07429e+1,     0.00000e+0,     2.42353e+4,     0.00000e+0,     3.90393e+2,     0.00000e+0,     1.10097e+1,     0.00000e+0,     4.00089e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     3.30613e+1,     0.00000e+0,     3.42613e+1,     0.00000e+0,     1.13157e+1,     0.00000e+0,     8.31812e+0,     0.00000e+0,     7.10206e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:28:18.501,     1.07998e+1,     0.00000e+0,     2.44551e+4,     0.00000e+0,     3.90502e+2,     0.00000e+0,     1.10705e+1,     0.00000e+0,     4.00291e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     3.30611e+1,     0.00000e+0,     3.42559e+1,     0.00000e+0,     1.13175e+1,     0.00000e+0,     8.31818e+0,     0.00000e+0,     7.10206e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:28:19.495,     1.07168e+1,     0.00000e+0,     2.45732e+4,     0.00000e+0,     3.90416e+2,     0.00000e+0,     1.09868e+1,     0.00000e+0,     4.00251e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.30614e+1,     0.00000e+0,     3.42600e+1,     0.00000e+0,     1.13135e+1,     0.00000e+0,     8.31690e+0,     0.00000e+0,     7.10206e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:28:20.488,     1.02112e+1,     0.00000e+0,     2.43279e+4,     0.00000e+0,     3.90378e+2,     0.00000e+0,     1.04658e+1,     0.00000e+0,     4.00111e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     3.30614e+1,     0.00000e+0,     3.42571e+1,     0.00000e+0,     1.13146e+1,     0.00000e+0,     8.31763e+0,     0.00000e+0,     7.10206e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:28:21.483,     9.43168e+0,     0.00000e+0,     2.37890e+4,     0.00000e+0,     3.91010e+2,     0.00000e+0,     9.66152e+0,     0.00000e+0,     4.00538e+2,     0.00000e+0,     1.40275e+2,     0.00000e+0,     3.30611e+1,     0.00000e+0,     3.42566e+1,     0.00000e+0,     1.13142e+1,     0.00000e+0,     8.31893e+0,     0.00000e+0,     7.10206e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:28:22.478,     8.52832e+0,     0.00000e+0,     2.29776e+4,     0.00000e+0,     3.91341e+2,     0.00000e+0,     8.72889e+0,     0.00000e+0,     4.00545e+2,     0.00000e+0,     1.40287e+2,     0.00000e+0,     3.30609e+1,     0.00000e+0,     3.42611e+1,     0.00000e+0,     1.13138e+1,     0.00000e+0,     8.31845e+0,     0.00000e+0,     7.10206e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:28:23.472,     7.60451e+0,     0.00000e+0,     2.20726e+4,     0.00000e+0,     3.92295e+2,     0.00000e+0,     7.77615e+0,     0.00000e+0,     4.01149e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     3.30609e+1,     0.00000e+0,     3.42587e+1,     0.00000e+0,     1.13089e+1,     0.00000e+0,     8.31654e+0,     0.00000e+0,     7.10206e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:28:24.467,     6.73340e+0,     0.00000e+0,     2.12135e+4,     0.00000e+0,     3.94108e+2,     0.00000e+0,     6.87933e+0,     0.00000e+0,     4.02649e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     3.30607e+1,     0.00000e+0,     3.42577e+1,     0.00000e+0,     1.13110e+1,     0.00000e+0,     8.31896e+0,     0.00000e+0,     7.10127e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:28:25.462,     5.95354e+0,     0.00000e+0,     2.03384e+4,     0.00000e+0,     3.96256e+2,     0.00000e+0,     6.07714e+0,     0.00000e+0,     4.04483e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     3.30595e+1,     0.00000e+0,     3.42546e+1,     0.00000e+0,     1.13091e+1,     0.00000e+0,     8.31584e+0,     0.00000e+0,     7.10127e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:28:26.457,     5.32183e+0,     0.00000e+0,     1.95622e+4,     0.00000e+0,     3.96995e+2,     0.00000e+0,     5.42801e+0,     0.00000e+0,     4.04916e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     3.30594e+1,     0.00000e+0,     3.42578e+1,     0.00000e+0,     1.13070e+1,     0.00000e+0,     8.31710e+0,     0.00000e+0,     7.10016e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:28:27.450,     4.86307e+0,     0.00000e+0,     1.89331e+4,     0.00000e+0,     3.97237e+2,     0.00000e+0,     4.95693e+0,     0.00000e+0,     4.04903e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     3.30589e+1,     0.00000e+0,     3.42579e+1,     0.00000e+0,     1.13068e+1,     0.00000e+0,     8.31945e+0,     0.00000e+0,     7.10016e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:28:28.445,     4.55612e+0,     0.00000e+0,     1.85084e+4,     0.00000e+0,     3.97660e+2,     0.00000e+0,     4.64204e+0,     0.00000e+0,     4.05158e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     3.30582e+1,     0.00000e+0,     3.42589e+1,     0.00000e+0,     1.13043e+1,     0.00000e+0,     8.31677e+0,     0.00000e+0,     7.09886e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:28:29.439,     4.34053e+0,     0.00000e+0,     1.82818e+4,     0.00000e+0,     3.97507e+2,     0.00000e+0,     4.42136e+0,     0.00000e+0,     4.04910e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     3.30580e+1,     0.00000e+0,     3.42610e+1,     0.00000e+0,     1.13065e+1,     0.00000e+0,     8.31747e+0,     0.00000e+0,     7.09886e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:28:30.434,     4.18281e+0,     0.00000e+0,     1.81805e+4,     0.00000e+0,     3.97365e+2,     0.00000e+0,     4.26026e+0,     0.00000e+0,     4.04723e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     3.30584e+1,     0.00000e+0,     3.42683e+1,     0.00000e+0,     1.13051e+1,     0.00000e+0,     8.31723e+0,     0.00000e+0,     7.09781e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:28:31.428,     4.05855e+0,     0.00000e+0,     1.82055e+4,     0.00000e+0,     3.97478e+2,     0.00000e+0,     4.13381e+0,     0.00000e+0,     4.04848e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     3.30579e+1,     0.00000e+0,     3.42669e+1,     0.00000e+0,     1.13057e+1,     0.00000e+0,     8.31570e+0,     0.00000e+0,     7.09781e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:28:32.424,     3.95682e+0,     0.00000e+0,     1.81956e+4,     0.00000e+0,     3.97303e+2,     0.00000e+0,     4.03015e+0,     0.00000e+0,     4.04666e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     3.30581e+1,     0.00000e+0,     3.42702e+1,     0.00000e+0,     1.13054e+1,     0.00000e+0,     8.31814e+0,     0.00000e+0,     7.09677e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:28:33.418,     3.88178e+0,     0.00000e+0,     1.82259e+4,     0.00000e+0,     3.97100e+2,     0.00000e+0,     3.95385e+0,     0.00000e+0,     4.04472e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.30580e+1,     0.00000e+0,     3.42730e+1,     0.00000e+0,     1.13078e+1,     0.00000e+0,     8.31820e+0,     0.00000e+0,     7.09677e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
