SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/28/2022 11:44:25.007,     2.15332e+1,     0.00000e+0,     2.94023e+4,     0.00000e+0,     3.89739e+2,     0.00000e+0,     2.21855e+1,     0.00000e+0,     4.01545e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     3.13815e+1,     0.00000e+0,     3.25961e+1,     0.00000e+0,     1.13333e+1,     0.00000e+0,     8.31687e+0,     0.00000e+0,     7.08335e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:44:26.001,     2.15805e+1,     0.00000e+0,     2.95200e+4,     0.00000e+0,     3.89722e+2,     0.00000e+0,     2.22369e+1,     0.00000e+0,     4.01577e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     3.13818e+1,     0.00000e+0,     3.25972e+1,     0.00000e+0,     1.13321e+1,     0.00000e+0,     8.31776e+0,     0.00000e+0,     7.08335e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:44:26.996,     2.16115e+1,     0.00000e+0,     2.95884e+4,     0.00000e+0,     3.89629e+2,     0.00000e+0,     2.22704e+1,     0.00000e+0,     4.01509e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     3.13822e+1,     0.00000e+0,     3.25952e+1,     0.00000e+0,     1.13319e+1,     0.00000e+0,     8.31726e+0,     0.00000e+0,     7.08335e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:44:27.991,     2.16191e+1,     0.00000e+0,     2.96933e+4,     0.00000e+0,     3.89336e+2,     0.00000e+0,     2.22807e+1,     0.00000e+0,     4.01251e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     3.13824e+1,     0.00000e+0,     3.25995e+1,     0.00000e+0,     1.13307e+1,     0.00000e+0,     8.31733e+0,     0.00000e+0,     7.08335e-1,     0.00000e+0,    -7.60834e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:44:28.985,     2.16356e+1,     0.00000e+0,     2.97838e+4,     0.00000e+0,     3.89442e+2,     0.00000e+0,     2.22997e+1,     0.00000e+0,     4.01397e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     3.13831e+1,     0.00000e+0,     3.26053e+1,     0.00000e+0,     1.13307e+1,     0.00000e+0,     8.31884e+0,     0.00000e+0,     7.08335e-1,     0.00000e+0,    -7.60834e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:44:29.979,     2.16471e+1,     0.00000e+0,     2.98540e+4,     0.00000e+0,     3.89499e+2,     0.00000e+0,     2.23132e+1,     0.00000e+0,     4.01485e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     3.13841e+1,     0.00000e+0,     3.26093e+1,     0.00000e+0,     1.13328e+1,     0.00000e+0,     8.31757e+0,     0.00000e+0,     7.08335e-1,     0.00000e+0,    -7.60831e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:44:30.974,     2.16736e+1,     0.00000e+0,     2.99374e+4,     0.00000e+0,     3.89410e+2,     0.00000e+0,     2.23425e+1,     0.00000e+0,     4.01428e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     3.13846e+1,     0.00000e+0,     3.26175e+1,     0.00000e+0,     1.13327e+1,     0.00000e+0,     8.31655e+0,     0.00000e+0,     7.08335e-1,     0.00000e+0,    -7.60831e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:44:31.968,     2.17046e+1,     0.00000e+0,     3.00209e+4,     0.00000e+0,     3.89483e+2,     0.00000e+0,     2.23764e+1,     0.00000e+0,     4.01538e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     3.13849e+1,     0.00000e+0,     3.26201e+1,     0.00000e+0,     1.13307e+1,     0.00000e+0,     8.31768e+0,     0.00000e+0,     7.08335e-1,     0.00000e+0,    -7.60831e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:44:32.962,     2.17491e+1,     0.00000e+0,     3.01167e+4,     0.00000e+0,     3.89349e+2,     0.00000e+0,     2.24244e+1,     0.00000e+0,     4.01439e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     3.13858e+1,     0.00000e+0,     3.26219e+1,     0.00000e+0,     1.13314e+1,     0.00000e+0,     8.31679e+0,     0.00000e+0,     7.08335e-1,     0.00000e+0,    -7.60831e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:44:33.958,     2.17883e+1,     0.00000e+0,     3.01691e+4,     0.00000e+0,     3.89469e+2,     0.00000e+0,     2.24661e+1,     0.00000e+0,     4.01585e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     3.13865e+1,     0.00000e+0,     3.26259e+1,     0.00000e+0,     1.13318e+1,     0.00000e+0,     8.31703e+0,     0.00000e+0,     7.08335e-1,     0.00000e+0,    -7.60831e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:44:34.952,     2.18371e+1,     0.00000e+0,     3.02740e+4,     0.00000e+0,     3.89160e+2,     0.00000e+0,     2.25188e+1,     0.00000e+0,     4.01310e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     3.13865e+1,     0.00000e+0,     3.26230e+1,     0.00000e+0,     1.13307e+1,     0.00000e+0,     8.31813e+0,     0.00000e+0,     7.08335e-1,     0.00000e+0,    -7.60831e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:44:35.946,     2.18692e+1,     0.00000e+0,     3.03233e+4,     0.00000e+0,     3.89396e+2,     0.00000e+0,     2.25531e+1,     0.00000e+0,     4.01573e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     3.13873e+1,     0.00000e+0,     3.26274e+1,     0.00000e+0,     1.13320e+1,     0.00000e+0,     8.31676e+0,     0.00000e+0,     7.08335e-1,     0.00000e+0,    -7.60828e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:44:36.940,     2.19107e+1,     0.00000e+0,     3.04371e+4,     0.00000e+0,     3.89284e+2,     0.00000e+0,     2.25986e+1,     0.00000e+0,     4.01505e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     3.13878e+1,     0.00000e+0,     3.26281e+1,     0.00000e+0,     1.13313e+1,     0.00000e+0,     8.31590e+0,     0.00000e+0,     7.08335e-1,     0.00000e+0,    -7.60828e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:44:37.936,     2.19567e+1,     0.00000e+0,     3.04621e+4,     0.00000e+0,     3.89111e+2,     0.00000e+0,     2.26466e+1,     0.00000e+0,     4.01337e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     3.13882e+1,     0.00000e+0,     3.26260e+1,     0.00000e+0,     1.13335e+1,     0.00000e+0,     8.31682e+0,     0.00000e+0,     7.08335e-1,     0.00000e+0,    -7.60825e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:44:38.930,     2.20321e+1,     0.00000e+0,     3.05468e+4,     0.00000e+0,     3.89066e+2,     0.00000e+0,     2.27264e+1,     0.00000e+0,     4.01325e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     3.13885e+1,     0.00000e+0,     3.26239e+1,     0.00000e+0,     1.13323e+1,     0.00000e+0,     8.31610e+0,     0.00000e+0,     7.08335e-1,     0.00000e+0,    -7.60825e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:44:39.925,     2.21027e+1,     0.00000e+0,     3.06256e+4,     0.00000e+0,     3.89109e+2,     0.00000e+0,     2.28010e+1,     0.00000e+0,     4.01402e+2,     0.00000e+0,     1.40401e+2,     0.00000e+0,     3.13887e+1,     0.00000e+0,     3.26284e+1,     0.00000e+0,     1.13329e+1,     0.00000e+0,     8.31657e+0,     0.00000e+0,     7.08335e-1,     0.00000e+0,    -7.60821e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:44:40.918,     2.21959e+1,     0.00000e+0,     3.07329e+4,     0.00000e+0,     3.88888e+2,     0.00000e+0,     2.28997e+1,     0.00000e+0,     4.01219e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     3.13895e+1,     0.00000e+0,     3.26341e+1,     0.00000e+0,     1.13308e+1,     0.00000e+0,     8.31701e+0,     0.00000e+0,     7.08335e-1,     0.00000e+0,    -7.60817e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:44:41.913,     2.22838e+1,     0.00000e+0,     3.07726e+4,     0.00000e+0,     3.88903e+2,     0.00000e+0,     2.29913e+1,     0.00000e+0,     4.01251e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     3.13903e+1,     0.00000e+0,     3.26387e+1,     0.00000e+0,     1.13336e+1,     0.00000e+0,     8.32021e+0,     0.00000e+0,     7.08335e-1,     0.00000e+0,    -7.60817e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:44:42.907,     2.23825e+1,     0.00000e+0,     3.08322e+4,     0.00000e+0,     3.88829e+2,     0.00000e+0,     2.30946e+1,     0.00000e+0,     4.01199e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     3.13910e+1,     0.00000e+0,     3.26428e+1,     0.00000e+0,     1.13313e+1,     0.00000e+0,     8.31730e+0,     0.00000e+0,     7.08335e-1,     0.00000e+0,    -7.60813e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:44:43.903,     2.25040e+1,     0.00000e+0,     3.09331e+4,     0.00000e+0,     3.88911e+2,     0.00000e+0,     2.32224e+1,     0.00000e+0,     4.01325e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.13916e+1,     0.00000e+0,     3.26461e+1,     0.00000e+0,     1.13330e+1,     0.00000e+0,     8.31811e+0,     0.00000e+0,     7.08335e-1,     0.00000e+0,    -7.60813e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:44:44.898,     2.26733e+1,     0.00000e+0,     3.09745e+4,     0.00000e+0,     3.88796e+2,     0.00000e+0,     2.33981e+1,     0.00000e+0,     4.01223e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     3.13923e+1,     0.00000e+0,     3.26472e+1,     0.00000e+0,     1.13307e+1,     0.00000e+0,     8.32016e+0,     0.00000e+0,     7.08335e-1,     0.00000e+0,    -7.60810e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:44:45.892,     2.28410e+1,     0.00000e+0,     3.09688e+4,     0.00000e+0,     3.88563e+2,     0.00000e+0,     2.35710e+1,     0.00000e+0,     4.00981e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     3.13934e+1,     0.00000e+0,     3.26485e+1,     0.00000e+0,     1.13327e+1,     0.00000e+0,     8.31944e+0,     0.00000e+0,     7.08335e-1,     0.00000e+0,    -7.60806e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:44:46.887,     2.29736e+1,     0.00000e+0,     3.10451e+4,     0.00000e+0,     3.88775e+2,     0.00000e+0,     2.37097e+1,     0.00000e+0,     4.01231e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     3.13934e+1,     0.00000e+0,     3.26486e+1,     0.00000e+0,     1.13332e+1,     0.00000e+0,     8.32065e+0,     0.00000e+0,     7.08335e-1,     0.00000e+0,    -7.60806e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:44:47.881,     2.30460e+1,     0.00000e+0,     3.10232e+4,     0.00000e+0,     3.88584e+2,     0.00000e+0,     2.37839e+1,     0.00000e+0,     4.01026e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     3.13935e+1,     0.00000e+0,     3.26466e+1,     0.00000e+0,     1.13328e+1,     0.00000e+0,     8.31808e+0,     0.00000e+0,     7.08335e-1,     0.00000e+0,    -7.60806e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:44:48.875,     2.30787e+1,     0.00000e+0,     3.10835e+4,     0.00000e+0,     3.88670e+2,     0.00000e+0,     2.38191e+1,     0.00000e+0,     4.01139e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     3.13940e+1,     0.00000e+0,     3.26494e+1,     0.00000e+0,     1.13339e+1,     0.00000e+0,     8.31755e+0,     0.00000e+0,     7.08335e-1,     0.00000e+0,    -7.60806e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:44:49.869,     2.30918e+1,     0.00000e+0,     3.10386e+4,     0.00000e+0,     3.88694e+2,     0.00000e+0,     2.38315e+1,     0.00000e+0,     4.01145e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     3.13943e+1,     0.00000e+0,     3.26485e+1,     0.00000e+0,     1.13338e+1,     0.00000e+0,     8.31840e+0,     0.00000e+0,     7.08335e-1,     0.00000e+0,    -7.60806e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:44:50.864,     2.30890e+1,     0.00000e+0,     3.10926e+4,     0.00000e+0,     3.88803e+2,     0.00000e+0,     2.38299e+1,     0.00000e+0,     4.01280e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     3.13948e+1,     0.00000e+0,     3.26504e+1,     0.00000e+0,     1.13341e+1,     0.00000e+0,     8.31899e+0,     0.00000e+0,     7.08335e-1,     0.00000e+0,    -7.60806e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:44:51.858,     2.30973e+1,     0.00000e+0,     3.11349e+4,     0.00000e+0,     3.88785e+2,     0.00000e+0,     2.38396e+1,     0.00000e+0,     4.01279e+2,     0.00000e+0,     1.40395e+2,     0.00000e+0,     3.13954e+1,     0.00000e+0,     3.26515e+1,     0.00000e+0,     1.13309e+1,     0.00000e+0,     8.31889e+0,     0.00000e+0,     7.08335e-1,     0.00000e+0,    -7.60806e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:44:52.853,     2.30971e+1,     0.00000e+0,     3.11166e+4,     0.00000e+0,     3.88758e+2,     0.00000e+0,     2.38389e+1,     0.00000e+0,     4.01243e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     3.13961e+1,     0.00000e+0,     3.26566e+1,     0.00000e+0,     1.13348e+1,     0.00000e+0,     8.31824e+0,     0.00000e+0,     7.08335e-1,     0.00000e+0,    -7.60806e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:44:53.847,     2.30945e+1,     0.00000e+0,     3.11618e+4,     0.00000e+0,     3.88722e+2,     0.00000e+0,     2.38373e+1,     0.00000e+0,     4.01225e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.13959e+1,     0.00000e+0,     3.26563e+1,     0.00000e+0,     1.13329e+1,     0.00000e+0,     8.31802e+0,     0.00000e+0,     7.08335e-1,     0.00000e+0,    -7.60806e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:44:54.842,     2.30976e+1,     0.00000e+0,     3.11970e+4,     0.00000e+0,     3.88610e+2,     0.00000e+0,     2.38414e+1,     0.00000e+0,     4.01124e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     3.13973e+1,     0.00000e+0,     3.26649e+1,     0.00000e+0,     1.13350e+1,     0.00000e+0,     8.31902e+0,     0.00000e+0,     7.08398e-1,     0.00000e+0,    -7.60806e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:44:55.836,     2.31386e+1,     0.00000e+0,     3.11570e+4,     0.00000e+0,     3.88767e+2,     0.00000e+0,     2.38827e+1,     0.00000e+0,     4.01270e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     3.13979e+1,     0.00000e+0,     3.26662e+1,     0.00000e+0,     1.13342e+1,     0.00000e+0,     8.31927e+0,     0.00000e+0,     7.08398e-1,     0.00000e+0,    -7.60806e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:44:56.832,     2.31832e+1,     0.00000e+0,     3.12256e+4,     0.00000e+0,     3.88706e+2,     0.00000e+0,     2.39305e+1,     0.00000e+0,     4.01235e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     3.13988e+1,     0.00000e+0,     3.26719e+1,     0.00000e+0,     1.13357e+1,     0.00000e+0,     8.31949e+0,     0.00000e+0,     7.08398e-1,     0.00000e+0,    -7.60806e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:44:57.826,     2.32213e+1,     0.00000e+0,     3.12729e+4,     0.00000e+0,     3.88753e+2,     0.00000e+0,     2.39709e+1,     0.00000e+0,     4.01303e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     3.13988e+1,     0.00000e+0,     3.26744e+1,     0.00000e+0,     1.13327e+1,     0.00000e+0,     8.31889e+0,     0.00000e+0,     7.08398e-1,     0.00000e+0,    -7.60806e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:44:58.820,     2.32222e+1,     0.00000e+0,     3.13459e+4,     0.00000e+0,     3.88604e+2,     0.00000e+0,     2.39737e+1,     0.00000e+0,     4.01180e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     3.13989e+1,     0.00000e+0,     3.26767e+1,     0.00000e+0,     1.13333e+1,     0.00000e+0,     8.31827e+0,     0.00000e+0,     7.08398e-1,     0.00000e+0,    -7.60806e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:44:59.815,     2.32118e+1,     0.00000e+0,     3.13805e+4,     0.00000e+0,     3.88492e+2,     0.00000e+0,     2.39638e+1,     0.00000e+0,     4.01079e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     3.13991e+1,     0.00000e+0,     3.26759e+1,     0.00000e+0,     1.13342e+1,     0.00000e+0,     8.31866e+0,     0.00000e+0,     7.08398e-1,     0.00000e+0,    -7.60806e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:45:00.809,     2.32012e+1,     0.00000e+0,     3.14312e+4,     0.00000e+0,     3.88571e+2,     0.00000e+0,     2.39541e+1,     0.00000e+0,     4.01180e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     3.14002e+1,     0.00000e+0,     3.26816e+1,     0.00000e+0,     1.13328e+1,     0.00000e+0,     8.31930e+0,     0.00000e+0,     7.08398e-1,     0.00000e+0,    -7.60806e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:45:01.803,     2.31853e+1,     0.00000e+0,     3.14808e+4,     0.00000e+0,     3.88634e+2,     0.00000e+0,     2.39389e+1,     0.00000e+0,     4.01267e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.14015e+1,     0.00000e+0,     3.26899e+1,     0.00000e+0,     1.13339e+1,     0.00000e+0,     8.31704e+0,     0.00000e+0,     7.08398e-1,     0.00000e+0,    -7.60806e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:45:02.799,     2.31542e+1,     0.00000e+0,     3.15189e+4,     0.00000e+0,     3.88480e+2,     0.00000e+0,     2.39077e+1,     0.00000e+0,     4.01123e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     3.14019e+1,     0.00000e+0,     3.26938e+1,     0.00000e+0,     1.13349e+1,     0.00000e+0,     8.31889e+0,     0.00000e+0,     7.08398e-1,     0.00000e+0,    -7.60806e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:45:03.793,     2.31457e+1,     0.00000e+0,     3.15592e+4,     0.00000e+0,     3.88548e+2,     0.00000e+0,     2.39000e+1,     0.00000e+0,     4.01210e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     3.14024e+1,     0.00000e+0,     3.26966e+1,     0.00000e+0,     1.13337e+1,     0.00000e+0,     8.31696e+0,     0.00000e+0,     7.08398e-1,     0.00000e+0,    -7.60806e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:45:04.787,     2.31431e+1,     0.00000e+0,     3.15561e+4,     0.00000e+0,     3.88412e+2,     0.00000e+0,     2.38972e+1,     0.00000e+0,     4.01068e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     3.14029e+1,     0.00000e+0,     3.26944e+1,     0.00000e+0,     1.13333e+1,     0.00000e+0,     8.31935e+0,     0.00000e+0,     7.08398e-1,     0.00000e+0,    -7.60806e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:45:05.783,     2.31482e+1,     0.00000e+0,     3.16006e+4,     0.00000e+0,     3.88380e+2,     0.00000e+0,     2.39036e+1,     0.00000e+0,     4.01054e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     3.14040e+1,     0.00000e+0,     3.27005e+1,     0.00000e+0,     1.13336e+1,     0.00000e+0,     8.32006e+0,     0.00000e+0,     7.08398e-1,     0.00000e+0,    -7.60806e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:45:06.777,     2.31631e+1,     0.00000e+0,     3.16383e+4,     0.00000e+0,     3.88734e+2,     0.00000e+0,     2.39199e+1,     0.00000e+0,     4.01435e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     3.14044e+1,     0.00000e+0,     3.27022e+1,     0.00000e+0,     1.13344e+1,     0.00000e+0,     8.31835e+0,     0.00000e+0,     7.08398e-1,     0.00000e+0,    -7.60806e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:45:07.771,     2.31958e+1,     0.00000e+0,     3.16552e+4,     0.00000e+0,     3.88408e+2,     0.00000e+0,     2.39540e+1,     0.00000e+0,     4.01105e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     3.14048e+1,     0.00000e+0,     3.27080e+1,     0.00000e+0,     1.13347e+1,     0.00000e+0,     8.31808e+0,     0.00000e+0,     7.08398e-1,     0.00000e+0,    -7.60806e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:45:08.765,     2.32360e+1,     0.00000e+0,     3.16643e+4,     0.00000e+0,     3.88589e+2,     0.00000e+0,     2.39958e+1,     0.00000e+0,     4.01296e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     3.14049e+1,     0.00000e+0,     3.27067e+1,     0.00000e+0,     1.13346e+1,     0.00000e+0,     8.31702e+0,     0.00000e+0,     7.08398e-1,     0.00000e+0,    -7.60806e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:45:09.760,     2.32982e+1,     0.00000e+0,     3.17227e+4,     0.00000e+0,     3.88495e+2,     0.00000e+0,     2.40615e+1,     0.00000e+0,     4.01223e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     3.14059e+1,     0.00000e+0,     3.27121e+1,     0.00000e+0,     1.13336e+1,     0.00000e+0,     8.31725e+0,     0.00000e+0,     7.08398e-1,     0.00000e+0,    -7.60806e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:45:10.755,     2.33550e+1,     0.00000e+0,     3.17567e+4,     0.00000e+0,     3.88384e+2,     0.00000e+0,     2.41210e+1,     0.00000e+0,     4.01123e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.14060e+1,     0.00000e+0,     3.27157e+1,     0.00000e+0,     1.13345e+1,     0.00000e+0,     8.31807e+0,     0.00000e+0,     7.08398e-1,     0.00000e+0,    -7.60806e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:45:11.749,     2.34231e+1,     0.00000e+0,     3.17674e+4,     0.00000e+0,     3.88489e+2,     0.00000e+0,     2.41916e+1,     0.00000e+0,     4.01236e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.14062e+1,     0.00000e+0,     3.27137e+1,     0.00000e+0,     1.13361e+1,     0.00000e+0,     8.31873e+0,     0.00000e+0,     7.08398e-1,     0.00000e+0,    -7.60806e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
