SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/07/2022 09:44:51.239,     2.46449e+0,     0.00000e+0,     3.19122e+4,     0.00000e+0,     4.05909e+2,     0.00000e+0,     2.54573e+0,     0.00000e+0,     4.19289e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.81601e+1,     0.00000e+0,     2.99321e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31980e+0,     0.00000e+0,     6.99779e-1,     0.00000e+0,    -7.61147e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:44:52.232,     2.46465e+0,     0.00000e+0,     3.19404e+4,     0.00000e+0,     4.05872e+2,     0.00000e+0,     2.54597e+0,     0.00000e+0,     4.19264e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.81611e+1,     0.00000e+0,     2.99355e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.32002e+0,     0.00000e+0,     6.99779e-1,     0.00000e+0,    -7.61147e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:44:53.227,     2.46609e+0,     0.00000e+0,     3.19191e+4,     0.00000e+0,     4.05712e+2,     0.00000e+0,     2.54740e+0,     0.00000e+0,     4.19089e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.81620e+1,     0.00000e+0,     2.99371e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.32007e+0,     0.00000e+0,     6.99850e-1,     0.00000e+0,    -7.61147e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:44:54.221,     2.46549e+0,     0.00000e+0,     3.19606e+4,     0.00000e+0,     4.05746e+2,     0.00000e+0,     2.54690e+0,     0.00000e+0,     4.19142e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     2.81628e+1,     0.00000e+0,     2.99394e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.32067e+0,     0.00000e+0,     6.99850e-1,     0.00000e+0,    -7.61147e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:44:55.216,     2.46451e+0,     0.00000e+0,     3.20241e+4,     0.00000e+0,     4.05660e+2,     0.00000e+0,     2.54605e+0,     0.00000e+0,     4.19081e+2,     0.00000e+0,     1.40384e+2,     0.00000e+0,     2.81634e+1,     0.00000e+0,     2.99428e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.31954e+0,     0.00000e+0,     6.99850e-1,     0.00000e+0,    -7.61147e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:44:56.211,     2.46492e+0,     0.00000e+0,     3.20232e+4,     0.00000e+0,     4.05522e+2,     0.00000e+0,     2.54647e+0,     0.00000e+0,     4.18938e+2,     0.00000e+0,     1.40381e+2,     0.00000e+0,     2.81641e+1,     0.00000e+0,     2.99435e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.32073e+0,     0.00000e+0,     6.99850e-1,     0.00000e+0,    -7.61147e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:44:57.205,     2.46491e+0,     0.00000e+0,     3.20552e+4,     0.00000e+0,     4.05585e+2,     0.00000e+0,     2.54654e+0,     0.00000e+0,     4.19016e+2,     0.00000e+0,     1.40398e+2,     0.00000e+0,     2.81649e+1,     0.00000e+0,     2.99458e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.32060e+0,     0.00000e+0,     6.99850e-1,     0.00000e+0,    -7.61147e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:44:58.199,     2.46615e+0,     0.00000e+0,     3.20925e+4,     0.00000e+0,     4.05503e+2,     0.00000e+0,     2.54792e+0,     0.00000e+0,     4.18948e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.81656e+1,     0.00000e+0,     2.99520e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.32074e+0,     0.00000e+0,     6.99850e-1,     0.00000e+0,    -7.61147e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:44:59.194,     2.46494e+0,     0.00000e+0,     3.21355e+4,     0.00000e+0,     4.05532e+2,     0.00000e+0,     2.54679e+0,     0.00000e+0,     4.18997e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.81674e+1,     0.00000e+0,     2.99538e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.32005e+0,     0.00000e+0,     6.99850e-1,     0.00000e+0,    -7.61147e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:45:00.189,     2.46775e+0,     0.00000e+0,     3.21286e+4,     0.00000e+0,     4.05680e+2,     0.00000e+0,     2.54967e+0,     0.00000e+0,     4.19146e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     2.81683e+1,     0.00000e+0,     2.99596e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.32023e+0,     0.00000e+0,     6.99850e-1,     0.00000e+0,    -7.61147e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:45:01.183,     2.46819e+0,     0.00000e+0,     3.21590e+4,     0.00000e+0,     4.05463e+2,     0.00000e+0,     2.55020e+0,     0.00000e+0,     4.18936e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     2.81688e+1,     0.00000e+0,     2.99541e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.32057e+0,     0.00000e+0,     6.99850e-1,     0.00000e+0,    -7.61147e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:45:02.178,     2.47064e+0,     0.00000e+0,     3.21870e+4,     0.00000e+0,     4.05393e+2,     0.00000e+0,     2.55281e+0,     0.00000e+0,     4.18875e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.81696e+1,     0.00000e+0,     2.99564e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.31892e+0,     0.00000e+0,     6.99850e-1,     0.00000e+0,    -7.61147e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:45:03.172,     2.47167e+0,     0.00000e+0,     3.22363e+4,     0.00000e+0,     4.05250e+2,     0.00000e+0,     2.55400e+0,     0.00000e+0,     4.18748e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.81704e+1,     0.00000e+0,     2.99556e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.32004e+0,     0.00000e+0,     6.99850e-1,     0.00000e+0,    -7.61144e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:45:04.168,     2.47108e+0,     0.00000e+0,     3.22456e+4,     0.00000e+0,     4.04794e+2,     0.00000e+0,     2.55342e+0,     0.00000e+0,     4.18282e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     2.81709e+1,     0.00000e+0,     2.99558e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.32155e+0,     0.00000e+0,     6.99850e-1,     0.00000e+0,    -7.61144e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:45:05.161,     2.47168e+0,     0.00000e+0,     3.23115e+4,     0.00000e+0,     4.05065e+2,     0.00000e+0,     2.55421e+0,     0.00000e+0,     4.18590e+2,     0.00000e+0,     1.40386e+2,     0.00000e+0,     2.81723e+1,     0.00000e+0,     2.99620e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31983e+0,     0.00000e+0,     6.99850e-1,     0.00000e+0,    -7.61140e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:45:06.155,     2.47234e+0,     0.00000e+0,     3.23248e+4,     0.00000e+0,     4.04974e+2,     0.00000e+0,     2.55493e+0,     0.00000e+0,     4.18502e+2,     0.00000e+0,     1.40392e+2,     0.00000e+0,     2.81739e+1,     0.00000e+0,     2.99643e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.32091e+0,     0.00000e+0,     6.99850e-1,     0.00000e+0,    -7.61140e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:45:07.150,     2.47353e+0,     0.00000e+0,     3.23542e+4,     0.00000e+0,     4.04938e+2,     0.00000e+0,     2.55624e+0,     0.00000e+0,     4.18478e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.81746e+1,     0.00000e+0,     2.99654e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.32110e+0,     0.00000e+0,     6.99850e-1,     0.00000e+0,    -7.61135e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:45:08.145,     2.47377e+0,     0.00000e+0,     3.24000e+4,     0.00000e+0,     4.04822e+2,     0.00000e+0,     2.55661e+0,     0.00000e+0,     4.18377e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.81764e+1,     0.00000e+0,     2.99778e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.32108e+0,     0.00000e+0,     6.99850e-1,     0.00000e+0,    -7.61135e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:45:09.139,     2.47447e+0,     0.00000e+0,     3.23993e+4,     0.00000e+0,     4.04710e+2,     0.00000e+0,     2.55732e+0,     0.00000e+0,     4.18261e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.81766e+1,     0.00000e+0,     2.99768e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.31935e+0,     0.00000e+0,     6.99850e-1,     0.00000e+0,    -7.61132e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:45:10.133,     2.47514e+0,     0.00000e+0,     3.24486e+4,     0.00000e+0,     4.04672e+2,     0.00000e+0,     2.55815e+0,     0.00000e+0,     4.18244e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.81777e+1,     0.00000e+0,     2.99829e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.32103e+0,     0.00000e+0,     6.99850e-1,     0.00000e+0,    -7.61132e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:45:11.128,     2.47522e+0,     0.00000e+0,     3.24309e+4,     0.00000e+0,     4.04693e+2,     0.00000e+0,     2.55818e+0,     0.00000e+0,     4.18257e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.81787e+1,     0.00000e+0,     2.99844e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.32237e+0,     0.00000e+0,     6.99912e-1,     0.00000e+0,    -7.61127e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:45:12.124,     2.47582e+0,     0.00000e+0,     3.24997e+4,     0.00000e+0,     4.04606e+2,     0.00000e+0,     2.55899e+0,     0.00000e+0,     4.18197e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.81807e+1,     0.00000e+0,     2.99862e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.32156e+0,     0.00000e+0,     6.99912e-1,     0.00000e+0,    -7.61127e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:45:13.117,     2.47674e+0,     0.00000e+0,     3.25051e+4,     0.00000e+0,     4.04551e+2,     0.00000e+0,     2.55995e+0,     0.00000e+0,     4.18143e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.81815e+1,     0.00000e+0,     2.99919e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.32008e+0,     0.00000e+0,     6.99974e-1,     0.00000e+0,    -7.61122e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:45:14.112,     2.47910e+0,     0.00000e+0,     3.25411e+4,     0.00000e+0,     4.04393e+2,     0.00000e+0,     2.56249e+0,     0.00000e+0,     4.17995e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.81821e+1,     0.00000e+0,     2.99905e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.32204e+0,     0.00000e+0,     7.00039e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:45:15.106,     2.47739e+0,     0.00000e+0,     3.25257e+4,     0.00000e+0,     4.04202e+2,     0.00000e+0,     2.56068e+0,     0.00000e+0,     4.17791e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.81829e+1,     0.00000e+0,     2.99892e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.32078e+0,     0.00000e+0,     7.00039e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:45:16.101,     2.47040e+0,     0.00000e+0,     3.25817e+4,     0.00000e+0,     4.03977e+2,     0.00000e+0,     2.55360e+0,     0.00000e+0,     4.17583e+2,     0.00000e+0,     1.40387e+2,     0.00000e+0,     2.81836e+1,     0.00000e+0,     2.99913e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.32132e+0,     0.00000e+0,     7.00105e-1,     0.00000e+0,    -7.61112e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:45:17.096,     2.45522e+0,     0.00000e+0,     3.25872e+4,     0.00000e+0,     4.04163e+2,     0.00000e+0,     2.53792e+0,     0.00000e+0,     4.17778e+2,     0.00000e+0,     1.40381e+2,     0.00000e+0,     2.81848e+1,     0.00000e+0,     2.99943e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31973e+0,     0.00000e+0,     7.00105e-1,     0.00000e+0,    -7.61112e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:45:18.091,     2.43356e+0,     0.00000e+0,     3.23575e+4,     0.00000e+0,     4.03924e+2,     0.00000e+0,     2.51494e+0,     0.00000e+0,     4.17431e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     2.81857e+1,     0.00000e+0,     3.00007e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.32079e+0,     0.00000e+0,     7.00173e-1,     0.00000e+0,    -7.61112e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:45:19.085,     2.41050e+0,     0.00000e+0,     3.19696e+4,     0.00000e+0,     4.04174e+2,     0.00000e+0,     2.49010e+0,     0.00000e+0,     4.17522e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.81863e+1,     0.00000e+0,     3.00041e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.31961e+0,     0.00000e+0,     7.00173e-1,     0.00000e+0,    -7.61112e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:45:20.079,     2.39124e+0,     0.00000e+0,     3.14810e+4,     0.00000e+0,     4.04239e+2,     0.00000e+0,     2.46896e+0,     0.00000e+0,     4.17379e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.81871e+1,     0.00000e+0,     3.00059e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.32089e+0,     0.00000e+0,     7.00173e-1,     0.00000e+0,    -7.61112e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:45:21.073,     2.37467e+0,     0.00000e+0,     3.09640e+4,     0.00000e+0,     4.04680e+2,     0.00000e+0,     2.45055e+0,     0.00000e+0,     4.17611e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.81878e+1,     0.00000e+0,     3.00088e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.32000e+0,     0.00000e+0,     7.00173e-1,     0.00000e+0,    -7.61112e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:45:22.068,     2.36058e+0,     0.00000e+0,     3.04336e+4,     0.00000e+0,     4.04710e+2,     0.00000e+0,     2.43467e+0,     0.00000e+0,     4.17413e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     2.81888e+1,     0.00000e+0,     3.00094e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.32018e+0,     0.00000e+0,     7.00173e-1,     0.00000e+0,    -7.61112e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:45:23.063,     2.35333e+0,     0.00000e+0,     3.00412e+4,     0.00000e+0,     4.04698e+2,     0.00000e+0,     2.42622e+0,     0.00000e+0,     4.17232e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     2.81897e+1,     0.00000e+0,     3.00113e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.32043e+0,     0.00000e+0,     7.00173e-1,     0.00000e+0,    -7.61112e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:45:24.057,     2.34693e+0,     0.00000e+0,     2.96902e+4,     0.00000e+0,     4.04843e+2,     0.00000e+0,     2.41874e+0,     0.00000e+0,     4.17231e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.81908e+1,     0.00000e+0,     3.00155e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.32060e+0,     0.00000e+0,     7.00173e-1,     0.00000e+0,    -7.61112e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:45:25.052,     2.34238e+0,     0.00000e+0,     2.94309e+4,     0.00000e+0,     4.04870e+2,     0.00000e+0,     2.41340e+0,     0.00000e+0,     4.17147e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.81910e+1,     0.00000e+0,     3.00132e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.31950e+0,     0.00000e+0,     7.00173e-1,     0.00000e+0,    -7.61112e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:45:26.047,     2.33746e+0,     0.00000e+0,     2.92042e+4,     0.00000e+0,     4.04783e+2,     0.00000e+0,     2.40778e+0,     0.00000e+0,     4.16960e+2,     0.00000e+0,     1.40393e+2,     0.00000e+0,     2.81921e+1,     0.00000e+0,     3.00199e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.32098e+0,     0.00000e+0,     7.00173e-1,     0.00000e+0,    -7.61112e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:45:27.048,     2.33605e+0,     0.00000e+0,     2.91016e+4,     0.00000e+0,     4.04831e+2,     0.00000e+0,     2.40607e+0,     0.00000e+0,     4.16965e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     2.81936e+1,     0.00000e+0,     3.00239e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31880e+0,     0.00000e+0,     7.00173e-1,     0.00000e+0,    -7.61112e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:45:28.041,     2.33269e+0,     0.00000e+0,     2.89533e+4,     0.00000e+0,     4.04691e+2,     0.00000e+0,     2.40224e+0,     0.00000e+0,     4.16758e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     2.81940e+1,     0.00000e+0,     3.00250e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.32249e+0,     0.00000e+0,     7.00173e-1,     0.00000e+0,    -7.61112e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:45:29.036,     2.33348e+0,     0.00000e+0,     2.88838e+4,     0.00000e+0,     4.04984e+2,     0.00000e+0,     2.40288e+0,     0.00000e+0,     4.17029e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.81948e+1,     0.00000e+0,     3.00288e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.32062e+0,     0.00000e+0,     7.00173e-1,     0.00000e+0,    -7.61112e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:45:30.032,     2.33297e+0,     0.00000e+0,     2.88587e+4,     0.00000e+0,     4.04977e+2,     0.00000e+0,     2.40229e+0,     0.00000e+0,     4.17012e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.81959e+1,     0.00000e+0,     3.00362e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.31937e+0,     0.00000e+0,     7.00173e-1,     0.00000e+0,    -7.61112e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:45:31.026,     2.33139e+0,     0.00000e+0,     2.88412e+4,     0.00000e+0,     4.04882e+2,     0.00000e+0,     2.40063e+0,     0.00000e+0,     4.16906e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.81975e+1,     0.00000e+0,     3.00371e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.31996e+0,     0.00000e+0,     7.00173e-1,     0.00000e+0,    -7.61112e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:45:32.020,     2.32871e+0,     0.00000e+0,     2.88586e+4,     0.00000e+0,     4.04938e+2,     0.00000e+0,     2.39791e+0,     0.00000e+0,     4.16972e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     2.81982e+1,     0.00000e+0,     3.00379e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.32026e+0,     0.00000e+0,     7.00173e-1,     0.00000e+0,    -7.61112e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:45:33.015,     2.32919e+0,     0.00000e+0,     2.88411e+4,     0.00000e+0,     4.04965e+2,     0.00000e+0,     2.39837e+0,     0.00000e+0,     4.16991e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.81987e+1,     0.00000e+0,     3.00433e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.32217e+0,     0.00000e+0,     7.00173e-1,     0.00000e+0,    -7.61112e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:45:34.010,     2.32828e+0,     0.00000e+0,     2.88159e+4,     0.00000e+0,     4.04647e+2,     0.00000e+0,     2.39736e+0,     0.00000e+0,     4.16653e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.81996e+1,     0.00000e+0,     3.00439e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.32229e+0,     0.00000e+0,     7.00173e-1,     0.00000e+0,    -7.61112e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:45:35.003,     2.32793e+0,     0.00000e+0,     2.88432e+4,     0.00000e+0,     4.04560e+2,     0.00000e+0,     2.39707e+0,     0.00000e+0,     4.16575e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.82010e+1,     0.00000e+0,     3.00499e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.32116e+0,     0.00000e+0,     7.00173e-1,     0.00000e+0,    -7.61112e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:45:35.998,     2.32692e+0,     0.00000e+0,     2.87581e+4,     0.00000e+0,     4.04504e+2,     0.00000e+0,     2.39582e+0,     0.00000e+0,     4.16481e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     2.82017e+1,     0.00000e+0,     3.00561e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.32351e+0,     0.00000e+0,     7.00173e-1,     0.00000e+0,    -7.61112e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:45:36.993,     2.32624e+0,     0.00000e+0,     2.88260e+4,     0.00000e+0,     4.04619e+2,     0.00000e+0,     2.39529e+0,     0.00000e+0,     4.16628e+2,     0.00000e+0,     1.40400e+2,     0.00000e+0,     2.82023e+1,     0.00000e+0,     3.00604e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.32195e+0,     0.00000e+0,     7.00173e-1,     0.00000e+0,    -7.61112e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:45:37.988,     2.32702e+0,     0.00000e+0,     2.88912e+4,     0.00000e+0,     4.04822e+2,     0.00000e+0,     2.39625e+0,     0.00000e+0,     4.16865e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.82039e+1,     0.00000e+0,     3.00650e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.31940e+0,     0.00000e+0,     7.00173e-1,     0.00000e+0,    -7.61109e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
