SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/07/2022 12:08:53.157,     4.87450e+2,     0.00000e+0,     3.27106e+4,     0.00000e+0,     4.62027e+2,     0.00000e+0,     5.03933e+2,     0.00000e+0,     4.77651e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     3.36294e+1,     0.00000e+0,     3.47904e+1,     0.00000e+0,     1.18908e+1,     0.00000e+0,     8.31095e+0,     0.00000e+0,     7.11437e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:08:54.152,     4.87118e+2,     0.00000e+0,     3.27317e+4,     0.00000e+0,     4.61685e+2,     0.00000e+0,     5.03602e+2,     0.00000e+0,     4.77308e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     3.36216e+1,     0.00000e+0,     3.47947e+1,     0.00000e+0,     1.18937e+1,     0.00000e+0,     8.31166e+0,     0.00000e+0,     7.11437e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:08:55.146,     4.87021e+2,     0.00000e+0,     3.27509e+4,     0.00000e+0,     4.61788e+2,     0.00000e+0,     5.03512e+2,     0.00000e+0,     4.77424e+2,     0.00000e+0,     1.40285e+2,     0.00000e+0,     3.36206e+1,     0.00000e+0,     3.47950e+1,     0.00000e+0,     1.18949e+1,     0.00000e+0,     8.31279e+0,     0.00000e+0,     7.11437e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:08:56.142,     4.86823e+2,     0.00000e+0,     3.27607e+4,     0.00000e+0,     4.61759e+2,     0.00000e+0,     5.03312e+2,     0.00000e+0,     4.77399e+2,     0.00000e+0,     1.40278e+2,     0.00000e+0,     3.36200e+1,     0.00000e+0,     3.48004e+1,     0.00000e+0,     1.18934e+1,     0.00000e+0,     8.31177e+0,     0.00000e+0,     7.11437e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:08:57.135,     4.86776e+2,     0.00000e+0,     3.27903e+4,     0.00000e+0,     4.61847e+2,     0.00000e+0,     5.03278e+2,     0.00000e+0,     4.77505e+2,     0.00000e+0,     1.40284e+2,     0.00000e+0,     3.36198e+1,     0.00000e+0,     3.47958e+1,     0.00000e+0,     1.18926e+1,     0.00000e+0,     8.31172e+0,     0.00000e+0,     7.11437e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:08:58.130,     4.86455e+2,     0.00000e+0,     3.28030e+4,     0.00000e+0,     4.61516e+2,     0.00000e+0,     5.02954e+2,     0.00000e+0,     4.77168e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     3.36195e+1,     0.00000e+0,     3.47968e+1,     0.00000e+0,     1.18929e+1,     0.00000e+0,     8.31133e+0,     0.00000e+0,     7.11437e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:08:59.125,     4.86262e+2,     0.00000e+0,     3.28515e+4,     0.00000e+0,     4.61531e+2,     0.00000e+0,     5.02779e+2,     0.00000e+0,     4.77208e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     3.36202e+1,     0.00000e+0,     3.47978e+1,     0.00000e+0,     1.18933e+1,     0.00000e+0,     8.31195e+0,     0.00000e+0,     7.11437e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:09:00.119,     4.86035e+2,     0.00000e+0,     3.28469e+4,     0.00000e+0,     4.61521e+2,     0.00000e+0,     5.02542e+2,     0.00000e+0,     4.77196e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.36198e+1,     0.00000e+0,     3.47973e+1,     0.00000e+0,     1.18922e+1,     0.00000e+0,     8.31189e+0,     0.00000e+0,     7.11437e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:09:01.115,     4.85646e+2,     0.00000e+0,     3.28487e+4,     0.00000e+0,     4.61283e+2,     0.00000e+0,     5.02141e+2,     0.00000e+0,     4.76951e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     3.36189e+1,     0.00000e+0,     3.47989e+1,     0.00000e+0,     1.18905e+1,     0.00000e+0,     8.31116e+0,     0.00000e+0,     7.11437e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:09:02.108,     4.85720e+2,     0.00000e+0,     3.28747e+4,     0.00000e+0,     4.61441e+2,     0.00000e+0,     5.02231e+2,     0.00000e+0,     4.77126e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     3.36197e+1,     0.00000e+0,     3.48002e+1,     0.00000e+0,     1.18894e+1,     0.00000e+0,     8.31230e+0,     0.00000e+0,     7.11437e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:09:03.103,     4.85393e+2,     0.00000e+0,     3.29386e+4,     0.00000e+0,     4.61291e+2,     0.00000e+0,     5.01926e+2,     0.00000e+0,     4.77003e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     3.36198e+1,     0.00000e+0,     3.48066e+1,     0.00000e+0,     1.18912e+1,     0.00000e+0,     8.31274e+0,     0.00000e+0,     7.11437e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:09:04.098,     4.84901e+2,     0.00000e+0,     3.29516e+4,     0.00000e+0,     4.61218e+2,     0.00000e+0,     5.01424e+2,     0.00000e+0,     4.76933e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     3.36198e+1,     0.00000e+0,     3.48005e+1,     0.00000e+0,     1.18928e+1,     0.00000e+0,     8.31149e+0,     0.00000e+0,     7.11437e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:09:05.092,     4.84981e+2,     0.00000e+0,     3.30309e+4,     0.00000e+0,     4.61371e+2,     0.00000e+0,     5.01548e+2,     0.00000e+0,     4.77132e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     3.36200e+1,     0.00000e+0,     3.47988e+1,     0.00000e+0,     1.18886e+1,     0.00000e+0,     8.31160e+0,     0.00000e+0,     7.11437e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:09:06.087,     4.84681e+2,     0.00000e+0,     3.29893e+4,     0.00000e+0,     4.61216e+2,     0.00000e+0,     5.01216e+2,     0.00000e+0,     4.76950e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     3.36197e+1,     0.00000e+0,     3.47965e+1,     0.00000e+0,     1.18914e+1,     0.00000e+0,     8.31228e+0,     0.00000e+0,     7.11437e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:09:07.082,     4.84461e+2,     0.00000e+0,     3.29802e+4,     0.00000e+0,     4.61190e+2,     0.00000e+0,     5.00983e+2,     0.00000e+0,     4.76918e+2,     0.00000e+0,     1.40287e+2,     0.00000e+0,     3.36201e+1,     0.00000e+0,     3.48016e+1,     0.00000e+0,     1.18902e+1,     0.00000e+0,     8.31260e+0,     0.00000e+0,     7.11437e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:09:08.075,     4.84192e+2,     0.00000e+0,     3.29906e+4,     0.00000e+0,     4.61240e+2,     0.00000e+0,     5.00711e+2,     0.00000e+0,     4.76975e+2,     0.00000e+0,     1.40287e+2,     0.00000e+0,     3.36194e+1,     0.00000e+0,     3.48013e+1,     0.00000e+0,     1.18893e+1,     0.00000e+0,     8.31255e+0,     0.00000e+0,     7.11437e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:09:09.069,     4.84093e+2,     0.00000e+0,     3.30283e+4,     0.00000e+0,     4.61036e+2,     0.00000e+0,     5.00628e+2,     0.00000e+0,     4.76784e+2,     0.00000e+0,     1.40270e+2,     0.00000e+0,     3.36196e+1,     0.00000e+0,     3.47989e+1,     0.00000e+0,     1.18898e+1,     0.00000e+0,     8.31286e+0,     0.00000e+0,     7.11437e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:09:10.064,     4.83694e+2,     0.00000e+0,     3.30685e+4,     0.00000e+0,     4.61038e+2,     0.00000e+0,     5.00236e+2,     0.00000e+0,     4.76805e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     3.36195e+1,     0.00000e+0,     3.47980e+1,     0.00000e+0,     1.18869e+1,     0.00000e+0,     8.31263e+0,     0.00000e+0,     7.11437e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:09:11.058,     4.83645e+2,     0.00000e+0,     3.30429e+4,     0.00000e+0,     4.60983e+2,     0.00000e+0,     5.00172e+2,     0.00000e+0,     4.76736e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     3.36202e+1,     0.00000e+0,     3.48048e+1,     0.00000e+0,     1.18861e+1,     0.00000e+0,     8.31116e+0,     0.00000e+0,     7.11437e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:09:12.054,     4.83020e+2,     0.00000e+0,     3.30592e+4,     0.00000e+0,     4.61076e+2,     0.00000e+0,     4.99535e+2,     0.00000e+0,     4.76840e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     3.36188e+1,     0.00000e+0,     3.48008e+1,     0.00000e+0,     1.18850e+1,     0.00000e+0,     8.30939e+0,     0.00000e+0,     7.11437e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:09:13.048,     4.76594e+2,     0.00000e+0,     3.31719e+4,     0.00000e+0,     4.59703e+2,     0.00000e+0,     4.92946e+2,     0.00000e+0,     4.75475e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.36188e+1,     0.00000e+0,     3.48079e+1,     0.00000e+0,     1.18800e+1,     0.00000e+0,     8.31118e+0,     0.00000e+0,     7.11437e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:09:14.042,     4.52998e+2,     0.00000e+0,     3.33686e+4,     0.00000e+0,     4.55789e+2,     0.00000e+0,     4.68635e+2,     0.00000e+0,     4.71523e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     3.36196e+1,     0.00000e+0,     3.48114e+1,     0.00000e+0,     1.18511e+1,     0.00000e+0,     8.31203e+0,     0.00000e+0,     7.11437e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:09:15.036,     4.17711e+2,     0.00000e+0,     3.34703e+4,     0.00000e+0,     4.50076e+2,     0.00000e+0,     4.32176e+2,     0.00000e+0,     4.65662e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     3.36196e+1,     0.00000e+0,     3.48113e+1,     0.00000e+0,     1.18115e+1,     0.00000e+0,     8.31104e+0,     0.00000e+0,     7.11437e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:09:16.033,     3.75386e+2,     0.00000e+0,     3.34825e+4,     0.00000e+0,     4.43269e+2,     0.00000e+0,     3.88390e+2,     0.00000e+0,     4.58625e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     3.36201e+1,     0.00000e+0,     3.48178e+1,     0.00000e+0,     1.17593e+1,     0.00000e+0,     8.31189e+0,     0.00000e+0,     7.11437e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:09:17.027,     3.31046e+2,     0.00000e+0,     3.32996e+4,     0.00000e+0,     4.35769e+2,     0.00000e+0,     3.42449e+2,     0.00000e+0,     4.50779e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     3.36198e+1,     0.00000e+0,     3.48181e+1,     0.00000e+0,     1.17066e+1,     0.00000e+0,     8.31330e+0,     0.00000e+0,     7.11437e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:09:18.021,     2.89293e+2,     0.00000e+0,     3.30747e+4,     0.00000e+0,     4.29331e+2,     0.00000e+0,     2.99188e+2,     0.00000e+0,     4.44017e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     3.36194e+1,     0.00000e+0,     3.48185e+1,     0.00000e+0,     1.16575e+1,     0.00000e+0,     8.31254e+0,     0.00000e+0,     7.11437e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:09:19.015,     2.51990e+2,     0.00000e+0,     3.28057e+4,     0.00000e+0,     4.23472e+2,     0.00000e+0,     2.60537e+2,     0.00000e+0,     4.37836e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     3.36196e+1,     0.00000e+0,     3.48208e+1,     0.00000e+0,     1.16098e+1,     0.00000e+0,     8.31384e+0,     0.00000e+0,     7.11510e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:09:20.010,     2.19194e+2,     0.00000e+0,     3.25291e+4,     0.00000e+0,     4.18189e+2,     0.00000e+0,     2.26563e+2,     0.00000e+0,     4.32249e+2,     0.00000e+0,     1.40276e+2,     0.00000e+0,     3.36190e+1,     0.00000e+0,     3.48278e+1,     0.00000e+0,     1.15692e+1,     0.00000e+0,     8.31274e+0,     0.00000e+0,     7.11510e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:09:21.004,     1.91267e+2,     0.00000e+0,     3.23218e+4,     0.00000e+0,     4.13864e+2,     0.00000e+0,     1.97655e+2,     0.00000e+0,     4.27687e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     3.36200e+1,     0.00000e+0,     3.48242e+1,     0.00000e+0,     1.15359e+1,     0.00000e+0,     8.31313e+0,     0.00000e+0,     7.11594e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:09:21.999,     1.67466e+2,     0.00000e+0,     3.21446e+4,     0.00000e+0,     4.09783e+2,     0.00000e+0,     1.73028e+2,     0.00000e+0,     4.23392e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.36181e+1,     0.00000e+0,     3.48225e+1,     0.00000e+0,     1.15067e+1,     0.00000e+0,     8.31425e+0,     0.00000e+0,     7.11594e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:09:22.993,     1.47612e+2,     0.00000e+0,     3.19890e+4,     0.00000e+0,     4.06844e+2,     0.00000e+0,     1.52490e+2,     0.00000e+0,     4.20289e+2,     0.00000e+0,     1.40389e+2,     0.00000e+0,     3.36188e+1,     0.00000e+0,     3.48314e+1,     0.00000e+0,     1.14795e+1,     0.00000e+0,     8.31416e+0,     0.00000e+0,     7.11700e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:09:23.989,     1.30971e+2,     0.00000e+0,     3.19154e+4,     0.00000e+0,     4.04176e+2,     0.00000e+0,     1.35289e+2,     0.00000e+0,     4.17500e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     3.36173e+1,     0.00000e+0,     3.48310e+1,     0.00000e+0,     1.14625e+1,     0.00000e+0,     8.31243e+0,     0.00000e+0,     7.11700e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:09:24.982,     1.17193e+2,     0.00000e+0,     3.18054e+4,     0.00000e+0,     4.02012e+2,     0.00000e+0,     1.21043e+2,     0.00000e+0,     4.15218e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     3.36181e+1,     0.00000e+0,     3.48349e+1,     0.00000e+0,     1.14427e+1,     0.00000e+0,     8.31283e+0,     0.00000e+0,     7.11810e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:09:25.976,     1.05678e+2,     0.00000e+0,     3.17211e+4,     0.00000e+0,     4.00001e+2,     0.00000e+0,     1.09140e+2,     0.00000e+0,     4.13106e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     3.36188e+1,     0.00000e+0,     3.48378e+1,     0.00000e+0,     1.14300e+1,     0.00000e+0,     8.31327e+0,     0.00000e+0,     7.11810e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:09:26.971,     9.64767e+1,     0.00000e+0,     3.17260e+4,     0.00000e+0,     3.98679e+2,     0.00000e+0,     9.96379e+1,     0.00000e+0,     4.11742e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     3.36187e+1,     0.00000e+0,     3.48390e+1,     0.00000e+0,     1.14218e+1,     0.00000e+0,     8.31342e+0,     0.00000e+0,     7.11883e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:09:27.966,     8.90742e+1,     0.00000e+0,     3.17119e+4,     0.00000e+0,     3.97270e+2,     0.00000e+0,     9.19914e+1,     0.00000e+0,     4.10281e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     3.36174e+1,     0.00000e+0,     3.48404e+1,     0.00000e+0,     1.14119e+1,     0.00000e+0,     8.31379e+0,     0.00000e+0,     7.11883e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:09:28.960,     8.31600e+1,     0.00000e+0,     3.17565e+4,     0.00000e+0,     3.96204e+2,     0.00000e+0,     8.58874e+1,     0.00000e+0,     4.09199e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.36186e+1,     0.00000e+0,     3.48475e+1,     0.00000e+0,     1.14049e+1,     0.00000e+0,     8.31377e+0,     0.00000e+0,     7.11953e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:09:29.955,     7.84823e+1,     0.00000e+0,     3.18002e+4,     0.00000e+0,     3.95737e+2,     0.00000e+0,     8.10600e+1,     0.00000e+0,     4.08735e+2,     0.00000e+0,     1.40276e+2,     0.00000e+0,     3.36177e+1,     0.00000e+0,     3.48486e+1,     0.00000e+0,     1.13981e+1,     0.00000e+0,     8.31345e+0,     0.00000e+0,     7.11953e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:09:30.950,     7.46135e+1,     0.00000e+0,     3.18312e+4,     0.00000e+0,     3.95121e+2,     0.00000e+0,     7.70667e+1,     0.00000e+0,     4.08111e+2,     0.00000e+0,     1.40279e+2,     0.00000e+0,     3.36181e+1,     0.00000e+0,     3.48462e+1,     0.00000e+0,     1.13930e+1,     0.00000e+0,     8.31272e+0,     0.00000e+0,     7.12023e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:09:31.944,     7.15393e+1,     0.00000e+0,     3.19294e+4,     0.00000e+0,     3.94179e+2,     0.00000e+0,     7.38989e+1,     0.00000e+0,     4.07180e+2,     0.00000e+0,     1.40273e+2,     0.00000e+0,     3.36183e+1,     0.00000e+0,     3.48595e+1,     0.00000e+0,     1.13888e+1,     0.00000e+0,     8.31392e+0,     0.00000e+0,     7.12023e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:09:32.938,     6.90508e+1,     0.00000e+0,     3.20225e+4,     0.00000e+0,     3.93777e+2,     0.00000e+0,     7.13351e+1,     0.00000e+0,     4.06804e+2,     0.00000e+0,     1.40274e+2,     0.00000e+0,     3.36179e+1,     0.00000e+0,     3.48557e+1,     0.00000e+0,     1.13866e+1,     0.00000e+0,     8.31337e+0,     0.00000e+0,     7.12089e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:09:33.934,     6.70386e+1,     0.00000e+0,     3.21305e+4,     0.00000e+0,     3.93206e+2,     0.00000e+0,     6.92641e+1,     0.00000e+0,     4.06260e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     3.36179e+1,     0.00000e+0,     3.48570e+1,     0.00000e+0,     1.13829e+1,     0.00000e+0,     8.31183e+0,     0.00000e+0,     7.12089e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:09:34.927,     6.55137e+1,     0.00000e+0,     3.22318e+4,     0.00000e+0,     3.92928e+2,     0.00000e+0,     6.76956e+1,     0.00000e+0,     4.06014e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     3.36175e+1,     0.00000e+0,     3.48576e+1,     0.00000e+0,     1.13851e+1,     0.00000e+0,     8.31345e+0,     0.00000e+0,     7.12089e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:09:35.922,     6.44108e+1,     0.00000e+0,     3.24062e+4,     0.00000e+0,     3.92740e+2,     0.00000e+0,     6.65680e+1,     0.00000e+0,     4.05893e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     3.36176e+1,     0.00000e+0,     3.48635e+1,     0.00000e+0,     1.13819e+1,     0.00000e+0,     8.31369e+0,     0.00000e+0,     7.12089e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:09:36.917,     6.36529e+1,     0.00000e+0,     3.25682e+4,     0.00000e+0,     3.92198e+2,     0.00000e+0,     6.57958e+1,     0.00000e+0,     4.05401e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     3.36186e+1,     0.00000e+0,     3.48656e+1,     0.00000e+0,     1.13814e+1,     0.00000e+0,     8.31480e+0,     0.00000e+0,     7.12089e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:09:37.910,     6.31927e+1,     0.00000e+0,     3.27027e+4,     0.00000e+0,     3.92160e+2,     0.00000e+0,     6.53291e+1,     0.00000e+0,     4.05418e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     3.36183e+1,     0.00000e+0,     3.48657e+1,     0.00000e+0,     1.13810e+1,     0.00000e+0,     8.31235e+0,     0.00000e+0,     7.12089e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:09:38.905,     6.29007e+1,     0.00000e+0,     3.28613e+4,     0.00000e+0,     3.92150e+2,     0.00000e+0,     6.50379e+1,     0.00000e+0,     4.05474e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     3.36191e+1,     0.00000e+0,     3.48668e+1,     0.00000e+0,     1.13808e+1,     0.00000e+0,     8.31360e+0,     0.00000e+0,     7.12089e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:09:39.900,     6.28218e+1,     0.00000e+0,     3.30419e+4,     0.00000e+0,     3.91517e+2,     0.00000e+0,     6.49685e+1,     0.00000e+0,     4.04896e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     3.36185e+1,     0.00000e+0,     3.48680e+1,     0.00000e+0,     1.13793e+1,     0.00000e+0,     8.31441e+0,     0.00000e+0,     7.12089e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
