SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/07/2022 11:47:53.300,     2.31321e+1,     0.00000e+0,     3.77343e+4,     0.00000e+0,     3.82746e+2,     0.00000e+0,     2.40392e+1,     0.00000e+0,     3.97755e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     3.31092e+1,     0.00000e+0,     3.43700e+1,     0.00000e+0,     1.13284e+1,     0.00000e+0,     8.31443e+0,     0.00000e+0,     7.08710e-1,     0.00000e+0,    -7.60709e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:47:54.295,     2.31841e+1,     0.00000e+0,     3.77652e+4,     0.00000e+0,     3.82901e+2,     0.00000e+0,     2.40940e+1,     0.00000e+0,     3.97928e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     3.31099e+1,     0.00000e+0,     3.43725e+1,     0.00000e+0,     1.13281e+1,     0.00000e+0,     8.31458e+0,     0.00000e+0,     7.08710e-1,     0.00000e+0,    -7.60706e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:47:55.289,     2.32821e+1,     0.00000e+0,     3.77859e+4,     0.00000e+0,     3.82753e+2,     0.00000e+0,     2.41964e+1,     0.00000e+0,     3.97783e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.31106e+1,     0.00000e+0,     3.43768e+1,     0.00000e+0,     1.13275e+1,     0.00000e+0,     8.31530e+0,     0.00000e+0,     7.08710e-1,     0.00000e+0,    -7.60706e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:47:56.284,     2.34445e+1,     0.00000e+0,     3.77941e+4,     0.00000e+0,     3.82876e+2,     0.00000e+0,     2.43654e+1,     0.00000e+0,     3.97914e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     3.31104e+1,     0.00000e+0,     3.43752e+1,     0.00000e+0,     1.13264e+1,     0.00000e+0,     8.31553e+0,     0.00000e+0,     7.08710e-1,     0.00000e+0,    -7.60702e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:47:57.278,     2.36850e+1,     0.00000e+0,     3.78066e+4,     0.00000e+0,     3.82587e+2,     0.00000e+0,     2.46156e+1,     0.00000e+0,     3.97619e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     3.31111e+1,     0.00000e+0,     3.43799e+1,     0.00000e+0,     1.13280e+1,     0.00000e+0,     8.31650e+0,     0.00000e+0,     7.08710e-1,     0.00000e+0,    -7.60702e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:47:58.274,     2.40005e+1,     0.00000e+0,     3.78125e+4,     0.00000e+0,     3.82625e+2,     0.00000e+0,     2.49437e+1,     0.00000e+0,     3.97662e+2,     0.00000e+0,     1.40284e+2,     0.00000e+0,     3.31110e+1,     0.00000e+0,     3.43818e+1,     0.00000e+0,     1.13261e+1,     0.00000e+0,     8.31654e+0,     0.00000e+0,     7.08710e-1,     0.00000e+0,    -7.60698e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:47:59.268,     2.44184e+1,     0.00000e+0,     3.78117e+4,     0.00000e+0,     3.82612e+2,     0.00000e+0,     2.53780e+1,     0.00000e+0,     3.97647e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     3.31112e+1,     0.00000e+0,     3.43825e+1,     0.00000e+0,     1.13272e+1,     0.00000e+0,     8.31597e+0,     0.00000e+0,     7.08710e-1,     0.00000e+0,    -7.60698e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:48:00.262,     2.50563e+1,     0.00000e+0,     3.78111e+4,     0.00000e+0,     3.82689e+2,     0.00000e+0,     2.60410e+1,     0.00000e+0,     3.97728e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     3.31120e+1,     0.00000e+0,     3.43880e+1,     0.00000e+0,     1.13299e+1,     0.00000e+0,     8.31494e+0,     0.00000e+0,     7.08710e-1,     0.00000e+0,    -7.60693e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:48:01.256,     2.59106e+1,     0.00000e+0,     3.78113e+4,     0.00000e+0,     3.82614e+2,     0.00000e+0,     2.69288e+1,     0.00000e+0,     3.97650e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     3.31118e+1,     0.00000e+0,     3.43906e+1,     0.00000e+0,     1.13298e+1,     0.00000e+0,     8.31650e+0,     0.00000e+0,     7.08710e-1,     0.00000e+0,    -7.60693e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:48:02.252,     2.69146e+1,     0.00000e+0,     3.77538e+4,     0.00000e+0,     3.82592e+2,     0.00000e+0,     2.79706e+1,     0.00000e+0,     3.97603e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     3.31123e+1,     0.00000e+0,     3.43928e+1,     0.00000e+0,     1.13325e+1,     0.00000e+0,     8.31712e+0,     0.00000e+0,     7.08778e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:48:03.245,     2.79643e+1,     0.00000e+0,     3.77886e+4,     0.00000e+0,     3.82639e+2,     0.00000e+0,     2.90625e+1,     0.00000e+0,     3.97667e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     3.31127e+1,     0.00000e+0,     3.43925e+1,     0.00000e+0,     1.13321e+1,     0.00000e+0,     8.31489e+0,     0.00000e+0,     7.08778e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:48:04.240,     2.90279e+1,     0.00000e+0,     3.77517e+4,     0.00000e+0,     3.82782e+2,     0.00000e+0,     3.01667e+1,     0.00000e+0,     3.97800e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     3.31132e+1,     0.00000e+0,     3.43938e+1,     0.00000e+0,     1.13341e+1,     0.00000e+0,     8.31578e+0,     0.00000e+0,     7.08854e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:48:05.234,     3.00286e+1,     0.00000e+0,     3.77587e+4,     0.00000e+0,     3.82590e+2,     0.00000e+0,     3.12069e+1,     0.00000e+0,     3.97603e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     3.31128e+1,     0.00000e+0,     3.43943e+1,     0.00000e+0,     1.13358e+1,     0.00000e+0,     8.31491e+0,     0.00000e+0,     7.08854e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:48:06.230,     3.09166e+1,     0.00000e+0,     3.77750e+4,     0.00000e+0,     3.82540e+2,     0.00000e+0,     3.21304e+1,     0.00000e+0,     3.97558e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     3.31132e+1,     0.00000e+0,     3.43964e+1,     0.00000e+0,     1.13357e+1,     0.00000e+0,     8.31572e+0,     0.00000e+0,     7.08940e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:48:07.224,     3.16703e+1,     0.00000e+0,     3.76678e+4,     0.00000e+0,     3.82606e+2,     0.00000e+0,     3.29100e+1,     0.00000e+0,     3.97582e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     3.31141e+1,     0.00000e+0,     3.43943e+1,     0.00000e+0,     1.13374e+1,     0.00000e+0,     8.31463e+0,     0.00000e+0,     7.08940e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:48:08.219,     3.23759e+1,     0.00000e+0,     3.76495e+4,     0.00000e+0,     3.82701e+2,     0.00000e+0,     3.36425e+1,     0.00000e+0,     3.97673e+2,     0.00000e+0,     1.40275e+2,     0.00000e+0,     3.31144e+1,     0.00000e+0,     3.43966e+1,     0.00000e+0,     1.13401e+1,     0.00000e+0,     8.31628e+0,     0.00000e+0,     7.09034e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:48:09.212,     3.30921e+1,     0.00000e+0,     3.76402e+4,     0.00000e+0,     3.82547e+2,     0.00000e+0,     3.43864e+1,     0.00000e+0,     3.97509e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     3.31143e+1,     0.00000e+0,     3.43881e+1,     0.00000e+0,     1.13392e+1,     0.00000e+0,     8.31528e+0,     0.00000e+0,     7.09134e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:48:10.208,     3.38130e+1,     0.00000e+0,     3.75834e+4,     0.00000e+0,     3.82539e+2,     0.00000e+0,     3.51334e+1,     0.00000e+0,     3.97478e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     3.31142e+1,     0.00000e+0,     3.43947e+1,     0.00000e+0,     1.13408e+1,     0.00000e+0,     8.31544e+0,     0.00000e+0,     7.09134e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:48:11.201,     3.45821e+1,     0.00000e+0,     3.75581e+4,     0.00000e+0,     3.82643e+2,     0.00000e+0,     3.59316e+1,     0.00000e+0,     3.97575e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     3.31147e+1,     0.00000e+0,     3.43949e+1,     0.00000e+0,     1.13436e+1,     0.00000e+0,     8.31619e+0,     0.00000e+0,     7.09200e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:48:12.197,     3.54012e+1,     0.00000e+0,     3.75074e+4,     0.00000e+0,     3.82422e+2,     0.00000e+0,     3.67808e+1,     0.00000e+0,     3.97325e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     3.31150e+1,     0.00000e+0,     3.43977e+1,     0.00000e+0,     1.13427e+1,     0.00000e+0,     8.31716e+0,     0.00000e+0,     7.09200e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:48:13.192,     3.62205e+1,     0.00000e+0,     3.75013e+4,     0.00000e+0,     3.82740e+2,     0.00000e+0,     3.76317e+1,     0.00000e+0,     3.97652e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     3.31161e+1,     0.00000e+0,     3.43989e+1,     0.00000e+0,     1.13446e+1,     0.00000e+0,     8.31422e+0,     0.00000e+0,     7.09277e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:48:14.185,     3.70343e+1,     0.00000e+0,     3.74981e+4,     0.00000e+0,     3.82537e+2,     0.00000e+0,     3.84771e+1,     0.00000e+0,     3.97440e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     3.31164e+1,     0.00000e+0,     3.43965e+1,     0.00000e+0,     1.13456e+1,     0.00000e+0,     8.31694e+0,     0.00000e+0,     7.09277e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:48:15.180,     3.77339e+1,     0.00000e+0,     3.74783e+4,     0.00000e+0,     3.82513e+2,     0.00000e+0,     3.92032e+1,     0.00000e+0,     3.97407e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     3.31160e+1,     0.00000e+0,     3.43971e+1,     0.00000e+0,     1.13463e+1,     0.00000e+0,     8.31557e+0,     0.00000e+0,     7.09358e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:48:16.174,     3.80668e+1,     0.00000e+0,     3.74688e+4,     0.00000e+0,     3.82430e+2,     0.00000e+0,     3.95487e+1,     0.00000e+0,     3.97317e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     3.31172e+1,     0.00000e+0,     3.44025e+1,     0.00000e+0,     1.13488e+1,     0.00000e+0,     8.31687e+0,     0.00000e+0,     7.09358e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:48:17.168,     3.80940e+1,     0.00000e+0,     3.74571e+4,     0.00000e+0,     3.82575e+2,     0.00000e+0,     3.95764e+1,     0.00000e+0,     3.97463e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     3.31167e+1,     0.00000e+0,     3.43979e+1,     0.00000e+0,     1.13477e+1,     0.00000e+0,     8.31474e+0,     0.00000e+0,     7.09358e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:48:18.163,     3.79337e+1,     0.00000e+0,     3.74461e+4,     0.00000e+0,     3.82771e+2,     0.00000e+0,     3.94094e+1,     0.00000e+0,     3.97662e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     3.31163e+1,     0.00000e+0,     3.44001e+1,     0.00000e+0,     1.13467e+1,     0.00000e+0,     8.31423e+0,     0.00000e+0,     7.09358e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:48:19.158,     3.76105e+1,     0.00000e+0,     3.74635e+4,     0.00000e+0,     3.82340e+2,     0.00000e+0,     3.90743e+1,     0.00000e+0,     3.97221e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     3.31173e+1,     0.00000e+0,     3.44026e+1,     0.00000e+0,     1.13463e+1,     0.00000e+0,     8.31591e+0,     0.00000e+0,     7.09358e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:48:20.153,     3.72589e+1,     0.00000e+0,     3.74723e+4,     0.00000e+0,     3.82724e+2,     0.00000e+0,     3.87094e+1,     0.00000e+0,     3.97624e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     3.31180e+1,     0.00000e+0,     3.44028e+1,     0.00000e+0,     1.13458e+1,     0.00000e+0,     8.31541e+0,     0.00000e+0,     7.09358e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:48:21.147,     3.68724e+1,     0.00000e+0,     3.74100e+4,     0.00000e+0,     3.82452e+2,     0.00000e+0,     3.83054e+1,     0.00000e+0,     3.97316e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     3.31176e+1,     0.00000e+0,     3.44004e+1,     0.00000e+0,     1.13461e+1,     0.00000e+0,     8.31767e+0,     0.00000e+0,     7.09358e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:48:22.141,     3.65452e+1,     0.00000e+0,     3.74269e+4,     0.00000e+0,     3.82420e+2,     0.00000e+0,     3.79661e+1,     0.00000e+0,     3.97289e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.31180e+1,     0.00000e+0,     3.44000e+1,     0.00000e+0,     1.13452e+1,     0.00000e+0,     8.31583e+0,     0.00000e+0,     7.09358e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:48:23.136,     3.62445e+1,     0.00000e+0,     3.74408e+4,     0.00000e+0,     3.82372e+2,     0.00000e+0,     3.76543e+1,     0.00000e+0,     3.97245e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.31185e+1,     0.00000e+0,     3.44072e+1,     0.00000e+0,     1.13450e+1,     0.00000e+0,     8.31633e+0,     0.00000e+0,     7.09358e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:48:24.132,     3.59373e+1,     0.00000e+0,     3.74549e+4,     0.00000e+0,     3.82128e+2,     0.00000e+0,     3.73357e+1,     0.00000e+0,     3.96998e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     3.31188e+1,     0.00000e+0,     3.44055e+1,     0.00000e+0,     1.13459e+1,     0.00000e+0,     8.31663e+0,     0.00000e+0,     7.09358e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:48:25.125,     3.56745e+1,     0.00000e+0,     3.74624e+4,     0.00000e+0,     3.82444e+2,     0.00000e+0,     3.70630e+1,     0.00000e+0,     3.97329e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     3.31182e+1,     0.00000e+0,     3.44047e+1,     0.00000e+0,     1.13436e+1,     0.00000e+0,     8.31649e+0,     0.00000e+0,     7.09358e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:48:26.120,     3.54378e+1,     0.00000e+0,     3.74666e+4,     0.00000e+0,     3.82446e+2,     0.00000e+0,     3.68173e+1,     0.00000e+0,     3.97333e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     3.31180e+1,     0.00000e+0,     3.44054e+1,     0.00000e+0,     1.13433e+1,     0.00000e+0,     8.31426e+0,     0.00000e+0,     7.09358e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:48:27.114,     3.52189e+1,     0.00000e+0,     3.74593e+4,     0.00000e+0,     3.82462e+2,     0.00000e+0,     3.65895e+1,     0.00000e+0,     3.97347e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.31187e+1,     0.00000e+0,     3.44070e+1,     0.00000e+0,     1.13431e+1,     0.00000e+0,     8.31699e+0,     0.00000e+0,     7.09358e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:48:28.110,     3.49749e+1,     0.00000e+0,     3.74833e+4,     0.00000e+0,     3.82740e+2,     0.00000e+0,     3.63369e+1,     0.00000e+0,     3.97645e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     3.31192e+1,     0.00000e+0,     3.44109e+1,     0.00000e+0,     1.13436e+1,     0.00000e+0,     8.31461e+0,     0.00000e+0,     7.09358e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:48:29.103,     3.47156e+1,     0.00000e+0,     3.74406e+4,     0.00000e+0,     3.82501e+2,     0.00000e+0,     3.60659e+1,     0.00000e+0,     3.97380e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     3.31197e+1,     0.00000e+0,     3.44091e+1,     0.00000e+0,     1.13432e+1,     0.00000e+0,     8.31516e+0,     0.00000e+0,     7.09358e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:48:30.097,     3.44250e+1,     0.00000e+0,     3.74852e+4,     0.00000e+0,     3.82583e+2,     0.00000e+0,     3.57657e+1,     0.00000e+0,     3.97483e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     3.31203e+1,     0.00000e+0,     3.44094e+1,     0.00000e+0,     1.13432e+1,     0.00000e+0,     8.31412e+0,     0.00000e+0,     7.09358e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:48:31.094,     3.41818e+1,     0.00000e+0,     3.75278e+4,     0.00000e+0,     3.82488e+2,     0.00000e+0,     3.55146e+1,     0.00000e+0,     3.97401e+2,     0.00000e+0,     1.40268e+2,     0.00000e+0,     3.31212e+1,     0.00000e+0,     3.44097e+1,     0.00000e+0,     1.13409e+1,     0.00000e+0,     8.31691e+0,     0.00000e+0,     7.09358e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:48:32.086,     3.39100e+1,     0.00000e+0,     3.75769e+4,     0.00000e+0,     3.82536e+2,     0.00000e+0,     3.52340e+1,     0.00000e+0,     3.97472e+2,     0.00000e+0,     1.40285e+2,     0.00000e+0,     3.31212e+1,     0.00000e+0,     3.44130e+1,     0.00000e+0,     1.13424e+1,     0.00000e+0,     8.31522e+0,     0.00000e+0,     7.09358e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:48:33.082,     3.37224e+1,     0.00000e+0,     3.75615e+4,     0.00000e+0,     3.82530e+2,     0.00000e+0,     3.50385e+1,     0.00000e+0,     3.97459e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.31210e+1,     0.00000e+0,     3.44095e+1,     0.00000e+0,     1.13402e+1,     0.00000e+0,     8.31671e+0,     0.00000e+0,     7.09358e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:48:34.076,     3.36329e+1,     0.00000e+0,     3.75896e+4,     0.00000e+0,     3.82090e+2,     0.00000e+0,     3.49465e+1,     0.00000e+0,     3.97014e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     3.31215e+1,     0.00000e+0,     3.44093e+1,     0.00000e+0,     1.13404e+1,     0.00000e+0,     8.31651e+0,     0.00000e+0,     7.09358e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:48:35.070,     3.35797e+1,     0.00000e+0,     3.76437e+4,     0.00000e+0,     3.82207e+2,     0.00000e+0,     3.48932e+1,     0.00000e+0,     3.97157e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     3.31217e+1,     0.00000e+0,     3.44064e+1,     0.00000e+0,     1.13407e+1,     0.00000e+0,     8.31492e+0,     0.00000e+0,     7.09358e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:48:36.066,     3.34079e+1,     0.00000e+0,     3.77128e+4,     0.00000e+0,     3.82321e+2,     0.00000e+0,     3.47172e+1,     0.00000e+0,     3.97304e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     3.31221e+1,     0.00000e+0,     3.44120e+1,     0.00000e+0,     1.13392e+1,     0.00000e+0,     8.31624e+0,     0.00000e+0,     7.09421e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:48:37.060,     3.25958e+1,     0.00000e+0,     3.77456e+4,     0.00000e+0,     3.82721e+2,     0.00000e+0,     3.38744e+1,     0.00000e+0,     3.97733e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     3.31228e+1,     0.00000e+0,     3.44128e+1,     0.00000e+0,     1.13401e+1,     0.00000e+0,     8.31421e+0,     0.00000e+0,     7.09421e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:48:38.054,     3.10355e+1,     0.00000e+0,     3.77516e+4,     0.00000e+0,     3.82574e+2,     0.00000e+0,     3.22531e+1,     0.00000e+0,     3.97584e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     3.31233e+1,     0.00000e+0,     3.44170e+1,     0.00000e+0,     1.13366e+1,     0.00000e+0,     8.31483e+0,     0.00000e+0,     7.09421e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:48:39.048,     2.88606e+1,     0.00000e+0,     3.76722e+4,     0.00000e+0,     3.83312e+2,     0.00000e+0,     2.99904e+1,     0.00000e+0,     3.98318e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.31236e+1,     0.00000e+0,     3.44185e+1,     0.00000e+0,     1.13348e+1,     0.00000e+0,     8.31398e+0,     0.00000e+0,     7.09421e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:48:40.044,     2.64421e+1,     0.00000e+0,     3.74774e+4,     0.00000e+0,     3.83475e+2,     0.00000e+0,     2.74716e+1,     0.00000e+0,     3.98406e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     3.31238e+1,     0.00000e+0,     3.44172e+1,     0.00000e+0,     1.13302e+1,     0.00000e+0,     8.31516e+0,     0.00000e+0,     7.09421e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
