SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/07/2022 10:16:39.545,     5.81173e+0,     0.00000e+0,     3.64513e+4,     0.00000e+0,     3.96497e+2,     0.00000e+0,     6.03159e+0,     0.00000e+0,     4.11497e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     3.03211e+1,     0.00000e+0,     3.18832e+1,     0.00000e+0,     1.13037e+1,     0.00000e+0,     8.31743e+0,     0.00000e+0,     7.04124e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:16:40.539,     5.81622e+0,     0.00000e+0,     3.64561e+4,     0.00000e+0,     3.96381e+2,     0.00000e+0,     6.03628e+0,     0.00000e+0,     4.11379e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.03205e+1,     0.00000e+0,     3.18832e+1,     0.00000e+0,     1.13032e+1,     0.00000e+0,     8.31771e+0,     0.00000e+0,     7.04185e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:16:41.535,     5.81568e+0,     0.00000e+0,     3.64675e+4,     0.00000e+0,     3.96596e+2,     0.00000e+0,     6.03579e+0,     0.00000e+0,     4.11606e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     3.03205e+1,     0.00000e+0,     3.18827e+1,     0.00000e+0,     1.13048e+1,     0.00000e+0,     8.31740e+0,     0.00000e+0,     7.04185e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:16:42.528,     5.81857e+0,     0.00000e+0,     3.64786e+4,     0.00000e+0,     3.96312e+2,     0.00000e+0,     6.03886e+0,     0.00000e+0,     4.11316e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     3.03214e+1,     0.00000e+0,     3.18815e+1,     0.00000e+0,     1.13030e+1,     0.00000e+0,     8.31936e+0,     0.00000e+0,     7.04249e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:16:43.523,     5.81746e+0,     0.00000e+0,     3.65074e+4,     0.00000e+0,     3.96606e+2,     0.00000e+0,     6.03789e+0,     0.00000e+0,     4.11634e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     3.03207e+1,     0.00000e+0,     3.18819e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.31742e+0,     0.00000e+0,     7.04249e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:16:44.518,     5.81647e+0,     0.00000e+0,     3.65379e+4,     0.00000e+0,     3.96331e+2,     0.00000e+0,     6.03706e+0,     0.00000e+0,     4.11361e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.03204e+1,     0.00000e+0,     3.18807e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.31817e+0,     0.00000e+0,     7.04312e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:16:45.512,     5.81561e+0,     0.00000e+0,     3.64980e+4,     0.00000e+0,     3.96126e+2,     0.00000e+0,     6.03591e+0,     0.00000e+0,     4.11131e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     3.03216e+1,     0.00000e+0,     3.18844e+1,     0.00000e+0,     1.13037e+1,     0.00000e+0,     8.31918e+0,     0.00000e+0,     7.04312e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:16:46.508,     5.81875e+0,     0.00000e+0,     3.64878e+4,     0.00000e+0,     3.96246e+2,     0.00000e+0,     6.03910e+0,     0.00000e+0,     4.11251e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     3.03210e+1,     0.00000e+0,     3.18857e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.31921e+0,     0.00000e+0,     7.04373e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:16:47.501,     5.82112e+0,     0.00000e+0,     3.65370e+4,     0.00000e+0,     3.96151e+2,     0.00000e+0,     6.04187e+0,     0.00000e+0,     4.11175e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     3.03217e+1,     0.00000e+0,     3.18852e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.31890e+0,     0.00000e+0,     7.04373e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:16:48.495,     5.81971e+0,     0.00000e+0,     3.65777e+4,     0.00000e+0,     3.96098e+2,     0.00000e+0,     6.04066e+0,     0.00000e+0,     4.11137e+2,     0.00000e+0,     1.40397e+2,     0.00000e+0,     3.03221e+1,     0.00000e+0,     3.18864e+1,     0.00000e+0,     1.13049e+1,     0.00000e+0,     8.31698e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:16:49.491,     5.82644e+0,     0.00000e+0,     3.65809e+4,     0.00000e+0,     3.95966e+2,     0.00000e+0,     6.04767e+0,     0.00000e+0,     4.11001e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     3.03222e+1,     0.00000e+0,     3.18907e+1,     0.00000e+0,     1.13028e+1,     0.00000e+0,     8.31972e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:16:50.485,     5.82866e+0,     0.00000e+0,     3.66024e+4,     0.00000e+0,     3.96328e+2,     0.00000e+0,     6.05011e+0,     0.00000e+0,     4.11385e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.03229e+1,     0.00000e+0,     3.18932e+1,     0.00000e+0,     1.13020e+1,     0.00000e+0,     8.31666e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:16:51.479,     5.83072e+0,     0.00000e+0,     3.66225e+4,     0.00000e+0,     3.96083e+2,     0.00000e+0,     6.05237e+0,     0.00000e+0,     4.11140e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     3.03232e+1,     0.00000e+0,     3.18927e+1,     0.00000e+0,     1.13027e+1,     0.00000e+0,     8.31803e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:16:52.473,     5.82974e+0,     0.00000e+0,     3.66560e+4,     0.00000e+0,     3.95962e+2,     0.00000e+0,     6.05157e+0,     0.00000e+0,     4.11029e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     3.03238e+1,     0.00000e+0,     3.18940e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.31943e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:16:53.468,     5.83110e+0,     0.00000e+0,     3.66614e+4,     0.00000e+0,     3.96138e+2,     0.00000e+0,     6.05301e+0,     0.00000e+0,     4.11214e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     3.03240e+1,     0.00000e+0,     3.18943e+1,     0.00000e+0,     1.13046e+1,     0.00000e+0,     8.31756e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:16:54.462,     5.83125e+0,     0.00000e+0,     3.66814e+4,     0.00000e+0,     3.96079e+2,     0.00000e+0,     6.05329e+0,     0.00000e+0,     4.11161e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     3.03245e+1,     0.00000e+0,     3.18914e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.31835e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:16:55.458,     5.82984e+0,     0.00000e+0,     3.66983e+4,     0.00000e+0,     3.95990e+2,     0.00000e+0,     6.05194e+0,     0.00000e+0,     4.11075e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     3.03241e+1,     0.00000e+0,     3.18907e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.31821e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:16:56.452,     5.83023e+0,     0.00000e+0,     3.66999e+4,     0.00000e+0,     3.96082e+2,     0.00000e+0,     6.05236e+0,     0.00000e+0,     4.11172e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     3.03242e+1,     0.00000e+0,     3.18893e+1,     0.00000e+0,     1.13026e+1,     0.00000e+0,     8.31829e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:16:57.446,     5.83158e+0,     0.00000e+0,     3.67315e+4,     0.00000e+0,     3.95923e+2,     0.00000e+0,     6.05395e+0,     0.00000e+0,     4.11021e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     3.03246e+1,     0.00000e+0,     3.18907e+1,     0.00000e+0,     1.13033e+1,     0.00000e+0,     8.31900e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:16:58.442,     5.83375e+0,     0.00000e+0,     3.67435e+4,     0.00000e+0,     3.95963e+2,     0.00000e+0,     6.05628e+0,     0.00000e+0,     4.11067e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     3.03250e+1,     0.00000e+0,     3.18909e+1,     0.00000e+0,     1.13031e+1,     0.00000e+0,     8.31724e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:16:59.435,     5.83343e+0,     0.00000e+0,     3.67544e+4,     0.00000e+0,     3.95980e+2,     0.00000e+0,     6.05602e+0,     0.00000e+0,     4.11090e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.03253e+1,     0.00000e+0,     3.18940e+1,     0.00000e+0,     1.13046e+1,     0.00000e+0,     8.31780e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:17:00.431,     5.83773e+0,     0.00000e+0,     3.67737e+4,     0.00000e+0,     3.96012e+2,     0.00000e+0,     6.06060e+0,     0.00000e+0,     4.11130e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.03256e+1,     0.00000e+0,     3.19007e+1,     0.00000e+0,     1.13028e+1,     0.00000e+0,     8.31818e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:17:01.424,     5.83792e+0,     0.00000e+0,     3.67718e+4,     0.00000e+0,     3.95869e+2,     0.00000e+0,     6.06079e+0,     0.00000e+0,     4.10981e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     3.03260e+1,     0.00000e+0,     3.18990e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.31769e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:17:02.419,     5.84001e+0,     0.00000e+0,     3.67683e+4,     0.00000e+0,     3.95868e+2,     0.00000e+0,     6.06293e+0,     0.00000e+0,     4.10979e+2,     0.00000e+0,     1.40279e+2,     0.00000e+0,     3.03260e+1,     0.00000e+0,     3.18993e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.31820e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.60897e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:17:03.413,     5.84076e+0,     0.00000e+0,     3.67865e+4,     0.00000e+0,     3.95898e+2,     0.00000e+0,     6.06382e+0,     0.00000e+0,     4.11018e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     3.03260e+1,     0.00000e+0,     3.19013e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.31934e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.60897e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:17:04.409,     5.84367e+0,     0.00000e+0,     3.67928e+4,     0.00000e+0,     3.95890e+2,     0.00000e+0,     6.06688e+0,     0.00000e+0,     4.11012e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     3.03267e+1,     0.00000e+0,     3.19048e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.31806e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.60897e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:17:05.402,     5.84196e+0,     0.00000e+0,     3.68084e+4,     0.00000e+0,     3.95843e+2,     0.00000e+0,     6.06521e+0,     0.00000e+0,     4.10970e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     3.03264e+1,     0.00000e+0,     3.19026e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.31698e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.60897e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:17:06.397,     5.84440e+0,     0.00000e+0,     3.68252e+4,     0.00000e+0,     3.95633e+2,     0.00000e+0,     6.06785e+0,     0.00000e+0,     4.10759e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.03271e+1,     0.00000e+0,     3.19035e+1,     0.00000e+0,     1.13035e+1,     0.00000e+0,     8.31824e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.60894e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:17:07.392,     5.84444e+0,     0.00000e+0,     3.68451e+4,     0.00000e+0,     3.95688e+2,     0.00000e+0,     6.06802e+0,     0.00000e+0,     4.10825e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     3.03274e+1,     0.00000e+0,     3.19002e+1,     0.00000e+0,     1.13032e+1,     0.00000e+0,     8.31719e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.60894e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:17:08.387,     5.84690e+0,     0.00000e+0,     3.68714e+4,     0.00000e+0,     3.95581e+2,     0.00000e+0,     6.07074e+0,     0.00000e+0,     4.10725e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     3.03278e+1,     0.00000e+0,     3.18997e+1,     0.00000e+0,     1.13030e+1,     0.00000e+0,     8.31700e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.60891e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:17:09.380,     5.84861e+0,     0.00000e+0,     3.68616e+4,     0.00000e+0,     3.95503e+2,     0.00000e+0,     6.07245e+0,     0.00000e+0,     4.10640e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     3.03277e+1,     0.00000e+0,     3.18989e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.31782e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.60891e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:17:10.375,     5.85114e+0,     0.00000e+0,     3.69132e+4,     0.00000e+0,     3.95556e+2,     0.00000e+0,     6.07540e+0,     0.00000e+0,     4.10717e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     3.03282e+1,     0.00000e+0,     3.19041e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.31642e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.60891e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:17:11.369,     5.85129e+0,     0.00000e+0,     3.69359e+4,     0.00000e+0,     3.95745e+2,     0.00000e+0,     6.07570e+0,     0.00000e+0,     4.10923e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     3.03284e+1,     0.00000e+0,     3.19047e+1,     0.00000e+0,     1.13038e+1,     0.00000e+0,     8.31867e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.60888e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:17:12.364,     5.85159e+0,     0.00000e+0,     3.69454e+4,     0.00000e+0,     3.95632e+2,     0.00000e+0,     6.07607e+0,     0.00000e+0,     4.10809e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     3.03290e+1,     0.00000e+0,     3.19032e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.31696e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.60888e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:17:13.358,     5.85113e+0,     0.00000e+0,     3.69366e+4,     0.00000e+0,     3.95640e+2,     0.00000e+0,     6.07554e+0,     0.00000e+0,     4.10814e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     3.03292e+1,     0.00000e+0,     3.19078e+1,     0.00000e+0,     1.13032e+1,     0.00000e+0,     8.31720e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.60885e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:17:14.354,     5.84942e+0,     0.00000e+0,     3.69579e+4,     0.00000e+0,     3.95442e+2,     0.00000e+0,     6.07390e+0,     0.00000e+0,     4.10617e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     3.03292e+1,     0.00000e+0,     3.19091e+1,     0.00000e+0,     1.13035e+1,     0.00000e+0,     8.31836e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.60885e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:17:15.355,     5.85080e+0,     0.00000e+0,     3.69654e+4,     0.00000e+0,     3.95514e+2,     0.00000e+0,     6.07537e+0,     0.00000e+0,     4.10695e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.03297e+1,     0.00000e+0,     3.19093e+1,     0.00000e+0,     1.13042e+1,     0.00000e+0,     8.31781e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.60881e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:17:16.349,     5.85318e+0,     0.00000e+0,     3.69780e+4,     0.00000e+0,     3.95708e+2,     0.00000e+0,     6.07793e+0,     0.00000e+0,     4.10902e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     3.03301e+1,     0.00000e+0,     3.19141e+1,     0.00000e+0,     1.13028e+1,     0.00000e+0,     8.31756e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.60881e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:17:17.344,     5.85260e+0,     0.00000e+0,     3.69946e+4,     0.00000e+0,     3.95474e+2,     0.00000e+0,     6.07743e+0,     0.00000e+0,     4.10666e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     3.03299e+1,     0.00000e+0,     3.19122e+1,     0.00000e+0,     1.13035e+1,     0.00000e+0,     8.31719e+0,     0.00000e+0,     7.04498e-1,     0.00000e+0,    -7.60877e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:17:18.338,     5.85542e+0,     0.00000e+0,     3.70527e+4,     0.00000e+0,     3.95421e+2,     0.00000e+0,     6.08073e+0,     0.00000e+0,     4.10636e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     3.03301e+1,     0.00000e+0,     3.19169e+1,     0.00000e+0,     1.13032e+1,     0.00000e+0,     8.31644e+0,     0.00000e+0,     7.04498e-1,     0.00000e+0,    -7.60877e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:17:19.332,     5.85787e+0,     0.00000e+0,     3.70588e+4,     0.00000e+0,     3.95176e+2,     0.00000e+0,     6.08331e+0,     0.00000e+0,     4.10384e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     3.03306e+1,     0.00000e+0,     3.19190e+1,     0.00000e+0,     1.13026e+1,     0.00000e+0,     8.31830e+0,     0.00000e+0,     7.04560e-1,     0.00000e+0,    -7.60874e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:17:20.328,     5.85937e+0,     0.00000e+0,     3.71264e+4,     0.00000e+0,     3.95288e+2,     0.00000e+0,     6.08530e+0,     0.00000e+0,     4.10530e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     3.03311e+1,     0.00000e+0,     3.19214e+1,     0.00000e+0,     1.13016e+1,     0.00000e+0,     8.31837e+0,     0.00000e+0,     7.04560e-1,     0.00000e+0,    -7.60874e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:17:21.321,     5.86031e+0,     0.00000e+0,     3.71170e+4,     0.00000e+0,     3.95294e+2,     0.00000e+0,     6.08621e+0,     0.00000e+0,     4.10531e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     3.03307e+1,     0.00000e+0,     3.19246e+1,     0.00000e+0,     1.13032e+1,     0.00000e+0,     8.31925e+0,     0.00000e+0,     7.04626e-1,     0.00000e+0,    -7.60869e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:17:22.315,     5.86149e+0,     0.00000e+0,     3.71408e+4,     0.00000e+0,     3.95353e+2,     0.00000e+0,     6.08758e+0,     0.00000e+0,     4.10604e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     3.03311e+1,     0.00000e+0,     3.19276e+1,     0.00000e+0,     1.13031e+1,     0.00000e+0,     8.31826e+0,     0.00000e+0,     7.04626e-1,     0.00000e+0,    -7.60869e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:17:23.310,     5.86210e+0,     0.00000e+0,     3.71578e+4,     0.00000e+0,     3.95224e+2,     0.00000e+0,     6.08833e+0,     0.00000e+0,     4.10477e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     3.03316e+1,     0.00000e+0,     3.19316e+1,     0.00000e+0,     1.13012e+1,     0.00000e+0,     8.31856e+0,     0.00000e+0,     7.04693e-1,     0.00000e+0,    -7.60869e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:17:24.305,     5.86450e+0,     0.00000e+0,     3.71722e+4,     0.00000e+0,     3.95393e+2,     0.00000e+0,     6.09092e+0,     0.00000e+0,     4.10658e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     3.03326e+1,     0.00000e+0,     3.19343e+1,     0.00000e+0,     1.13005e+1,     0.00000e+0,     8.31907e+0,     0.00000e+0,     7.04760e-1,     0.00000e+0,    -7.60869e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:17:25.300,     5.86369e+0,     0.00000e+0,     3.71720e+4,     0.00000e+0,     3.95317e+2,     0.00000e+0,     6.09007e+0,     0.00000e+0,     4.10579e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     3.03324e+1,     0.00000e+0,     3.19324e+1,     0.00000e+0,     1.13014e+1,     0.00000e+0,     8.31770e+0,     0.00000e+0,     7.04760e-1,     0.00000e+0,    -7.60869e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:17:26.295,     5.86462e+0,     0.00000e+0,     3.72007e+4,     0.00000e+0,     3.95194e+2,     0.00000e+0,     6.09122e+0,     0.00000e+0,     4.10463e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.03323e+1,     0.00000e+0,     3.19325e+1,     0.00000e+0,     1.13026e+1,     0.00000e+0,     8.31663e+0,     0.00000e+0,     7.04760e-1,     0.00000e+0,    -7.60869e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
