SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/07/2022 09:18:26.349,     4.32995e+0,     0.00000e+0,     2.97061e+4,     0.00000e+0,     4.31750e+2,     0.00000e+0,     4.46252e+0,     0.00000e+0,     4.44968e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.67068e+1,     0.00000e+0,     2.83734e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.32275e+0,     0.00000e+0,     6.98935e-1,     0.00000e+0,    -7.61262e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:18:27.344,     4.32125e+0,     0.00000e+0,     2.97345e+4,     0.00000e+0,     4.32391e+2,     0.00000e+0,     4.45368e+0,     0.00000e+0,     4.45642e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.67074e+1,     0.00000e+0,     2.83791e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.32483e+0,     0.00000e+0,     6.98935e-1,     0.00000e+0,    -7.61262e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:18:28.339,     4.31437e+0,     0.00000e+0,     2.98171e+4,     0.00000e+0,     4.32123e+2,     0.00000e+0,     4.44696e+0,     0.00000e+0,     4.45404e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     2.67081e+1,     0.00000e+0,     2.83813e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.32235e+0,     0.00000e+0,     6.98935e-1,     0.00000e+0,    -7.61262e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:18:29.333,     4.31119e+0,     0.00000e+0,     2.98278e+4,     0.00000e+0,     4.32256e+2,     0.00000e+0,     4.44373e+0,     0.00000e+0,     4.45546e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.67086e+1,     0.00000e+0,     2.83834e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.32489e+0,     0.00000e+0,     6.98935e-1,     0.00000e+0,    -7.61262e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:18:30.327,     4.30967e+0,     0.00000e+0,     2.98822e+4,     0.00000e+0,     4.32190e+2,     0.00000e+0,     4.44242e+0,     0.00000e+0,     4.45503e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.67089e+1,     0.00000e+0,     2.83834e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.32317e+0,     0.00000e+0,     6.98935e-1,     0.00000e+0,    -7.61258e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:18:31.322,     4.30726e+0,     0.00000e+0,     2.99055e+4,     0.00000e+0,     4.32110e+2,     0.00000e+0,     4.44004e+0,     0.00000e+0,     4.45431e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.67094e+1,     0.00000e+0,     2.83839e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.32231e+0,     0.00000e+0,     6.98935e-1,     0.00000e+0,    -7.61258e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:18:32.316,     4.30450e+0,     0.00000e+0,     2.99880e+4,     0.00000e+0,     4.31596e+2,     0.00000e+0,     4.43758e+0,     0.00000e+0,     4.44939e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.67105e+1,     0.00000e+0,     2.83877e+1,     0.00000e+0,     1.13003e+1,     0.00000e+0,     8.32319e+0,     0.00000e+0,     6.98998e-1,     0.00000e+0,    -7.61253e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:18:33.311,     4.29906e+0,     0.00000e+0,     3.00096e+4,     0.00000e+0,     4.32128e+2,     0.00000e+0,     4.43207e+0,     0.00000e+0,     4.45497e+2,     0.00000e+0,     1.40403e+2,     0.00000e+0,     2.67107e+1,     0.00000e+0,     2.83888e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.32122e+0,     0.00000e+0,     6.98998e-1,     0.00000e+0,    -7.61253e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:18:34.305,     4.30051e+0,     0.00000e+0,     3.01084e+4,     0.00000e+0,     4.32010e+2,     0.00000e+0,     4.43401e+0,     0.00000e+0,     4.45421e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.67118e+1,     0.00000e+0,     2.83936e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.32258e+0,     0.00000e+0,     6.99058e-1,     0.00000e+0,    -7.61249e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:18:35.300,     4.30013e+0,     0.00000e+0,     3.02073e+4,     0.00000e+0,     4.31657e+2,     0.00000e+0,     4.43407e+0,     0.00000e+0,     4.45102e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.67126e+1,     0.00000e+0,     2.83973e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.32251e+0,     0.00000e+0,     6.99058e-1,     0.00000e+0,    -7.61249e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:18:36.295,     4.30302e+0,     0.00000e+0,     3.02845e+4,     0.00000e+0,     4.31467e+2,     0.00000e+0,     4.43740e+0,     0.00000e+0,     4.44942e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.67128e+1,     0.00000e+0,     2.83969e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.32384e+0,     0.00000e+0,     6.99122e-1,     0.00000e+0,    -7.61244e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:18:37.290,     4.30451e+0,     0.00000e+0,     3.02601e+4,     0.00000e+0,     4.31852e+2,     0.00000e+0,     4.43883e+0,     0.00000e+0,     4.45327e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.67137e+1,     0.00000e+0,     2.84007e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.32058e+0,     0.00000e+0,     6.99122e-1,     0.00000e+0,    -7.61244e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:18:38.283,     4.30895e+0,     0.00000e+0,     3.03419e+4,     0.00000e+0,     4.31519e+2,     0.00000e+0,     4.44378e+0,     0.00000e+0,     4.45022e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.67143e+1,     0.00000e+0,     2.84041e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.32138e+0,     0.00000e+0,     6.99190e-1,     0.00000e+0,    -7.61239e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:18:39.278,     4.31448e+0,     0.00000e+0,     3.04033e+4,     0.00000e+0,     4.31369e+2,     0.00000e+0,     4.44976e+0,     0.00000e+0,     4.44895e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.67147e+1,     0.00000e+0,     2.84084e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.32305e+0,     0.00000e+0,     6.99190e-1,     0.00000e+0,    -7.61239e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:18:40.273,     4.32164e+0,     0.00000e+0,     3.04888e+4,     0.00000e+0,     4.31410e+2,     0.00000e+0,     4.45754e+0,     0.00000e+0,     4.44977e+2,     0.00000e+0,     1.40396e+2,     0.00000e+0,     2.67152e+1,     0.00000e+0,     2.84058e+1,     0.00000e+0,     1.13004e+1,     0.00000e+0,     8.32259e+0,     0.00000e+0,     6.99254e-1,     0.00000e+0,    -7.61239e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:18:41.268,     4.32888e+0,     0.00000e+0,     3.05401e+4,     0.00000e+0,     4.31003e+2,     0.00000e+0,     4.46525e+0,     0.00000e+0,     4.44581e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     2.67160e+1,     0.00000e+0,     2.84082e+1,     0.00000e+0,     1.13007e+1,     0.00000e+0,     8.32262e+0,     0.00000e+0,     6.99254e-1,     0.00000e+0,    -7.61239e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:18:42.261,     4.33253e+0,     0.00000e+0,     3.05897e+4,     0.00000e+0,     4.30852e+2,     0.00000e+0,     4.46924e+0,     0.00000e+0,     4.44448e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     2.67164e+1,     0.00000e+0,     2.84096e+1,     0.00000e+0,     1.13022e+1,     0.00000e+0,     8.32356e+0,     0.00000e+0,     6.99254e-1,     0.00000e+0,    -7.61239e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:18:43.256,     4.34154e+0,     0.00000e+0,     3.06753e+4,     0.00000e+0,     4.30904e+2,     0.00000e+0,     4.47894e+0,     0.00000e+0,     4.44540e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.67174e+1,     0.00000e+0,     2.84174e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.32222e+0,     0.00000e+0,     6.99254e-1,     0.00000e+0,    -7.61239e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:18:44.252,     4.34970e+0,     0.00000e+0,     3.07897e+4,     0.00000e+0,     4.31028e+2,     0.00000e+0,     4.48788e+0,     0.00000e+0,     4.44721e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     2.67181e+1,     0.00000e+0,     2.84183e+1,     0.00000e+0,     1.13015e+1,     0.00000e+0,     8.32049e+0,     0.00000e+0,     6.99254e-1,     0.00000e+0,    -7.61239e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:18:45.245,     4.36066e+0,     0.00000e+0,     3.07794e+4,     0.00000e+0,     4.31019e+2,     0.00000e+0,     4.49914e+0,     0.00000e+0,     4.44707e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     2.67187e+1,     0.00000e+0,     2.84205e+1,     0.00000e+0,     1.13016e+1,     0.00000e+0,     8.32185e+0,     0.00000e+0,     6.99254e-1,     0.00000e+0,    -7.61239e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:18:46.241,     4.37188e+0,     0.00000e+0,     3.08476e+4,     0.00000e+0,     4.30997e+2,     0.00000e+0,     4.51103e+0,     0.00000e+0,     4.44715e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.67192e+1,     0.00000e+0,     2.84223e+1,     0.00000e+0,     1.13011e+1,     0.00000e+0,     8.32093e+0,     0.00000e+0,     6.99254e-1,     0.00000e+0,    -7.61239e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:18:47.235,     4.38359e+0,     0.00000e+0,     3.09156e+4,     0.00000e+0,     4.30868e+2,     0.00000e+0,     4.52344e+0,     0.00000e+0,     4.44613e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     2.67193e+1,     0.00000e+0,     2.84217e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.32159e+0,     0.00000e+0,     6.99254e-1,     0.00000e+0,    -7.61239e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:18:48.230,     4.39271e+0,     0.00000e+0,     3.09603e+4,     0.00000e+0,     4.30509e+2,     0.00000e+0,     4.53305e+0,     0.00000e+0,     4.44263e+2,     0.00000e+0,     1.40388e+2,     0.00000e+0,     2.67198e+1,     0.00000e+0,     2.84215e+1,     0.00000e+0,     1.13011e+1,     0.00000e+0,     8.32047e+0,     0.00000e+0,     6.99254e-1,     0.00000e+0,    -7.61239e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:18:49.223,     4.39981e+0,     0.00000e+0,     3.10357e+4,     0.00000e+0,     4.31190e+2,     0.00000e+0,     4.54074e+0,     0.00000e+0,     4.45001e+2,     0.00000e+0,     1.40390e+2,     0.00000e+0,     2.67213e+1,     0.00000e+0,     2.84227e+1,     0.00000e+0,     1.13032e+1,     0.00000e+0,     8.32111e+0,     0.00000e+0,     6.99254e-1,     0.00000e+0,    -7.61239e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:18:50.218,     4.41030e+0,     0.00000e+0,     3.10766e+4,     0.00000e+0,     4.30498e+2,     0.00000e+0,     4.55176e+0,     0.00000e+0,     4.44305e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.67217e+1,     0.00000e+0,     2.84291e+1,     0.00000e+0,     1.13013e+1,     0.00000e+0,     8.32264e+0,     0.00000e+0,     6.99254e-1,     0.00000e+0,    -7.61239e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:18:51.212,     4.41735e+0,     0.00000e+0,     3.11264e+4,     0.00000e+0,     4.30276e+2,     0.00000e+0,     4.55926e+0,     0.00000e+0,     4.44099e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.67225e+1,     0.00000e+0,     2.84311e+1,     0.00000e+0,     1.13003e+1,     0.00000e+0,     8.32248e+0,     0.00000e+0,     6.99254e-1,     0.00000e+0,    -7.61239e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:18:52.207,     4.42672e+0,     0.00000e+0,     3.11904e+4,     0.00000e+0,     4.30418e+2,     0.00000e+0,     4.56924e+0,     0.00000e+0,     4.44275e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.67234e+1,     0.00000e+0,     2.84313e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.32386e+0,     0.00000e+0,     6.99254e-1,     0.00000e+0,    -7.61239e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:18:53.202,     4.43139e+0,     0.00000e+0,     3.12053e+4,     0.00000e+0,     4.30477e+2,     0.00000e+0,     4.57413e+0,     0.00000e+0,     4.44343e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.67236e+1,     0.00000e+0,     2.84337e+1,     0.00000e+0,     1.13012e+1,     0.00000e+0,     8.32195e+0,     0.00000e+0,     6.99254e-1,     0.00000e+0,    -7.61239e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:18:54.197,     4.44177e+0,     0.00000e+0,     3.12925e+4,     0.00000e+0,     4.30383e+2,     0.00000e+0,     4.58526e+0,     0.00000e+0,     4.44286e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.67242e+1,     0.00000e+0,     2.84340e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.32231e+0,     0.00000e+0,     6.99254e-1,     0.00000e+0,    -7.61239e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:18:55.191,     4.44785e+0,     0.00000e+0,     3.12994e+4,     0.00000e+0,     4.30333e+2,     0.00000e+0,     4.59157e+0,     0.00000e+0,     4.44237e+2,     0.00000e+0,     1.40408e+2,     0.00000e+0,     2.67246e+1,     0.00000e+0,     2.84331e+1,     0.00000e+0,     1.13003e+1,     0.00000e+0,     8.32264e+0,     0.00000e+0,     6.99254e-1,     0.00000e+0,    -7.61239e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:18:56.185,     4.45872e+0,     0.00000e+0,     3.13590e+4,     0.00000e+0,     4.30122e+2,     0.00000e+0,     4.60307e+0,     0.00000e+0,     4.44047e+2,     0.00000e+0,     1.40394e+2,     0.00000e+0,     2.67250e+1,     0.00000e+0,     2.84339e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.32175e+0,     0.00000e+0,     6.99254e-1,     0.00000e+0,    -7.61239e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:18:57.179,     4.46827e+0,     0.00000e+0,     3.13724e+4,     0.00000e+0,     4.30500e+2,     0.00000e+0,     4.61299e+0,     0.00000e+0,     4.44443e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     2.67260e+1,     0.00000e+0,     2.84401e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.32010e+0,     0.00000e+0,     6.99254e-1,     0.00000e+0,    -7.61239e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:18:58.175,     4.47872e+0,     0.00000e+0,     3.14870e+4,     0.00000e+0,     4.30504e+2,     0.00000e+0,     4.62432e+0,     0.00000e+0,     4.44500e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.67273e+1,     0.00000e+0,     2.84473e+1,     0.00000e+0,     1.13003e+1,     0.00000e+0,     8.32261e+0,     0.00000e+0,     6.99315e-1,     0.00000e+0,    -7.61239e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:18:59.168,     4.48773e+0,     0.00000e+0,     3.14562e+4,     0.00000e+0,     4.30323e+2,     0.00000e+0,     4.63348e+0,     0.00000e+0,     4.44299e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.67273e+1,     0.00000e+0,     2.84464e+1,     0.00000e+0,     1.13013e+1,     0.00000e+0,     8.32024e+0,     0.00000e+0,     6.99315e-1,     0.00000e+0,    -7.61239e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:19:00.163,     4.49882e+0,     0.00000e+0,     3.15566e+4,     0.00000e+0,     4.30336e+2,     0.00000e+0,     4.64542e+0,     0.00000e+0,     4.44358e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     2.67285e+1,     0.00000e+0,     2.84434e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.32016e+0,     0.00000e+0,     6.99378e-1,     0.00000e+0,    -7.61239e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:19:01.158,     4.51541e+0,     0.00000e+0,     3.15628e+4,     0.00000e+0,     4.30034e+2,     0.00000e+0,     4.66257e+0,     0.00000e+0,     4.44050e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.67285e+1,     0.00000e+0,     2.84453e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.32225e+0,     0.00000e+0,     6.99378e-1,     0.00000e+0,    -7.61239e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:19:02.159,     4.53410e+0,     0.00000e+0,     3.15924e+4,     0.00000e+0,     4.30099e+2,     0.00000e+0,     4.68202e+0,     0.00000e+0,     4.44130e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     2.67291e+1,     0.00000e+0,     2.84451e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.32342e+0,     0.00000e+0,     6.99447e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:19:03.153,     4.54900e+0,     0.00000e+0,     3.15914e+4,     0.00000e+0,     4.29878e+2,     0.00000e+0,     4.69740e+0,     0.00000e+0,     4.43902e+2,     0.00000e+0,     1.40411e+2,     0.00000e+0,     2.67294e+1,     0.00000e+0,     2.84462e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.32137e+0,     0.00000e+0,     6.99513e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:19:04.148,     4.56825e+0,     0.00000e+0,     3.16062e+4,     0.00000e+0,     4.30042e+2,     0.00000e+0,     4.71735e+0,     0.00000e+0,     4.44078e+2,     0.00000e+0,     1.40388e+2,     0.00000e+0,     2.67304e+1,     0.00000e+0,     2.84507e+1,     0.00000e+0,     1.13004e+1,     0.00000e+0,     8.32265e+0,     0.00000e+0,     6.99513e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:19:05.143,     4.59316e+0,     0.00000e+0,     3.16994e+4,     0.00000e+0,     4.29964e+2,     0.00000e+0,     4.74353e+0,     0.00000e+0,     4.44040e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     2.67313e+1,     0.00000e+0,     2.84572e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.32176e+0,     0.00000e+0,     6.99581e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:19:06.137,     4.62045e+0,     0.00000e+0,     3.17861e+4,     0.00000e+0,     4.29548e+2,     0.00000e+0,     4.77214e+0,     0.00000e+0,     4.43650e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     2.67318e+1,     0.00000e+0,     2.84596e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.32413e+0,     0.00000e+0,     6.99581e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:19:07.132,     4.63754e+0,     0.00000e+0,     3.18458e+4,     0.00000e+0,     4.29836e+2,     0.00000e+0,     4.79008e+0,     0.00000e+0,     4.43975e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.67327e+1,     0.00000e+0,     2.84605e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.32167e+0,     0.00000e+0,     6.99581e-1,     0.00000e+0,    -7.61232e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:19:08.126,     4.65773e+0,     0.00000e+0,     3.18993e+4,     0.00000e+0,     4.29613e+2,     0.00000e+0,     4.81120e+0,     0.00000e+0,     4.43769e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     2.67328e+1,     0.00000e+0,     2.84591e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.32268e+0,     0.00000e+0,     6.99581e-1,     0.00000e+0,    -7.61232e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:19:09.120,     4.66756e+0,     0.00000e+0,     3.18066e+4,     0.00000e+0,     4.29682e+2,     0.00000e+0,     4.82090e+0,     0.00000e+0,     4.43797e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.67338e+1,     0.00000e+0,     2.84585e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.32217e+0,     0.00000e+0,     6.99581e-1,     0.00000e+0,    -7.61228e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:19:10.115,     4.68095e+0,     0.00000e+0,     3.18620e+4,     0.00000e+0,     4.29404e+2,     0.00000e+0,     4.83500e+0,     0.00000e+0,     4.43536e+2,     0.00000e+0,     1.40399e+2,     0.00000e+0,     2.67346e+1,     0.00000e+0,     2.84609e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.32380e+0,     0.00000e+0,     6.99581e-1,     0.00000e+0,    -7.61228e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:19:11.109,     4.67966e+0,     0.00000e+0,     3.18730e+4,     0.00000e+0,     4.29890e+2,     0.00000e+0,     4.83372e+0,     0.00000e+0,     4.44043e+2,     0.00000e+0,     1.40382e+2,     0.00000e+0,     2.67346e+1,     0.00000e+0,     2.84627e+1,     0.00000e+0,     1.13038e+1,     0.00000e+0,     8.31737e+0,     0.00000e+0,     6.99581e-1,     0.00000e+0,    -7.61228e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:19:12.104,     4.68983e+0,     0.00000e+0,     3.19295e+4,     0.00000e+0,     4.29804e+2,     0.00000e+0,     4.84451e+0,     0.00000e+0,     4.43980e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     2.67355e+1,     0.00000e+0,     2.84645e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.32137e+0,     0.00000e+0,     6.99581e-1,     0.00000e+0,    -7.61224e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:19:13.099,     4.69673e+0,     0.00000e+0,     3.19938e+4,     0.00000e+0,     4.29719e+2,     0.00000e+0,     4.85196e+0,     0.00000e+0,     4.43921e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.67368e+1,     0.00000e+0,     2.84704e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.32209e+0,     0.00000e+0,     6.99581e-1,     0.00000e+0,    -7.61224e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
