SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/07/2022 10:42:06.628,     2.93322e+0,     0.00000e+0,     3.56003e+4,     0.00000e+0,     3.93117e+2,     0.00000e+0,     3.04149e+0,     0.00000e+0,     4.07629e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     3.13642e+1,     0.00000e+0,     3.26247e+1,     0.00000e+0,     1.13003e+1,     0.00000e+0,     8.31560e+0,     0.00000e+0,     7.04771e-1,     0.00000e+0,    -7.60812e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:42:07.622,     2.93612e+0,     0.00000e+0,     3.56111e+4,     0.00000e+0,     3.92826e+2,     0.00000e+0,     3.04454e+0,     0.00000e+0,     4.07331e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     3.13639e+1,     0.00000e+0,     3.26233e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.31687e+0,     0.00000e+0,     7.04771e-1,     0.00000e+0,    -7.60812e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:42:08.617,     2.90923e+0,     0.00000e+0,     3.56098e+4,     0.00000e+0,     3.92786e+2,     0.00000e+0,     3.01665e+0,     0.00000e+0,     4.07289e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     3.13644e+1,     0.00000e+0,     3.26264e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.31783e+0,     0.00000e+0,     7.04771e-1,     0.00000e+0,    -7.60812e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:42:09.611,     2.85225e+0,     0.00000e+0,     3.56240e+4,     0.00000e+0,     3.92559e+2,     0.00000e+0,     2.95761e+0,     0.00000e+0,     4.07060e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     3.13648e+1,     0.00000e+0,     3.26272e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.31706e+0,     0.00000e+0,     7.04771e-1,     0.00000e+0,    -7.60812e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:42:10.606,     2.77769e+0,     0.00000e+0,     3.56362e+4,     0.00000e+0,     3.92697e+2,     0.00000e+0,     2.88034e+0,     0.00000e+0,     4.07208e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     3.13644e+1,     0.00000e+0,     3.26282e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.31665e+0,     0.00000e+0,     7.04771e-1,     0.00000e+0,    -7.60812e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:42:11.601,     2.70204e+0,     0.00000e+0,     3.56282e+4,     0.00000e+0,     3.92858e+2,     0.00000e+0,     2.80186e+0,     0.00000e+0,     4.07372e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     3.13645e+1,     0.00000e+0,     3.26276e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.31664e+0,     0.00000e+0,     7.04771e-1,     0.00000e+0,    -7.60812e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:42:12.596,     2.62973e+0,     0.00000e+0,     3.56605e+4,     0.00000e+0,     3.92627e+2,     0.00000e+0,     2.72698e+0,     0.00000e+0,     4.07146e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     3.13645e+1,     0.00000e+0,     3.26267e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.31618e+0,     0.00000e+0,     7.04771e-1,     0.00000e+0,    -7.60812e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:42:13.589,     2.56488e+0,     0.00000e+0,     3.56126e+4,     0.00000e+0,     3.92799e+2,     0.00000e+0,     2.65959e+0,     0.00000e+0,     4.07305e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     3.13644e+1,     0.00000e+0,     3.26256e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.31611e+0,     0.00000e+0,     7.04771e-1,     0.00000e+0,    -7.60812e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:42:14.583,     2.51283e+0,     0.00000e+0,     3.56066e+4,     0.00000e+0,     3.92369e+2,     0.00000e+0,     2.60560e+0,     0.00000e+0,     4.06855e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     3.13646e+1,     0.00000e+0,     3.26265e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.31796e+0,     0.00000e+0,     7.04771e-1,     0.00000e+0,    -7.60812e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:42:15.579,     2.46773e+0,     0.00000e+0,     3.56640e+4,     0.00000e+0,     3.92337e+2,     0.00000e+0,     2.55900e+0,     0.00000e+0,     4.06847e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     3.13647e+1,     0.00000e+0,     3.26216e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31671e+0,     0.00000e+0,     7.04771e-1,     0.00000e+0,    -7.60812e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:42:16.573,     2.43322e+0,     0.00000e+0,     3.56618e+4,     0.00000e+0,     3.92391e+2,     0.00000e+0,     2.52320e+0,     0.00000e+0,     4.06902e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.13637e+1,     0.00000e+0,     3.26166e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.31606e+0,     0.00000e+0,     7.04771e-1,     0.00000e+0,    -7.60812e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:42:17.567,     2.40416e+0,     0.00000e+0,     3.55852e+4,     0.00000e+0,     3.92767e+2,     0.00000e+0,     2.49287e+0,     0.00000e+0,     4.07259e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     3.13645e+1,     0.00000e+0,     3.26208e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.31629e+0,     0.00000e+0,     7.04771e-1,     0.00000e+0,    -7.60812e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:42:18.562,     2.38227e+0,     0.00000e+0,     3.56285e+4,     0.00000e+0,     3.92216e+2,     0.00000e+0,     2.47029e+0,     0.00000e+0,     4.06706e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.13641e+1,     0.00000e+0,     3.26209e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.31672e+0,     0.00000e+0,     7.04771e-1,     0.00000e+0,    -7.60812e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:42:19.557,     2.36553e+0,     0.00000e+0,     3.55558e+4,     0.00000e+0,     3.92457e+2,     0.00000e+0,     2.45274e+0,     0.00000e+0,     4.06925e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.13647e+1,     0.00000e+0,     3.26241e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.31701e+0,     0.00000e+0,     7.04771e-1,     0.00000e+0,    -7.60812e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:42:20.552,     2.35152e+0,     0.00000e+0,     3.55292e+4,     0.00000e+0,     3.92423e+2,     0.00000e+0,     2.43814e+0,     0.00000e+0,     4.06879e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     3.13643e+1,     0.00000e+0,     3.26218e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.31731e+0,     0.00000e+0,     7.04771e-1,     0.00000e+0,    -7.60812e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:42:21.546,     2.34219e+0,     0.00000e+0,     3.55442e+4,     0.00000e+0,     3.92258e+2,     0.00000e+0,     2.42851e+0,     0.00000e+0,     4.06714e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.13645e+1,     0.00000e+0,     3.26195e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.31654e+0,     0.00000e+0,     7.04771e-1,     0.00000e+0,    -7.60812e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:42:22.540,     2.33400e+0,     0.00000e+0,     3.54215e+4,     0.00000e+0,     3.92539e+2,     0.00000e+0,     2.41971e+0,     0.00000e+0,     4.06954e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     3.13643e+1,     0.00000e+0,     3.26228e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.31633e+0,     0.00000e+0,     7.04771e-1,     0.00000e+0,    -7.60812e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:42:23.535,     2.32990e+0,     0.00000e+0,     3.53964e+4,     0.00000e+0,     3.92498e+2,     0.00000e+0,     2.41539e+0,     0.00000e+0,     4.06901e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     3.13642e+1,     0.00000e+0,     3.26209e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.31536e+0,     0.00000e+0,     7.04771e-1,     0.00000e+0,    -7.60812e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:42:24.529,     2.32587e+0,     0.00000e+0,     3.53521e+4,     0.00000e+0,     3.92468e+2,     0.00000e+0,     2.41110e+0,     0.00000e+0,     4.06851e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     3.13643e+1,     0.00000e+0,     3.26226e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31587e+0,     0.00000e+0,     7.04771e-1,     0.00000e+0,    -7.60812e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:42:25.523,     2.32419e+0,     0.00000e+0,     3.52659e+4,     0.00000e+0,     3.92540e+2,     0.00000e+0,     2.40915e+0,     0.00000e+0,     4.06889e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     3.13644e+1,     0.00000e+0,     3.26208e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.31673e+0,     0.00000e+0,     7.04771e-1,     0.00000e+0,    -7.60812e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:42:26.518,     2.32236e+0,     0.00000e+0,     3.51496e+4,     0.00000e+0,     3.92475e+2,     0.00000e+0,     2.40696e+0,     0.00000e+0,     4.06773e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     3.13646e+1,     0.00000e+0,     3.26224e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.31720e+0,     0.00000e+0,     7.04771e-1,     0.00000e+0,    -7.60812e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:42:27.519,     2.32428e+0,     0.00000e+0,     3.51252e+4,     0.00000e+0,     3.92662e+2,     0.00000e+0,     2.40889e+0,     0.00000e+0,     4.06956e+2,     0.00000e+0,     1.40283e+2,     0.00000e+0,     3.13643e+1,     0.00000e+0,     3.26180e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31538e+0,     0.00000e+0,     7.04771e-1,     0.00000e+0,    -7.60812e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:42:28.514,     2.32333e+0,     0.00000e+0,     3.50718e+4,     0.00000e+0,     3.92739e+2,     0.00000e+0,     2.40778e+0,     0.00000e+0,     4.07013e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     3.13652e+1,     0.00000e+0,     3.26190e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.31473e+0,     0.00000e+0,     7.04771e-1,     0.00000e+0,    -7.60812e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:42:29.508,     2.32569e+0,     0.00000e+0,     3.49984e+4,     0.00000e+0,     3.92622e+2,     0.00000e+0,     2.41003e+0,     0.00000e+0,     4.06861e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     3.13647e+1,     0.00000e+0,     3.26196e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.31582e+0,     0.00000e+0,     7.04771e-1,     0.00000e+0,    -7.60812e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:42:30.503,     2.32610e+0,     0.00000e+0,     3.49410e+4,     0.00000e+0,     3.92653e+2,     0.00000e+0,     2.41032e+0,     0.00000e+0,     4.06869e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.13648e+1,     0.00000e+0,     3.26219e+1,     0.00000e+0,     1.13011e+1,     0.00000e+0,     8.31629e+0,     0.00000e+0,     7.04771e-1,     0.00000e+0,    -7.60812e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:42:31.497,     2.33259e+0,     0.00000e+0,     3.48898e+4,     0.00000e+0,     3.92600e+2,     0.00000e+0,     2.41692e+0,     0.00000e+0,     4.06793e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     3.13647e+1,     0.00000e+0,     3.26176e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31508e+0,     0.00000e+0,     7.04771e-1,     0.00000e+0,    -7.60809e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:42:32.493,     2.33752e+0,     0.00000e+0,     3.48086e+4,     0.00000e+0,     3.92433e+2,     0.00000e+0,     2.42182e+0,     0.00000e+0,     4.06586e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     3.13639e+1,     0.00000e+0,     3.26196e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.31766e+0,     0.00000e+0,     7.04771e-1,     0.00000e+0,    -7.60809e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:42:33.486,     2.34570e+0,     0.00000e+0,     3.47614e+4,     0.00000e+0,     3.92587e+2,     0.00000e+0,     2.43017e+0,     0.00000e+0,     4.06725e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     3.13641e+1,     0.00000e+0,     3.26175e+1,     0.00000e+0,     1.13016e+1,     0.00000e+0,     8.31703e+0,     0.00000e+0,     7.04771e-1,     0.00000e+0,    -7.60809e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:42:34.482,     2.35643e+0,     0.00000e+0,     3.47421e+4,     0.00000e+0,     3.92750e+2,     0.00000e+0,     2.44125e+0,     0.00000e+0,     4.06887e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     3.13644e+1,     0.00000e+0,     3.26141e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.31652e+0,     0.00000e+0,     7.04771e-1,     0.00000e+0,    -7.60809e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:42:35.476,     2.36708e+0,     0.00000e+0,     3.47128e+4,     0.00000e+0,     3.92720e+2,     0.00000e+0,     2.45220e+0,     0.00000e+0,     4.06843e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     3.13645e+1,     0.00000e+0,     3.26124e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.31779e+0,     0.00000e+0,     7.04771e-1,     0.00000e+0,    -7.60809e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:42:36.470,     2.37676e+0,     0.00000e+0,     3.46898e+4,     0.00000e+0,     3.92599e+2,     0.00000e+0,     2.46217e+0,     0.00000e+0,     4.06708e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     3.13643e+1,     0.00000e+0,     3.26101e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.31718e+0,     0.00000e+0,     7.04771e-1,     0.00000e+0,    -7.60809e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:42:37.464,     2.39034e+0,     0.00000e+0,     3.46806e+4,     0.00000e+0,     3.92811e+2,     0.00000e+0,     2.47622e+0,     0.00000e+0,     4.06923e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     3.13647e+1,     0.00000e+0,     3.26109e+1,     0.00000e+0,     1.13004e+1,     0.00000e+0,     8.31695e+0,     0.00000e+0,     7.04771e-1,     0.00000e+0,    -7.60809e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:42:38.459,     2.40072e+0,     0.00000e+0,     3.46263e+4,     0.00000e+0,     3.92590e+2,     0.00000e+0,     2.48683e+0,     0.00000e+0,     4.06672e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     3.13643e+1,     0.00000e+0,     3.26055e+1,     0.00000e+0,     1.13004e+1,     0.00000e+0,     8.31449e+0,     0.00000e+0,     7.04771e-1,     0.00000e+0,    -7.60809e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:42:39.453,     2.41336e+0,     0.00000e+0,     3.46103e+4,     0.00000e+0,     3.92616e+2,     0.00000e+0,     2.49988e+0,     0.00000e+0,     4.06692e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     3.13646e+1,     0.00000e+0,     3.26069e+1,     0.00000e+0,     1.13012e+1,     0.00000e+0,     8.31665e+0,     0.00000e+0,     7.04771e-1,     0.00000e+0,    -7.60805e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:42:40.447,     2.43080e+0,     0.00000e+0,     3.46100e+4,     0.00000e+0,     3.92812e+2,     0.00000e+0,     2.51795e+0,     0.00000e+0,     4.06894e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     3.13651e+1,     0.00000e+0,     3.26063e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.31554e+0,     0.00000e+0,     7.04771e-1,     0.00000e+0,    -7.60805e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:42:41.442,     2.45627e+0,     0.00000e+0,     3.46065e+4,     0.00000e+0,     3.92527e+2,     0.00000e+0,     2.54432e+0,     0.00000e+0,     4.06598e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     3.13644e+1,     0.00000e+0,     3.26057e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31716e+0,     0.00000e+0,     7.04771e-1,     0.00000e+0,    -7.60802e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:42:42.437,     2.48212e+0,     0.00000e+0,     3.46183e+4,     0.00000e+0,     3.92469e+2,     0.00000e+0,     2.57113e+0,     0.00000e+0,     4.06542e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.13644e+1,     0.00000e+0,     3.26032e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.31747e+0,     0.00000e+0,     7.04771e-1,     0.00000e+0,    -7.60802e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:42:43.431,     2.50840e+0,     0.00000e+0,     3.46056e+4,     0.00000e+0,     3.92621e+2,     0.00000e+0,     2.59831e+0,     0.00000e+0,     4.06695e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     3.13644e+1,     0.00000e+0,     3.26046e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31374e+0,     0.00000e+0,     7.04832e-1,     0.00000e+0,    -7.60802e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:42:44.427,     2.52502e+0,     0.00000e+0,     3.45493e+4,     0.00000e+0,     3.92312e+2,     0.00000e+0,     2.61538e+0,     0.00000e+0,     4.06352e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     3.13645e+1,     0.00000e+0,     3.26061e+1,     0.00000e+0,     1.13003e+1,     0.00000e+0,     8.31704e+0,     0.00000e+0,     7.04832e-1,     0.00000e+0,    -7.60802e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:42:45.420,     2.54117e+0,     0.00000e+0,     3.45514e+4,     0.00000e+0,     3.92475e+2,     0.00000e+0,     2.63212e+0,     0.00000e+0,     4.06521e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.13646e+1,     0.00000e+0,     3.26050e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.31738e+0,     0.00000e+0,     7.04898e-1,     0.00000e+0,    -7.60799e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:42:46.415,     2.55752e+0,     0.00000e+0,     3.45798e+4,     0.00000e+0,     3.92424e+2,     0.00000e+0,     2.64913e+0,     0.00000e+0,     4.06480e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     3.13636e+1,     0.00000e+0,     3.26035e+1,     0.00000e+0,     1.13008e+1,     0.00000e+0,     8.31496e+0,     0.00000e+0,     7.04898e-1,     0.00000e+0,    -7.60799e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:42:47.409,     2.56925e+0,     0.00000e+0,     3.45957e+4,     0.00000e+0,     3.92168e+2,     0.00000e+0,     2.66133e+0,     0.00000e+0,     4.06221e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     3.13632e+1,     0.00000e+0,     3.26032e+1,     0.00000e+0,     1.13005e+1,     0.00000e+0,     8.31727e+0,     0.00000e+0,     7.04965e-1,     0.00000e+0,    -7.60795e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:42:48.404,     2.58167e+0,     0.00000e+0,     3.46225e+4,     0.00000e+0,     3.92198e+2,     0.00000e+0,     2.67426e+0,     0.00000e+0,     4.06264e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     3.13640e+1,     0.00000e+0,     3.26064e+1,     0.00000e+0,     1.13019e+1,     0.00000e+0,     8.31672e+0,     0.00000e+0,     7.04965e-1,     0.00000e+0,    -7.60795e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:42:49.398,     2.58953e+0,     0.00000e+0,     3.46191e+4,     0.00000e+0,     3.92167e+2,     0.00000e+0,     2.68239e+0,     0.00000e+0,     4.06231e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     3.13643e+1,     0.00000e+0,     3.26108e+1,     0.00000e+0,     1.13015e+1,     0.00000e+0,     8.31835e+0,     0.00000e+0,     7.05034e-1,     0.00000e+0,    -7.60792e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:42:50.400,     2.59702e+0,     0.00000e+0,     3.45890e+4,     0.00000e+0,     3.92259e+2,     0.00000e+0,     2.69007e+0,     0.00000e+0,     4.06313e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     3.13641e+1,     0.00000e+0,     3.26067e+1,     0.00000e+0,     1.13007e+1,     0.00000e+0,     8.31627e+0,     0.00000e+0,     7.05034e-1,     0.00000e+0,    -7.60792e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:42:51.394,     2.60418e+0,     0.00000e+0,     3.46557e+4,     0.00000e+0,     3.92169e+2,     0.00000e+0,     2.69767e+0,     0.00000e+0,     4.06248e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     3.13639e+1,     0.00000e+0,     3.26001e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.31596e+0,     0.00000e+0,     7.05034e-1,     0.00000e+0,    -7.60788e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:42:52.390,     2.61085e+0,     0.00000e+0,     3.46616e+4,     0.00000e+0,     3.92150e+2,     0.00000e+0,     2.70459e+0,     0.00000e+0,     4.06230e+2,     0.00000e+0,     1.40286e+2,     0.00000e+0,     3.13635e+1,     0.00000e+0,     3.26040e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31583e+0,     0.00000e+0,     7.05034e-1,     0.00000e+0,    -7.60788e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:42:53.383,     2.61761e+0,     0.00000e+0,     3.45975e+4,     0.00000e+0,     3.92158e+2,     0.00000e+0,     2.71142e+0,     0.00000e+0,     4.06212e+2,     0.00000e+0,     1.40287e+2,     0.00000e+0,     3.13640e+1,     0.00000e+0,     3.26041e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.31726e+0,     0.00000e+0,     7.05034e-1,     0.00000e+0,    -7.60785e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
