SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/07/2022 11:14:28.269,     6.97329e+1,     0.00000e+0,     3.74442e+4,     0.00000e+0,     3.92504e+2,     0.00000e+0,     7.24456e+1,     0.00000e+0,     4.07773e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     3.19517e+1,     0.00000e+0,     3.25375e+1,     0.00000e+0,     1.13823e+1,     0.00000e+0,     8.31288e+0,     0.00000e+0,     7.05230e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:14:29.263,     9.34302e+1,     0.00000e+0,     3.70794e+4,     0.00000e+0,     3.94797e+2,     0.00000e+0,     9.70279e+1,     0.00000e+0,     4.10000e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     3.19515e+1,     0.00000e+0,     3.25358e+1,     0.00000e+0,     1.14094e+1,     0.00000e+0,     8.31425e+0,     0.00000e+0,     7.05383e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:14:30.259,     1.17189e+2,     0.00000e+0,     3.67192e+4,     0.00000e+0,     3.97247e+2,     0.00000e+0,     1.21656e+2,     0.00000e+0,     4.12390e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     3.19509e+1,     0.00000e+0,     3.25334e+1,     0.00000e+0,     1.14395e+1,     0.00000e+0,     8.31386e+0,     0.00000e+0,     7.05383e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:14:31.252,     1.38996e+2,     0.00000e+0,     3.64309e+4,     0.00000e+0,     3.99503e+2,     0.00000e+0,     1.44251e+2,     0.00000e+0,     4.14607e+2,     0.00000e+0,     1.40387e+2,     0.00000e+0,     3.19500e+1,     0.00000e+0,     3.25341e+1,     0.00000e+0,     1.14675e+1,     0.00000e+0,     8.31309e+0,     0.00000e+0,     7.05517e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:14:32.248,     1.55239e+2,     0.00000e+0,     3.62740e+4,     0.00000e+0,     4.00948e+2,     0.00000e+0,     1.61082e+2,     0.00000e+0,     4.16039e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.19503e+1,     0.00000e+0,     3.25381e+1,     0.00000e+0,     1.14851e+1,     0.00000e+0,     8.31562e+0,     0.00000e+0,     7.05517e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:14:33.241,     1.64677e+2,     0.00000e+0,     3.61278e+4,     0.00000e+0,     4.02054e+2,     0.00000e+0,     1.70849e+2,     0.00000e+0,     4.17123e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.19503e+1,     0.00000e+0,     3.25396e+1,     0.00000e+0,     1.14991e+1,     0.00000e+0,     8.31453e+0,     0.00000e+0,     7.05641e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:14:34.236,     1.69523e+2,     0.00000e+0,     3.61315e+4,     0.00000e+0,     4.02816e+2,     0.00000e+0,     1.75878e+2,     0.00000e+0,     4.17915e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.19505e+1,     0.00000e+0,     3.25402e+1,     0.00000e+0,     1.15044e+1,     0.00000e+0,     8.31283e+0,     0.00000e+0,     7.05641e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:14:35.232,     1.71108e+2,     0.00000e+0,     3.61227e+4,     0.00000e+0,     4.02800e+2,     0.00000e+0,     1.77520e+2,     0.00000e+0,     4.17896e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     3.19504e+1,     0.00000e+0,     3.25478e+1,     0.00000e+0,     1.15097e+1,     0.00000e+0,     8.31409e+0,     0.00000e+0,     7.05734e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:14:36.225,     1.69233e+2,     0.00000e+0,     3.61864e+4,     0.00000e+0,     4.02718e+2,     0.00000e+0,     1.75586e+2,     0.00000e+0,     4.17838e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     3.19499e+1,     0.00000e+0,     3.25495e+1,     0.00000e+0,     1.15058e+1,     0.00000e+0,     8.31331e+0,     0.00000e+0,     7.05734e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:14:37.219,     1.63851e+2,     0.00000e+0,     3.62877e+4,     0.00000e+0,     4.01925e+2,     0.00000e+0,     1.70021e+2,     0.00000e+0,     4.17059e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     3.19495e+1,     0.00000e+0,     3.25538e+1,     0.00000e+0,     1.15025e+1,     0.00000e+0,     8.31482e+0,     0.00000e+0,     7.05829e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:14:38.215,     1.56302e+2,     0.00000e+0,     3.64417e+4,     0.00000e+0,     4.01186e+2,     0.00000e+0,     1.62214e+2,     0.00000e+0,     4.16358e+2,     0.00000e+0,     1.40287e+2,     0.00000e+0,     3.19495e+1,     0.00000e+0,     3.25559e+1,     0.00000e+0,     1.14930e+1,     0.00000e+0,     8.31373e+0,     0.00000e+0,     7.05829e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:14:39.208,     1.47927e+2,     0.00000e+0,     3.65938e+4,     0.00000e+0,     3.99913e+2,     0.00000e+0,     1.53546e+2,     0.00000e+0,     4.15104e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.19489e+1,     0.00000e+0,     3.25598e+1,     0.00000e+0,     1.14819e+1,     0.00000e+0,     8.31329e+0,     0.00000e+0,     7.05934e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:14:40.203,     1.39427e+2,     0.00000e+0,     3.67712e+4,     0.00000e+0,     3.99198e+2,     0.00000e+0,     1.44750e+2,     0.00000e+0,     4.14437e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.19487e+1,     0.00000e+0,     3.25603e+1,     0.00000e+0,     1.14702e+1,     0.00000e+0,     8.31314e+0,     0.00000e+0,     7.05934e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:14:41.198,     1.31538e+2,     0.00000e+0,     3.69512e+4,     0.00000e+0,     3.98040e+2,     0.00000e+0,     1.36585e+2,     0.00000e+0,     4.13312e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     3.19483e+1,     0.00000e+0,     3.25595e+1,     0.00000e+0,     1.14595e+1,     0.00000e+0,     8.31474e+0,     0.00000e+0,     7.06045e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:14:42.193,     1.24220e+2,     0.00000e+0,     3.70858e+4,     0.00000e+0,     3.97397e+2,     0.00000e+0,     1.29004e+2,     0.00000e+0,     4.12703e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     3.19488e+1,     0.00000e+0,     3.25605e+1,     0.00000e+0,     1.14527e+1,     0.00000e+0,     8.31417e+0,     0.00000e+0,     7.06045e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:14:43.188,     1.17655e+2,     0.00000e+0,     3.72651e+4,     0.00000e+0,     3.96481e+2,     0.00000e+0,     1.22209e+2,     0.00000e+0,     4.11828e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     3.19478e+1,     0.00000e+0,     3.25622e+1,     0.00000e+0,     1.14459e+1,     0.00000e+0,     8.31415e+0,     0.00000e+0,     7.06124e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:14:44.181,     1.11845e+2,     0.00000e+0,     3.73833e+4,     0.00000e+0,     3.95640e+2,     0.00000e+0,     1.16188e+2,     0.00000e+0,     4.11005e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     3.19476e+1,     0.00000e+0,     3.25649e+1,     0.00000e+0,     1.14400e+1,     0.00000e+0,     8.31558e+0,     0.00000e+0,     7.06124e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:14:45.176,     1.06737e+2,     0.00000e+0,     3.75239e+4,     0.00000e+0,     3.95178e+2,     0.00000e+0,     1.10899e+2,     0.00000e+0,     4.10585e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     3.19482e+1,     0.00000e+0,     3.25716e+1,     0.00000e+0,     1.14318e+1,     0.00000e+0,     8.31374e+0,     0.00000e+0,     7.06196e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:14:46.171,     1.02329e+2,     0.00000e+0,     3.76384e+4,     0.00000e+0,     3.94789e+2,     0.00000e+0,     1.06331e+2,     0.00000e+0,     4.10229e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     3.19480e+1,     0.00000e+0,     3.25714e+1,     0.00000e+0,     1.14278e+1,     0.00000e+0,     8.31480e+0,     0.00000e+0,     7.06196e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:14:47.164,     9.85415e+1,     0.00000e+0,     3.77386e+4,     0.00000e+0,     3.94463e+2,     0.00000e+0,     1.02406e+2,     0.00000e+0,     4.09934e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     3.19481e+1,     0.00000e+0,     3.25764e+1,     0.00000e+0,     1.14214e+1,     0.00000e+0,     8.31300e+0,     0.00000e+0,     7.06272e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:14:48.159,     9.54915e+1,     0.00000e+0,     3.77027e+4,     0.00000e+0,     3.94074e+2,     0.00000e+0,     9.92328e+1,     0.00000e+0,     4.09514e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     3.19471e+1,     0.00000e+0,     3.25745e+1,     0.00000e+0,     1.14198e+1,     0.00000e+0,     8.31389e+0,     0.00000e+0,     7.06272e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:14:49.155,     9.31791e+1,     0.00000e+0,     3.77675e+4,     0.00000e+0,     3.93688e+2,     0.00000e+0,     9.68364e+1,     0.00000e+0,     4.09140e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     3.19467e+1,     0.00000e+0,     3.25775e+1,     0.00000e+0,     1.14176e+1,     0.00000e+0,     8.31386e+0,     0.00000e+0,     7.06272e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:14:50.148,     9.15191e+1,     0.00000e+0,     3.77781e+4,     0.00000e+0,     3.93591e+2,     0.00000e+0,     9.51123e+1,     0.00000e+0,     4.09044e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     3.19468e+1,     0.00000e+0,     3.25799e+1,     0.00000e+0,     1.14155e+1,     0.00000e+0,     8.31330e+0,     0.00000e+0,     7.06272e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:14:51.144,     9.03771e+1,     0.00000e+0,     3.77506e+4,     0.00000e+0,     3.93501e+2,     0.00000e+0,     9.39227e+1,     0.00000e+0,     4.08939e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     3.19469e+1,     0.00000e+0,     3.25836e+1,     0.00000e+0,     1.14130e+1,     0.00000e+0,     8.31527e+0,     0.00000e+0,     7.06272e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:14:52.138,     8.93099e+1,     0.00000e+0,     3.77477e+4,     0.00000e+0,     3.93250e+2,     0.00000e+0,     9.28134e+1,     0.00000e+0,     4.08676e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     3.19463e+1,     0.00000e+0,     3.25858e+1,     0.00000e+0,     1.14128e+1,     0.00000e+0,     8.31389e+0,     0.00000e+0,     7.06272e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:14:53.139,     8.84050e+1,     0.00000e+0,     3.77250e+4,     0.00000e+0,     3.93263e+2,     0.00000e+0,     9.18708e+1,     0.00000e+0,     4.08680e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     3.19464e+1,     0.00000e+0,     3.25826e+1,     0.00000e+0,     1.14110e+1,     0.00000e+0,     8.31381e+0,     0.00000e+0,     7.06272e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:14:54.133,     8.76516e+1,     0.00000e+0,     3.77061e+4,     0.00000e+0,     3.93143e+2,     0.00000e+0,     9.10861e+1,     0.00000e+0,     4.08547e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     3.19464e+1,     0.00000e+0,     3.25860e+1,     0.00000e+0,     1.14081e+1,     0.00000e+0,     8.31400e+0,     0.00000e+0,     7.06272e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:14:55.128,     8.70966e+1,     0.00000e+0,     3.76932e+4,     0.00000e+0,     3.93168e+2,     0.00000e+0,     9.05082e+1,     0.00000e+0,     4.08568e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     3.19458e+1,     0.00000e+0,     3.25864e+1,     0.00000e+0,     1.14087e+1,     0.00000e+0,     8.31506e+0,     0.00000e+0,     7.06272e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:14:56.123,     8.64993e+1,     0.00000e+0,     3.76082e+4,     0.00000e+0,     3.93045e+2,     0.00000e+0,     8.98795e+1,     0.00000e+0,     4.08404e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     3.19460e+1,     0.00000e+0,     3.25896e+1,     0.00000e+0,     1.14087e+1,     0.00000e+0,     8.31414e+0,     0.00000e+0,     7.06272e-1,     0.00000e+0,    -7.60929e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:14:57.118,     8.61263e+1,     0.00000e+0,     3.75752e+4,     0.00000e+0,     3.92990e+2,     0.00000e+0,     8.94888e+1,     0.00000e+0,     4.08333e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.19458e+1,     0.00000e+0,     3.25933e+1,     0.00000e+0,     1.14081e+1,     0.00000e+0,     8.31619e+0,     0.00000e+0,     7.06272e-1,     0.00000e+0,    -7.60929e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:14:58.111,     8.58620e+1,     0.00000e+0,     3.75476e+4,     0.00000e+0,     3.93282e+2,     0.00000e+0,     8.92117e+1,     0.00000e+0,     4.08625e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     3.19464e+1,     0.00000e+0,     3.25927e+1,     0.00000e+0,     1.14077e+1,     0.00000e+0,     8.31378e+0,     0.00000e+0,     7.06272e-1,     0.00000e+0,    -7.60925e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:14:59.107,     8.57899e+1,     0.00000e+0,     3.74824e+4,     0.00000e+0,     3.93114e+2,     0.00000e+0,     8.91308e+1,     0.00000e+0,     4.08423e+2,     0.00000e+0,     1.40277e+2,     0.00000e+0,     3.19456e+1,     0.00000e+0,     3.25990e+1,     0.00000e+0,     1.14076e+1,     0.00000e+0,     8.31471e+0,     0.00000e+0,     7.06272e-1,     0.00000e+0,    -7.60925e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:15:00.100,     8.57788e+1,     0.00000e+0,     3.74269e+4,     0.00000e+0,     3.92867e+2,     0.00000e+0,     8.91140e+1,     0.00000e+0,     4.08143e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     3.19456e+1,     0.00000e+0,     3.26005e+1,     0.00000e+0,     1.14078e+1,     0.00000e+0,     8.31549e+0,     0.00000e+0,     7.06332e-1,     0.00000e+0,    -7.60921e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:15:01.096,     8.58672e+1,     0.00000e+0,     3.73183e+4,     0.00000e+0,     3.93021e+2,     0.00000e+0,     8.91959e+1,     0.00000e+0,     4.08257e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     3.19452e+1,     0.00000e+0,     3.25989e+1,     0.00000e+0,     1.14067e+1,     0.00000e+0,     8.31452e+0,     0.00000e+0,     7.06332e-1,     0.00000e+0,    -7.60921e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:15:02.090,     8.59935e+1,     0.00000e+0,     3.72437e+4,     0.00000e+0,     3.92886e+2,     0.00000e+0,     8.93201e+1,     0.00000e+0,     4.08084e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     3.19450e+1,     0.00000e+0,     3.25999e+1,     0.00000e+0,     1.14080e+1,     0.00000e+0,     8.31465e+0,     0.00000e+0,     7.06400e-1,     0.00000e+0,    -7.60916e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:15:03.084,     8.61912e+1,     0.00000e+0,     3.71863e+4,     0.00000e+0,     3.93114e+2,     0.00000e+0,     8.95201e+1,     0.00000e+0,     4.08297e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     3.19448e+1,     0.00000e+0,     3.26002e+1,     0.00000e+0,     1.14083e+1,     0.00000e+0,     8.31315e+0,     0.00000e+0,     7.06400e-1,     0.00000e+0,    -7.60916e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:15:04.079,     8.63214e+1,     0.00000e+0,     3.71284e+4,     0.00000e+0,     3.92883e+2,     0.00000e+0,     8.96499e+1,     0.00000e+0,     4.08033e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     3.19443e+1,     0.00000e+0,     3.26011e+1,     0.00000e+0,     1.14087e+1,     0.00000e+0,     8.31602e+0,     0.00000e+0,     7.06465e-1,     0.00000e+0,    -7.60912e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:15:05.073,     8.63811e+1,     0.00000e+0,     3.70663e+4,     0.00000e+0,     3.92924e+2,     0.00000e+0,     8.97062e+1,     0.00000e+0,     4.08049e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     3.19440e+1,     0.00000e+0,     3.26022e+1,     0.00000e+0,     1.14099e+1,     0.00000e+0,     8.31577e+0,     0.00000e+0,     7.06465e-1,     0.00000e+0,    -7.60912e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:15:06.068,     8.63987e+1,     0.00000e+0,     3.70275e+4,     0.00000e+0,     3.93078e+2,     0.00000e+0,     8.97209e+1,     0.00000e+0,     4.08193e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     3.19439e+1,     0.00000e+0,     3.26078e+1,     0.00000e+0,     1.14084e+1,     0.00000e+0,     8.31423e+0,     0.00000e+0,     7.06533e-1,     0.00000e+0,    -7.60907e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:15:07.062,     8.64118e+1,     0.00000e+0,     3.69979e+4,     0.00000e+0,     3.93054e+2,     0.00000e+0,     8.97317e+1,     0.00000e+0,     4.08155e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     3.19432e+1,     0.00000e+0,     3.26095e+1,     0.00000e+0,     1.14089e+1,     0.00000e+0,     8.31449e+0,     0.00000e+0,     7.06533e-1,     0.00000e+0,    -7.60907e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:15:08.056,     8.63502e+1,     0.00000e+0,     3.69375e+4,     0.00000e+0,     3.93164e+2,     0.00000e+0,     8.96621e+1,     0.00000e+0,     4.08244e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     3.19434e+1,     0.00000e+0,     3.26134e+1,     0.00000e+0,     1.14079e+1,     0.00000e+0,     8.31292e+0,     0.00000e+0,     7.06607e-1,     0.00000e+0,    -7.60902e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:15:09.051,     8.60861e+1,     0.00000e+0,     3.68616e+4,     0.00000e+0,     3.93106e+2,     0.00000e+0,     8.93808e+1,     0.00000e+0,     4.08151e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.19432e+1,     0.00000e+0,     3.26172e+1,     0.00000e+0,     1.14093e+1,     0.00000e+0,     8.31488e+0,     0.00000e+0,     7.06607e-1,     0.00000e+0,    -7.60902e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:15:10.046,     8.57029e+1,     0.00000e+0,     3.68587e+4,     0.00000e+0,     3.93145e+2,     0.00000e+0,     8.89826e+1,     0.00000e+0,     4.08191e+2,     0.00000e+0,     1.40280e+2,     0.00000e+0,     3.19437e+1,     0.00000e+0,     3.26236e+1,     0.00000e+0,     1.14088e+1,     0.00000e+0,     8.31439e+0,     0.00000e+0,     7.06607e-1,     0.00000e+0,    -7.60902e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:15:11.041,     8.52720e+1,     0.00000e+0,     3.68008e+4,     0.00000e+0,     3.93166e+2,     0.00000e+0,     8.85299e+1,     0.00000e+0,     4.08188e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     3.19435e+1,     0.00000e+0,     3.26212e+1,     0.00000e+0,     1.14095e+1,     0.00000e+0,     8.31375e+0,     0.00000e+0,     7.06607e-1,     0.00000e+0,    -7.60902e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:15:12.036,     8.52863e+1,     0.00000e+0,     3.67267e+4,     0.00000e+0,     3.93086e+2,     0.00000e+0,     8.85380e+1,     0.00000e+0,     4.08073e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     3.19436e+1,     0.00000e+0,     3.26206e+1,     0.00000e+0,     1.14082e+1,     0.00000e+0,     8.31579e+0,     0.00000e+0,     7.06607e-1,     0.00000e+0,    -7.60902e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:15:13.029,     8.56553e+1,     0.00000e+0,     3.66611e+4,     0.00000e+0,     3.93146e+2,     0.00000e+0,     8.89150e+1,     0.00000e+0,     4.08107e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     3.19430e+1,     0.00000e+0,     3.26196e+1,     0.00000e+0,     1.14094e+1,     0.00000e+0,     8.31593e+0,     0.00000e+0,     7.06607e-1,     0.00000e+0,    -7.60902e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:15:14.024,     8.60097e+1,     0.00000e+0,     3.66469e+4,     0.00000e+0,     3.93394e+2,     0.00000e+0,     8.92816e+1,     0.00000e+0,     4.08359e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     3.19425e+1,     0.00000e+0,     3.26203e+1,     0.00000e+0,     1.14078e+1,     0.00000e+0,     8.31503e+0,     0.00000e+0,     7.06607e-1,     0.00000e+0,    -7.60902e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:15:15.019,     8.63201e+1,     0.00000e+0,     3.66036e+4,     0.00000e+0,     3.93247e+2,     0.00000e+0,     8.95997e+1,     0.00000e+0,     4.08188e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     3.19424e+1,     0.00000e+0,     3.26202e+1,     0.00000e+0,     1.14101e+1,     0.00000e+0,     8.31598e+0,     0.00000e+0,     7.06607e-1,     0.00000e+0,    -7.60902e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
