SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/07/2022 08:49:32.775,     2.47931e+0,     0.00000e+0,     3.11568e+4,     0.00000e+0,     4.14687e+2,     0.00000e+0,     2.55905e+0,     0.00000e+0,     4.28023e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     2.47257e+1,     0.00000e+0,     2.65455e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.32128e+0,     0.00000e+0,     6.96811e-1,     0.00000e+0,    -7.61361e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:49:33.769,     2.48622e+0,     0.00000e+0,     3.11096e+4,     0.00000e+0,     4.14595e+2,     0.00000e+0,     2.56605e+0,     0.00000e+0,     4.27907e+2,     0.00000e+0,     1.40418e+2,     0.00000e+0,     2.47265e+1,     0.00000e+0,     2.65484e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.32081e+0,     0.00000e+0,     6.96811e-1,     0.00000e+0,    -7.61361e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:49:34.764,     2.49079e+0,     0.00000e+0,     3.11575e+4,     0.00000e+0,     4.14560e+2,     0.00000e+0,     2.57089e+0,     0.00000e+0,     4.27892e+2,     0.00000e+0,     1.40381e+2,     0.00000e+0,     2.47279e+1,     0.00000e+0,     2.65558e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.32089e+0,     0.00000e+0,     6.96811e-1,     0.00000e+0,    -7.61361e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:49:35.759,     2.49830e+0,     0.00000e+0,     3.11207e+4,     0.00000e+0,     4.14695e+2,     0.00000e+0,     2.57855e+0,     0.00000e+0,     4.28015e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     2.47295e+1,     0.00000e+0,     2.65606e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.32220e+0,     0.00000e+0,     6.96811e-1,     0.00000e+0,    -7.61361e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:49:36.754,     2.50475e+0,     0.00000e+0,     3.11532e+4,     0.00000e+0,     4.14823e+2,     0.00000e+0,     2.58529e+0,     0.00000e+0,     4.28162e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.47304e+1,     0.00000e+0,     2.65628e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.32105e+0,     0.00000e+0,     6.96811e-1,     0.00000e+0,    -7.61361e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:49:37.748,     2.51182e+0,     0.00000e+0,     3.10945e+4,     0.00000e+0,     4.14646e+2,     0.00000e+0,     2.59243e+0,     0.00000e+0,     4.27953e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.47318e+1,     0.00000e+0,     2.65683e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.32186e+0,     0.00000e+0,     6.96811e-1,     0.00000e+0,    -7.61361e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:49:38.742,     2.51610e+0,     0.00000e+0,     3.10624e+4,     0.00000e+0,     4.14627e+2,     0.00000e+0,     2.59676e+0,     0.00000e+0,     4.27920e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.47328e+1,     0.00000e+0,     2.65663e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.32003e+0,     0.00000e+0,     6.96811e-1,     0.00000e+0,    -7.61361e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:49:39.736,     2.52173e+0,     0.00000e+0,     3.10242e+4,     0.00000e+0,     4.14304e+2,     0.00000e+0,     2.60247e+0,     0.00000e+0,     4.27569e+2,     0.00000e+0,     1.40402e+2,     0.00000e+0,     2.47340e+1,     0.00000e+0,     2.65695e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.32256e+0,     0.00000e+0,     6.96811e-1,     0.00000e+0,    -7.61357e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:49:40.731,     2.52928e+0,     0.00000e+0,     3.10402e+4,     0.00000e+0,     4.14340e+2,     0.00000e+0,     2.61031e+0,     0.00000e+0,     4.27613e+2,     0.00000e+0,     1.40403e+2,     0.00000e+0,     2.47353e+1,     0.00000e+0,     2.65737e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.32146e+0,     0.00000e+0,     6.96811e-1,     0.00000e+0,    -7.61357e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:49:41.726,     2.54062e+0,     0.00000e+0,     3.10881e+4,     0.00000e+0,     4.14353e+2,     0.00000e+0,     2.62213e+0,     0.00000e+0,     4.27647e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     2.47364e+1,     0.00000e+0,     2.65808e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.32160e+0,     0.00000e+0,     6.96811e-1,     0.00000e+0,    -7.61354e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:49:42.720,     2.55443e+0,     0.00000e+0,     3.11226e+4,     0.00000e+0,     4.14341e+2,     0.00000e+0,     2.63648e+0,     0.00000e+0,     4.27651e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.47380e+1,     0.00000e+0,     2.65841e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.32047e+0,     0.00000e+0,     6.96811e-1,     0.00000e+0,    -7.61354e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:49:43.714,     2.56694e+0,     0.00000e+0,     3.10758e+4,     0.00000e+0,     4.14428e+2,     0.00000e+0,     2.64927e+0,     0.00000e+0,     4.27719e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.47390e+1,     0.00000e+0,     2.65869e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.32117e+0,     0.00000e+0,     6.96811e-1,     0.00000e+0,    -7.61350e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:49:44.710,     2.57758e+0,     0.00000e+0,     3.10759e+4,     0.00000e+0,     4.14270e+2,     0.00000e+0,     2.66025e+0,     0.00000e+0,     4.27557e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.47402e+1,     0.00000e+0,     2.65915e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.32150e+0,     0.00000e+0,     6.96811e-1,     0.00000e+0,    -7.61350e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:49:45.704,     2.58855e+0,     0.00000e+0,     3.10641e+4,     0.00000e+0,     4.14060e+2,     0.00000e+0,     2.67154e+0,     0.00000e+0,     4.27334e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.47412e+1,     0.00000e+0,     2.65945e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.32073e+0,     0.00000e+0,     6.96879e-1,     0.00000e+0,    -7.61346e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:49:46.698,     2.59870e+0,     0.00000e+0,     3.10331e+4,     0.00000e+0,     4.14084e+2,     0.00000e+0,     2.68192e+0,     0.00000e+0,     4.27346e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     2.47423e+1,     0.00000e+0,     2.65955e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.32213e+0,     0.00000e+0,     6.96879e-1,     0.00000e+0,    -7.61346e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:49:47.693,     2.61197e+0,     0.00000e+0,     3.10757e+4,     0.00000e+0,     4.14038e+2,     0.00000e+0,     2.69574e+0,     0.00000e+0,     4.27317e+2,     0.00000e+0,     1.40400e+2,     0.00000e+0,     2.47434e+1,     0.00000e+0,     2.65986e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.32206e+0,     0.00000e+0,     6.96944e-1,     0.00000e+0,    -7.61342e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:49:48.687,     2.61939e+0,     0.00000e+0,     3.11011e+4,     0.00000e+0,     4.14206e+2,     0.00000e+0,     2.70347e+0,     0.00000e+0,     4.27502e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     2.47450e+1,     0.00000e+0,     2.66035e+1,     0.00000e+0,     1.12939e+1,     0.00000e+0,     8.32133e+0,     0.00000e+0,     6.97010e-1,     0.00000e+0,    -7.61338e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:49:49.681,     2.62626e+0,     0.00000e+0,     3.10418e+4,     0.00000e+0,     4.14198e+2,     0.00000e+0,     2.71040e+0,     0.00000e+0,     4.27467e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     2.47457e+1,     0.00000e+0,     2.66014e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.32106e+0,     0.00000e+0,     6.97010e-1,     0.00000e+0,    -7.61338e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:49:50.677,     2.63291e+0,     0.00000e+0,     3.10417e+4,     0.00000e+0,     4.14011e+2,     0.00000e+0,     2.71726e+0,     0.00000e+0,     4.27275e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.47470e+1,     0.00000e+0,     2.66090e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.32121e+0,     0.00000e+0,     6.97085e-1,     0.00000e+0,    -7.61333e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:49:51.672,     2.64024e+0,     0.00000e+0,     3.10421e+4,     0.00000e+0,     4.14086e+2,     0.00000e+0,     2.72482e+0,     0.00000e+0,     4.27352e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.47485e+1,     0.00000e+0,     2.66111e+1,     0.00000e+0,     1.12947e+1,     0.00000e+0,     8.32337e+0,     0.00000e+0,     6.97085e-1,     0.00000e+0,    -7.61333e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:49:52.665,     2.64505e+0,     0.00000e+0,     3.10096e+4,     0.00000e+0,     4.14153e+2,     0.00000e+0,     2.72970e+0,     0.00000e+0,     4.27407e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.47494e+1,     0.00000e+0,     2.66122e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.32159e+0,     0.00000e+0,     6.97156e-1,     0.00000e+0,    -7.61328e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:49:53.660,     2.64803e+0,     0.00000e+0,     3.10130e+4,     0.00000e+0,     4.13925e+2,     0.00000e+0,     2.73278e+0,     0.00000e+0,     4.27173e+2,     0.00000e+0,     1.40408e+2,     0.00000e+0,     2.47504e+1,     0.00000e+0,     2.66144e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.32083e+0,     0.00000e+0,     6.97156e-1,     0.00000e+0,    -7.61328e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:49:54.654,     2.65108e+0,     0.00000e+0,     3.10703e+4,     0.00000e+0,     4.13998e+2,     0.00000e+0,     2.73609e+0,     0.00000e+0,     4.27273e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     2.47516e+1,     0.00000e+0,     2.66181e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.32065e+0,     0.00000e+0,     6.97156e-1,     0.00000e+0,    -7.61328e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:49:55.648,     2.65264e+0,     0.00000e+0,     3.10708e+4,     0.00000e+0,     4.14069e+2,     0.00000e+0,     2.73770e+0,     0.00000e+0,     4.27347e+2,     0.00000e+0,     1.40415e+2,     0.00000e+0,     2.47529e+1,     0.00000e+0,     2.66212e+1,     0.00000e+0,     1.12962e+1,     0.00000e+0,     8.32170e+0,     0.00000e+0,     6.97156e-1,     0.00000e+0,    -7.61328e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:49:56.643,     2.65559e+0,     0.00000e+0,     3.11052e+4,     0.00000e+0,     4.14180e+2,     0.00000e+0,     2.74085e+0,     0.00000e+0,     4.27477e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     2.47543e+1,     0.00000e+0,     2.66253e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31972e+0,     0.00000e+0,     6.97156e-1,     0.00000e+0,    -7.61328e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:49:57.638,     2.65802e+0,     0.00000e+0,     3.10881e+4,     0.00000e+0,     4.14104e+2,     0.00000e+0,     2.74330e+0,     0.00000e+0,     4.27391e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.47557e+1,     0.00000e+0,     2.66323e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.32063e+0,     0.00000e+0,     6.97156e-1,     0.00000e+0,    -7.61328e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:49:58.632,     2.65921e+0,     0.00000e+0,     3.10803e+4,     0.00000e+0,     4.13976e+2,     0.00000e+0,     2.74451e+0,     0.00000e+0,     4.27255e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.47570e+1,     0.00000e+0,     2.66355e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.32206e+0,     0.00000e+0,     6.97156e-1,     0.00000e+0,    -7.61328e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:49:59.628,     2.65765e+0,     0.00000e+0,     3.10709e+4,     0.00000e+0,     4.14011e+2,     0.00000e+0,     2.74287e+0,     0.00000e+0,     4.27287e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.47582e+1,     0.00000e+0,     2.66378e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.32269e+0,     0.00000e+0,     6.97156e-1,     0.00000e+0,    -7.61328e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:50:00.621,     2.65440e+0,     0.00000e+0,     3.11055e+4,     0.00000e+0,     4.14006e+2,     0.00000e+0,     2.73962e+0,     0.00000e+0,     4.27297e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     2.47586e+1,     0.00000e+0,     2.66357e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.32081e+0,     0.00000e+0,     6.97156e-1,     0.00000e+0,    -7.61328e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:50:01.616,     2.65306e+0,     0.00000e+0,     3.11131e+4,     0.00000e+0,     4.13822e+2,     0.00000e+0,     2.73826e+0,     0.00000e+0,     4.27111e+2,     0.00000e+0,     1.40397e+2,     0.00000e+0,     2.47599e+1,     0.00000e+0,     2.66383e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.32194e+0,     0.00000e+0,     6.97156e-1,     0.00000e+0,    -7.61328e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:50:02.611,     2.65464e+0,     0.00000e+0,     3.11792e+4,     0.00000e+0,     4.14081e+2,     0.00000e+0,     2.74007e+0,     0.00000e+0,     4.27407e+2,     0.00000e+0,     1.40418e+2,     0.00000e+0,     2.47611e+1,     0.00000e+0,     2.66383e+1,     0.00000e+0,     1.12962e+1,     0.00000e+0,     8.32123e+0,     0.00000e+0,     6.97156e-1,     0.00000e+0,    -7.61328e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:50:03.606,     2.65942e+0,     0.00000e+0,     3.12484e+4,     0.00000e+0,     4.13853e+2,     0.00000e+0,     2.74520e+0,     0.00000e+0,     4.27202e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     2.47628e+1,     0.00000e+0,     2.66436e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.32094e+0,     0.00000e+0,     6.97156e-1,     0.00000e+0,    -7.61328e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:50:04.599,     2.66395e+0,     0.00000e+0,     3.11901e+4,     0.00000e+0,     4.13823e+2,     0.00000e+0,     2.74972e+0,     0.00000e+0,     4.27146e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.47638e+1,     0.00000e+0,     2.66490e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.32083e+0,     0.00000e+0,     6.97156e-1,     0.00000e+0,    -7.61328e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:50:05.594,     2.66704e+0,     0.00000e+0,     3.12359e+4,     0.00000e+0,     4.13891e+2,     0.00000e+0,     2.75303e+0,     0.00000e+0,     4.27237e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.47655e+1,     0.00000e+0,     2.66536e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.32059e+0,     0.00000e+0,     6.97156e-1,     0.00000e+0,    -7.61328e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:50:06.590,     2.66768e+0,     0.00000e+0,     3.12666e+4,     0.00000e+0,     4.13672e+2,     0.00000e+0,     2.75378e+0,     0.00000e+0,     4.27023e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.47666e+1,     0.00000e+0,     2.66537e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.32106e+0,     0.00000e+0,     6.97156e-1,     0.00000e+0,    -7.61328e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:50:07.583,     2.66777e+0,     0.00000e+0,     3.12364e+4,     0.00000e+0,     4.13874e+2,     0.00000e+0,     2.75379e+0,     0.00000e+0,     4.27218e+2,     0.00000e+0,     1.40382e+2,     0.00000e+0,     2.47673e+1,     0.00000e+0,     2.66534e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.32108e+0,     0.00000e+0,     6.97156e-1,     0.00000e+0,    -7.61328e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:50:08.577,     2.67058e+0,     0.00000e+0,     3.13085e+4,     0.00000e+0,     4.13663e+2,     0.00000e+0,     2.75689e+0,     0.00000e+0,     4.27033e+2,     0.00000e+0,     1.40413e+2,     0.00000e+0,     2.47682e+1,     0.00000e+0,     2.66535e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.32133e+0,     0.00000e+0,     6.97156e-1,     0.00000e+0,    -7.61328e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:50:09.572,     2.67252e+0,     0.00000e+0,     3.13495e+4,     0.00000e+0,     4.13703e+2,     0.00000e+0,     2.75902e+0,     0.00000e+0,     4.27092e+2,     0.00000e+0,     1.40385e+2,     0.00000e+0,     2.47704e+1,     0.00000e+0,     2.66636e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.32188e+0,     0.00000e+0,     6.97156e-1,     0.00000e+0,    -7.61328e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:50:10.566,     2.67448e+0,     0.00000e+0,     3.13886e+4,     0.00000e+0,     4.13844e+2,     0.00000e+0,     2.76115e+0,     0.00000e+0,     4.27255e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.47713e+1,     0.00000e+0,     2.66656e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.32075e+0,     0.00000e+0,     6.97156e-1,     0.00000e+0,    -7.61328e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:50:11.562,     2.67875e+0,     0.00000e+0,     3.13451e+4,     0.00000e+0,     4.13707e+2,     0.00000e+0,     2.76543e+0,     0.00000e+0,     4.27094e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.47728e+1,     0.00000e+0,     2.66697e+1,     0.00000e+0,     1.12950e+1,     0.00000e+0,     8.32338e+0,     0.00000e+0,     6.97220e-1,     0.00000e+0,    -7.61328e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:50:12.555,     2.68333e+0,     0.00000e+0,     3.13794e+4,     0.00000e+0,     4.13668e+2,     0.00000e+0,     2.77026e+0,     0.00000e+0,     4.27069e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     2.47738e+1,     0.00000e+0,     2.66703e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.32207e+0,     0.00000e+0,     6.97220e-1,     0.00000e+0,    -7.61328e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:50:13.551,     2.68973e+0,     0.00000e+0,     3.13451e+4,     0.00000e+0,     4.13457e+2,     0.00000e+0,     2.77677e+0,     0.00000e+0,     4.26836e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     2.47750e+1,     0.00000e+0,     2.66726e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.32298e+0,     0.00000e+0,     6.97284e-1,     0.00000e+0,    -7.61328e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:50:14.546,     2.69400e+0,     0.00000e+0,     3.13679e+4,     0.00000e+0,     4.13362e+2,     0.00000e+0,     2.78125e+0,     0.00000e+0,     4.26749e+2,     0.00000e+0,     1.40400e+2,     0.00000e+0,     2.47759e+1,     0.00000e+0,     2.66703e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.32304e+0,     0.00000e+0,     6.97284e-1,     0.00000e+0,    -7.61328e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:50:15.540,     2.69599e+0,     0.00000e+0,     3.13815e+4,     0.00000e+0,     4.13643e+2,     0.00000e+0,     2.78334e+0,     0.00000e+0,     4.27045e+2,     0.00000e+0,     1.40418e+2,     0.00000e+0,     2.47777e+1,     0.00000e+0,     2.66696e+1,     0.00000e+0,     1.12962e+1,     0.00000e+0,     8.32268e+0,     0.00000e+0,     6.97347e-1,     0.00000e+0,    -7.61328e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:50:16.534,     2.69811e+0,     0.00000e+0,     3.14308e+4,     0.00000e+0,     4.13485e+2,     0.00000e+0,     2.78567e+0,     0.00000e+0,     4.26903e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.47787e+1,     0.00000e+0,     2.66771e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.32292e+0,     0.00000e+0,     6.97347e-1,     0.00000e+0,    -7.61328e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:50:17.528,     2.69924e+0,     0.00000e+0,     3.14179e+4,     0.00000e+0,     4.13477e+2,     0.00000e+0,     2.78679e+0,     0.00000e+0,     4.26889e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     2.47798e+1,     0.00000e+0,     2.66786e+1,     0.00000e+0,     1.12962e+1,     0.00000e+0,     8.32253e+0,     0.00000e+0,     6.97412e-1,     0.00000e+0,    -7.61328e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:50:18.522,     2.69816e+0,     0.00000e+0,     3.14084e+4,     0.00000e+0,     4.13471e+2,     0.00000e+0,     2.78566e+0,     0.00000e+0,     4.26878e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.47814e+1,     0.00000e+0,     2.66824e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.32193e+0,     0.00000e+0,     6.97412e-1,     0.00000e+0,    -7.61328e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:50:19.519,     2.69957e+0,     0.00000e+0,     3.14084e+4,     0.00000e+0,     4.13645e+2,     0.00000e+0,     2.78711e+0,     0.00000e+0,     4.27059e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     2.47828e+1,     0.00000e+0,     2.66816e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.32187e+0,     0.00000e+0,     6.97412e-1,     0.00000e+0,    -7.61328e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
