SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/13/2022 11:48:50.742,     3.62297e+0,     0.00000e+0,     3.04951e+4,     0.00000e+0,     3.90469e+2,     0.00000e+0,     3.73693e+0,     0.00000e+0,     4.02751e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.96462e+1,     0.00000e+0,     3.06310e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31841e+0,     0.00000e+0,     7.02009e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:48:51.738,     3.62358e+0,     0.00000e+0,     3.04753e+4,     0.00000e+0,     3.90696e+2,     0.00000e+0,     3.73749e+0,     0.00000e+0,     4.02977e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.96467e+1,     0.00000e+0,     3.06338e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.31731e+0,     0.00000e+0,     7.02009e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:48:52.732,     3.62587e+0,     0.00000e+0,     3.04799e+4,     0.00000e+0,     3.90465e+2,     0.00000e+0,     3.73986e+0,     0.00000e+0,     4.02740e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     2.96466e+1,     0.00000e+0,     3.06344e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31822e+0,     0.00000e+0,     7.02009e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:48:53.727,     3.62913e+0,     0.00000e+0,     3.04630e+4,     0.00000e+0,     3.90335e+2,     0.00000e+0,     3.74315e+0,     0.00000e+0,     4.02600e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.96458e+1,     0.00000e+0,     3.06346e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31797e+0,     0.00000e+0,     7.02009e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:48:54.721,     3.63288e+0,     0.00000e+0,     3.04755e+4,     0.00000e+0,     3.90595e+2,     0.00000e+0,     3.74707e+0,     0.00000e+0,     4.02873e+2,     0.00000e+0,     1.40285e+2,     0.00000e+0,     2.96464e+1,     0.00000e+0,     3.06352e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.31703e+0,     0.00000e+0,     7.02009e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:48:55.716,     3.63596e+0,     0.00000e+0,     3.04552e+4,     0.00000e+0,     3.90405e+2,     0.00000e+0,     3.75017e+0,     0.00000e+0,     4.02668e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     2.96460e+1,     0.00000e+0,     3.06345e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31883e+0,     0.00000e+0,     7.02009e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:48:56.710,     3.63765e+0,     0.00000e+0,     3.04567e+4,     0.00000e+0,     3.90372e+2,     0.00000e+0,     3.75192e+0,     0.00000e+0,     4.02635e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.96458e+1,     0.00000e+0,     3.06343e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31809e+0,     0.00000e+0,     7.02009e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:48:57.704,     3.63817e+0,     0.00000e+0,     3.04529e+4,     0.00000e+0,     3.90420e+2,     0.00000e+0,     3.75244e+0,     0.00000e+0,     4.02683e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     2.96463e+1,     0.00000e+0,     3.06388e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31757e+0,     0.00000e+0,     7.02009e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:48:58.700,     3.63846e+0,     0.00000e+0,     3.04536e+4,     0.00000e+0,     3.90646e+2,     0.00000e+0,     3.75274e+0,     0.00000e+0,     4.02916e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.96460e+1,     0.00000e+0,     3.06415e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31649e+0,     0.00000e+0,     7.02009e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:48:59.694,     3.64056e+0,     0.00000e+0,     3.04269e+4,     0.00000e+0,     3.90239e+2,     0.00000e+0,     3.75480e+0,     0.00000e+0,     4.02486e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.96451e+1,     0.00000e+0,     3.06354e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.31961e+0,     0.00000e+0,     7.02009e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:49:00.687,     3.64228e+0,     0.00000e+0,     3.04507e+4,     0.00000e+0,     3.90424e+2,     0.00000e+0,     3.75667e+0,     0.00000e+0,     4.02686e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     2.96448e+1,     0.00000e+0,     3.06371e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.31691e+0,     0.00000e+0,     7.02009e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:49:01.682,     3.64659e+0,     0.00000e+0,     3.04580e+4,     0.00000e+0,     3.90600e+2,     0.00000e+0,     3.76114e+0,     0.00000e+0,     4.02871e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     2.96459e+1,     0.00000e+0,     3.06455e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31673e+0,     0.00000e+0,     7.02009e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:49:02.683,     3.64628e+0,     0.00000e+0,     3.04304e+4,     0.00000e+0,     3.90308e+2,     0.00000e+0,     3.76072e+0,     0.00000e+0,     4.02558e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     2.96448e+1,     0.00000e+0,     3.06387e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.31800e+0,     0.00000e+0,     7.02009e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:49:03.678,     3.65017e+0,     0.00000e+0,     3.04215e+4,     0.00000e+0,     3.90477e+2,     0.00000e+0,     3.76469e+0,     0.00000e+0,     4.02729e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.96442e+1,     0.00000e+0,     3.06401e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.31783e+0,     0.00000e+0,     7.02009e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:49:04.672,     3.65416e+0,     0.00000e+0,     3.04225e+4,     0.00000e+0,     3.90429e+2,     0.00000e+0,     3.76882e+0,     0.00000e+0,     4.02680e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.96441e+1,     0.00000e+0,     3.06424e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31642e+0,     0.00000e+0,     7.02009e-1,     0.00000e+0,    -7.60958e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:49:05.668,     3.65693e+0,     0.00000e+0,     3.03935e+4,     0.00000e+0,     3.90360e+2,     0.00000e+0,     3.77156e+0,     0.00000e+0,     4.02596e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     2.96447e+1,     0.00000e+0,     3.06456e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31828e+0,     0.00000e+0,     7.02009e-1,     0.00000e+0,    -7.60958e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:49:06.662,     3.65876e+0,     0.00000e+0,     3.04149e+4,     0.00000e+0,     3.90289e+2,     0.00000e+0,     3.77353e+0,     0.00000e+0,     4.02532e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.96447e+1,     0.00000e+0,     3.06447e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.31757e+0,     0.00000e+0,     7.02072e-1,     0.00000e+0,    -7.60954e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:49:07.656,     3.66040e+0,     0.00000e+0,     3.04161e+4,     0.00000e+0,     3.90223e+2,     0.00000e+0,     3.77523e+0,     0.00000e+0,     4.02465e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     2.96451e+1,     0.00000e+0,     3.06460e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31775e+0,     0.00000e+0,     7.02072e-1,     0.00000e+0,    -7.60954e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:49:08.651,     3.66445e+0,     0.00000e+0,     3.04186e+4,     0.00000e+0,     3.90295e+2,     0.00000e+0,     3.77942e+0,     0.00000e+0,     4.02540e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.96453e+1,     0.00000e+0,     3.06460e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31801e+0,     0.00000e+0,     7.02139e-1,     0.00000e+0,    -7.60951e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:49:09.645,     3.66966e+0,     0.00000e+0,     3.04221e+4,     0.00000e+0,     3.90055e+2,     0.00000e+0,     3.78480e+0,     0.00000e+0,     4.02294e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     2.96444e+1,     0.00000e+0,     3.06460e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.31850e+0,     0.00000e+0,     7.02139e-1,     0.00000e+0,    -7.60951e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:49:10.640,     3.67228e+0,     0.00000e+0,     3.04402e+4,     0.00000e+0,     3.90021e+2,     0.00000e+0,     3.78757e+0,     0.00000e+0,     4.02266e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     2.96454e+1,     0.00000e+0,     3.06494e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31767e+0,     0.00000e+0,     7.02204e-1,     0.00000e+0,    -7.60947e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:49:11.635,     3.67533e+0,     0.00000e+0,     3.04260e+4,     0.00000e+0,     3.90246e+2,     0.00000e+0,     3.79067e+0,     0.00000e+0,     4.02492e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.96453e+1,     0.00000e+0,     3.06505e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.31611e+0,     0.00000e+0,     7.02204e-1,     0.00000e+0,    -7.60947e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:49:12.629,     3.67783e+0,     0.00000e+0,     3.04868e+4,     0.00000e+0,     3.90073e+2,     0.00000e+0,     3.79348e+0,     0.00000e+0,     4.02339e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.96461e+1,     0.00000e+0,     3.06535e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.31815e+0,     0.00000e+0,     7.02270e-1,     0.00000e+0,    -7.60943e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:49:13.625,     3.68216e+0,     0.00000e+0,     3.05189e+4,     0.00000e+0,     3.90080e+2,     0.00000e+0,     3.79808e+0,     0.00000e+0,     4.02360e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.96458e+1,     0.00000e+0,     3.06582e+1,     0.00000e+0,     1.13011e+1,     0.00000e+0,     8.31714e+0,     0.00000e+0,     7.02270e-1,     0.00000e+0,    -7.60943e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:49:14.618,     3.68804e+0,     0.00000e+0,     3.05210e+4,     0.00000e+0,     3.90018e+2,     0.00000e+0,     3.80414e+0,     0.00000e+0,     4.02297e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.96453e+1,     0.00000e+0,     3.06541e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31795e+0,     0.00000e+0,     7.02338e-1,     0.00000e+0,    -7.60939e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:49:15.612,     3.69268e+0,     0.00000e+0,     3.05089e+4,     0.00000e+0,     3.89665e+2,     0.00000e+0,     3.80888e+0,     0.00000e+0,     4.01928e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.96446e+1,     0.00000e+0,     3.06553e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.31869e+0,     0.00000e+0,     7.02338e-1,     0.00000e+0,    -7.60939e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:49:16.607,     3.69941e+0,     0.00000e+0,     3.05329e+4,     0.00000e+0,     3.89832e+2,     0.00000e+0,     3.81592e+0,     0.00000e+0,     4.02110e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.96463e+1,     0.00000e+0,     3.06596e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.31602e+0,     0.00000e+0,     7.02338e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:49:17.602,     3.70575e+0,     0.00000e+0,     3.05460e+4,     0.00000e+0,     3.89624e+2,     0.00000e+0,     3.82251e+0,     0.00000e+0,     4.01901e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.96450e+1,     0.00000e+0,     3.06613e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31712e+0,     0.00000e+0,     7.02338e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:49:18.595,     3.71056e+0,     0.00000e+0,     3.05799e+4,     0.00000e+0,     3.89624e+2,     0.00000e+0,     3.82761e+0,     0.00000e+0,     4.01914e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.96449e+1,     0.00000e+0,     3.06661e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.31842e+0,     0.00000e+0,     7.02338e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:49:19.591,     3.71656e+0,     0.00000e+0,     3.05686e+4,     0.00000e+0,     3.89471e+2,     0.00000e+0,     3.83376e+0,     0.00000e+0,     4.01752e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.96452e+1,     0.00000e+0,     3.06690e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.31847e+0,     0.00000e+0,     7.02338e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:49:20.585,     3.72235e+0,     0.00000e+0,     3.05867e+4,     0.00000e+0,     3.89499e+2,     0.00000e+0,     3.83980e+0,     0.00000e+0,     4.01789e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     2.96452e+1,     0.00000e+0,     3.06708e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.31956e+0,     0.00000e+0,     7.02338e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:49:21.580,     3.72759e+0,     0.00000e+0,     3.06079e+4,     0.00000e+0,     3.89219e+2,     0.00000e+0,     3.84528e+0,     0.00000e+0,     4.01508e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.96457e+1,     0.00000e+0,     3.06765e+1,     0.00000e+0,     1.13011e+1,     0.00000e+0,     8.31832e+0,     0.00000e+0,     7.02338e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:49:22.574,     3.73316e+0,     0.00000e+0,     3.06182e+4,     0.00000e+0,     3.89489e+2,     0.00000e+0,     3.85108e+0,     0.00000e+0,     4.01791e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.96462e+1,     0.00000e+0,     3.06794e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31728e+0,     0.00000e+0,     7.02338e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:49:23.568,     3.73829e+0,     0.00000e+0,     3.06317e+4,     0.00000e+0,     3.89257e+2,     0.00000e+0,     3.85642e+0,     0.00000e+0,     4.01558e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     2.96472e+1,     0.00000e+0,     3.06806e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.31906e+0,     0.00000e+0,     7.02338e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:49:24.563,     3.74286e+0,     0.00000e+0,     3.06612e+4,     0.00000e+0,     3.89291e+2,     0.00000e+0,     3.86126e+0,     0.00000e+0,     4.01605e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.96458e+1,     0.00000e+0,     3.06842e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31771e+0,     0.00000e+0,     7.02338e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:49:25.558,     3.74754e+0,     0.00000e+0,     3.06978e+4,     0.00000e+0,     3.88902e+2,     0.00000e+0,     3.86623e+0,     0.00000e+0,     4.01218e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     2.96463e+1,     0.00000e+0,     3.06911e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.31916e+0,     0.00000e+0,     7.02338e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:49:26.552,     3.75381e+0,     0.00000e+0,     3.06916e+4,     0.00000e+0,     3.89186e+2,     0.00000e+0,     3.87267e+0,     0.00000e+0,     4.01509e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.96462e+1,     0.00000e+0,     3.06933e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.31788e+0,     0.00000e+0,     7.02338e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:49:27.547,     3.76114e+0,     0.00000e+0,     3.07447e+4,     0.00000e+0,     3.88993e+2,     0.00000e+0,     3.88044e+0,     0.00000e+0,     4.01332e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.96468e+1,     0.00000e+0,     3.06981e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.31749e+0,     0.00000e+0,     7.02338e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:49:28.541,     3.76838e+0,     0.00000e+0,     3.07529e+4,     0.00000e+0,     3.88868e+2,     0.00000e+0,     3.88795e+0,     0.00000e+0,     4.01206e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.96463e+1,     0.00000e+0,     3.06967e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.31794e+0,     0.00000e+0,     7.02338e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:49:29.535,     3.77510e+0,     0.00000e+0,     3.07943e+4,     0.00000e+0,     3.88708e+2,     0.00000e+0,     3.89504e+0,     0.00000e+0,     4.01059e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.96465e+1,     0.00000e+0,     3.07012e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31786e+0,     0.00000e+0,     7.02338e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:49:30.530,     3.77728e+0,     0.00000e+0,     3.08185e+4,     0.00000e+0,     3.88700e+2,     0.00000e+0,     3.89739e+0,     0.00000e+0,     4.01060e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     2.96465e+1,     0.00000e+0,     3.07044e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.31680e+0,     0.00000e+0,     7.02338e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:49:31.525,     3.76078e+0,     0.00000e+0,     3.08961e+4,     0.00000e+0,     3.88603e+2,     0.00000e+0,     3.88068e+0,     0.00000e+0,     4.00992e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.96468e+1,     0.00000e+0,     3.07044e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31770e+0,     0.00000e+0,     7.02338e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:49:32.519,     3.70500e+0,     0.00000e+0,     3.09374e+4,     0.00000e+0,     3.88865e+2,     0.00000e+0,     3.82329e+0,     0.00000e+0,     4.01279e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.96474e+1,     0.00000e+0,     3.07076e+1,     0.00000e+0,     1.12955e+1,     0.00000e+0,     8.31563e+0,     0.00000e+0,     7.02338e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:49:33.514,     3.61830e+0,     0.00000e+0,     3.09586e+4,     0.00000e+0,     3.88678e+2,     0.00000e+0,     3.73390e+0,     0.00000e+0,     4.01095e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     2.96472e+1,     0.00000e+0,     3.07111e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.31781e+0,     0.00000e+0,     7.02338e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:49:34.508,     3.52827e+0,     0.00000e+0,     3.10006e+4,     0.00000e+0,     3.88884e+2,     0.00000e+0,     3.64115e+0,     0.00000e+0,     4.01325e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.96460e+1,     0.00000e+0,     3.07052e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31761e+0,     0.00000e+0,     7.02338e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:49:35.503,     3.45039e+0,     0.00000e+0,     3.10152e+4,     0.00000e+0,     3.88938e+2,     0.00000e+0,     3.56083e+0,     0.00000e+0,     4.01388e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.96473e+1,     0.00000e+0,     3.07099e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31616e+0,     0.00000e+0,     7.02338e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:49:36.497,     3.38122e+0,     0.00000e+0,     3.10718e+4,     0.00000e+0,     3.88852e+2,     0.00000e+0,     3.48965e+0,     0.00000e+0,     4.01321e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.96478e+1,     0.00000e+0,     3.07174e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.31889e+0,     0.00000e+0,     7.02338e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:49:37.491,     3.32300e+0,     0.00000e+0,     3.10883e+4,     0.00000e+0,     3.88865e+2,     0.00000e+0,     3.42962e+0,     0.00000e+0,     4.01342e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.96475e+1,     0.00000e+0,     3.07185e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.31756e+0,     0.00000e+0,     7.02338e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
