SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/13/2022 10:08:08.510,     3.94142e+1,     0.00000e+0,     2.76652e+4,     0.00000e+0,     3.98638e+2,     0.00000e+0,     4.05356e+1,     0.00000e+0,     4.09980e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.56317e+1,     0.00000e+0,     2.87349e+1,     0.00000e+0,     1.13568e+1,     0.00000e+0,     8.32377e+0,     0.00000e+0,     7.06001e-1,     0.00000e+0,    -7.60951e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:08:09.506,     3.95070e+1,     0.00000e+0,     2.76834e+4,     0.00000e+0,     3.98590e+2,     0.00000e+0,     4.06318e+1,     0.00000e+0,     4.09939e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.56326e+1,     0.00000e+0,     2.87318e+1,     0.00000e+0,     1.13569e+1,     0.00000e+0,     8.32397e+0,     0.00000e+0,     7.06001e-1,     0.00000e+0,    -7.60951e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:08:10.500,     3.95531e+1,     0.00000e+0,     2.77016e+4,     0.00000e+0,     3.98560e+2,     0.00000e+0,     4.06800e+1,     0.00000e+0,     4.09915e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.56338e+1,     0.00000e+0,     2.87352e+1,     0.00000e+0,     1.13558e+1,     0.00000e+0,     8.32439e+0,     0.00000e+0,     7.06001e-1,     0.00000e+0,    -7.60951e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:08:11.494,     3.95671e+1,     0.00000e+0,     2.76747e+4,     0.00000e+0,     3.98621e+2,     0.00000e+0,     4.06933e+1,     0.00000e+0,     4.09967e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.56355e+1,     0.00000e+0,     2.87390e+1,     0.00000e+0,     1.13568e+1,     0.00000e+0,     8.32407e+0,     0.00000e+0,     7.06001e-1,     0.00000e+0,    -7.60951e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:08:12.488,     3.95821e+1,     0.00000e+0,     2.76800e+4,     0.00000e+0,     3.98242e+2,     0.00000e+0,     4.07089e+1,     0.00000e+0,     4.09579e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     2.56365e+1,     0.00000e+0,     2.87429e+1,     0.00000e+0,     1.13581e+1,     0.00000e+0,     8.32347e+0,     0.00000e+0,     7.06001e-1,     0.00000e+0,    -7.60946e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:08:13.484,     3.96320e+1,     0.00000e+0,     2.76477e+4,     0.00000e+0,     3.98634e+2,     0.00000e+0,     4.07589e+1,     0.00000e+0,     4.09969e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.56376e+1,     0.00000e+0,     2.87389e+1,     0.00000e+0,     1.13591e+1,     0.00000e+0,     8.32347e+0,     0.00000e+0,     7.06001e-1,     0.00000e+0,    -7.60946e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:08:14.477,     3.97430e+1,     0.00000e+0,     2.76742e+4,     0.00000e+0,     3.98413e+2,     0.00000e+0,     4.08741e+1,     0.00000e+0,     4.09753e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.56383e+1,     0.00000e+0,     2.87367e+1,     0.00000e+0,     1.13570e+1,     0.00000e+0,     8.32480e+0,     0.00000e+0,     7.06001e-1,     0.00000e+0,    -7.60943e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:08:15.472,     3.99345e+1,     0.00000e+0,     2.76714e+4,     0.00000e+0,     3.98743e+2,     0.00000e+0,     4.10710e+1,     0.00000e+0,     4.10090e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.56396e+1,     0.00000e+0,     2.87319e+1,     0.00000e+0,     1.13583e+1,     0.00000e+0,     8.32235e+0,     0.00000e+0,     7.06001e-1,     0.00000e+0,    -7.60943e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:08:16.467,     4.01461e+1,     0.00000e+0,     2.76958e+4,     0.00000e+0,     3.98462e+2,     0.00000e+0,     4.12897e+1,     0.00000e+0,     4.09812e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     2.56411e+1,     0.00000e+0,     2.87360e+1,     0.00000e+0,     1.13578e+1,     0.00000e+0,     8.32307e+0,     0.00000e+0,     7.06001e-1,     0.00000e+0,    -7.60939e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:08:17.469,     4.03891e+1,     0.00000e+0,     2.77347e+4,     0.00000e+0,     3.98617e+2,     0.00000e+0,     4.15413e+1,     0.00000e+0,     4.09988e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.56425e+1,     0.00000e+0,     2.87411e+1,     0.00000e+0,     1.13587e+1,     0.00000e+0,     8.32453e+0,     0.00000e+0,     7.06001e-1,     0.00000e+0,    -7.60936e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:08:18.462,     4.06188e+1,     0.00000e+0,     2.77136e+4,     0.00000e+0,     3.98387e+2,     0.00000e+0,     4.17766e+1,     0.00000e+0,     4.09742e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.56437e+1,     0.00000e+0,     2.87385e+1,     0.00000e+0,     1.13589e+1,     0.00000e+0,     8.32483e+0,     0.00000e+0,     7.06001e-1,     0.00000e+0,    -7.60936e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:08:19.457,     4.08389e+1,     0.00000e+0,     2.76931e+4,     0.00000e+0,     3.98076e+2,     0.00000e+0,     4.20020e+1,     0.00000e+0,     4.09413e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.56449e+1,     0.00000e+0,     2.87401e+1,     0.00000e+0,     1.13598e+1,     0.00000e+0,     8.32572e+0,     0.00000e+0,     7.06001e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:08:20.452,     4.10535e+1,     0.00000e+0,     2.76692e+4,     0.00000e+0,     3.98477e+2,     0.00000e+0,     4.22218e+1,     0.00000e+0,     4.09816e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.56461e+1,     0.00000e+0,     2.87426e+1,     0.00000e+0,     1.13608e+1,     0.00000e+0,     8.32360e+0,     0.00000e+0,     7.06001e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:08:21.446,     4.12169e+1,     0.00000e+0,     2.76432e+4,     0.00000e+0,     3.98264e+2,     0.00000e+0,     4.23886e+1,     0.00000e+0,     4.09586e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     2.56477e+1,     0.00000e+0,     2.87471e+1,     0.00000e+0,     1.13608e+1,     0.00000e+0,     8.32250e+0,     0.00000e+0,     7.06001e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:08:22.440,     4.13590e+1,     0.00000e+0,     2.76632e+4,     0.00000e+0,     3.98265e+2,     0.00000e+0,     4.25357e+1,     0.00000e+0,     4.09596e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.56488e+1,     0.00000e+0,     2.87474e+1,     0.00000e+0,     1.13615e+1,     0.00000e+0,     8.32319e+0,     0.00000e+0,     7.06001e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:08:23.435,     4.15112e+1,     0.00000e+0,     2.76205e+4,     0.00000e+0,     3.98686e+2,     0.00000e+0,     4.26903e+1,     0.00000e+0,     4.10010e+2,     0.00000e+0,     1.40276e+2,     0.00000e+0,     2.56498e+1,     0.00000e+0,     2.87436e+1,     0.00000e+0,     1.13618e+1,     0.00000e+0,     8.32399e+0,     0.00000e+0,     7.06001e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:08:24.430,     4.16407e+1,     0.00000e+0,     2.76327e+4,     0.00000e+0,     3.98410e+2,     0.00000e+0,     4.28241e+1,     0.00000e+0,     4.09731e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.56512e+1,     0.00000e+0,     2.87432e+1,     0.00000e+0,     1.13605e+1,     0.00000e+0,     8.32226e+0,     0.00000e+0,     7.06001e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:08:25.424,     4.18101e+1,     0.00000e+0,     2.76284e+4,     0.00000e+0,     3.98411e+2,     0.00000e+0,     4.29981e+1,     0.00000e+0,     4.09731e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.56521e+1,     0.00000e+0,     2.87403e+1,     0.00000e+0,     1.13617e+1,     0.00000e+0,     8.32563e+0,     0.00000e+0,     7.06001e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:08:26.420,     4.20004e+1,     0.00000e+0,     2.75393e+4,     0.00000e+0,     3.98445e+2,     0.00000e+0,     4.31899e+1,     0.00000e+0,     4.09729e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.56529e+1,     0.00000e+0,     2.87329e+1,     0.00000e+0,     1.13612e+1,     0.00000e+0,     8.32317e+0,     0.00000e+0,     7.06001e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:08:27.414,     4.22483e+1,     0.00000e+0,     2.75467e+4,     0.00000e+0,     3.98428e+2,     0.00000e+0,     4.34450e+1,     0.00000e+0,     4.09715e+2,     0.00000e+0,     1.40387e+2,     0.00000e+0,     2.56545e+1,     0.00000e+0,     2.87364e+1,     0.00000e+0,     1.13596e+1,     0.00000e+0,     8.32382e+0,     0.00000e+0,     7.06001e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:08:28.415,     4.24888e+1,     0.00000e+0,     2.75600e+4,     0.00000e+0,     3.98762e+2,     0.00000e+0,     4.36930e+1,     0.00000e+0,     4.10064e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     2.56549e+1,     0.00000e+0,     2.87292e+1,     0.00000e+0,     1.13623e+1,     0.00000e+0,     8.32294e+0,     0.00000e+0,     7.06001e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:08:29.409,     4.27077e+1,     0.00000e+0,     2.75003e+4,     0.00000e+0,     3.98825e+2,     0.00000e+0,     4.39154e+1,     0.00000e+0,     4.10103e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     2.56564e+1,     0.00000e+0,     2.87317e+1,     0.00000e+0,     1.13611e+1,     0.00000e+0,     8.32314e+0,     0.00000e+0,     7.06001e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:08:30.403,     4.29562e+1,     0.00000e+0,     2.75496e+4,     0.00000e+0,     3.98989e+2,     0.00000e+0,     4.41731e+1,     0.00000e+0,     4.10292e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     2.56579e+1,     0.00000e+0,     2.87339e+1,     0.00000e+0,     1.13604e+1,     0.00000e+0,     8.32372e+0,     0.00000e+0,     7.06001e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:08:31.398,     4.33398e+1,     0.00000e+0,     2.75008e+4,     0.00000e+0,     3.99086e+2,     0.00000e+0,     4.45654e+1,     0.00000e+0,     4.10371e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.56588e+1,     0.00000e+0,     2.87348e+1,     0.00000e+0,     1.13616e+1,     0.00000e+0,     8.32276e+0,     0.00000e+0,     7.06001e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:08:32.392,     4.43638e+1,     0.00000e+0,     2.74900e+4,     0.00000e+0,     3.98905e+2,     0.00000e+0,     4.56178e+1,     0.00000e+0,     4.10181e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.56598e+1,     0.00000e+0,     2.87356e+1,     0.00000e+0,     1.13640e+1,     0.00000e+0,     8.32341e+0,     0.00000e+0,     7.06001e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:08:33.388,     4.63638e+1,     0.00000e+0,     2.74153e+4,     0.00000e+0,     3.99419e+2,     0.00000e+0,     4.76707e+1,     0.00000e+0,     4.10677e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.56615e+1,     0.00000e+0,     2.87410e+1,     0.00000e+0,     1.13663e+1,     0.00000e+0,     8.32345e+0,     0.00000e+0,     7.06001e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:08:34.381,     4.90828e+1,     0.00000e+0,     2.73925e+4,     0.00000e+0,     3.99480e+2,     0.00000e+0,     5.04652e+1,     0.00000e+0,     4.10731e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     2.56622e+1,     0.00000e+0,     2.87378e+1,     0.00000e+0,     1.13696e+1,     0.00000e+0,     8.32489e+0,     0.00000e+0,     7.06001e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:08:35.377,     5.13697e+1,     0.00000e+0,     2.73239e+4,     0.00000e+0,     3.99324e+2,     0.00000e+0,     5.28128e+1,     0.00000e+0,     4.10542e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     2.56635e+1,     0.00000e+0,     2.87399e+1,     0.00000e+0,     1.13720e+1,     0.00000e+0,     8.32314e+0,     0.00000e+0,     7.06001e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:08:36.371,     5.30089e+1,     0.00000e+0,     2.73054e+4,     0.00000e+0,     3.99406e+2,     0.00000e+0,     5.44970e+1,     0.00000e+0,     4.10618e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.56649e+1,     0.00000e+0,     2.87445e+1,     0.00000e+0,     1.13758e+1,     0.00000e+0,     8.32410e+0,     0.00000e+0,     7.06001e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:08:37.364,     5.40857e+1,     0.00000e+0,     2.72687e+4,     0.00000e+0,     3.99490e+2,     0.00000e+0,     5.56019e+1,     0.00000e+0,     4.10689e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.56660e+1,     0.00000e+0,     2.87474e+1,     0.00000e+0,     1.13763e+1,     0.00000e+0,     8.32387e+0,     0.00000e+0,     7.06001e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:08:38.359,     5.47279e+1,     0.00000e+0,     2.72138e+4,     0.00000e+0,     3.99663e+2,     0.00000e+0,     5.62589e+1,     0.00000e+0,     4.10843e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     2.56672e+1,     0.00000e+0,     2.87438e+1,     0.00000e+0,     1.13773e+1,     0.00000e+0,     8.32439e+0,     0.00000e+0,     7.06001e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:08:39.355,     5.51857e+1,     0.00000e+0,     2.72468e+4,     0.00000e+0,     3.99342e+2,     0.00000e+0,     5.67314e+1,     0.00000e+0,     4.10527e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     2.56682e+1,     0.00000e+0,     2.87451e+1,     0.00000e+0,     1.13781e+1,     0.00000e+0,     8.32375e+0,     0.00000e+0,     7.06001e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:08:40.348,     5.53925e+1,     0.00000e+0,     2.72185e+4,     0.00000e+0,     3.99656e+2,     0.00000e+0,     5.69424e+1,     0.00000e+0,     4.10838e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     2.56693e+1,     0.00000e+0,     2.87456e+1,     0.00000e+0,     1.13786e+1,     0.00000e+0,     8.32176e+0,     0.00000e+0,     7.06001e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:08:41.343,     5.52442e+1,     0.00000e+0,     2.72064e+4,     0.00000e+0,     3.99823e+2,     0.00000e+0,     5.67893e+1,     0.00000e+0,     4.11005e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     2.56702e+1,     0.00000e+0,     2.87381e+1,     0.00000e+0,     1.13811e+1,     0.00000e+0,     8.32372e+0,     0.00000e+0,     7.06001e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:08:42.338,     5.48154e+1,     0.00000e+0,     2.72111e+4,     0.00000e+0,     3.99568e+2,     0.00000e+0,     5.63487e+1,     0.00000e+0,     4.10744e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.56715e+1,     0.00000e+0,     2.87439e+1,     0.00000e+0,     1.13798e+1,     0.00000e+0,     8.32293e+0,     0.00000e+0,     7.06001e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:08:43.332,     5.42900e+1,     0.00000e+0,     2.71805e+4,     0.00000e+0,     3.99686e+2,     0.00000e+0,     5.58069e+1,     0.00000e+0,     4.10853e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.56728e+1,     0.00000e+0,     2.87450e+1,     0.00000e+0,     1.13773e+1,     0.00000e+0,     8.32347e+0,     0.00000e+0,     7.06001e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:08:44.326,     5.38501e+1,     0.00000e+0,     2.71694e+4,     0.00000e+0,     3.99833e+2,     0.00000e+0,     5.53540e+1,     0.00000e+0,     4.11000e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.56741e+1,     0.00000e+0,     2.87523e+1,     0.00000e+0,     1.13775e+1,     0.00000e+0,     8.32217e+0,     0.00000e+0,     7.06001e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:08:45.321,     5.35186e+1,     0.00000e+0,     2.71865e+4,     0.00000e+0,     3.99337e+2,     0.00000e+0,     5.50143e+1,     0.00000e+0,     4.10497e+2,     0.00000e+0,     1.40285e+2,     0.00000e+0,     2.56755e+1,     0.00000e+0,     2.87548e+1,     0.00000e+0,     1.13766e+1,     0.00000e+0,     8.32515e+0,     0.00000e+0,     7.06001e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:08:46.317,     5.33190e+1,     0.00000e+0,     2.71798e+4,     0.00000e+0,     3.99874e+2,     0.00000e+0,     5.48087e+1,     0.00000e+0,     4.11047e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.56766e+1,     0.00000e+0,     2.87531e+1,     0.00000e+0,     1.13750e+1,     0.00000e+0,     8.32176e+0,     0.00000e+0,     7.06001e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:08:47.310,     5.32752e+1,     0.00000e+0,     2.71947e+4,     0.00000e+0,     3.99673e+2,     0.00000e+0,     5.47645e+1,     0.00000e+0,     4.10845e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.56774e+1,     0.00000e+0,     2.87536e+1,     0.00000e+0,     1.13741e+1,     0.00000e+0,     8.32379e+0,     0.00000e+0,     7.06001e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:08:48.304,     5.35122e+1,     0.00000e+0,     2.71694e+4,     0.00000e+0,     3.99988e+2,     0.00000e+0,     5.50067e+1,     0.00000e+0,     4.11159e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.56787e+1,     0.00000e+0,     2.87529e+1,     0.00000e+0,     1.13764e+1,     0.00000e+0,     8.32120e+0,     0.00000e+0,     7.06001e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:08:49.300,     5.42177e+1,     0.00000e+0,     2.71235e+4,     0.00000e+0,     3.99636e+2,     0.00000e+0,     5.57293e+1,     0.00000e+0,     4.10778e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     2.56792e+1,     0.00000e+0,     2.87466e+1,     0.00000e+0,     1.13781e+1,     0.00000e+0,     8.32230e+0,     0.00000e+0,     7.06001e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:08:50.295,     5.53987e+1,     0.00000e+0,     2.71223e+4,     0.00000e+0,     3.99879e+2,     0.00000e+0,     5.69431e+1,     0.00000e+0,     4.11027e+2,     0.00000e+0,     1.40394e+2,     0.00000e+0,     2.56807e+1,     0.00000e+0,     2.87511e+1,     0.00000e+0,     1.13802e+1,     0.00000e+0,     8.32273e+0,     0.00000e+0,     7.06001e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:08:51.288,     5.67737e+1,     0.00000e+0,     2.71229e+4,     0.00000e+0,     3.99858e+2,     0.00000e+0,     5.83565e+1,     0.00000e+0,     4.11006e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     2.56823e+1,     0.00000e+0,     2.87520e+1,     0.00000e+0,     1.13813e+1,     0.00000e+0,     8.32232e+0,     0.00000e+0,     7.06001e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:08:52.283,     5.79491e+1,     0.00000e+0,     2.71020e+4,     0.00000e+0,     3.99954e+2,     0.00000e+0,     5.95634e+1,     0.00000e+0,     4.11096e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     2.56832e+1,     0.00000e+0,     2.87559e+1,     0.00000e+0,     1.13812e+1,     0.00000e+0,     8.32339e+0,     0.00000e+0,     7.06001e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:08:53.278,     5.89233e+1,     0.00000e+0,     2.70718e+4,     0.00000e+0,     4.00063e+2,     0.00000e+0,     6.05629e+1,     0.00000e+0,     4.11194e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.56840e+1,     0.00000e+0,     2.87571e+1,     0.00000e+0,     1.13822e+1,     0.00000e+0,     8.32216e+0,     0.00000e+0,     7.06001e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:08:54.272,     5.95364e+1,     0.00000e+0,     2.70398e+4,     0.00000e+0,     4.00166e+2,     0.00000e+0,     6.11910e+1,     0.00000e+0,     4.11287e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     2.56858e+1,     0.00000e+0,     2.87568e+1,     0.00000e+0,     1.13875e+1,     0.00000e+0,     8.32181e+0,     0.00000e+0,     7.06001e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:08:55.266,     5.99400e+1,     0.00000e+0,     2.70493e+4,     0.00000e+0,     4.00128e+2,     0.00000e+0,     6.16064e+1,     0.00000e+0,     4.11252e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.56866e+1,     0.00000e+0,     2.87579e+1,     0.00000e+0,     1.13844e+1,     0.00000e+0,     8.32154e+0,     0.00000e+0,     7.06001e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
