SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/13/2022 09:34:11.434,     1.51673e+1,     0.00000e+0,     2.77542e+4,     0.00000e+0,     3.94520e+2,     0.00000e+0,     1.56003e+1,     0.00000e+0,     4.05782e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.19392e+1,     0.00000e+0,     2.37619e+1,     0.00000e+0,     1.13129e+1,     0.00000e+0,     8.32269e+0,     0.00000e+0,     6.93194e-1,     0.00000e+0,    -7.61723e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:34:12.428,     1.51864e+1,     0.00000e+0,     2.77716e+4,     0.00000e+0,     3.94665e+2,     0.00000e+0,     1.56202e+1,     0.00000e+0,     4.05939e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     2.19410e+1,     0.00000e+0,     2.37670e+1,     0.00000e+0,     1.13130e+1,     0.00000e+0,     8.32233e+0,     0.00000e+0,     6.93194e-1,     0.00000e+0,    -7.61723e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:34:13.422,     1.51983e+1,     0.00000e+0,     2.77893e+4,     0.00000e+0,     3.94500e+2,     0.00000e+0,     1.56327e+1,     0.00000e+0,     4.05776e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     2.19425e+1,     0.00000e+0,     2.37742e+1,     0.00000e+0,     1.13141e+1,     0.00000e+0,     8.32183e+0,     0.00000e+0,     6.93257e-1,     0.00000e+0,    -7.61719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:34:14.417,     1.52101e+1,     0.00000e+0,     2.78292e+4,     0.00000e+0,     3.94354e+2,     0.00000e+0,     1.56455e+1,     0.00000e+0,     4.05643e+2,     0.00000e+0,     1.40269e+2,     0.00000e+0,     2.19445e+1,     0.00000e+0,     2.37820e+1,     0.00000e+0,     1.13142e+1,     0.00000e+0,     8.32305e+0,     0.00000e+0,     6.93257e-1,     0.00000e+0,    -7.61719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:34:15.412,     1.52108e+1,     0.00000e+0,     2.78089e+4,     0.00000e+0,     3.94471e+2,     0.00000e+0,     1.56459e+1,     0.00000e+0,     4.05754e+2,     0.00000e+0,     1.40284e+2,     0.00000e+0,     2.19462e+1,     0.00000e+0,     2.37832e+1,     0.00000e+0,     1.13154e+1,     0.00000e+0,     8.32126e+0,     0.00000e+0,     6.93257e-1,     0.00000e+0,    -7.61715e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:34:16.407,     1.52152e+1,     0.00000e+0,     2.78308e+4,     0.00000e+0,     3.94469e+2,     0.00000e+0,     1.56508e+1,     0.00000e+0,     4.05762e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     2.19482e+1,     0.00000e+0,     2.37877e+1,     0.00000e+0,     1.13154e+1,     0.00000e+0,     8.32138e+0,     0.00000e+0,     6.93257e-1,     0.00000e+0,    -7.61715e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:34:17.401,     1.52144e+1,     0.00000e+0,     2.78711e+4,     0.00000e+0,     3.94302e+2,     0.00000e+0,     1.56506e+1,     0.00000e+0,     4.05607e+2,     0.00000e+0,     1.40285e+2,     0.00000e+0,     2.19498e+1,     0.00000e+0,     2.37978e+1,     0.00000e+0,     1.13162e+1,     0.00000e+0,     8.32321e+0,     0.00000e+0,     6.93324e-1,     0.00000e+0,    -7.61711e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:34:18.396,     1.52194e+1,     0.00000e+0,     2.78779e+4,     0.00000e+0,     3.94448e+2,     0.00000e+0,     1.56558e+1,     0.00000e+0,     4.05759e+2,     0.00000e+0,     1.40262e+2,     0.00000e+0,     2.19512e+1,     0.00000e+0,     2.37997e+1,     0.00000e+0,     1.13149e+1,     0.00000e+0,     8.32282e+0,     0.00000e+0,     6.93324e-1,     0.00000e+0,    -7.61711e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:34:19.390,     1.52125e+1,     0.00000e+0,     2.78936e+4,     0.00000e+0,     3.94440e+2,     0.00000e+0,     1.56490e+1,     0.00000e+0,     4.05758e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     2.19533e+1,     0.00000e+0,     2.38038e+1,     0.00000e+0,     1.13159e+1,     0.00000e+0,     8.32268e+0,     0.00000e+0,     6.93397e-1,     0.00000e+0,    -7.61705e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:34:20.385,     1.52108e+1,     0.00000e+0,     2.79052e+4,     0.00000e+0,     3.94425e+2,     0.00000e+0,     1.56475e+1,     0.00000e+0,     4.05747e+2,     0.00000e+0,     1.40287e+2,     0.00000e+0,     2.19549e+1,     0.00000e+0,     2.38103e+1,     0.00000e+0,     1.13142e+1,     0.00000e+0,     8.32094e+0,     0.00000e+0,     6.93397e-1,     0.00000e+0,    -7.61705e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:34:21.379,     1.52086e+1,     0.00000e+0,     2.79071e+4,     0.00000e+0,     3.94353e+2,     0.00000e+0,     1.56453e+1,     0.00000e+0,     4.05674e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     2.19567e+1,     0.00000e+0,     2.38129e+1,     0.00000e+0,     1.13119e+1,     0.00000e+0,     8.32394e+0,     0.00000e+0,     6.93472e-1,     0.00000e+0,    -7.61700e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:34:22.373,     1.51976e+1,     0.00000e+0,     2.79405e+4,     0.00000e+0,     3.94526e+2,     0.00000e+0,     1.56345e+1,     0.00000e+0,     4.05866e+2,     0.00000e+0,     1.40286e+2,     0.00000e+0,     2.19586e+1,     0.00000e+0,     2.38205e+1,     0.00000e+0,     1.13154e+1,     0.00000e+0,     8.32312e+0,     0.00000e+0,     6.93472e-1,     0.00000e+0,    -7.61700e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:34:23.367,     1.51872e+1,     0.00000e+0,     2.79330e+4,     0.00000e+0,     3.94287e+2,     0.00000e+0,     1.56236e+1,     0.00000e+0,     4.05617e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.19599e+1,     0.00000e+0,     2.38233e+1,     0.00000e+0,     1.13163e+1,     0.00000e+0,     8.32232e+0,     0.00000e+0,     6.93472e-1,     0.00000e+0,    -7.61694e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:34:24.362,     1.51877e+1,     0.00000e+0,     2.79482e+4,     0.00000e+0,     3.94372e+2,     0.00000e+0,     1.56243e+1,     0.00000e+0,     4.05711e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     2.19618e+1,     0.00000e+0,     2.38254e+1,     0.00000e+0,     1.13147e+1,     0.00000e+0,     8.32274e+0,     0.00000e+0,     6.93472e-1,     0.00000e+0,    -7.61694e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:34:25.363,     1.51789e+1,     0.00000e+0,     2.79173e+4,     0.00000e+0,     3.94408e+2,     0.00000e+0,     1.56149e+1,     0.00000e+0,     4.05735e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     2.19638e+1,     0.00000e+0,     2.38328e+1,     0.00000e+0,     1.13148e+1,     0.00000e+0,     8.32152e+0,     0.00000e+0,     6.93472e-1,     0.00000e+0,    -7.61694e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:34:26.358,     1.51753e+1,     0.00000e+0,     2.79439e+4,     0.00000e+0,     3.94473e+2,     0.00000e+0,     1.56116e+1,     0.00000e+0,     4.05813e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     2.19655e+1,     0.00000e+0,     2.38372e+1,     0.00000e+0,     1.13128e+1,     0.00000e+0,     8.32058e+0,     0.00000e+0,     6.93472e-1,     0.00000e+0,    -7.61694e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:34:27.353,     1.51629e+1,     0.00000e+0,     2.79584e+4,     0.00000e+0,     3.94443e+2,     0.00000e+0,     1.55990e+1,     0.00000e+0,     4.05788e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.19670e+1,     0.00000e+0,     2.38393e+1,     0.00000e+0,     1.13145e+1,     0.00000e+0,     8.32178e+0,     0.00000e+0,     6.93472e-1,     0.00000e+0,    -7.61694e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:34:28.347,     1.51570e+1,     0.00000e+0,     2.79463e+4,     0.00000e+0,     3.94238e+2,     0.00000e+0,     1.55928e+1,     0.00000e+0,     4.05572e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.19687e+1,     0.00000e+0,     2.38443e+1,     0.00000e+0,     1.13143e+1,     0.00000e+0,     8.32364e+0,     0.00000e+0,     6.93472e-1,     0.00000e+0,    -7.61694e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:34:29.342,     1.51589e+1,     0.00000e+0,     2.79869e+4,     0.00000e+0,     3.94220e+2,     0.00000e+0,     1.55953e+1,     0.00000e+0,     4.05571e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.19702e+1,     0.00000e+0,     2.38509e+1,     0.00000e+0,     1.13153e+1,     0.00000e+0,     8.32463e+0,     0.00000e+0,     6.93472e-1,     0.00000e+0,    -7.61694e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:34:30.336,     1.51535e+1,     0.00000e+0,     2.79937e+4,     0.00000e+0,     3.94317e+2,     0.00000e+0,     1.55899e+1,     0.00000e+0,     4.05674e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.19722e+1,     0.00000e+0,     2.38543e+1,     0.00000e+0,     1.13131e+1,     0.00000e+0,     8.32295e+0,     0.00000e+0,     6.93472e-1,     0.00000e+0,    -7.61694e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:34:31.331,     1.51478e+1,     0.00000e+0,     2.80312e+4,     0.00000e+0,     3.94276e+2,     0.00000e+0,     1.55847e+1,     0.00000e+0,     4.05647e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.19738e+1,     0.00000e+0,     2.38580e+1,     0.00000e+0,     1.13143e+1,     0.00000e+0,     8.32231e+0,     0.00000e+0,     6.93533e-1,     0.00000e+0,    -7.61691e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:34:32.326,     1.51357e+1,     0.00000e+0,     2.80075e+4,     0.00000e+0,     3.94261e+2,     0.00000e+0,     1.55718e+1,     0.00000e+0,     4.05621e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.19757e+1,     0.00000e+0,     2.38677e+1,     0.00000e+0,     1.13144e+1,     0.00000e+0,     8.32257e+0,     0.00000e+0,     6.93533e-1,     0.00000e+0,    -7.61691e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:34:33.321,     1.51287e+1,     0.00000e+0,     2.80513e+4,     0.00000e+0,     3.94316e+2,     0.00000e+0,     1.55654e+1,     0.00000e+0,     4.05697e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.19769e+1,     0.00000e+0,     2.38666e+1,     0.00000e+0,     1.13139e+1,     0.00000e+0,     8.32259e+0,     0.00000e+0,     6.93594e-1,     0.00000e+0,    -7.61687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:34:34.314,     1.51215e+1,     0.00000e+0,     2.80672e+4,     0.00000e+0,     3.94142e+2,     0.00000e+0,     1.55581e+1,     0.00000e+0,     4.05524e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.19787e+1,     0.00000e+0,     2.38742e+1,     0.00000e+0,     1.13144e+1,     0.00000e+0,     8.32347e+0,     0.00000e+0,     6.93594e-1,     0.00000e+0,    -7.61687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:34:35.309,     1.51092e+1,     0.00000e+0,     2.80408e+4,     0.00000e+0,     3.94128e+2,     0.00000e+0,     1.55451e+1,     0.00000e+0,     4.05499e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     2.19803e+1,     0.00000e+0,     2.38752e+1,     0.00000e+0,     1.13145e+1,     0.00000e+0,     8.32349e+0,     0.00000e+0,     6.93663e-1,     0.00000e+0,    -7.61683e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:34:36.311,     1.51104e+1,     0.00000e+0,     2.80421e+4,     0.00000e+0,     3.94229e+2,     0.00000e+0,     1.55464e+1,     0.00000e+0,     4.05603e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.19818e+1,     0.00000e+0,     2.38833e+1,     0.00000e+0,     1.13143e+1,     0.00000e+0,     8.32308e+0,     0.00000e+0,     6.93735e-1,     0.00000e+0,    -7.61679e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:34:37.305,     1.51016e+1,     0.00000e+0,     2.80749e+4,     0.00000e+0,     3.94146e+2,     0.00000e+0,     1.55378e+1,     0.00000e+0,     4.05531e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.19837e+1,     0.00000e+0,     2.38870e+1,     0.00000e+0,     1.13129e+1,     0.00000e+0,     8.32397e+0,     0.00000e+0,     6.93735e-1,     0.00000e+0,    -7.61679e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:34:38.299,     1.50959e+1,     0.00000e+0,     2.80744e+4,     0.00000e+0,     3.94032e+2,     0.00000e+0,     1.55320e+1,     0.00000e+0,     4.05414e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.19856e+1,     0.00000e+0,     2.38896e+1,     0.00000e+0,     1.13157e+1,     0.00000e+0,     8.32413e+0,     0.00000e+0,     6.93735e-1,     0.00000e+0,    -7.61675e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:34:39.295,     1.50952e+1,     0.00000e+0,     2.80754e+4,     0.00000e+0,     3.94224e+2,     0.00000e+0,     1.55313e+1,     0.00000e+0,     4.05612e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.19871e+1,     0.00000e+0,     2.38957e+1,     0.00000e+0,     1.13154e+1,     0.00000e+0,     8.32269e+0,     0.00000e+0,     6.93735e-1,     0.00000e+0,    -7.61675e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:34:40.288,     1.50960e+1,     0.00000e+0,     2.80884e+4,     0.00000e+0,     3.94124e+2,     0.00000e+0,     1.55322e+1,     0.00000e+0,     4.05514e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.19889e+1,     0.00000e+0,     2.39033e+1,     0.00000e+0,     1.13141e+1,     0.00000e+0,     8.32290e+0,     0.00000e+0,     6.93735e-1,     0.00000e+0,    -7.61670e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:34:41.283,     1.50898e+1,     0.00000e+0,     2.81242e+4,     0.00000e+0,     3.94146e+2,     0.00000e+0,     1.55264e+1,     0.00000e+0,     4.05552e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.19910e+1,     0.00000e+0,     2.39067e+1,     0.00000e+0,     1.13152e+1,     0.00000e+0,     8.32469e+0,     0.00000e+0,     6.93735e-1,     0.00000e+0,    -7.61665e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:34:42.278,     1.50879e+1,     0.00000e+0,     2.81082e+4,     0.00000e+0,     3.94118e+2,     0.00000e+0,     1.55242e+1,     0.00000e+0,     4.05516e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.19921e+1,     0.00000e+0,     2.39121e+1,     0.00000e+0,     1.13149e+1,     0.00000e+0,     8.32245e+0,     0.00000e+0,     6.93735e-1,     0.00000e+0,    -7.61665e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:34:43.271,     1.50893e+1,     0.00000e+0,     2.81614e+4,     0.00000e+0,     3.94139e+2,     0.00000e+0,     1.55266e+1,     0.00000e+0,     4.05560e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.19938e+1,     0.00000e+0,     2.39158e+1,     0.00000e+0,     1.13148e+1,     0.00000e+0,     8.32379e+0,     0.00000e+0,     6.93735e-1,     0.00000e+0,    -7.61665e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:34:44.267,     1.50811e+1,     0.00000e+0,     2.81387e+4,     0.00000e+0,     3.93967e+2,     0.00000e+0,     1.55178e+1,     0.00000e+0,     4.05373e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.19955e+1,     0.00000e+0,     2.39205e+1,     0.00000e+0,     1.13152e+1,     0.00000e+0,     8.32243e+0,     0.00000e+0,     6.93735e-1,     0.00000e+0,    -7.61665e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:34:45.262,     1.50827e+1,     0.00000e+0,     2.81710e+4,     0.00000e+0,     3.94041e+2,     0.00000e+0,     1.55199e+1,     0.00000e+0,     4.05463e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.19970e+1,     0.00000e+0,     2.39317e+1,     0.00000e+0,     1.13159e+1,     0.00000e+0,     8.32314e+0,     0.00000e+0,     6.93735e-1,     0.00000e+0,    -7.61665e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:34:46.255,     1.50846e+1,     0.00000e+0,     2.81655e+4,     0.00000e+0,     3.94026e+2,     0.00000e+0,     1.55217e+1,     0.00000e+0,     4.05446e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     2.19990e+1,     0.00000e+0,     2.39346e+1,     0.00000e+0,     1.13135e+1,     0.00000e+0,     8.32362e+0,     0.00000e+0,     6.93735e-1,     0.00000e+0,    -7.61665e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:34:47.250,     1.50854e+1,     0.00000e+0,     2.81809e+4,     0.00000e+0,     3.94243e+2,     0.00000e+0,     1.55229e+1,     0.00000e+0,     4.05675e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     2.20007e+1,     0.00000e+0,     2.39427e+1,     0.00000e+0,     1.13134e+1,     0.00000e+0,     8.32379e+0,     0.00000e+0,     6.93796e-1,     0.00000e+0,    -7.61665e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:34:48.244,     1.50802e+1,     0.00000e+0,     2.81720e+4,     0.00000e+0,     3.94105e+2,     0.00000e+0,     1.55173e+1,     0.00000e+0,     4.05530e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.20022e+1,     0.00000e+0,     2.39455e+1,     0.00000e+0,     1.13140e+1,     0.00000e+0,     8.32264e+0,     0.00000e+0,     6.93796e-1,     0.00000e+0,    -7.61665e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:34:49.238,     1.50789e+1,     0.00000e+0,     2.82074e+4,     0.00000e+0,     3.94074e+2,     0.00000e+0,     1.55165e+1,     0.00000e+0,     4.05513e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.20038e+1,     0.00000e+0,     2.39462e+1,     0.00000e+0,     1.13126e+1,     0.00000e+0,     8.32288e+0,     0.00000e+0,     6.93857e-1,     0.00000e+0,    -7.61665e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:34:50.234,     1.50808e+1,     0.00000e+0,     2.82122e+4,     0.00000e+0,     3.94052e+2,     0.00000e+0,     1.55186e+1,     0.00000e+0,     4.05491e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.20058e+1,     0.00000e+0,     2.39552e+1,     0.00000e+0,     1.13145e+1,     0.00000e+0,     8.32280e+0,     0.00000e+0,     6.93857e-1,     0.00000e+0,    -7.61665e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:34:51.229,     1.51044e+1,     0.00000e+0,     2.82229e+4,     0.00000e+0,     3.94080e+2,     0.00000e+0,     1.55431e+1,     0.00000e+0,     4.05525e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.20072e+1,     0.00000e+0,     2.39605e+1,     0.00000e+0,     1.13150e+1,     0.00000e+0,     8.32246e+0,     0.00000e+0,     6.93927e-1,     0.00000e+0,    -7.61665e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:34:52.223,     1.51818e+1,     0.00000e+0,     2.82107e+4,     0.00000e+0,     3.93916e+2,     0.00000e+0,     1.56225e+1,     0.00000e+0,     4.05351e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.20090e+1,     0.00000e+0,     2.39696e+1,     0.00000e+0,     1.13158e+1,     0.00000e+0,     8.32241e+0,     0.00000e+0,     6.93927e-1,     0.00000e+0,    -7.61665e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:34:53.217,     1.53280e+1,     0.00000e+0,     2.82592e+4,     0.00000e+0,     3.93931e+2,     0.00000e+0,     1.57738e+1,     0.00000e+0,     4.05387e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.20106e+1,     0.00000e+0,     2.39726e+1,     0.00000e+0,     1.13158e+1,     0.00000e+0,     8.32357e+0,     0.00000e+0,     6.93999e-1,     0.00000e+0,    -7.61665e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:34:54.211,     1.54672e+1,     0.00000e+0,     2.82383e+4,     0.00000e+0,     3.93950e+2,     0.00000e+0,     1.59166e+1,     0.00000e+0,     4.05398e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.20124e+1,     0.00000e+0,     2.39805e+1,     0.00000e+0,     1.13166e+1,     0.00000e+0,     8.32483e+0,     0.00000e+0,     6.93999e-1,     0.00000e+0,    -7.61665e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:34:55.207,     1.55212e+1,     0.00000e+0,     2.82606e+4,     0.00000e+0,     3.94006e+2,     0.00000e+0,     1.59726e+1,     0.00000e+0,     4.05465e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.20140e+1,     0.00000e+0,     2.39802e+1,     0.00000e+0,     1.13153e+1,     0.00000e+0,     8.32276e+0,     0.00000e+0,     6.94076e-1,     0.00000e+0,    -7.61662e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:34:56.201,     1.55443e+1,     0.00000e+0,     2.83409e+4,     0.00000e+0,     3.93971e+2,     0.00000e+0,     1.59977e+1,     0.00000e+0,     4.05462e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.20160e+1,     0.00000e+0,     2.39936e+1,     0.00000e+0,     1.13140e+1,     0.00000e+0,     8.32393e+0,     0.00000e+0,     6.94076e-1,     0.00000e+0,    -7.61662e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:34:57.195,     1.55403e+1,     0.00000e+0,     2.82743e+4,     0.00000e+0,     3.93990e+2,     0.00000e+0,     1.59925e+1,     0.00000e+0,     4.05453e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.20177e+1,     0.00000e+0,     2.39968e+1,     0.00000e+0,     1.13153e+1,     0.00000e+0,     8.32469e+0,     0.00000e+0,     6.94076e-1,     0.00000e+0,    -7.61662e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:34:58.190,     1.55225e+1,     0.00000e+0,     2.83209e+4,     0.00000e+0,     3.93922e+2,     0.00000e+0,     1.59749e+1,     0.00000e+0,     4.05403e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.20192e+1,     0.00000e+0,     2.39950e+1,     0.00000e+0,     1.13153e+1,     0.00000e+0,     8.32332e+0,     0.00000e+0,     6.94076e-1,     0.00000e+0,    -7.61662e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
