SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/13/2022 12:18:54.397,     2.28331e+0,     0.00000e+0,     3.28816e+4,     0.00000e+0,     3.80453e+2,     0.00000e+0,     2.36094e+0,     0.00000e+0,     3.93388e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     3.05183e+1,     0.00000e+0,     3.16288e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31739e+0,     0.00000e+0,     7.03249e-1,     0.00000e+0,    -7.60866e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:18:55.391,     2.28231e+0,     0.00000e+0,     3.29129e+4,     0.00000e+0,     3.80639e+2,     0.00000e+0,     2.35999e+0,     0.00000e+0,     3.93593e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     3.05180e+1,     0.00000e+0,     3.16269e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.31687e+0,     0.00000e+0,     7.03249e-1,     0.00000e+0,    -7.60863e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:18:56.385,     2.28191e+0,     0.00000e+0,     3.29092e+4,     0.00000e+0,     3.80503e+2,     0.00000e+0,     2.35956e+0,     0.00000e+0,     3.93451e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     3.05184e+1,     0.00000e+0,     3.16310e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.31779e+0,     0.00000e+0,     7.03249e-1,     0.00000e+0,    -7.60863e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:18:57.380,     2.28075e+0,     0.00000e+0,     3.29617e+4,     0.00000e+0,     3.80472e+2,     0.00000e+0,     2.35849e+0,     0.00000e+0,     3.93440e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     3.05188e+1,     0.00000e+0,     3.16333e+1,     0.00000e+0,     1.13013e+1,     0.00000e+0,     8.31855e+0,     0.00000e+0,     7.03249e-1,     0.00000e+0,    -7.60859e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:18:58.374,     2.28270e+0,     0.00000e+0,     3.29353e+4,     0.00000e+0,     3.80166e+2,     0.00000e+0,     2.36044e+0,     0.00000e+0,     3.93113e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     3.05190e+1,     0.00000e+0,     3.16340e+1,     0.00000e+0,     1.13020e+1,     0.00000e+0,     8.31765e+0,     0.00000e+0,     7.03249e-1,     0.00000e+0,    -7.60859e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:18:59.370,     2.28288e+0,     0.00000e+0,     3.29898e+4,     0.00000e+0,     3.80287e+2,     0.00000e+0,     2.36076e+0,     0.00000e+0,     3.93261e+2,     0.00000e+0,     1.40393e+2,     0.00000e+0,     3.05186e+1,     0.00000e+0,     3.16307e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31608e+0,     0.00000e+0,     7.03249e-1,     0.00000e+0,    -7.60856e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:19:00.364,     2.28299e+0,     0.00000e+0,     3.30404e+4,     0.00000e+0,     3.80445e+2,     0.00000e+0,     2.36099e+0,     0.00000e+0,     3.93444e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     3.05192e+1,     0.00000e+0,     3.16374e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.31662e+0,     0.00000e+0,     7.03249e-1,     0.00000e+0,    -7.60856e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:19:01.359,     2.28507e+0,     0.00000e+0,     3.29851e+4,     0.00000e+0,     3.80452e+2,     0.00000e+0,     2.36302e+0,     0.00000e+0,     3.93429e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     3.05193e+1,     0.00000e+0,     3.16379e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.31693e+0,     0.00000e+0,     7.03249e-1,     0.00000e+0,    -7.60851e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:19:02.352,     2.28627e+0,     0.00000e+0,     3.30242e+4,     0.00000e+0,     3.80237e+2,     0.00000e+0,     2.36435e+0,     0.00000e+0,     3.93222e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     3.05199e+1,     0.00000e+0,     3.16399e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.31741e+0,     0.00000e+0,     7.03249e-1,     0.00000e+0,    -7.60851e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:19:03.347,     2.28781e+0,     0.00000e+0,     3.30063e+4,     0.00000e+0,     3.80286e+2,     0.00000e+0,     2.36589e+0,     0.00000e+0,     3.93267e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     3.05194e+1,     0.00000e+0,     3.16447e+1,     0.00000e+0,     1.13005e+1,     0.00000e+0,     8.31665e+0,     0.00000e+0,     7.03249e-1,     0.00000e+0,    -7.60848e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:19:04.342,     2.28890e+0,     0.00000e+0,     3.30164e+4,     0.00000e+0,     3.80062e+2,     0.00000e+0,     2.36705e+0,     0.00000e+0,     3.93038e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.05205e+1,     0.00000e+0,     3.16474e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31697e+0,     0.00000e+0,     7.03249e-1,     0.00000e+0,    -7.60848e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:19:05.336,     2.29090e+0,     0.00000e+0,     3.30148e+4,     0.00000e+0,     3.80154e+2,     0.00000e+0,     2.36911e+0,     0.00000e+0,     3.93133e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     3.05199e+1,     0.00000e+0,     3.16501e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.31621e+0,     0.00000e+0,     7.03249e-1,     0.00000e+0,    -7.60844e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:19:06.332,     2.29150e+0,     0.00000e+0,     3.30235e+4,     0.00000e+0,     3.79908e+2,     0.00000e+0,     2.36976e+0,     0.00000e+0,     3.92882e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     3.05199e+1,     0.00000e+0,     3.16482e+1,     0.00000e+0,     1.13007e+1,     0.00000e+0,     8.31935e+0,     0.00000e+0,     7.03249e-1,     0.00000e+0,    -7.60844e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:19:07.326,     2.29230e+0,     0.00000e+0,     3.30068e+4,     0.00000e+0,     3.80160e+2,     0.00000e+0,     2.37055e+0,     0.00000e+0,     3.93137e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.05204e+1,     0.00000e+0,     3.16519e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.31783e+0,     0.00000e+0,     7.03249e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:19:08.319,     2.29299e+0,     0.00000e+0,     3.29539e+4,     0.00000e+0,     3.80020e+2,     0.00000e+0,     2.37113e+0,     0.00000e+0,     3.92970e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     3.05207e+1,     0.00000e+0,     3.16524e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31757e+0,     0.00000e+0,     7.03249e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:19:09.314,     2.29264e+0,     0.00000e+0,     3.29682e+4,     0.00000e+0,     3.80007e+2,     0.00000e+0,     2.37080e+0,     0.00000e+0,     3.92962e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     3.05205e+1,     0.00000e+0,     3.16530e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.31808e+0,     0.00000e+0,     7.03249e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:19:10.308,     2.29313e+0,     0.00000e+0,     3.30029e+4,     0.00000e+0,     3.79890e+2,     0.00000e+0,     2.37139e+0,     0.00000e+0,     3.92855e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     3.05207e+1,     0.00000e+0,     3.16547e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.31714e+0,     0.00000e+0,     7.03249e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:19:11.304,     2.29349e+0,     0.00000e+0,     3.29220e+4,     0.00000e+0,     3.79966e+2,     0.00000e+0,     2.37157e+0,     0.00000e+0,     3.92901e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     3.05220e+1,     0.00000e+0,     3.16558e+1,     0.00000e+0,     1.13003e+1,     0.00000e+0,     8.31661e+0,     0.00000e+0,     7.03249e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:19:12.299,     2.29274e+0,     0.00000e+0,     3.29231e+4,     0.00000e+0,     3.79875e+2,     0.00000e+0,     2.37079e+0,     0.00000e+0,     3.92807e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     3.05212e+1,     0.00000e+0,     3.16606e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.31769e+0,     0.00000e+0,     7.03249e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:19:13.293,     2.29336e+0,     0.00000e+0,     3.29616e+4,     0.00000e+0,     3.79756e+2,     0.00000e+0,     2.37153e+0,     0.00000e+0,     3.92700e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     3.05212e+1,     0.00000e+0,     3.16596e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.31620e+0,     0.00000e+0,     7.03312e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:19:14.287,     2.29430e+0,     0.00000e+0,     3.28514e+4,     0.00000e+0,     3.79785e+2,     0.00000e+0,     2.37224e+0,     0.00000e+0,     3.92685e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     3.05216e+1,     0.00000e+0,     3.16645e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.31659e+0,     0.00000e+0,     7.03312e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:19:15.282,     2.29458e+0,     0.00000e+0,     3.28756e+4,     0.00000e+0,     3.80053e+2,     0.00000e+0,     2.37258e+0,     0.00000e+0,     3.92972e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     3.05216e+1,     0.00000e+0,     3.16681e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31671e+0,     0.00000e+0,     7.03376e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:19:16.275,     2.29450e+0,     0.00000e+0,     3.28454e+4,     0.00000e+0,     3.79830e+2,     0.00000e+0,     2.37243e+0,     0.00000e+0,     3.92729e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     3.05217e+1,     0.00000e+0,     3.16659e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.31730e+0,     0.00000e+0,     7.03376e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:19:17.271,     2.29719e+0,     0.00000e+0,     3.27978e+4,     0.00000e+0,     3.79721e+2,     0.00000e+0,     2.37508e+0,     0.00000e+0,     3.92598e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     3.05212e+1,     0.00000e+0,     3.16644e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.31627e+0,     0.00000e+0,     7.03444e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:19:18.265,     2.29787e+0,     0.00000e+0,     3.27585e+4,     0.00000e+0,     3.79535e+2,     0.00000e+0,     2.37570e+0,     0.00000e+0,     3.92389e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.05221e+1,     0.00000e+0,     3.16700e+1,     0.00000e+0,     1.13004e+1,     0.00000e+0,     8.31632e+0,     0.00000e+0,     7.03444e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:19:19.259,     2.29913e+0,     0.00000e+0,     3.27469e+4,     0.00000e+0,     3.79500e+2,     0.00000e+0,     2.37697e+0,     0.00000e+0,     3.92348e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     3.05223e+1,     0.00000e+0,     3.16705e+1,     0.00000e+0,     1.13016e+1,     0.00000e+0,     8.31737e+0,     0.00000e+0,     7.03513e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:19:20.253,     2.29916e+0,     0.00000e+0,     3.27414e+4,     0.00000e+0,     3.79609e+2,     0.00000e+0,     2.37698e+0,     0.00000e+0,     3.92459e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     3.05223e+1,     0.00000e+0,     3.16727e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.31682e+0,     0.00000e+0,     7.03513e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:19:21.249,     2.30077e+0,     0.00000e+0,     3.27352e+4,     0.00000e+0,     3.79549e+2,     0.00000e+0,     2.37864e+0,     0.00000e+0,     3.92395e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     3.05223e+1,     0.00000e+0,     3.16732e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31751e+0,     0.00000e+0,     7.03513e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:19:22.243,     2.30089e+0,     0.00000e+0,     3.27148e+4,     0.00000e+0,     3.79451e+2,     0.00000e+0,     2.37871e+0,     0.00000e+0,     3.92285e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     3.05226e+1,     0.00000e+0,     3.16718e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.31700e+0,     0.00000e+0,     7.03513e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:19:23.237,     2.30110e+0,     0.00000e+0,     3.27567e+4,     0.00000e+0,     3.79414e+2,     0.00000e+0,     2.37903e+0,     0.00000e+0,     3.92263e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     3.05227e+1,     0.00000e+0,     3.16739e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31669e+0,     0.00000e+0,     7.03513e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:19:24.232,     2.30012e+0,     0.00000e+0,     3.26669e+4,     0.00000e+0,     3.79544e+2,     0.00000e+0,     2.37780e+0,     0.00000e+0,     3.92361e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     3.05229e+1,     0.00000e+0,     3.16734e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.31627e+0,     0.00000e+0,     7.03513e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:19:25.226,     2.30065e+0,     0.00000e+0,     3.27051e+4,     0.00000e+0,     3.79458e+2,     0.00000e+0,     2.37844e+0,     0.00000e+0,     3.92288e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.05235e+1,     0.00000e+0,     3.16741e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.31697e+0,     0.00000e+0,     7.03513e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:19:26.222,     2.30173e+0,     0.00000e+0,     3.26977e+4,     0.00000e+0,     3.79244e+2,     0.00000e+0,     2.37953e+0,     0.00000e+0,     3.92064e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.05231e+1,     0.00000e+0,     3.16737e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31657e+0,     0.00000e+0,     7.03513e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:19:27.215,     2.30327e+0,     0.00000e+0,     3.27061e+4,     0.00000e+0,     3.79043e+2,     0.00000e+0,     2.38115e+0,     0.00000e+0,     3.91859e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.05227e+1,     0.00000e+0,     3.16716e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31769e+0,     0.00000e+0,     7.03513e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:19:28.210,     2.30386e+0,     0.00000e+0,     3.26790e+4,     0.00000e+0,     3.79116e+2,     0.00000e+0,     2.38169e+0,     0.00000e+0,     3.91923e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.05234e+1,     0.00000e+0,     3.16745e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.31778e+0,     0.00000e+0,     7.03513e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:19:29.205,     2.30477e+0,     0.00000e+0,     3.26850e+4,     0.00000e+0,     3.78739e+2,     0.00000e+0,     2.38265e+0,     0.00000e+0,     3.91537e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     3.05234e+1,     0.00000e+0,     3.16737e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.31675e+0,     0.00000e+0,     7.03513e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:19:30.199,     2.30650e+0,     0.00000e+0,     3.27099e+4,     0.00000e+0,     3.78780e+2,     0.00000e+0,     2.38450e+0,     0.00000e+0,     3.91589e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     3.05234e+1,     0.00000e+0,     3.16729e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.31712e+0,     0.00000e+0,     7.03513e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:19:31.195,     2.30765e+0,     0.00000e+0,     3.26877e+4,     0.00000e+0,     3.79011e+2,     0.00000e+0,     2.38563e+0,     0.00000e+0,     3.91819e+2,     0.00000e+0,     1.40271e+2,     0.00000e+0,     3.05239e+1,     0.00000e+0,     3.16747e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31591e+0,     0.00000e+0,     7.03513e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:19:32.188,     2.30470e+0,     0.00000e+0,     3.26954e+4,     0.00000e+0,     3.79194e+2,     0.00000e+0,     2.38260e+0,     0.00000e+0,     3.92011e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     3.05237e+1,     0.00000e+0,     3.16780e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.31633e+0,     0.00000e+0,     7.03513e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:19:33.183,     2.29852e+0,     0.00000e+0,     3.27179e+4,     0.00000e+0,     3.79544e+2,     0.00000e+0,     2.37627e+0,     0.00000e+0,     3.92382e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     3.05243e+1,     0.00000e+0,     3.16786e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.31752e+0,     0.00000e+0,     7.03513e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:19:34.177,     2.28200e+0,     0.00000e+0,     3.27216e+4,     0.00000e+0,     3.80250e+2,     0.00000e+0,     2.35920e+0,     0.00000e+0,     3.93113e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     3.05241e+1,     0.00000e+0,     3.16756e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.31938e+0,     0.00000e+0,     7.03513e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:19:35.173,     2.26001e+0,     0.00000e+0,     3.28056e+4,     0.00000e+0,     3.81362e+2,     0.00000e+0,     2.33667e+0,     0.00000e+0,     3.94298e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     3.05247e+1,     0.00000e+0,     3.16786e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31757e+0,     0.00000e+0,     7.03513e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:19:36.167,     2.24195e+0,     0.00000e+0,     3.28034e+4,     0.00000e+0,     3.81971e+2,     0.00000e+0,     2.31799e+0,     0.00000e+0,     3.94926e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     3.05248e+1,     0.00000e+0,     3.16792e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31759e+0,     0.00000e+0,     7.03513e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:19:37.161,     2.22943e+0,     0.00000e+0,     3.28383e+4,     0.00000e+0,     3.82564e+2,     0.00000e+0,     2.30513e+0,     0.00000e+0,     3.95554e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     3.05246e+1,     0.00000e+0,     3.16754e+1,     0.00000e+0,     1.12956e+1,     0.00000e+0,     8.31958e+0,     0.00000e+0,     7.03513e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:19:38.156,     2.22162e+0,     0.00000e+0,     3.28794e+4,     0.00000e+0,     3.83014e+2,     0.00000e+0,     2.29714e+0,     0.00000e+0,     3.96035e+2,     0.00000e+0,     1.40271e+2,     0.00000e+0,     3.05249e+1,     0.00000e+0,     3.16757e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31698e+0,     0.00000e+0,     7.03513e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:19:39.150,     2.21754e+0,     0.00000e+0,     3.29371e+4,     0.00000e+0,     3.83223e+2,     0.00000e+0,     2.29306e+0,     0.00000e+0,     3.96275e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.05248e+1,     0.00000e+0,     3.16698e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.31696e+0,     0.00000e+0,     7.03513e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:19:40.152,     2.21512e+0,     0.00000e+0,     3.29410e+4,     0.00000e+0,     3.83417e+2,     0.00000e+0,     2.29058e+0,     0.00000e+0,     3.96477e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     3.05256e+1,     0.00000e+0,     3.16705e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31642e+0,     0.00000e+0,     7.03513e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:19:41.145,     2.21446e+0,     0.00000e+0,     3.29213e+4,     0.00000e+0,     3.83371e+2,     0.00000e+0,     2.28985e+0,     0.00000e+0,     3.96422e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     3.05254e+1,     0.00000e+0,     3.16741e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31757e+0,     0.00000e+0,     7.03513e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
