SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/13/2022 11:25:52.403,     9.22573e+0,     0.00000e+0,     3.59044e+4,     0.00000e+0,     3.91554e+2,     0.00000e+0,     9.56931e+0,     0.00000e+0,     4.06136e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.91008e+1,     0.00000e+0,     2.95316e+1,     0.00000e+0,     1.13028e+1,     0.00000e+0,     8.31802e+0,     0.00000e+0,     7.00737e-1,     0.00000e+0,    -7.61089e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:25:53.397,     9.24883e+0,     0.00000e+0,     3.59873e+4,     0.00000e+0,     3.91696e+2,     0.00000e+0,     9.59410e+0,     0.00000e+0,     4.06318e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     2.90999e+1,     0.00000e+0,     2.95296e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.31568e+0,     0.00000e+0,     7.00806e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:25:54.391,     9.26811e+0,     0.00000e+0,     3.59313e+4,     0.00000e+0,     3.91636e+2,     0.00000e+0,     9.61354e+0,     0.00000e+0,     4.06232e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     2.90998e+1,     0.00000e+0,     2.95286e+1,     0.00000e+0,     1.13074e+1,     0.00000e+0,     8.31875e+0,     0.00000e+0,     7.00806e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:25:55.387,     9.29392e+0,     0.00000e+0,     3.58205e+4,     0.00000e+0,     3.91507e+2,     0.00000e+0,     9.63921e+0,     0.00000e+0,     4.06052e+2,     0.00000e+0,     1.40390e+2,     0.00000e+0,     2.90995e+1,     0.00000e+0,     2.95287e+1,     0.00000e+0,     1.13077e+1,     0.00000e+0,     8.31706e+0,     0.00000e+0,     7.00806e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:25:56.380,     9.32253e+0,     0.00000e+0,     3.59031e+4,     0.00000e+0,     3.91658e+2,     0.00000e+0,     9.66970e+0,     0.00000e+0,     4.06244e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.90993e+1,     0.00000e+0,     2.95317e+1,     0.00000e+0,     1.13053e+1,     0.00000e+0,     8.31827e+0,     0.00000e+0,     7.00806e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:25:57.375,     9.33754e+0,     0.00000e+0,     3.58347e+4,     0.00000e+0,     3.91489e+2,     0.00000e+0,     9.68458e+0,     0.00000e+0,     4.06040e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.90983e+1,     0.00000e+0,     2.95296e+1,     0.00000e+0,     1.13067e+1,     0.00000e+0,     8.31899e+0,     0.00000e+0,     7.00806e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:25:58.369,     9.35293e+0,     0.00000e+0,     3.57963e+4,     0.00000e+0,     3.91540e+2,     0.00000e+0,     9.70016e+0,     0.00000e+0,     4.06076e+2,     0.00000e+0,     1.40408e+2,     0.00000e+0,     2.90981e+1,     0.00000e+0,     2.95331e+1,     0.00000e+0,     1.13058e+1,     0.00000e+0,     8.31800e+0,     0.00000e+0,     7.00806e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:25:59.364,     9.37262e+0,     0.00000e+0,     3.58090e+4,     0.00000e+0,     3.91745e+2,     0.00000e+0,     9.72071e+0,     0.00000e+0,     4.06294e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     2.90976e+1,     0.00000e+0,     2.95333e+1,     0.00000e+0,     1.13059e+1,     0.00000e+0,     8.31784e+0,     0.00000e+0,     7.00806e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:26:00.359,     9.38477e+0,     0.00000e+0,     3.56936e+4,     0.00000e+0,     3.91400e+2,     0.00000e+0,     9.73215e+0,     0.00000e+0,     4.05887e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.90978e+1,     0.00000e+0,     2.95411e+1,     0.00000e+0,     1.13070e+1,     0.00000e+0,     8.32044e+0,     0.00000e+0,     7.00806e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:26:01.353,     9.40304e+0,     0.00000e+0,     3.57721e+4,     0.00000e+0,     3.91558e+2,     0.00000e+0,     9.75189e+0,     0.00000e+0,     4.06085e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     2.90965e+1,     0.00000e+0,     2.95367e+1,     0.00000e+0,     1.13059e+1,     0.00000e+0,     8.31749e+0,     0.00000e+0,     7.00806e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:26:02.348,     9.43385e+0,     0.00000e+0,     3.56895e+4,     0.00000e+0,     3.91552e+2,     0.00000e+0,     9.78300e+0,     0.00000e+0,     4.06044e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.90960e+1,     0.00000e+0,     2.95387e+1,     0.00000e+0,     1.13074e+1,     0.00000e+0,     8.31734e+0,     0.00000e+0,     7.00806e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:26:03.343,     9.47620e+0,     0.00000e+0,     3.56502e+4,     0.00000e+0,     3.91422e+2,     0.00000e+0,     9.82652e+0,     0.00000e+0,     4.05892e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.90962e+1,     0.00000e+0,     2.95433e+1,     0.00000e+0,     1.13037e+1,     0.00000e+0,     8.31837e+0,     0.00000e+0,     7.00806e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:26:04.344,     9.51199e+0,     0.00000e+0,     3.56423e+4,     0.00000e+0,     3.91418e+2,     0.00000e+0,     9.86355e+0,     0.00000e+0,     4.05884e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.90966e+1,     0.00000e+0,     2.95459e+1,     0.00000e+0,     1.13053e+1,     0.00000e+0,     8.31767e+0,     0.00000e+0,     7.00866e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:26:05.338,     9.53724e+0,     0.00000e+0,     3.55813e+4,     0.00000e+0,     3.91380e+2,     0.00000e+0,     9.88910e+0,     0.00000e+0,     4.05820e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     2.90961e+1,     0.00000e+0,     2.95473e+1,     0.00000e+0,     1.13077e+1,     0.00000e+0,     8.31987e+0,     0.00000e+0,     7.00866e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:26:06.334,     9.55884e+0,     0.00000e+0,     3.55331e+4,     0.00000e+0,     3.90979e+2,     0.00000e+0,     9.91101e+0,     0.00000e+0,     4.05383e+2,     0.00000e+0,     1.40402e+2,     0.00000e+0,     2.90955e+1,     0.00000e+0,     2.95488e+1,     0.00000e+0,     1.13084e+1,     0.00000e+0,     8.32123e+0,     0.00000e+0,     7.00926e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:26:07.327,     9.59334e+0,     0.00000e+0,     3.56075e+4,     0.00000e+0,     3.91447e+2,     0.00000e+0,     9.94755e+0,     0.00000e+0,     4.05900e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     2.90955e+1,     0.00000e+0,     2.95501e+1,     0.00000e+0,     1.13058e+1,     0.00000e+0,     8.31705e+0,     0.00000e+0,     7.00926e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:26:08.321,     9.61696e+0,     0.00000e+0,     3.56399e+4,     0.00000e+0,     3.91380e+2,     0.00000e+0,     9.97238e+0,     0.00000e+0,     4.05844e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.90948e+1,     0.00000e+0,     2.95484e+1,     0.00000e+0,     1.13060e+1,     0.00000e+0,     8.31710e+0,     0.00000e+0,     7.00987e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:26:09.316,     9.63204e+0,     0.00000e+0,     3.55115e+4,     0.00000e+0,     3.91307e+2,     0.00000e+0,     9.98668e+0,     0.00000e+0,     4.05715e+2,     0.00000e+0,     1.40382e+2,     0.00000e+0,     2.90946e+1,     0.00000e+0,     2.95541e+1,     0.00000e+0,     1.13080e+1,     0.00000e+0,     8.31838e+0,     0.00000e+0,     7.00987e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:26:10.311,     9.65636e+0,     0.00000e+0,     3.55771e+4,     0.00000e+0,     3.91184e+2,     0.00000e+0,     1.00126e+1,     0.00000e+0,     4.05614e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.90948e+1,     0.00000e+0,     2.95627e+1,     0.00000e+0,     1.13074e+1,     0.00000e+0,     8.31953e+0,     0.00000e+0,     7.01053e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:26:11.305,     9.67477e+0,     0.00000e+0,     3.55939e+4,     0.00000e+0,     3.90801e+2,     0.00000e+0,     1.00318e+1,     0.00000e+0,     4.05224e+2,     0.00000e+0,     1.40386e+2,     0.00000e+0,     2.90946e+1,     0.00000e+0,     2.95645e+1,     0.00000e+0,     1.13073e+1,     0.00000e+0,     8.32080e+0,     0.00000e+0,     7.01117e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:26:12.299,     9.70198e+0,     0.00000e+0,     3.56564e+4,     0.00000e+0,     3.91333e+2,     0.00000e+0,     1.00607e+1,     0.00000e+0,     4.05802e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.90944e+1,     0.00000e+0,     2.95667e+1,     0.00000e+0,     1.13072e+1,     0.00000e+0,     8.31748e+0,     0.00000e+0,     7.01117e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:26:13.295,     9.71705e+0,     0.00000e+0,     3.56423e+4,     0.00000e+0,     3.91015e+2,     0.00000e+0,     1.00762e+1,     0.00000e+0,     4.05467e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     2.90932e+1,     0.00000e+0,     2.95665e+1,     0.00000e+0,     1.13071e+1,     0.00000e+0,     8.31769e+0,     0.00000e+0,     7.01117e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:26:14.289,     9.73764e+0,     0.00000e+0,     3.56492e+4,     0.00000e+0,     3.91017e+2,     0.00000e+0,     1.00976e+1,     0.00000e+0,     4.05472e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.90931e+1,     0.00000e+0,     2.95667e+1,     0.00000e+0,     1.13071e+1,     0.00000e+0,     8.31898e+0,     0.00000e+0,     7.01117e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:26:15.283,     9.75982e+0,     0.00000e+0,     3.56998e+4,     0.00000e+0,     3.90972e+2,     0.00000e+0,     1.01211e+1,     0.00000e+0,     4.05446e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.90935e+1,     0.00000e+0,     2.95708e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.31823e+0,     0.00000e+0,     7.01117e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:26:16.278,     9.76858e+0,     0.00000e+0,     3.56270e+4,     0.00000e+0,     3.91002e+2,     0.00000e+0,     1.01295e+1,     0.00000e+0,     4.05447e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     2.90922e+1,     0.00000e+0,     2.95664e+1,     0.00000e+0,     1.13076e+1,     0.00000e+0,     8.31892e+0,     0.00000e+0,     7.01117e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:26:17.272,     9.76175e+0,     0.00000e+0,     3.56641e+4,     0.00000e+0,     3.90951e+2,     0.00000e+0,     1.01228e+1,     0.00000e+0,     4.05410e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.90925e+1,     0.00000e+0,     2.95669e+1,     0.00000e+0,     1.13085e+1,     0.00000e+0,     8.31725e+0,     0.00000e+0,     7.01117e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:26:18.267,     9.54974e+0,     0.00000e+0,     3.56948e+4,     0.00000e+0,     3.90674e+2,     0.00000e+0,     9.90324e+0,     0.00000e+0,     4.05136e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.90918e+1,     0.00000e+0,     2.95649e+1,     0.00000e+0,     1.13065e+1,     0.00000e+0,     8.31918e+0,     0.00000e+0,     7.01117e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:26:19.261,     8.99792e+0,     0.00000e+0,     3.56455e+4,     0.00000e+0,     3.90717e+2,     0.00000e+0,     9.33051e+0,     0.00000e+0,     4.05159e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     2.90919e+1,     0.00000e+0,     2.95677e+1,     0.00000e+0,     1.13055e+1,     0.00000e+0,     8.31821e+0,     0.00000e+0,     7.01117e-1,     0.00000e+0,    -7.61081e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:26:20.257,     8.29912e+0,     0.00000e+0,     3.56966e+4,     0.00000e+0,     3.90325e+2,     0.00000e+0,     8.60634e+0,     0.00000e+0,     4.04775e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     2.90915e+1,     0.00000e+0,     2.95631e+1,     0.00000e+0,     1.13042e+1,     0.00000e+0,     8.31901e+0,     0.00000e+0,     7.01117e-1,     0.00000e+0,    -7.61081e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:26:21.251,     7.60462e+0,     0.00000e+0,     3.56873e+4,     0.00000e+0,     3.89968e+2,     0.00000e+0,     7.88605e+0,     0.00000e+0,     4.04400e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     2.90912e+1,     0.00000e+0,     2.95688e+1,     0.00000e+0,     1.13030e+1,     0.00000e+0,     8.31810e+0,     0.00000e+0,     7.01117e-1,     0.00000e+0,    -7.61077e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:26:22.245,     6.98624e+0,     0.00000e+0,     3.55774e+4,     0.00000e+0,     3.89869e+2,     0.00000e+0,     7.24397e+0,     0.00000e+0,     4.04251e+2,     0.00000e+0,     1.40399e+2,     0.00000e+0,     2.90909e+1,     0.00000e+0,     2.95684e+1,     0.00000e+0,     1.13026e+1,     0.00000e+0,     8.31890e+0,     0.00000e+0,     7.01117e-1,     0.00000e+0,    -7.61077e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:26:23.239,     6.46535e+0,     0.00000e+0,     3.56255e+4,     0.00000e+0,     3.89763e+2,     0.00000e+0,     6.70419e+0,     0.00000e+0,     4.04161e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.90906e+1,     0.00000e+0,     2.95635e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.31838e+0,     0.00000e+0,     7.01117e-1,     0.00000e+0,    -7.61077e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:26:24.234,     6.02839e+0,     0.00000e+0,     3.55532e+4,     0.00000e+0,     3.89645e+2,     0.00000e+0,     6.25062e+0,     0.00000e+0,     4.04008e+2,     0.00000e+0,     1.40394e+2,     0.00000e+0,     2.90903e+1,     0.00000e+0,     2.95658e+1,     0.00000e+0,     1.13017e+1,     0.00000e+0,     8.31851e+0,     0.00000e+0,     7.01117e-1,     0.00000e+0,    -7.61077e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:26:25.229,     5.66788e+0,     0.00000e+0,     3.55209e+4,     0.00000e+0,     3.89616e+2,     0.00000e+0,     5.87663e+0,     0.00000e+0,     4.03965e+2,     0.00000e+0,     1.40395e+2,     0.00000e+0,     2.90898e+1,     0.00000e+0,     2.95655e+1,     0.00000e+0,     1.13020e+1,     0.00000e+0,     8.31808e+0,     0.00000e+0,     7.01117e-1,     0.00000e+0,    -7.61077e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:26:26.223,     5.37167e+0,     0.00000e+0,     3.54860e+4,     0.00000e+0,     3.89342e+2,     0.00000e+0,     5.56930e+0,     0.00000e+0,     4.03666e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.90894e+1,     0.00000e+0,     2.95654e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.31837e+0,     0.00000e+0,     7.01117e-1,     0.00000e+0,    -7.61077e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:26:27.218,     5.13476e+0,     0.00000e+0,     3.54489e+4,     0.00000e+0,     3.89398e+2,     0.00000e+0,     5.32347e+0,     0.00000e+0,     4.03709e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     2.90885e+1,     0.00000e+0,     2.95642e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.31827e+0,     0.00000e+0,     7.01117e-1,     0.00000e+0,    -7.61073e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:26:28.212,     4.94300e+0,     0.00000e+0,     3.53397e+4,     0.00000e+0,     3.89439e+2,     0.00000e+0,     5.12408e+0,     0.00000e+0,     4.03706e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.90891e+1,     0.00000e+0,     2.95743e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.31884e+0,     0.00000e+0,     7.01117e-1,     0.00000e+0,    -7.61069e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:26:29.207,     4.78937e+0,     0.00000e+0,     3.52603e+4,     0.00000e+0,     3.89499e+2,     0.00000e+0,     4.96441e+0,     0.00000e+0,     4.03735e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.90885e+1,     0.00000e+0,     2.95746e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.31870e+0,     0.00000e+0,     7.01117e-1,     0.00000e+0,    -7.61069e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:26:30.201,     4.66439e+0,     0.00000e+0,     3.52719e+4,     0.00000e+0,     3.89416e+2,     0.00000e+0,     4.83492e+0,     0.00000e+0,     4.03653e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.90884e+1,     0.00000e+0,     2.95705e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.31837e+0,     0.00000e+0,     7.01117e-1,     0.00000e+0,    -7.61066e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:26:31.197,     4.56386e+0,     0.00000e+0,     3.51997e+4,     0.00000e+0,     3.89099e+2,     0.00000e+0,     4.73037e+0,     0.00000e+0,     4.03295e+2,     0.00000e+0,     1.40385e+2,     0.00000e+0,     2.90875e+1,     0.00000e+0,     2.95744e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31968e+0,     0.00000e+0,     7.01117e-1,     0.00000e+0,    -7.61066e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:26:32.191,     4.48426e+0,     0.00000e+0,     3.51639e+4,     0.00000e+0,     3.89255e+2,     0.00000e+0,     4.64770e+0,     0.00000e+0,     4.03441e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.90871e+1,     0.00000e+0,     2.95724e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31908e+0,     0.00000e+0,     7.01117e-1,     0.00000e+0,    -7.61062e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:26:33.185,     4.41790e+0,     0.00000e+0,     3.51248e+4,     0.00000e+0,     3.89265e+2,     0.00000e+0,     4.57873e+0,     0.00000e+0,     4.03436e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     2.90868e+1,     0.00000e+0,     2.95771e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.31806e+0,     0.00000e+0,     7.01117e-1,     0.00000e+0,    -7.61062e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:26:34.179,     4.36644e+0,     0.00000e+0,     3.51083e+4,     0.00000e+0,     3.89313e+2,     0.00000e+0,     4.52531e+0,     0.00000e+0,     4.03478e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.90875e+1,     0.00000e+0,     2.95789e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31758e+0,     0.00000e+0,     7.01117e-1,     0.00000e+0,    -7.61057e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:26:35.173,     4.32266e+0,     0.00000e+0,     3.50998e+4,     0.00000e+0,     3.89082e+2,     0.00000e+0,     4.47990e+0,     0.00000e+0,     4.03236e+2,     0.00000e+0,     1.40397e+2,     0.00000e+0,     2.90875e+1,     0.00000e+0,     2.95789e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31842e+0,     0.00000e+0,     7.01117e-1,     0.00000e+0,    -7.61057e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:26:36.168,     4.28966e+0,     0.00000e+0,     3.50885e+4,     0.00000e+0,     3.89321e+2,     0.00000e+0,     4.44565e+0,     0.00000e+0,     4.03478e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     2.90863e+1,     0.00000e+0,     2.95842e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31913e+0,     0.00000e+0,     7.01117e-1,     0.00000e+0,    -7.61051e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:26:37.163,     4.26753e+0,     0.00000e+0,     3.50278e+4,     0.00000e+0,     3.89212e+2,     0.00000e+0,     4.42244e+0,     0.00000e+0,     4.03340e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     2.90863e+1,     0.00000e+0,     2.95903e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31913e+0,     0.00000e+0,     7.01117e-1,     0.00000e+0,    -7.61045e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:26:38.157,     4.26236e+0,     0.00000e+0,     3.50561e+4,     0.00000e+0,     3.88848e+2,     0.00000e+0,     4.41721e+0,     0.00000e+0,     4.02975e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.90859e+1,     0.00000e+0,     2.95886e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31985e+0,     0.00000e+0,     7.01117e-1,     0.00000e+0,    -7.61045e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:26:39.153,     4.26732e+0,     0.00000e+0,     3.50404e+4,     0.00000e+0,     3.89096e+2,     0.00000e+0,     4.42227e+0,     0.00000e+0,     4.03225e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.90856e+1,     0.00000e+0,     2.95947e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.31975e+0,     0.00000e+0,     7.01117e-1,     0.00000e+0,    -7.61045e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
