SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/13/2022 12:44:20.943,     2.60023e+0,     0.00000e+0,     3.86911e+4,     0.00000e+0,     3.83962e+2,     0.00000e+0,     2.70489e+0,     0.00000e+0,     3.99415e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     3.15815e+1,     0.00000e+0,     3.27626e+1,     0.00000e+0,     1.12952e+1,     0.00000e+0,     8.31798e+0,     0.00000e+0,     7.03824e-1,     0.00000e+0,    -7.60807e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:44:21.936,     2.60556e+0,     0.00000e+0,     3.86998e+4,     0.00000e+0,     3.83928e+2,     0.00000e+0,     2.71046e+0,     0.00000e+0,     3.99384e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     3.15820e+1,     0.00000e+0,     3.27584e+1,     0.00000e+0,     1.12945e+1,     0.00000e+0,     8.31716e+0,     0.00000e+0,     7.03824e-1,     0.00000e+0,    -7.60807e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:44:22.931,     2.60994e+0,     0.00000e+0,     3.86640e+4,     0.00000e+0,     3.83732e+2,     0.00000e+0,     2.71490e+0,     0.00000e+0,     3.99165e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     3.15816e+1,     0.00000e+0,     3.27652e+1,     0.00000e+0,     1.12952e+1,     0.00000e+0,     8.31629e+0,     0.00000e+0,     7.03824e-1,     0.00000e+0,    -7.60807e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:44:23.926,     2.61349e+0,     0.00000e+0,     3.87204e+4,     0.00000e+0,     3.83980e+2,     0.00000e+0,     2.71876e+0,     0.00000e+0,     3.99447e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     3.15825e+1,     0.00000e+0,     3.27656e+1,     0.00000e+0,     1.12928e+1,     0.00000e+0,     8.31595e+0,     0.00000e+0,     7.03824e-1,     0.00000e+0,    -7.60807e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:44:24.927,     2.61626e+0,     0.00000e+0,     3.87036e+4,     0.00000e+0,     3.83608e+2,     0.00000e+0,     2.72160e+0,     0.00000e+0,     3.99053e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     3.15829e+1,     0.00000e+0,     3.27667e+1,     0.00000e+0,     1.12953e+1,     0.00000e+0,     8.31743e+0,     0.00000e+0,     7.03824e-1,     0.00000e+0,    -7.60807e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:44:25.922,     2.61878e+0,     0.00000e+0,     3.87069e+4,     0.00000e+0,     3.84019e+2,     0.00000e+0,     2.72423e+0,     0.00000e+0,     3.99482e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.15836e+1,     0.00000e+0,     3.27685e+1,     0.00000e+0,     1.12951e+1,     0.00000e+0,     8.31493e+0,     0.00000e+0,     7.03824e-1,     0.00000e+0,    -7.60807e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:44:26.916,     2.62045e+0,     0.00000e+0,     3.86834e+4,     0.00000e+0,     3.83734e+2,     0.00000e+0,     2.72590e+0,     0.00000e+0,     3.99176e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     3.15831e+1,     0.00000e+0,     3.27673e+1,     0.00000e+0,     1.12949e+1,     0.00000e+0,     8.31735e+0,     0.00000e+0,     7.03824e-1,     0.00000e+0,    -7.60807e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:44:27.910,     2.62411e+0,     0.00000e+0,     3.86914e+4,     0.00000e+0,     3.83519e+2,     0.00000e+0,     2.72973e+0,     0.00000e+0,     3.98955e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     3.15830e+1,     0.00000e+0,     3.27657e+1,     0.00000e+0,     1.12952e+1,     0.00000e+0,     8.31852e+0,     0.00000e+0,     7.03824e-1,     0.00000e+0,    -7.60807e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:44:28.905,     2.62714e+0,     0.00000e+0,     3.86999e+4,     0.00000e+0,     3.83983e+2,     0.00000e+0,     2.73291e+0,     0.00000e+0,     3.99441e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     3.15835e+1,     0.00000e+0,     3.27640e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.31578e+0,     0.00000e+0,     7.03824e-1,     0.00000e+0,    -7.60807e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:44:29.899,     2.63245e+0,     0.00000e+0,     3.87002e+4,     0.00000e+0,     3.84017e+2,     0.00000e+0,     2.73842e+0,     0.00000e+0,     3.99477e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     3.15835e+1,     0.00000e+0,     3.27649e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.31794e+0,     0.00000e+0,     7.03824e-1,     0.00000e+0,    -7.60807e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:44:30.894,     2.63549e+0,     0.00000e+0,     3.87074e+4,     0.00000e+0,     3.83830e+2,     0.00000e+0,     2.74161e+0,     0.00000e+0,     3.99285e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     3.15841e+1,     0.00000e+0,     3.27664e+1,     0.00000e+0,     1.12943e+1,     0.00000e+0,     8.31605e+0,     0.00000e+0,     7.03824e-1,     0.00000e+0,    -7.60807e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:44:31.888,     2.64021e+0,     0.00000e+0,     3.86784e+4,     0.00000e+0,     3.83593e+2,     0.00000e+0,     2.74644e+0,     0.00000e+0,     3.99027e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     3.15835e+1,     0.00000e+0,     3.27637e+1,     0.00000e+0,     1.12953e+1,     0.00000e+0,     8.31783e+0,     0.00000e+0,     7.03824e-1,     0.00000e+0,    -7.60807e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:44:32.884,     2.64451e+0,     0.00000e+0,     3.86970e+4,     0.00000e+0,     3.83680e+2,     0.00000e+0,     2.75097e+0,     0.00000e+0,     3.99125e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     3.15837e+1,     0.00000e+0,     3.27661e+1,     0.00000e+0,     1.12945e+1,     0.00000e+0,     8.31762e+0,     0.00000e+0,     7.03824e-1,     0.00000e+0,    -7.60807e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:44:33.879,     2.65177e+0,     0.00000e+0,     3.87087e+4,     0.00000e+0,     3.83700e+2,     0.00000e+0,     2.75855e+0,     0.00000e+0,     3.99150e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.15838e+1,     0.00000e+0,     3.27709e+1,     0.00000e+0,     1.12951e+1,     0.00000e+0,     8.31808e+0,     0.00000e+0,     7.03885e-1,     0.00000e+0,    -7.60804e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:44:34.872,     2.65606e+0,     0.00000e+0,     3.86990e+4,     0.00000e+0,     3.83476e+2,     0.00000e+0,     2.76299e+0,     0.00000e+0,     3.98914e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     3.15847e+1,     0.00000e+0,     3.27743e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.31851e+0,     0.00000e+0,     7.03885e-1,     0.00000e+0,    -7.60804e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:44:35.866,     2.66294e+0,     0.00000e+0,     3.86813e+4,     0.00000e+0,     3.83618e+2,     0.00000e+0,     2.77009e+0,     0.00000e+0,     3.99054e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     3.15844e+1,     0.00000e+0,     3.27729e+1,     0.00000e+0,     1.12960e+1,     0.00000e+0,     8.31719e+0,     0.00000e+0,     7.03947e-1,     0.00000e+0,    -7.60801e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:44:36.861,     2.66801e+0,     0.00000e+0,     3.87311e+4,     0.00000e+0,     3.83968e+2,     0.00000e+0,     2.77551e+0,     0.00000e+0,     3.99438e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.15845e+1,     0.00000e+0,     3.27746e+1,     0.00000e+0,     1.12936e+1,     0.00000e+0,     8.31722e+0,     0.00000e+0,     7.03947e-1,     0.00000e+0,    -7.60801e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:44:37.855,     2.67321e+0,     0.00000e+0,     3.86962e+4,     0.00000e+0,     3.83405e+2,     0.00000e+0,     2.78082e+0,     0.00000e+0,     3.98838e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     3.15853e+1,     0.00000e+0,     3.27728e+1,     0.00000e+0,     1.12960e+1,     0.00000e+0,     8.31802e+0,     0.00000e+0,     7.03947e-1,     0.00000e+0,    -7.60797e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:44:38.851,     2.67928e+0,     0.00000e+0,     3.86703e+4,     0.00000e+0,     3.83693e+2,     0.00000e+0,     2.78706e+0,     0.00000e+0,     3.99128e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     3.15850e+1,     0.00000e+0,     3.27757e+1,     0.00000e+0,     1.12948e+1,     0.00000e+0,     8.31736e+0,     0.00000e+0,     7.03947e-1,     0.00000e+0,    -7.60797e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:44:39.845,     2.68446e+0,     0.00000e+0,     3.86491e+4,     0.00000e+0,     3.83672e+2,     0.00000e+0,     2.79238e+0,     0.00000e+0,     3.99097e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     3.15842e+1,     0.00000e+0,     3.27724e+1,     0.00000e+0,     1.12948e+1,     0.00000e+0,     8.31708e+0,     0.00000e+0,     7.04013e-1,     0.00000e+0,    -7.60794e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:44:40.839,     2.69082e+0,     0.00000e+0,     3.86370e+4,     0.00000e+0,     3.83759e+2,     0.00000e+0,     2.79896e+0,     0.00000e+0,     3.99182e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     3.15857e+1,     0.00000e+0,     3.27828e+1,     0.00000e+0,     1.12949e+1,     0.00000e+0,     8.31569e+0,     0.00000e+0,     7.04013e-1,     0.00000e+0,    -7.60794e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:44:41.834,     2.69553e+0,     0.00000e+0,     3.85993e+4,     0.00000e+0,     3.83509e+2,     0.00000e+0,     2.80376e+0,     0.00000e+0,     3.98907e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     3.15853e+1,     0.00000e+0,     3.27800e+1,     0.00000e+0,     1.12943e+1,     0.00000e+0,     8.31639e+0,     0.00000e+0,     7.04080e-1,     0.00000e+0,    -7.60790e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:44:42.828,     2.69931e+0,     0.00000e+0,     3.85754e+4,     0.00000e+0,     3.83597e+2,     0.00000e+0,     2.80761e+0,     0.00000e+0,     3.98988e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     3.15858e+1,     0.00000e+0,     3.27744e+1,     0.00000e+0,     1.12941e+1,     0.00000e+0,     8.31820e+0,     0.00000e+0,     7.04080e-1,     0.00000e+0,    -7.60790e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:44:43.824,     2.70362e+0,     0.00000e+0,     3.85554e+4,     0.00000e+0,     3.83429e+2,     0.00000e+0,     2.81204e+0,     0.00000e+0,     3.98805e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     3.15860e+1,     0.00000e+0,     3.27742e+1,     0.00000e+0,     1.12950e+1,     0.00000e+0,     8.31766e+0,     0.00000e+0,     7.04151e-1,     0.00000e+0,    -7.60785e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:44:44.817,     2.70549e+0,     0.00000e+0,     3.85071e+4,     0.00000e+0,     3.83496e+2,     0.00000e+0,     2.81384e+0,     0.00000e+0,     3.98855e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     3.15859e+1,     0.00000e+0,     3.27766e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.31934e+0,     0.00000e+0,     7.04227e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:44:45.812,     2.70671e+0,     0.00000e+0,     3.84822e+4,     0.00000e+0,     3.83603e+2,     0.00000e+0,     2.81504e+0,     0.00000e+0,     3.98956e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     3.15859e+1,     0.00000e+0,     3.27734e+1,     0.00000e+0,     1.12953e+1,     0.00000e+0,     8.31859e+0,     0.00000e+0,     7.04227e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:44:46.806,     2.70945e+0,     0.00000e+0,     3.84968e+4,     0.00000e+0,     3.83436e+2,     0.00000e+0,     2.81793e+0,     0.00000e+0,     3.98788e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     3.15861e+1,     0.00000e+0,     3.27735e+1,     0.00000e+0,     1.12946e+1,     0.00000e+0,     8.31697e+0,     0.00000e+0,     7.04227e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:44:47.801,     2.71142e+0,     0.00000e+0,     3.84543e+4,     0.00000e+0,     3.83567e+2,     0.00000e+0,     2.81986e+0,     0.00000e+0,     3.98907e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.15863e+1,     0.00000e+0,     3.27759e+1,     0.00000e+0,     1.12950e+1,     0.00000e+0,     8.31878e+0,     0.00000e+0,     7.04227e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:44:48.795,     2.71224e+0,     0.00000e+0,     3.84404e+4,     0.00000e+0,     3.83387e+2,     0.00000e+0,     2.82067e+0,     0.00000e+0,     3.98713e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     3.15863e+1,     0.00000e+0,     3.27757e+1,     0.00000e+0,     1.12941e+1,     0.00000e+0,     8.31806e+0,     0.00000e+0,     7.04227e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:44:49.791,     2.71208e+0,     0.00000e+0,     3.83760e+4,     0.00000e+0,     3.83450e+2,     0.00000e+0,     2.82031e+0,     0.00000e+0,     3.98752e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     3.15863e+1,     0.00000e+0,     3.27781e+1,     0.00000e+0,     1.12950e+1,     0.00000e+0,     8.31828e+0,     0.00000e+0,     7.04227e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:44:50.785,     2.71407e+0,     0.00000e+0,     3.83664e+4,     0.00000e+0,     3.83349e+2,     0.00000e+0,     2.82236e+0,     0.00000e+0,     3.98643e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     3.15873e+1,     0.00000e+0,     3.27819e+1,     0.00000e+0,     1.12936e+1,     0.00000e+0,     8.31741e+0,     0.00000e+0,     7.04227e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:44:51.779,     2.71349e+0,     0.00000e+0,     3.83273e+4,     0.00000e+0,     3.83511e+2,     0.00000e+0,     2.82164e+0,     0.00000e+0,     3.98796e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     3.15865e+1,     0.00000e+0,     3.27840e+1,     0.00000e+0,     1.12936e+1,     0.00000e+0,     8.31816e+0,     0.00000e+0,     7.04227e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:44:52.774,     2.71562e+0,     0.00000e+0,     3.83342e+4,     0.00000e+0,     3.83446e+2,     0.00000e+0,     2.82387e+0,     0.00000e+0,     3.98731e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     3.15874e+1,     0.00000e+0,     3.27903e+1,     0.00000e+0,     1.12933e+1,     0.00000e+0,     8.31717e+0,     0.00000e+0,     7.04227e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:44:53.768,     2.71895e+0,     0.00000e+0,     3.82925e+4,     0.00000e+0,     3.83352e+2,     0.00000e+0,     2.82721e+0,     0.00000e+0,     3.98616e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     3.15871e+1,     0.00000e+0,     3.27942e+1,     0.00000e+0,     1.12943e+1,     0.00000e+0,     8.31594e+0,     0.00000e+0,     7.04227e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:44:54.762,     2.72422e+0,     0.00000e+0,     3.82779e+4,     0.00000e+0,     3.83671e+2,     0.00000e+0,     2.83265e+0,     0.00000e+0,     3.98941e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     3.15872e+1,     0.00000e+0,     3.27976e+1,     0.00000e+0,     1.12940e+1,     0.00000e+0,     8.31717e+0,     0.00000e+0,     7.04227e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:44:55.757,     2.72873e+0,     0.00000e+0,     3.82325e+4,     0.00000e+0,     3.83356e+2,     0.00000e+0,     2.83720e+0,     0.00000e+0,     3.98596e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     3.15872e+1,     0.00000e+0,     3.28015e+1,     0.00000e+0,     1.12954e+1,     0.00000e+0,     8.31884e+0,     0.00000e+0,     7.04227e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:44:56.751,     2.73517e+0,     0.00000e+0,     3.82522e+4,     0.00000e+0,     3.83561e+2,     0.00000e+0,     2.84396e+0,     0.00000e+0,     3.98817e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     3.15873e+1,     0.00000e+0,     3.28008e+1,     0.00000e+0,     1.12954e+1,     0.00000e+0,     8.31718e+0,     0.00000e+0,     7.04227e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:44:57.746,     2.74071e+0,     0.00000e+0,     3.82038e+4,     0.00000e+0,     3.83395e+2,     0.00000e+0,     2.84958e+0,     0.00000e+0,     3.98624e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     3.15877e+1,     0.00000e+0,     3.28010e+1,     0.00000e+0,     1.12938e+1,     0.00000e+0,     8.31690e+0,     0.00000e+0,     7.04227e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:44:58.741,     2.74479e+0,     0.00000e+0,     3.82149e+4,     0.00000e+0,     3.83554e+2,     0.00000e+0,     2.85385e+0,     0.00000e+0,     3.98794e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     3.15886e+1,     0.00000e+0,     3.28056e+1,     0.00000e+0,     1.12950e+1,     0.00000e+0,     8.31661e+0,     0.00000e+0,     7.04290e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:44:59.736,     2.74851e+0,     0.00000e+0,     3.82207e+4,     0.00000e+0,     3.83458e+2,     0.00000e+0,     2.85774e+0,     0.00000e+0,     3.98697e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     3.15875e+1,     0.00000e+0,     3.28060e+1,     0.00000e+0,     1.12936e+1,     0.00000e+0,     8.31579e+0,     0.00000e+0,     7.04290e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:45:00.730,     2.75113e+0,     0.00000e+0,     3.81897e+4,     0.00000e+0,     3.83124e+2,     0.00000e+0,     2.86037e+0,     0.00000e+0,     3.98336e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     3.15874e+1,     0.00000e+0,     3.28019e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.31852e+0,     0.00000e+0,     7.04352e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:45:01.725,     2.75327e+0,     0.00000e+0,     3.82296e+4,     0.00000e+0,     3.83328e+2,     0.00000e+0,     2.86271e+0,     0.00000e+0,     3.98565e+2,     0.00000e+0,     1.40392e+2,     0.00000e+0,     3.15873e+1,     0.00000e+0,     3.28062e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.31758e+0,     0.00000e+0,     7.04352e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:45:02.718,     2.75682e+0,     0.00000e+0,     3.82314e+4,     0.00000e+0,     3.83219e+2,     0.00000e+0,     2.86640e+0,     0.00000e+0,     3.98452e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.15885e+1,     0.00000e+0,     3.28120e+1,     0.00000e+0,     1.12951e+1,     0.00000e+0,     8.31719e+0,     0.00000e+0,     7.04418e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:45:03.713,     2.75845e+0,     0.00000e+0,     3.82463e+4,     0.00000e+0,     3.83148e+2,     0.00000e+0,     2.86815e+0,     0.00000e+0,     3.98385e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     3.15882e+1,     0.00000e+0,     3.28114e+1,     0.00000e+0,     1.12955e+1,     0.00000e+0,     8.31720e+0,     0.00000e+0,     7.04418e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:45:04.708,     2.76206e+0,     0.00000e+0,     3.82838e+4,     0.00000e+0,     3.83141e+2,     0.00000e+0,     2.87201e+0,     0.00000e+0,     3.98393e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     3.15882e+1,     0.00000e+0,     3.28120e+1,     0.00000e+0,     1.12940e+1,     0.00000e+0,     8.31808e+0,     0.00000e+0,     7.04418e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:45:05.702,     2.76809e+0,     0.00000e+0,     3.83301e+4,     0.00000e+0,     3.83577e+2,     0.00000e+0,     2.87842e+0,     0.00000e+0,     3.98865e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.15882e+1,     0.00000e+0,     3.28139e+1,     0.00000e+0,     1.12943e+1,     0.00000e+0,     8.31720e+0,     0.00000e+0,     7.04418e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:45:06.696,     2.77491e+0,     0.00000e+0,     3.83527e+4,     0.00000e+0,     3.83405e+2,     0.00000e+0,     2.88558e+0,     0.00000e+0,     3.98696e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.15884e+1,     0.00000e+0,     3.28164e+1,     0.00000e+0,     1.12952e+1,     0.00000e+0,     8.31755e+0,     0.00000e+0,     7.04418e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:45:07.692,     2.78319e+0,     0.00000e+0,     3.83973e+4,     0.00000e+0,     3.83263e+2,     0.00000e+0,     2.89433e+0,     0.00000e+0,     3.98567e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     3.15888e+1,     0.00000e+0,     3.28189e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.31679e+0,     0.00000e+0,     7.04418e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
