SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/13/2022 10:48:48.951,     2.66601e+0,     0.00000e+0,     3.50003e+4,     0.00000e+0,     3.92997e+2,     0.00000e+0,     2.76271e+0,     0.00000e+0,     4.07251e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.81810e+1,     0.00000e+0,     2.95292e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.31862e+0,     0.00000e+0,     7.01155e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:48:49.944,     2.68027e+0,     0.00000e+0,     3.50179e+4,     0.00000e+0,     3.93022e+2,     0.00000e+0,     2.77753e+0,     0.00000e+0,     4.07285e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     2.81814e+1,     0.00000e+0,     2.95333e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31890e+0,     0.00000e+0,     7.01155e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:48:50.938,     2.69216e+0,     0.00000e+0,     3.50274e+4,     0.00000e+0,     3.92966e+2,     0.00000e+0,     2.78989e+0,     0.00000e+0,     4.07231e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.81804e+1,     0.00000e+0,     2.95307e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.32007e+0,     0.00000e+0,     7.01155e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:48:51.933,     2.70442e+0,     0.00000e+0,     3.49886e+4,     0.00000e+0,     3.93023e+2,     0.00000e+0,     2.80248e+0,     0.00000e+0,     4.07272e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.81804e+1,     0.00000e+0,     2.95286e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.31878e+0,     0.00000e+0,     7.01155e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:48:52.928,     2.71824e+0,     0.00000e+0,     3.50342e+4,     0.00000e+0,     3.93032e+2,     0.00000e+0,     2.81693e+0,     0.00000e+0,     4.07301e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.81803e+1,     0.00000e+0,     2.95279e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31862e+0,     0.00000e+0,     7.01155e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:48:53.922,     2.73196e+0,     0.00000e+0,     3.50466e+4,     0.00000e+0,     3.92964e+2,     0.00000e+0,     2.83119e+0,     0.00000e+0,     4.07236e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     2.81805e+1,     0.00000e+0,     2.95299e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.31886e+0,     0.00000e+0,     7.01155e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:48:54.916,     2.74684e+0,     0.00000e+0,     3.50319e+4,     0.00000e+0,     3.92877e+2,     0.00000e+0,     2.84656e+0,     0.00000e+0,     4.07140e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     2.81805e+1,     0.00000e+0,     2.95312e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.31966e+0,     0.00000e+0,     7.01155e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:48:55.911,     2.76059e+0,     0.00000e+0,     3.50201e+4,     0.00000e+0,     3.92974e+2,     0.00000e+0,     2.86077e+0,     0.00000e+0,     4.07235e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.81805e+1,     0.00000e+0,     2.95331e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.31771e+0,     0.00000e+0,     7.01155e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:48:56.907,     2.77663e+0,     0.00000e+0,     3.50513e+4,     0.00000e+0,     3.92934e+2,     0.00000e+0,     2.87749e+0,     0.00000e+0,     4.07207e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.81803e+1,     0.00000e+0,     2.95348e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.31941e+0,     0.00000e+0,     7.01155e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:48:57.901,     2.78842e+0,     0.00000e+0,     3.50550e+4,     0.00000e+0,     3.92838e+2,     0.00000e+0,     2.88972e+0,     0.00000e+0,     4.07109e+2,     0.00000e+0,     1.40282e+2,     0.00000e+0,     2.81808e+1,     0.00000e+0,     2.95363e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.31882e+0,     0.00000e+0,     7.01218e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:48:58.902,     2.79791e+0,     0.00000e+0,     3.50301e+4,     0.00000e+0,     3.92783e+2,     0.00000e+0,     2.89948e+0,     0.00000e+0,     4.07042e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.81807e+1,     0.00000e+0,     2.95327e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.31909e+0,     0.00000e+0,     7.01218e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:48:59.897,     2.80439e+0,     0.00000e+0,     3.50166e+4,     0.00000e+0,     3.92750e+2,     0.00000e+0,     2.90615e+0,     0.00000e+0,     4.07002e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     2.81804e+1,     0.00000e+0,     2.95298e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.31951e+0,     0.00000e+0,     7.01287e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:49:00.890,     2.81174e+0,     0.00000e+0,     3.50373e+4,     0.00000e+0,     3.92723e+2,     0.00000e+0,     2.91383e+0,     0.00000e+0,     4.06982e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.81803e+1,     0.00000e+0,     2.95273e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31938e+0,     0.00000e+0,     7.01287e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:49:01.886,     2.82071e+0,     0.00000e+0,     3.49945e+4,     0.00000e+0,     3.92820e+2,     0.00000e+0,     2.92300e+0,     0.00000e+0,     4.07065e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.81802e+1,     0.00000e+0,     2.95252e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31914e+0,     0.00000e+0,     7.01362e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:49:02.879,     2.83312e+0,     0.00000e+0,     3.50197e+4,     0.00000e+0,     3.92601e+2,     0.00000e+0,     2.93593e+0,     0.00000e+0,     4.06849e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.81800e+1,     0.00000e+0,     2.95238e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31945e+0,     0.00000e+0,     7.01362e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:49:03.874,     2.84190e+0,     0.00000e+0,     3.49842e+4,     0.00000e+0,     3.92753e+2,     0.00000e+0,     2.94493e+0,     0.00000e+0,     4.06991e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     2.81797e+1,     0.00000e+0,     2.95258e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.31727e+0,     0.00000e+0,     7.01362e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:49:04.868,     2.84883e+0,     0.00000e+0,     3.50379e+4,     0.00000e+0,     3.92657e+2,     0.00000e+0,     2.95227e+0,     0.00000e+0,     4.06914e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.81800e+1,     0.00000e+0,     2.95268e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.31877e+0,     0.00000e+0,     7.01362e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:49:05.864,     2.85189e+0,     0.00000e+0,     3.50076e+4,     0.00000e+0,     3.92552e+2,     0.00000e+0,     2.95535e+0,     0.00000e+0,     4.06793e+2,     0.00000e+0,     1.40385e+2,     0.00000e+0,     2.81800e+1,     0.00000e+0,     2.95258e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31860e+0,     0.00000e+0,     7.01362e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:49:06.858,     2.85553e+0,     0.00000e+0,     3.50414e+4,     0.00000e+0,     3.92793e+2,     0.00000e+0,     2.95923e+0,     0.00000e+0,     4.07057e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     2.81803e+1,     0.00000e+0,     2.95266e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31777e+0,     0.00000e+0,     7.01362e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:49:07.852,     2.85461e+0,     0.00000e+0,     3.49114e+4,     0.00000e+0,     3.92717e+2,     0.00000e+0,     2.95788e+0,     0.00000e+0,     4.06924e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.81801e+1,     0.00000e+0,     2.95252e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.32039e+0,     0.00000e+0,     7.01362e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:49:08.846,     2.85287e+0,     0.00000e+0,     3.49467e+4,     0.00000e+0,     3.92709e+2,     0.00000e+0,     2.95618e+0,     0.00000e+0,     4.06930e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.81802e+1,     0.00000e+0,     2.95252e+1,     0.00000e+0,     1.13008e+1,     0.00000e+0,     8.31840e+0,     0.00000e+0,     7.01362e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:49:09.842,     2.85200e+0,     0.00000e+0,     3.49646e+4,     0.00000e+0,     3.92644e+2,     0.00000e+0,     2.95533e+0,     0.00000e+0,     4.06870e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     2.81810e+1,     0.00000e+0,     2.95271e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31943e+0,     0.00000e+0,     7.01362e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:49:10.836,     2.85049e+0,     0.00000e+0,     3.49921e+4,     0.00000e+0,     3.92854e+2,     0.00000e+0,     2.95385e+0,     0.00000e+0,     4.07100e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.81801e+1,     0.00000e+0,     2.95301e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.31811e+0,     0.00000e+0,     7.01362e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:49:11.830,     2.85050e+0,     0.00000e+0,     3.49466e+4,     0.00000e+0,     3.92741e+2,     0.00000e+0,     2.95372e+0,     0.00000e+0,     4.06963e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     2.81800e+1,     0.00000e+0,     2.95263e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.32019e+0,     0.00000e+0,     7.01362e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:49:12.824,     2.85691e+0,     0.00000e+0,     3.49680e+4,     0.00000e+0,     3.92555e+2,     0.00000e+0,     2.96043e+0,     0.00000e+0,     4.06779e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     2.81800e+1,     0.00000e+0,     2.95258e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31892e+0,     0.00000e+0,     7.01362e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:49:13.819,     2.86392e+0,     0.00000e+0,     3.49955e+4,     0.00000e+0,     3.92590e+2,     0.00000e+0,     2.96778e+0,     0.00000e+0,     4.06827e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.81799e+1,     0.00000e+0,     2.95322e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.31926e+0,     0.00000e+0,     7.01362e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:49:14.814,     2.87645e+0,     0.00000e+0,     3.49308e+4,     0.00000e+0,     3.92649e+2,     0.00000e+0,     2.98056e+0,     0.00000e+0,     4.06861e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.81811e+1,     0.00000e+0,     2.95402e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.31912e+0,     0.00000e+0,     7.01362e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:49:15.809,     2.89842e+0,     0.00000e+0,     3.49448e+4,     0.00000e+0,     3.92578e+2,     0.00000e+0,     3.00337e+0,     0.00000e+0,     4.06793e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.81801e+1,     0.00000e+0,     2.95399e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.32073e+0,     0.00000e+0,     7.01362e-1,     0.00000e+0,    -7.61021e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:49:16.804,     2.92028e+0,     0.00000e+0,     3.50100e+4,     0.00000e+0,     3.92550e+2,     0.00000e+0,     3.02623e+0,     0.00000e+0,     4.06792e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     2.81804e+1,     0.00000e+0,     2.95397e+1,     0.00000e+0,     1.12954e+1,     0.00000e+0,     8.32031e+0,     0.00000e+0,     7.01362e-1,     0.00000e+0,    -7.61018e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:49:17.798,     2.94179e+0,     0.00000e+0,     3.49934e+4,     0.00000e+0,     3.92673e+2,     0.00000e+0,     3.04847e+0,     0.00000e+0,     4.06912e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.81805e+1,     0.00000e+0,     2.95400e+1,     0.00000e+0,     1.13007e+1,     0.00000e+0,     8.31890e+0,     0.00000e+0,     7.01362e-1,     0.00000e+0,    -7.61018e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:49:18.792,     2.96689e+0,     0.00000e+0,     3.49995e+4,     0.00000e+0,     3.92418e+2,     0.00000e+0,     3.07450e+0,     0.00000e+0,     4.06651e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.81801e+1,     0.00000e+0,     2.95384e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.31889e+0,     0.00000e+0,     7.01424e-1,     0.00000e+0,    -7.61014e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:49:19.788,     2.98935e+0,     0.00000e+0,     3.49670e+4,     0.00000e+0,     3.92314e+2,     0.00000e+0,     3.09767e+0,     0.00000e+0,     4.06529e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     2.81803e+1,     0.00000e+0,     2.95395e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.31934e+0,     0.00000e+0,     7.01424e-1,     0.00000e+0,    -7.61014e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:49:20.781,     3.00700e+0,     0.00000e+0,     3.49795e+4,     0.00000e+0,     3.92262e+2,     0.00000e+0,     3.11600e+0,     0.00000e+0,     4.06480e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.81804e+1,     0.00000e+0,     2.95404e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31929e+0,     0.00000e+0,     7.01488e-1,     0.00000e+0,    -7.61010e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:49:21.775,     3.01685e+0,     0.00000e+0,     3.49881e+4,     0.00000e+0,     3.92232e+2,     0.00000e+0,     3.12623e+0,     0.00000e+0,     4.06453e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     2.81805e+1,     0.00000e+0,     2.95423e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.32118e+0,     0.00000e+0,     7.01488e-1,     0.00000e+0,    -7.61010e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:49:22.771,     3.02076e+0,     0.00000e+0,     3.49693e+4,     0.00000e+0,     3.92362e+2,     0.00000e+0,     3.13022e+0,     0.00000e+0,     4.06580e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     2.81804e+1,     0.00000e+0,     2.95419e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.31868e+0,     0.00000e+0,     7.01556e-1,     0.00000e+0,    -7.61006e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:49:23.764,     3.02520e+0,     0.00000e+0,     3.50013e+4,     0.00000e+0,     3.92621e+2,     0.00000e+0,     3.13492e+0,     0.00000e+0,     4.06861e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.81798e+1,     0.00000e+0,     2.95451e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31902e+0,     0.00000e+0,     7.01623e-1,     0.00000e+0,    -7.61002e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:49:24.759,     3.02927e+0,     0.00000e+0,     3.49947e+4,     0.00000e+0,     3.92255e+2,     0.00000e+0,     3.13913e+0,     0.00000e+0,     4.06479e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.81806e+1,     0.00000e+0,     2.95479e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.31908e+0,     0.00000e+0,     7.01623e-1,     0.00000e+0,    -7.61002e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:49:25.754,     3.03354e+0,     0.00000e+0,     3.49226e+4,     0.00000e+0,     3.92370e+2,     0.00000e+0,     3.14331e+0,     0.00000e+0,     4.06569e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.81807e+1,     0.00000e+0,     2.95475e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31828e+0,     0.00000e+0,     7.01695e-1,     0.00000e+0,    -7.60997e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:49:26.748,     3.03205e+0,     0.00000e+0,     3.49794e+4,     0.00000e+0,     3.92274e+2,     0.00000e+0,     3.14195e+0,     0.00000e+0,     4.06493e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.81803e+1,     0.00000e+0,     2.95472e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31970e+0,     0.00000e+0,     7.01695e-1,     0.00000e+0,    -7.60997e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:49:27.742,     3.03198e+0,     0.00000e+0,     3.49846e+4,     0.00000e+0,     3.92314e+2,     0.00000e+0,     3.14190e+0,     0.00000e+0,     4.06536e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.81808e+1,     0.00000e+0,     2.95476e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.31871e+0,     0.00000e+0,     7.01695e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:49:28.738,     3.02814e+0,     0.00000e+0,     3.49786e+4,     0.00000e+0,     3.92242e+2,     0.00000e+0,     3.13790e+0,     0.00000e+0,     4.06460e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     2.81798e+1,     0.00000e+0,     2.95475e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.31728e+0,     0.00000e+0,     7.01695e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:49:29.731,     3.02808e+0,     0.00000e+0,     3.49779e+4,     0.00000e+0,     3.92285e+2,     0.00000e+0,     3.13783e+0,     0.00000e+0,     4.06504e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     2.81795e+1,     0.00000e+0,     2.95465e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.31942e+0,     0.00000e+0,     7.01695e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:49:30.726,     3.02752e+0,     0.00000e+0,     3.49824e+4,     0.00000e+0,     3.92488e+2,     0.00000e+0,     3.13727e+0,     0.00000e+0,     4.06716e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.81804e+1,     0.00000e+0,     2.95512e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.31802e+0,     0.00000e+0,     7.01695e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:49:31.720,     3.02661e+0,     0.00000e+0,     3.49782e+4,     0.00000e+0,     3.92411e+2,     0.00000e+0,     3.13631e+0,     0.00000e+0,     4.06634e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.81798e+1,     0.00000e+0,     2.95525e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31885e+0,     0.00000e+0,     7.01695e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:49:32.715,     3.02780e+0,     0.00000e+0,     3.50074e+4,     0.00000e+0,     3.92241e+2,     0.00000e+0,     3.13764e+0,     0.00000e+0,     4.06470e+2,     0.00000e+0,     1.40385e+2,     0.00000e+0,     2.81800e+1,     0.00000e+0,     2.95523e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31931e+0,     0.00000e+0,     7.01695e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:49:33.710,     3.03137e+0,     0.00000e+0,     3.49918e+4,     0.00000e+0,     3.92445e+2,     0.00000e+0,     3.14129e+0,     0.00000e+0,     4.06676e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     2.81802e+1,     0.00000e+0,     2.95577e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31821e+0,     0.00000e+0,     7.01695e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:49:34.704,     3.03359e+0,     0.00000e+0,     3.50053e+4,     0.00000e+0,     3.92292e+2,     0.00000e+0,     3.14364e+0,     0.00000e+0,     4.06523e+2,     0.00000e+0,     1.40397e+2,     0.00000e+0,     2.81800e+1,     0.00000e+0,     2.95583e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31857e+0,     0.00000e+0,     7.01695e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:49:35.698,     3.03880e+0,     0.00000e+0,     3.49920e+4,     0.00000e+0,     3.92302e+2,     0.00000e+0,     3.14899e+0,     0.00000e+0,     4.06528e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.81803e+1,     0.00000e+0,     2.95673e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31718e+0,     0.00000e+0,     7.01695e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
