SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/13/2022 10:27:48.615,     9.10759e+1,     0.00000e+0,     3.41001e+4,     0.00000e+0,     3.97751e+2,     0.00000e+0,     9.42913e+1,     0.00000e+0,     4.11793e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.70319e+1,     0.00000e+0,     2.96198e+1,     0.00000e+0,     1.14219e+1,     0.00000e+0,     8.32025e+0,     0.00000e+0,     7.06900e-1,     0.00000e+0,    -7.60923e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:27:49.609,     8.68846e+1,     0.00000e+0,     3.42082e+4,     0.00000e+0,     3.97032e+2,     0.00000e+0,     8.99620e+1,     0.00000e+0,     4.11095e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     2.70333e+1,     0.00000e+0,     2.96215e+1,     0.00000e+0,     1.14171e+1,     0.00000e+0,     8.31730e+0,     0.00000e+0,     7.06900e-1,     0.00000e+0,    -7.60923e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:27:50.604,     8.05673e+1,     0.00000e+0,     3.43739e+4,     0.00000e+0,     3.96103e+2,     0.00000e+0,     8.34353e+1,     0.00000e+0,     4.10203e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     2.70342e+1,     0.00000e+0,     2.96218e+1,     0.00000e+0,     1.14114e+1,     0.00000e+0,     8.32038e+0,     0.00000e+0,     7.06900e-1,     0.00000e+0,    -7.60923e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:27:51.598,     7.30441e+1,     0.00000e+0,     3.45110e+4,     0.00000e+0,     3.94897e+2,     0.00000e+0,     7.56551e+1,     0.00000e+0,     4.09013e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     2.70355e+1,     0.00000e+0,     2.96196e+1,     0.00000e+0,     1.13996e+1,     0.00000e+0,     8.31994e+0,     0.00000e+0,     7.06900e-1,     0.00000e+0,    -7.60923e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:27:52.594,     6.50477e+1,     0.00000e+0,     3.46286e+4,     0.00000e+0,     3.93775e+2,     0.00000e+0,     6.73810e+1,     0.00000e+0,     4.07900e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.70369e+1,     0.00000e+0,     2.96231e+1,     0.00000e+0,     1.13894e+1,     0.00000e+0,     8.31917e+0,     0.00000e+0,     7.06900e-1,     0.00000e+0,    -7.60920e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:27:53.587,     5.75751e+1,     0.00000e+0,     3.48570e+4,     0.00000e+0,     3.92556e+2,     0.00000e+0,     5.96545e+1,     0.00000e+0,     4.06734e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.70379e+1,     0.00000e+0,     2.96227e+1,     0.00000e+0,     1.13797e+1,     0.00000e+0,     8.31914e+0,     0.00000e+0,     7.06900e-1,     0.00000e+0,    -7.60920e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:27:54.583,     5.09217e+1,     0.00000e+0,     3.49436e+4,     0.00000e+0,     3.91719e+2,     0.00000e+0,     5.27655e+1,     0.00000e+0,     4.05903e+2,     0.00000e+0,     1.40286e+2,     0.00000e+0,     2.70388e+1,     0.00000e+0,     2.96217e+1,     0.00000e+0,     1.13697e+1,     0.00000e+0,     8.32008e+0,     0.00000e+0,     7.06900e-1,     0.00000e+0,    -7.60916e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:27:55.576,     4.52224e+1,     0.00000e+0,     3.50713e+4,     0.00000e+0,     3.90604e+2,     0.00000e+0,     4.68660e+1,     0.00000e+0,     4.04801e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     2.70396e+1,     0.00000e+0,     2.96214e+1,     0.00000e+0,     1.13623e+1,     0.00000e+0,     8.32105e+0,     0.00000e+0,     7.06900e-1,     0.00000e+0,    -7.60916e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:27:56.571,     4.04952e+1,     0.00000e+0,     3.51143e+4,     0.00000e+0,     3.89976e+2,     0.00000e+0,     4.19689e+1,     0.00000e+0,     4.04168e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.70408e+1,     0.00000e+0,     2.96257e+1,     0.00000e+0,     1.13548e+1,     0.00000e+0,     8.32209e+0,     0.00000e+0,     7.06900e-1,     0.00000e+0,    -7.60913e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:27:57.566,     3.65059e+1,     0.00000e+0,     3.51821e+4,     0.00000e+0,     3.89200e+2,     0.00000e+0,     3.78371e+1,     0.00000e+0,     4.03393e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.70420e+1,     0.00000e+0,     2.96250e+1,     0.00000e+0,     1.13498e+1,     0.00000e+0,     8.31956e+0,     0.00000e+0,     7.06900e-1,     0.00000e+0,    -7.60913e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:27:58.560,     3.32580e+1,     0.00000e+0,     3.52481e+4,     0.00000e+0,     3.89070e+2,     0.00000e+0,     3.44731e+1,     0.00000e+0,     4.03285e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.70435e+1,     0.00000e+0,     2.96269e+1,     0.00000e+0,     1.13451e+1,     0.00000e+0,     8.32061e+0,     0.00000e+0,     7.06900e-1,     0.00000e+0,    -7.60910e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:27:59.555,     3.05397e+1,     0.00000e+0,     3.52181e+4,     0.00000e+0,     3.88312e+2,     0.00000e+0,     3.16545e+1,     0.00000e+0,     4.02487e+2,     0.00000e+0,     1.40405e+2,     0.00000e+0,     2.70441e+1,     0.00000e+0,     2.96244e+1,     0.00000e+0,     1.13435e+1,     0.00000e+0,     8.32113e+0,     0.00000e+0,     7.06900e-1,     0.00000e+0,    -7.60910e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:28:00.549,     2.83107e+1,     0.00000e+0,     3.53010e+4,     0.00000e+0,     3.88217e+2,     0.00000e+0,     2.93467e+1,     0.00000e+0,     4.02423e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     2.70451e+1,     0.00000e+0,     2.96284e+1,     0.00000e+0,     1.13388e+1,     0.00000e+0,     8.32146e+0,     0.00000e+0,     7.06900e-1,     0.00000e+0,    -7.60910e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:28:01.543,     2.64944e+1,     0.00000e+0,     3.53678e+4,     0.00000e+0,     3.87763e+2,     0.00000e+0,     2.74658e+1,     0.00000e+0,     4.01980e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     2.70457e+1,     0.00000e+0,     2.96235e+1,     0.00000e+0,     1.13366e+1,     0.00000e+0,     8.32143e+0,     0.00000e+0,     7.06900e-1,     0.00000e+0,    -7.60910e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:28:02.538,     2.49907e+1,     0.00000e+0,     3.53859e+4,     0.00000e+0,     3.87668e+2,     0.00000e+0,     2.59074e+1,     0.00000e+0,     4.01889e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.70478e+1,     0.00000e+0,     2.96291e+1,     0.00000e+0,     1.13323e+1,     0.00000e+0,     8.32065e+0,     0.00000e+0,     7.06900e-1,     0.00000e+0,    -7.60910e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:28:03.540,     2.37389e+1,     0.00000e+0,     3.53978e+4,     0.00000e+0,     3.87571e+2,     0.00000e+0,     2.46100e+1,     0.00000e+0,     4.01794e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.70487e+1,     0.00000e+0,     2.96285e+1,     0.00000e+0,     1.13327e+1,     0.00000e+0,     8.32263e+0,     0.00000e+0,     7.06830e-1,     0.00000e+0,    -7.60907e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:28:04.534,     2.27023e+1,     0.00000e+0,     3.54310e+4,     0.00000e+0,     3.87306e+2,     0.00000e+0,     2.35362e+1,     0.00000e+0,     4.01533e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.70501e+1,     0.00000e+0,     2.96329e+1,     0.00000e+0,     1.13316e+1,     0.00000e+0,     8.32134e+0,     0.00000e+0,     7.06830e-1,     0.00000e+0,    -7.60907e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:28:05.529,     2.18997e+1,     0.00000e+0,     3.54345e+4,     0.00000e+0,     3.87156e+2,     0.00000e+0,     2.27042e+1,     0.00000e+0,     4.01378e+2,     0.00000e+0,     1.40284e+2,     0.00000e+0,     2.70509e+1,     0.00000e+0,     2.96378e+1,     0.00000e+0,     1.13288e+1,     0.00000e+0,     8.32092e+0,     0.00000e+0,     7.06830e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:28:06.524,     2.12252e+1,     0.00000e+0,     3.54019e+4,     0.00000e+0,     3.86936e+2,     0.00000e+0,     2.20042e+1,     0.00000e+0,     4.01137e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.70519e+1,     0.00000e+0,     2.96385e+1,     0.00000e+0,     1.13287e+1,     0.00000e+0,     8.32295e+0,     0.00000e+0,     7.06830e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:28:07.518,     2.06815e+1,     0.00000e+0,     3.54363e+4,     0.00000e+0,     3.86906e+2,     0.00000e+0,     2.14413e+1,     0.00000e+0,     4.01120e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.70531e+1,     0.00000e+0,     2.96443e+1,     0.00000e+0,     1.13265e+1,     0.00000e+0,     8.32218e+0,     0.00000e+0,     7.06830e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:28:08.512,     2.02557e+1,     0.00000e+0,     3.53934e+4,     0.00000e+0,     3.87098e+2,     0.00000e+0,     2.09989e+1,     0.00000e+0,     4.01302e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.70541e+1,     0.00000e+0,     2.96451e+1,     0.00000e+0,     1.13273e+1,     0.00000e+0,     8.32117e+0,     0.00000e+0,     7.06830e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:28:09.506,     1.99225e+1,     0.00000e+0,     3.53513e+4,     0.00000e+0,     3.86981e+2,     0.00000e+0,     2.06526e+1,     0.00000e+0,     4.01163e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.70554e+1,     0.00000e+0,     2.96460e+1,     0.00000e+0,     1.13257e+1,     0.00000e+0,     8.32265e+0,     0.00000e+0,     7.06830e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:28:10.502,     1.96564e+1,     0.00000e+0,     3.53501e+4,     0.00000e+0,     3.86925e+2,     0.00000e+0,     2.03767e+1,     0.00000e+0,     4.01104e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     2.70563e+1,     0.00000e+0,     2.96451e+1,     0.00000e+0,     1.13261e+1,     0.00000e+0,     8.32253e+0,     0.00000e+0,     7.06830e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:28:11.496,     1.94512e+1,     0.00000e+0,     3.54012e+4,     0.00000e+0,     3.86778e+2,     0.00000e+0,     2.01650e+1,     0.00000e+0,     4.00973e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     2.70575e+1,     0.00000e+0,     2.96458e+1,     0.00000e+0,     1.13254e+1,     0.00000e+0,     8.32364e+0,     0.00000e+0,     7.06830e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:28:12.490,     1.92624e+1,     0.00000e+0,     3.54090e+4,     0.00000e+0,     3.86748e+2,     0.00000e+0,     1.99695e+1,     0.00000e+0,     4.00945e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.70584e+1,     0.00000e+0,     2.96496e+1,     0.00000e+0,     1.13258e+1,     0.00000e+0,     8.32138e+0,     0.00000e+0,     7.06830e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:28:13.484,     1.90989e+1,     0.00000e+0,     3.53940e+4,     0.00000e+0,     3.86773e+2,     0.00000e+0,     1.97997e+1,     0.00000e+0,     4.00964e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     2.70598e+1,     0.00000e+0,     2.96497e+1,     0.00000e+0,     1.13234e+1,     0.00000e+0,     8.32224e+0,     0.00000e+0,     7.06830e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:28:14.480,     1.89795e+1,     0.00000e+0,     3.54372e+4,     0.00000e+0,     3.86755e+2,     0.00000e+0,     1.96768e+1,     0.00000e+0,     4.00964e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.70606e+1,     0.00000e+0,     2.96550e+1,     0.00000e+0,     1.13246e+1,     0.00000e+0,     8.32215e+0,     0.00000e+0,     7.06830e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:28:15.473,     1.88827e+1,     0.00000e+0,     3.53477e+4,     0.00000e+0,     3.86782e+2,     0.00000e+0,     1.95746e+1,     0.00000e+0,     4.00955e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.70617e+1,     0.00000e+0,     2.96540e+1,     0.00000e+0,     1.13254e+1,     0.00000e+0,     8.32168e+0,     0.00000e+0,     7.06830e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:28:16.468,     1.88097e+1,     0.00000e+0,     3.53465e+4,     0.00000e+0,     3.86626e+2,     0.00000e+0,     1.94989e+1,     0.00000e+0,     4.00793e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     2.70628e+1,     0.00000e+0,     2.96550e+1,     0.00000e+0,     1.13250e+1,     0.00000e+0,     8.32367e+0,     0.00000e+0,     7.06830e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:28:17.462,     1.87627e+1,     0.00000e+0,     3.53387e+4,     0.00000e+0,     3.86549e+2,     0.00000e+0,     1.94500e+1,     0.00000e+0,     4.00710e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.70638e+1,     0.00000e+0,     2.96551e+1,     0.00000e+0,     1.13253e+1,     0.00000e+0,     8.32200e+0,     0.00000e+0,     7.06830e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:28:18.457,     1.87332e+1,     0.00000e+0,     3.53600e+4,     0.00000e+0,     3.86632e+2,     0.00000e+0,     1.94199e+1,     0.00000e+0,     4.00804e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.70644e+1,     0.00000e+0,     2.96533e+1,     0.00000e+0,     1.13250e+1,     0.00000e+0,     8.32206e+0,     0.00000e+0,     7.06830e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:28:19.451,     1.87049e+1,     0.00000e+0,     3.53057e+4,     0.00000e+0,     3.86739e+2,     0.00000e+0,     1.93895e+1,     0.00000e+0,     4.00893e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.70660e+1,     0.00000e+0,     2.96541e+1,     0.00000e+0,     1.13275e+1,     0.00000e+0,     8.32219e+0,     0.00000e+0,     7.06830e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:28:20.447,     1.86933e+1,     0.00000e+0,     3.53455e+4,     0.00000e+0,     3.86559e+2,     0.00000e+0,     1.93782e+1,     0.00000e+0,     4.00723e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     2.70676e+1,     0.00000e+0,     2.96588e+1,     0.00000e+0,     1.13237e+1,     0.00000e+0,     8.32170e+0,     0.00000e+0,     7.06830e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:28:21.440,     1.87075e+1,     0.00000e+0,     3.53263e+4,     0.00000e+0,     3.86566e+2,     0.00000e+0,     1.93926e+1,     0.00000e+0,     4.00722e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     2.70682e+1,     0.00000e+0,     2.96612e+1,     0.00000e+0,     1.13242e+1,     0.00000e+0,     8.32347e+0,     0.00000e+0,     7.06830e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:28:22.435,     1.87253e+1,     0.00000e+0,     3.53257e+4,     0.00000e+0,     3.86551e+2,     0.00000e+0,     1.94110e+1,     0.00000e+0,     4.00707e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.70694e+1,     0.00000e+0,     2.96649e+1,     0.00000e+0,     1.13243e+1,     0.00000e+0,     8.32226e+0,     0.00000e+0,     7.06830e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:28:23.429,     1.87817e+1,     0.00000e+0,     3.52809e+4,     0.00000e+0,     3.86761e+2,     0.00000e+0,     1.94686e+1,     0.00000e+0,     4.00905e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.70707e+1,     0.00000e+0,     2.96720e+1,     0.00000e+0,     1.13260e+1,     0.00000e+0,     8.32271e+0,     0.00000e+0,     7.06830e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:28:24.425,     1.88566e+1,     0.00000e+0,     3.52926e+4,     0.00000e+0,     3.86775e+2,     0.00000e+0,     1.95465e+1,     0.00000e+0,     4.00925e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.70716e+1,     0.00000e+0,     2.96727e+1,     0.00000e+0,     1.13250e+1,     0.00000e+0,     8.32170e+0,     0.00000e+0,     7.06830e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:28:25.419,     1.89832e+1,     0.00000e+0,     3.52947e+4,     0.00000e+0,     3.86788e+2,     0.00000e+0,     1.96778e+1,     0.00000e+0,     4.00939e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.70727e+1,     0.00000e+0,     2.96700e+1,     0.00000e+0,     1.13258e+1,     0.00000e+0,     8.32166e+0,     0.00000e+0,     7.06830e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:28:26.413,     1.91458e+1,     0.00000e+0,     3.52271e+4,     0.00000e+0,     3.86714e+2,     0.00000e+0,     1.98448e+1,     0.00000e+0,     4.00835e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.70733e+1,     0.00000e+0,     2.96703e+1,     0.00000e+0,     1.13241e+1,     0.00000e+0,     8.32278e+0,     0.00000e+0,     7.06830e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:28:27.409,     1.92810e+1,     0.00000e+0,     3.51914e+4,     0.00000e+0,     3.86775e+2,     0.00000e+0,     1.99842e+1,     0.00000e+0,     4.00882e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     2.70751e+1,     0.00000e+0,     2.96749e+1,     0.00000e+0,     1.13255e+1,     0.00000e+0,     8.32212e+0,     0.00000e+0,     7.06830e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:28:28.403,     1.94125e+1,     0.00000e+0,     3.52342e+4,     0.00000e+0,     3.86760e+2,     0.00000e+0,     2.01215e+1,     0.00000e+0,     4.00885e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.70760e+1,     0.00000e+0,     2.96766e+1,     0.00000e+0,     1.13262e+1,     0.00000e+0,     8.32298e+0,     0.00000e+0,     7.06830e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:28:29.397,     1.95473e+1,     0.00000e+0,     3.51726e+4,     0.00000e+0,     3.86654e+2,     0.00000e+0,     2.02599e+1,     0.00000e+0,     4.00749e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.70770e+1,     0.00000e+0,     2.96794e+1,     0.00000e+0,     1.13259e+1,     0.00000e+0,     8.32257e+0,     0.00000e+0,     7.06830e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:28:30.392,     1.96888e+1,     0.00000e+0,     3.51406e+4,     0.00000e+0,     3.86691e+2,     0.00000e+0,     2.04059e+1,     0.00000e+0,     4.00775e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     2.70778e+1,     0.00000e+0,     2.96753e+1,     0.00000e+0,     1.13253e+1,     0.00000e+0,     8.32200e+0,     0.00000e+0,     7.06830e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:28:31.386,     1.98512e+1,     0.00000e+0,     3.52294e+4,     0.00000e+0,     3.86649e+2,     0.00000e+0,     2.05761e+1,     0.00000e+0,     4.00768e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.70795e+1,     0.00000e+0,     2.96824e+1,     0.00000e+0,     1.13269e+1,     0.00000e+0,     8.32277e+0,     0.00000e+0,     7.06830e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:28:32.380,     1.99878e+1,     0.00000e+0,     3.51751e+4,     0.00000e+0,     3.86756e+2,     0.00000e+0,     2.07165e+1,     0.00000e+0,     4.00857e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.70804e+1,     0.00000e+0,     2.96834e+1,     0.00000e+0,     1.13263e+1,     0.00000e+0,     8.32268e+0,     0.00000e+0,     7.06830e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:28:33.375,     2.01121e+1,     0.00000e+0,     3.51796e+4,     0.00000e+0,     3.86844e+2,     0.00000e+0,     2.08454e+1,     0.00000e+0,     4.00949e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     2.70814e+1,     0.00000e+0,     2.96846e+1,     0.00000e+0,     1.13272e+1,     0.00000e+0,     8.32223e+0,     0.00000e+0,     7.06830e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:28:34.369,     2.02612e+1,     0.00000e+0,     3.51676e+4,     0.00000e+0,     3.86898e+2,     0.00000e+0,     2.09997e+1,     0.00000e+0,     4.01000e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     2.70829e+1,     0.00000e+0,     2.96909e+1,     0.00000e+0,     1.13252e+1,     0.00000e+0,     8.32239e+0,     0.00000e+0,     7.06830e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:28:35.364,     2.03843e+1,     0.00000e+0,     3.51128e+4,     0.00000e+0,     3.86616e+2,     0.00000e+0,     2.11260e+1,     0.00000e+0,     4.00686e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.70841e+1,     0.00000e+0,     2.96955e+1,     0.00000e+0,     1.13276e+1,     0.00000e+0,     8.32336e+0,     0.00000e+0,     7.06830e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
