SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/21/2022 08:23:01.703,     7.11995e+0,     0.00000e+0,     2.53572e+4,     0.00000e+0,     3.99484e+2,     0.00000e+0,     7.30519e+0,     0.00000e+0,     4.09878e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.34660e+1,     0.00000e+0,     2.43105e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.32126e+0,     0.00000e+0,     6.91927e-1,     0.00000e+0,    -7.61648e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:23:02.698,     7.07726e+0,     0.00000e+0,     2.54553e+4,     0.00000e+0,     3.99081e+2,     0.00000e+0,     7.26212e+0,     0.00000e+0,     4.09505e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.34681e+1,     0.00000e+0,     2.43182e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.31959e+0,     0.00000e+0,     6.91927e-1,     0.00000e+0,    -7.61642e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:23:03.692,     7.03733e+0,     0.00000e+0,     2.54853e+4,     0.00000e+0,     3.99292e+2,     0.00000e+0,     7.22137e+0,     0.00000e+0,     4.09734e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     2.34699e+1,     0.00000e+0,     2.43251e+1,     0.00000e+0,     1.13012e+1,     0.00000e+0,     8.32136e+0,     0.00000e+0,     6.91927e-1,     0.00000e+0,    -7.61635e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:23:04.686,     6.99991e+0,     0.00000e+0,     2.55593e+4,     0.00000e+0,     3.99223e+2,     0.00000e+0,     7.18352e+0,     0.00000e+0,     4.09694e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     2.34713e+1,     0.00000e+0,     2.43319e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.32093e+0,     0.00000e+0,     6.91927e-1,     0.00000e+0,    -7.61635e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:23:05.681,     6.95454e+0,     0.00000e+0,     2.56606e+4,     0.00000e+0,     3.98779e+2,     0.00000e+0,     7.13770e+0,     0.00000e+0,     4.09281e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.34728e+1,     0.00000e+0,     2.43379e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.32163e+0,     0.00000e+0,     6.91927e-1,     0.00000e+0,    -7.61635e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:23:06.676,     6.92144e+0,     0.00000e+0,     2.57019e+4,     0.00000e+0,     3.99223e+2,     0.00000e+0,     7.10402e+0,     0.00000e+0,     4.09754e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     2.34742e+1,     0.00000e+0,     2.43379e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.31930e+0,     0.00000e+0,     6.91927e-1,     0.00000e+0,    -7.61635e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:23:07.670,     6.89197e+0,     0.00000e+0,     2.58084e+4,     0.00000e+0,     3.98885e+2,     0.00000e+0,     7.07455e+0,     0.00000e+0,     4.09452e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     2.34760e+1,     0.00000e+0,     2.43486e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.31899e+0,     0.00000e+0,     6.91927e-1,     0.00000e+0,    -7.61635e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:23:08.664,     6.86532e+0,     0.00000e+0,     2.58717e+4,     0.00000e+0,     3.98972e+2,     0.00000e+0,     7.04766e+0,     0.00000e+0,     4.09568e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     2.34782e+1,     0.00000e+0,     2.43568e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.32164e+0,     0.00000e+0,     6.91927e-1,     0.00000e+0,    -7.61635e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:23:09.659,     6.84236e+0,     0.00000e+0,     2.59527e+4,     0.00000e+0,     3.99088e+2,     0.00000e+0,     7.02467e+0,     0.00000e+0,     4.09721e+2,     0.00000e+0,     1.40283e+2,     0.00000e+0,     2.34797e+1,     0.00000e+0,     2.43634e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.31871e+0,     0.00000e+0,     6.91927e-1,     0.00000e+0,    -7.61635e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:23:10.654,     6.81916e+0,     0.00000e+0,     2.60081e+4,     0.00000e+0,     3.98718e+2,     0.00000e+0,     7.00125e+0,     0.00000e+0,     4.09365e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     2.34812e+1,     0.00000e+0,     2.43710e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.32141e+0,     0.00000e+0,     6.91927e-1,     0.00000e+0,    -7.61635e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:23:11.648,     6.79977e+0,     0.00000e+0,     2.60678e+4,     0.00000e+0,     3.99027e+2,     0.00000e+0,     6.98177e+0,     0.00000e+0,     4.09707e+2,     0.00000e+0,     1.40278e+2,     0.00000e+0,     2.34829e+1,     0.00000e+0,     2.43770e+1,     0.00000e+0,     1.13012e+1,     0.00000e+0,     8.32000e+0,     0.00000e+0,     6.91927e-1,     0.00000e+0,    -7.61635e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:23:12.642,     6.78609e+0,     0.00000e+0,     2.61582e+4,     0.00000e+0,     3.98596e+2,     0.00000e+0,     6.96837e+0,     0.00000e+0,     4.09302e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     2.34847e+1,     0.00000e+0,     2.43831e+1,     0.00000e+0,     1.13008e+1,     0.00000e+0,     8.32052e+0,     0.00000e+0,     6.91927e-1,     0.00000e+0,    -7.61632e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:23:13.638,     6.78045e+0,     0.00000e+0,     2.62256e+4,     0.00000e+0,     3.98575e+2,     0.00000e+0,     6.96307e+0,     0.00000e+0,     4.09310e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.34861e+1,     0.00000e+0,     2.43896e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.31836e+0,     0.00000e+0,     6.91927e-1,     0.00000e+0,    -7.61632e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:23:14.631,     6.78066e+0,     0.00000e+0,     2.63005e+4,     0.00000e+0,     3.98521e+2,     0.00000e+0,     6.96381e+0,     0.00000e+0,     4.09285e+2,     0.00000e+0,     1.40283e+2,     0.00000e+0,     2.34877e+1,     0.00000e+0,     2.43960e+1,     0.00000e+0,     1.13007e+1,     0.00000e+0,     8.31940e+0,     0.00000e+0,     6.91927e-1,     0.00000e+0,    -7.61629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:23:15.627,     6.78743e+0,     0.00000e+0,     2.64147e+4,     0.00000e+0,     3.98674e+2,     0.00000e+0,     6.97158e+0,     0.00000e+0,     4.09491e+2,     0.00000e+0,     1.40279e+2,     0.00000e+0,     2.34896e+1,     0.00000e+0,     2.44050e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.32126e+0,     0.00000e+0,     6.91927e-1,     0.00000e+0,    -7.61629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:23:16.620,     6.79667e+0,     0.00000e+0,     2.65173e+4,     0.00000e+0,     3.98749e+2,     0.00000e+0,     6.98181e+0,     0.00000e+0,     4.09610e+2,     0.00000e+0,     1.40277e+2,     0.00000e+0,     2.34912e+1,     0.00000e+0,     2.44118e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.32125e+0,     0.00000e+0,     6.91927e-1,     0.00000e+0,    -7.61624e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:23:17.616,     6.80908e+0,     0.00000e+0,     2.65668e+4,     0.00000e+0,     3.98427e+2,     0.00000e+0,     6.99492e+0,     0.00000e+0,     4.09300e+2,     0.00000e+0,     1.40280e+2,     0.00000e+0,     2.34931e+1,     0.00000e+0,     2.44188e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.31943e+0,     0.00000e+0,     6.91927e-1,     0.00000e+0,    -7.61619e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:23:18.616,     6.82585e+0,     0.00000e+0,     2.66143e+4,     0.00000e+0,     3.98284e+2,     0.00000e+0,     7.01248e+0,     0.00000e+0,     4.09174e+2,     0.00000e+0,     1.40279e+2,     0.00000e+0,     2.34947e+1,     0.00000e+0,     2.44263e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.32054e+0,     0.00000e+0,     6.91990e-1,     0.00000e+0,    -7.61614e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:23:19.610,     6.84257e+0,     0.00000e+0,     2.66309e+4,     0.00000e+0,     3.98203e+2,     0.00000e+0,     7.02978e+0,     0.00000e+0,     4.09098e+2,     0.00000e+0,     1.40280e+2,     0.00000e+0,     2.34957e+1,     0.00000e+0,     2.44276e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31953e+0,     0.00000e+0,     6.91990e-1,     0.00000e+0,    -7.61614e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:23:20.605,     6.85986e+0,     0.00000e+0,     2.66982e+4,     0.00000e+0,     3.98378e+2,     0.00000e+0,     7.04803e+0,     0.00000e+0,     4.09306e+2,     0.00000e+0,     1.40252e+2,     0.00000e+0,     2.34976e+1,     0.00000e+0,     2.44387e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.32009e+0,     0.00000e+0,     6.92060e-1,     0.00000e+0,    -7.61608e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:23:21.601,     6.87322e+0,     0.00000e+0,     2.67055e+4,     0.00000e+0,     3.98286e+2,     0.00000e+0,     7.06181e+0,     0.00000e+0,     4.09215e+2,     0.00000e+0,     1.40280e+2,     0.00000e+0,     2.34991e+1,     0.00000e+0,     2.44436e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.32002e+0,     0.00000e+0,     6.92129e-1,     0.00000e+0,    -7.61603e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:23:22.595,     6.88819e+0,     0.00000e+0,     2.67313e+4,     0.00000e+0,     3.98465e+2,     0.00000e+0,     7.07737e+0,     0.00000e+0,     4.09409e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     2.35010e+1,     0.00000e+0,     2.44532e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.32121e+0,     0.00000e+0,     6.92129e-1,     0.00000e+0,    -7.61603e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:23:23.588,     6.89878e+0,     0.00000e+0,     2.68173e+4,     0.00000e+0,     3.98290e+2,     0.00000e+0,     7.08889e+0,     0.00000e+0,     4.09265e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     2.35028e+1,     0.00000e+0,     2.44575e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.32271e+0,     0.00000e+0,     6.92202e-1,     0.00000e+0,    -7.61603e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:23:24.583,     6.91253e+0,     0.00000e+0,     2.68254e+4,     0.00000e+0,     3.98248e+2,     0.00000e+0,     7.10308e+0,     0.00000e+0,     4.09226e+2,     0.00000e+0,     1.40278e+2,     0.00000e+0,     2.35043e+1,     0.00000e+0,     2.44630e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.31878e+0,     0.00000e+0,     6.92202e-1,     0.00000e+0,    -7.61603e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:23:25.578,     6.92186e+0,     0.00000e+0,     2.68623e+4,     0.00000e+0,     3.98065e+2,     0.00000e+0,     7.11293e+0,     0.00000e+0,     4.09053e+2,     0.00000e+0,     1.40284e+2,     0.00000e+0,     2.35060e+1,     0.00000e+0,     2.44725e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.31936e+0,     0.00000e+0,     6.92280e-1,     0.00000e+0,    -7.61603e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:23:26.574,     6.92904e+0,     0.00000e+0,     2.69336e+4,     0.00000e+0,     3.97933e+2,     0.00000e+0,     7.12083e+0,     0.00000e+0,     4.08947e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     2.35075e+1,     0.00000e+0,     2.44777e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.31865e+0,     0.00000e+0,     6.92280e-1,     0.00000e+0,    -7.61603e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:23:27.568,     6.93014e+0,     0.00000e+0,     2.69520e+4,     0.00000e+0,     3.98247e+2,     0.00000e+0,     7.12209e+0,     0.00000e+0,     4.09278e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     2.35088e+1,     0.00000e+0,     2.44838e+1,     0.00000e+0,     1.13008e+1,     0.00000e+0,     8.32052e+0,     0.00000e+0,     6.92280e-1,     0.00000e+0,    -7.61603e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:23:28.568,     6.93310e+0,     0.00000e+0,     2.70179e+4,     0.00000e+0,     3.98098e+2,     0.00000e+0,     7.12562e+0,     0.00000e+0,     4.09152e+2,     0.00000e+0,     1.40287e+2,     0.00000e+0,     2.35110e+1,     0.00000e+0,     2.44925e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.32013e+0,     0.00000e+0,     6.92280e-1,     0.00000e+0,    -7.61603e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:23:29.562,     6.93491e+0,     0.00000e+0,     2.71207e+4,     0.00000e+0,     3.97683e+2,     0.00000e+0,     7.12823e+0,     0.00000e+0,     4.08769e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     2.35123e+1,     0.00000e+0,     2.44975e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.32066e+0,     0.00000e+0,     6.92280e-1,     0.00000e+0,    -7.61603e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:23:30.557,     6.93164e+0,     0.00000e+0,     2.72039e+4,     0.00000e+0,     3.97599e+2,     0.00000e+0,     7.12548e+0,     0.00000e+0,     4.08717e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.35138e+1,     0.00000e+0,     2.45041e+1,     0.00000e+0,     1.13022e+1,     0.00000e+0,     8.32079e+0,     0.00000e+0,     6.92280e-1,     0.00000e+0,    -7.61603e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:23:31.551,     6.93016e+0,     0.00000e+0,     2.72432e+4,     0.00000e+0,     3.97576e+2,     0.00000e+0,     7.12425e+0,     0.00000e+0,     4.08711e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.35151e+1,     0.00000e+0,     2.45072e+1,     0.00000e+0,     1.13028e+1,     0.00000e+0,     8.32043e+0,     0.00000e+0,     6.92280e-1,     0.00000e+0,    -7.61600e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:23:32.547,     6.93201e+0,     0.00000e+0,     2.73446e+4,     0.00000e+0,     3.97458e+2,     0.00000e+0,     7.12690e+0,     0.00000e+0,     4.08632e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     2.35170e+1,     0.00000e+0,     2.45162e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.31901e+0,     0.00000e+0,     6.92344e-1,     0.00000e+0,    -7.61596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:23:33.542,     6.92999e+0,     0.00000e+0,     2.74376e+4,     0.00000e+0,     3.97497e+2,     0.00000e+0,     7.12550e+0,     0.00000e+0,     4.08711e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     2.35188e+1,     0.00000e+0,     2.45203e+1,     0.00000e+0,     1.13003e+1,     0.00000e+0,     8.32011e+0,     0.00000e+0,     6.92344e-1,     0.00000e+0,    -7.61596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:23:34.542,     6.93185e+0,     0.00000e+0,     2.74627e+4,     0.00000e+0,     3.97278e+2,     0.00000e+0,     7.12760e+0,     0.00000e+0,     4.08497e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.35203e+1,     0.00000e+0,     2.45237e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.32063e+0,     0.00000e+0,     6.92411e-1,     0.00000e+0,    -7.61592e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:23:35.537,     6.92778e+0,     0.00000e+0,     2.75365e+4,     0.00000e+0,     3.97811e+2,     0.00000e+0,     7.12395e+0,     0.00000e+0,     4.09076e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.35218e+1,     0.00000e+0,     2.45266e+1,     0.00000e+0,     1.13012e+1,     0.00000e+0,     8.31896e+0,     0.00000e+0,     6.92411e-1,     0.00000e+0,    -7.61592e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:23:36.532,     6.92796e+0,     0.00000e+0,     2.76064e+4,     0.00000e+0,     3.97517e+2,     0.00000e+0,     7.12464e+0,     0.00000e+0,     4.08803e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.35237e+1,     0.00000e+0,     2.45345e+1,     0.00000e+0,     1.13011e+1,     0.00000e+0,     8.32122e+0,     0.00000e+0,     6.92483e-1,     0.00000e+0,    -7.61587e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:23:37.526,     6.92597e+0,     0.00000e+0,     2.76084e+4,     0.00000e+0,     3.97763e+2,     0.00000e+0,     7.12262e+0,     0.00000e+0,     4.09056e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     2.35253e+1,     0.00000e+0,     2.45386e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.32025e+0,     0.00000e+0,     6.92483e-1,     0.00000e+0,    -7.61587e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:23:38.520,     6.92556e+0,     0.00000e+0,     2.76615e+4,     0.00000e+0,     3.97438e+2,     0.00000e+0,     7.12258e+0,     0.00000e+0,     4.08745e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     2.35267e+1,     0.00000e+0,     2.45441e+1,     0.00000e+0,     1.13007e+1,     0.00000e+0,     8.31895e+0,     0.00000e+0,     6.92554e-1,     0.00000e+0,    -7.61582e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:23:39.514,     6.92336e+0,     0.00000e+0,     2.77393e+4,     0.00000e+0,     3.97266e+2,     0.00000e+0,     7.12089e+0,     0.00000e+0,     4.08600e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.35281e+1,     0.00000e+0,     2.45463e+1,     0.00000e+0,     1.13012e+1,     0.00000e+0,     8.31996e+0,     0.00000e+0,     6.92554e-1,     0.00000e+0,    -7.61582e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:23:40.509,     6.92472e+0,     0.00000e+0,     2.77766e+4,     0.00000e+0,     3.97498e+2,     0.00000e+0,     7.12256e+0,     0.00000e+0,     4.08855e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     2.35298e+1,     0.00000e+0,     2.45519e+1,     0.00000e+0,     1.13011e+1,     0.00000e+0,     8.31875e+0,     0.00000e+0,     6.92554e-1,     0.00000e+0,    -7.61576e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:23:41.503,     6.92536e+0,     0.00000e+0,     2.78107e+4,     0.00000e+0,     3.97120e+2,     0.00000e+0,     7.12347e+0,     0.00000e+0,     4.08480e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     2.35316e+1,     0.00000e+0,     2.45588e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.32069e+0,     0.00000e+0,     6.92554e-1,     0.00000e+0,    -7.61576e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:23:42.498,     6.92509e+0,     0.00000e+0,     2.78499e+4,     0.00000e+0,     3.97382e+2,     0.00000e+0,     7.12348e+0,     0.00000e+0,     4.08766e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     2.35335e+1,     0.00000e+0,     2.45654e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.31875e+0,     0.00000e+0,     6.92554e-1,     0.00000e+0,    -7.61570e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:23:43.493,     6.92302e+0,     0.00000e+0,     2.78668e+4,     0.00000e+0,     3.97517e+2,     0.00000e+0,     7.12147e+0,     0.00000e+0,     4.08912e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.35343e+1,     0.00000e+0,     2.45670e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.31916e+0,     0.00000e+0,     6.92554e-1,     0.00000e+0,    -7.61570e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:23:44.487,     6.92548e+0,     0.00000e+0,     2.79476e+4,     0.00000e+0,     3.97053e+2,     0.00000e+0,     7.12460e+0,     0.00000e+0,     4.08468e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.35362e+1,     0.00000e+0,     2.45766e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.31948e+0,     0.00000e+0,     6.92554e-1,     0.00000e+0,    -7.61570e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:23:45.482,     6.92875e+0,     0.00000e+0,     2.80108e+4,     0.00000e+0,     3.97547e+2,     0.00000e+0,     7.12842e+0,     0.00000e+0,     4.09004e+2,     0.00000e+0,     1.40285e+2,     0.00000e+0,     2.35382e+1,     0.00000e+0,     2.45864e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.31885e+0,     0.00000e+0,     6.92554e-1,     0.00000e+0,    -7.61570e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:23:46.477,     6.92618e+0,     0.00000e+0,     2.80347e+4,     0.00000e+0,     3.97361e+2,     0.00000e+0,     7.12595e+0,     0.00000e+0,     4.08823e+2,     0.00000e+0,     1.40278e+2,     0.00000e+0,     2.35397e+1,     0.00000e+0,     2.45909e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.31759e+0,     0.00000e+0,     6.92554e-1,     0.00000e+0,    -7.61570e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:23:47.471,     6.92582e+0,     0.00000e+0,     2.81214e+4,     0.00000e+0,     3.97100e+2,     0.00000e+0,     7.12622e+0,     0.00000e+0,     4.08590e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     2.35412e+1,     0.00000e+0,     2.45969e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.31946e+0,     0.00000e+0,     6.92554e-1,     0.00000e+0,    -7.61570e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:23:48.465,     6.92646e+0,     0.00000e+0,     2.81741e+4,     0.00000e+0,     3.97017e+2,     0.00000e+0,     7.12727e+0,     0.00000e+0,     4.08527e+2,     0.00000e+0,     1.40282e+2,     0.00000e+0,     2.35428e+1,     0.00000e+0,     2.46030e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.32026e+0,     0.00000e+0,     6.92554e-1,     0.00000e+0,    -7.61570e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
