SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/21/2022 09:47:43.507,     2.38872e+0,     0.00000e+0,     3.23609e+4,     0.00000e+0,     4.02270e+2,     0.00000e+0,     2.46860e+0,     0.00000e+0,     4.15723e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.92737e+1,     0.00000e+0,     3.06750e+1,     0.00000e+0,     1.12941e+1,     0.00000e+0,     8.31790e+0,     0.00000e+0,     7.00180e-1,     0.00000e+0,    -7.60951e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:47:44.502,     2.39187e+0,     0.00000e+0,     3.23465e+4,     0.00000e+0,     4.02325e+2,     0.00000e+0,     2.47183e+0,     0.00000e+0,     4.15774e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.92746e+1,     0.00000e+0,     3.06805e+1,     0.00000e+0,     1.12960e+1,     0.00000e+0,     8.31940e+0,     0.00000e+0,     7.00180e-1,     0.00000e+0,    -7.60951e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:47:45.496,     2.39497e+0,     0.00000e+0,     3.23531e+4,     0.00000e+0,     4.02138e+2,     0.00000e+0,     2.47505e+0,     0.00000e+0,     4.15584e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.92749e+1,     0.00000e+0,     3.06806e+1,     0.00000e+0,     1.12951e+1,     0.00000e+0,     8.31963e+0,     0.00000e+0,     7.00180e-1,     0.00000e+0,    -7.60948e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:47:46.491,     2.39814e+0,     0.00000e+0,     3.24426e+4,     0.00000e+0,     4.02154e+2,     0.00000e+0,     2.47855e+0,     0.00000e+0,     4.15639e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     2.92764e+1,     0.00000e+0,     3.06863e+1,     0.00000e+0,     1.12957e+1,     0.00000e+0,     8.31934e+0,     0.00000e+0,     7.00180e-1,     0.00000e+0,    -7.60948e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:47:47.486,     2.40064e+0,     0.00000e+0,     3.24306e+4,     0.00000e+0,     4.02214e+2,     0.00000e+0,     2.48110e+0,     0.00000e+0,     4.15695e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.92771e+1,     0.00000e+0,     3.06913e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31979e+0,     0.00000e+0,     7.00180e-1,     0.00000e+0,    -7.60943e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:47:48.480,     2.40277e+0,     0.00000e+0,     3.24777e+4,     0.00000e+0,     4.02206e+2,     0.00000e+0,     2.48343e+0,     0.00000e+0,     4.15707e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     2.92779e+1,     0.00000e+0,     3.06986e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.31820e+0,     0.00000e+0,     7.00180e-1,     0.00000e+0,    -7.60943e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:47:49.474,     2.40340e+0,     0.00000e+0,     3.23994e+4,     0.00000e+0,     4.02061e+2,     0.00000e+0,     2.48388e+0,     0.00000e+0,     4.15523e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.92781e+1,     0.00000e+0,     3.07000e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.31867e+0,     0.00000e+0,     7.00241e-1,     0.00000e+0,    -7.60939e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:47:50.469,     2.40480e+0,     0.00000e+0,     3.24703e+4,     0.00000e+0,     4.01797e+2,     0.00000e+0,     2.48551e+0,     0.00000e+0,     4.15281e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.92789e+1,     0.00000e+0,     3.07059e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31848e+0,     0.00000e+0,     7.00241e-1,     0.00000e+0,    -7.60939e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:47:51.463,     2.40589e+0,     0.00000e+0,     3.25133e+4,     0.00000e+0,     4.02084e+2,     0.00000e+0,     2.48674e+0,     0.00000e+0,     4.15597e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.92798e+1,     0.00000e+0,     3.07092e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.32001e+0,     0.00000e+0,     7.00306e-1,     0.00000e+0,    -7.60934e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:47:52.457,     2.40743e+0,     0.00000e+0,     3.25287e+4,     0.00000e+0,     4.01882e+2,     0.00000e+0,     2.48837e+0,     0.00000e+0,     4.15395e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.92811e+1,     0.00000e+0,     3.07181e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31842e+0,     0.00000e+0,     7.00306e-1,     0.00000e+0,    -7.60934e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:47:53.453,     2.40878e+0,     0.00000e+0,     3.25551e+4,     0.00000e+0,     4.01807e+2,     0.00000e+0,     2.48984e+0,     0.00000e+0,     4.15328e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     2.92813e+1,     0.00000e+0,     3.07181e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31906e+0,     0.00000e+0,     7.00367e-1,     0.00000e+0,    -7.60929e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:47:54.447,     2.41143e+0,     0.00000e+0,     3.25622e+4,     0.00000e+0,     4.02115e+2,     0.00000e+0,     2.49259e+0,     0.00000e+0,     4.15650e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.92825e+1,     0.00000e+0,     3.07198e+1,     0.00000e+0,     1.13011e+1,     0.00000e+0,     8.31877e+0,     0.00000e+0,     7.00367e-1,     0.00000e+0,    -7.60929e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:47:55.442,     2.41570e+0,     0.00000e+0,     3.26076e+4,     0.00000e+0,     4.01890e+2,     0.00000e+0,     2.49713e+0,     0.00000e+0,     4.15436e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.92834e+1,     0.00000e+0,     3.07234e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31847e+0,     0.00000e+0,     7.00435e-1,     0.00000e+0,    -7.60929e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:47:56.436,     2.41899e+0,     0.00000e+0,     3.25604e+4,     0.00000e+0,     4.01814e+2,     0.00000e+0,     2.50040e+0,     0.00000e+0,     4.15338e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.92840e+1,     0.00000e+0,     3.07237e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.31952e+0,     0.00000e+0,     7.00435e-1,     0.00000e+0,    -7.60929e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:47:57.432,     2.42484e+0,     0.00000e+0,     3.26252e+4,     0.00000e+0,     4.01714e+2,     0.00000e+0,     2.50662e+0,     0.00000e+0,     4.15262e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.92851e+1,     0.00000e+0,     3.07279e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.32112e+0,     0.00000e+0,     7.00508e-1,     0.00000e+0,    -7.60929e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:47:58.424,     2.42878e+0,     0.00000e+0,     3.26311e+4,     0.00000e+0,     4.01720e+2,     0.00000e+0,     2.51070e+0,     0.00000e+0,     4.15270e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.92858e+1,     0.00000e+0,     3.07304e+1,     0.00000e+0,     1.13007e+1,     0.00000e+0,     8.31847e+0,     0.00000e+0,     7.00508e-1,     0.00000e+0,    -7.60929e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:47:59.419,     2.43373e+0,     0.00000e+0,     3.26598e+4,     0.00000e+0,     4.01436e+2,     0.00000e+0,     2.51590e+0,     0.00000e+0,     4.14990e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     2.92867e+1,     0.00000e+0,     3.07379e+1,     0.00000e+0,     1.13011e+1,     0.00000e+0,     8.32125e+0,     0.00000e+0,     7.00508e-1,     0.00000e+0,    -7.60929e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:48:00.414,     2.43836e+0,     0.00000e+0,     3.27203e+4,     0.00000e+0,     4.01670e+2,     0.00000e+0,     2.52084e+0,     0.00000e+0,     4.15257e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.92873e+1,     0.00000e+0,     3.07382e+1,     0.00000e+0,     1.13013e+1,     0.00000e+0,     8.32108e+0,     0.00000e+0,     7.00508e-1,     0.00000e+0,    -7.60929e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:48:01.408,     2.44361e+0,     0.00000e+0,     3.27260e+4,     0.00000e+0,     4.01736e+2,     0.00000e+0,     2.52628e+0,     0.00000e+0,     4.15328e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.92883e+1,     0.00000e+0,     3.07431e+1,     0.00000e+0,     1.13029e+1,     0.00000e+0,     8.31959e+0,     0.00000e+0,     7.00508e-1,     0.00000e+0,    -7.60929e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:48:02.404,     2.44670e+0,     0.00000e+0,     3.27456e+4,     0.00000e+0,     4.01773e+2,     0.00000e+0,     2.52953e+0,     0.00000e+0,     4.15374e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     2.92891e+1,     0.00000e+0,     3.07511e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.31940e+0,     0.00000e+0,     7.00508e-1,     0.00000e+0,    -7.60929e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:48:03.397,     2.44780e+0,     0.00000e+0,     3.27913e+4,     0.00000e+0,     4.01584e+2,     0.00000e+0,     2.53079e+0,     0.00000e+0,     4.15199e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.92893e+1,     0.00000e+0,     3.07521e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.31910e+0,     0.00000e+0,     7.00508e-1,     0.00000e+0,    -7.60929e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:48:04.392,     2.45079e+0,     0.00000e+0,     3.27946e+4,     0.00000e+0,     4.01211e+2,     0.00000e+0,     2.53389e+0,     0.00000e+0,     4.14815e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     2.92900e+1,     0.00000e+0,     3.07524e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.32017e+0,     0.00000e+0,     7.00508e-1,     0.00000e+0,    -7.60929e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:48:05.386,     2.45237e+0,     0.00000e+0,     3.28054e+4,     0.00000e+0,     4.01408e+2,     0.00000e+0,     2.53555e+0,     0.00000e+0,     4.15023e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.92914e+1,     0.00000e+0,     3.07596e+1,     0.00000e+0,     1.13021e+1,     0.00000e+0,     8.32026e+0,     0.00000e+0,     7.00568e-1,     0.00000e+0,    -7.60929e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:48:06.382,     2.45384e+0,     0.00000e+0,     3.28586e+4,     0.00000e+0,     4.01656e+2,     0.00000e+0,     2.53721e+0,     0.00000e+0,     4.15303e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.92927e+1,     0.00000e+0,     3.07661e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.32059e+0,     0.00000e+0,     7.00568e-1,     0.00000e+0,    -7.60929e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:48:07.376,     2.45520e+0,     0.00000e+0,     3.28864e+4,     0.00000e+0,     4.01390e+2,     0.00000e+0,     2.53869e+0,     0.00000e+0,     4.15039e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.92927e+1,     0.00000e+0,     3.07679e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.31917e+0,     0.00000e+0,     7.00568e-1,     0.00000e+0,    -7.60929e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:48:08.370,     2.45828e+0,     0.00000e+0,     3.29064e+4,     0.00000e+0,     4.01328e+2,     0.00000e+0,     2.54193e+0,     0.00000e+0,     4.14984e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.92940e+1,     0.00000e+0,     3.07698e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.31955e+0,     0.00000e+0,     7.00568e-1,     0.00000e+0,    -7.60929e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:48:09.365,     2.46080e+0,     0.00000e+0,     3.29488e+4,     0.00000e+0,     4.01534e+2,     0.00000e+0,     2.54464e+0,     0.00000e+0,     4.15215e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.92941e+1,     0.00000e+0,     3.07711e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.31914e+0,     0.00000e+0,     7.00568e-1,     0.00000e+0,    -7.60929e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:48:10.359,     2.46016e+0,     0.00000e+0,     3.29220e+4,     0.00000e+0,     4.01552e+2,     0.00000e+0,     2.54391e+0,     0.00000e+0,     4.15222e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.92954e+1,     0.00000e+0,     3.07789e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.31860e+0,     0.00000e+0,     7.00568e-1,     0.00000e+0,    -7.60929e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:48:11.354,     2.46312e+0,     0.00000e+0,     3.29547e+4,     0.00000e+0,     4.01329e+2,     0.00000e+0,     2.54706e+0,     0.00000e+0,     4.15005e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.92959e+1,     0.00000e+0,     3.07791e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.31889e+0,     0.00000e+0,     7.00634e-1,     0.00000e+0,    -7.60929e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:48:12.349,     2.46459e+0,     0.00000e+0,     3.30053e+4,     0.00000e+0,     4.01434e+2,     0.00000e+0,     2.54871e+0,     0.00000e+0,     4.15136e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.92969e+1,     0.00000e+0,     3.07829e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.31953e+0,     0.00000e+0,     7.00634e-1,     0.00000e+0,    -7.60929e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:48:13.342,     2.46772e+0,     0.00000e+0,     3.29693e+4,     0.00000e+0,     4.00960e+2,     0.00000e+0,     2.55185e+0,     0.00000e+0,     4.14630e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.92985e+1,     0.00000e+0,     3.07878e+1,     0.00000e+0,     1.13005e+1,     0.00000e+0,     8.32113e+0,     0.00000e+0,     7.00705e-1,     0.00000e+0,    -7.60929e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:48:14.338,     2.46954e+0,     0.00000e+0,     3.30366e+4,     0.00000e+0,     4.01153e+2,     0.00000e+0,     2.55392e+0,     0.00000e+0,     4.14859e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.92980e+1,     0.00000e+0,     3.07881e+1,     0.00000e+0,     1.13004e+1,     0.00000e+0,     8.31959e+0,     0.00000e+0,     7.00705e-1,     0.00000e+0,    -7.60929e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:48:15.332,     2.46992e+0,     0.00000e+0,     3.30360e+4,     0.00000e+0,     4.01227e+2,     0.00000e+0,     2.55431e+0,     0.00000e+0,     4.14935e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.92989e+1,     0.00000e+0,     3.07907e+1,     0.00000e+0,     1.13003e+1,     0.00000e+0,     8.31868e+0,     0.00000e+0,     7.00774e-1,     0.00000e+0,    -7.60926e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:48:16.326,     2.47147e+0,     0.00000e+0,     3.30761e+4,     0.00000e+0,     4.00904e+2,     0.00000e+0,     2.55602e+0,     0.00000e+0,     4.14618e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     2.93000e+1,     0.00000e+0,     3.07961e+1,     0.00000e+0,     1.13008e+1,     0.00000e+0,     8.32074e+0,     0.00000e+0,     7.00774e-1,     0.00000e+0,    -7.60926e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:48:17.321,     2.47397e+0,     0.00000e+0,     3.31139e+4,     0.00000e+0,     4.01027e+2,     0.00000e+0,     2.55870e+0,     0.00000e+0,     4.14761e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     2.93008e+1,     0.00000e+0,     3.07994e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31902e+0,     0.00000e+0,     7.00774e-1,     0.00000e+0,    -7.60923e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:48:18.316,     2.47439e+0,     0.00000e+0,     3.31212e+4,     0.00000e+0,     4.01008e+2,     0.00000e+0,     2.55916e+0,     0.00000e+0,     4.14745e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     2.93016e+1,     0.00000e+0,     3.08021e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.31889e+0,     0.00000e+0,     7.00774e-1,     0.00000e+0,    -7.60923e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:48:19.310,     2.47799e+0,     0.00000e+0,     3.31443e+4,     0.00000e+0,     4.00905e+2,     0.00000e+0,     2.56294e+0,     0.00000e+0,     4.14649e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     2.93025e+1,     0.00000e+0,     3.08089e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.31797e+0,     0.00000e+0,     7.00774e-1,     0.00000e+0,    -7.60919e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:48:20.304,     2.47759e+0,     0.00000e+0,     3.31004e+4,     0.00000e+0,     4.00912e+2,     0.00000e+0,     2.56241e+0,     0.00000e+0,     4.14637e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.93029e+1,     0.00000e+0,     3.08117e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.31821e+0,     0.00000e+0,     7.00774e-1,     0.00000e+0,    -7.60919e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:48:21.299,     2.47962e+0,     0.00000e+0,     3.31542e+4,     0.00000e+0,     4.00911e+2,     0.00000e+0,     2.56464e+0,     0.00000e+0,     4.14658e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.93038e+1,     0.00000e+0,     3.08103e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31662e+0,     0.00000e+0,     7.00774e-1,     0.00000e+0,    -7.60915e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:48:22.293,     2.48142e+0,     0.00000e+0,     3.31265e+4,     0.00000e+0,     4.00749e+2,     0.00000e+0,     2.56644e+0,     0.00000e+0,     4.14479e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.93045e+1,     0.00000e+0,     3.08143e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.31819e+0,     0.00000e+0,     7.00774e-1,     0.00000e+0,    -7.60915e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:48:23.288,     2.48419e+0,     0.00000e+0,     3.31560e+4,     0.00000e+0,     4.00995e+2,     0.00000e+0,     2.56938e+0,     0.00000e+0,     4.14746e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.93053e+1,     0.00000e+0,     3.08165e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31851e+0,     0.00000e+0,     7.00774e-1,     0.00000e+0,    -7.60911e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:48:24.282,     2.48600e+0,     0.00000e+0,     3.32231e+4,     0.00000e+0,     4.00965e+2,     0.00000e+0,     2.57144e+0,     0.00000e+0,     4.14744e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.93064e+1,     0.00000e+0,     3.08207e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31648e+0,     0.00000e+0,     7.00774e-1,     0.00000e+0,    -7.60911e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:48:25.278,     2.48769e+0,     0.00000e+0,     3.32018e+4,     0.00000e+0,     4.00645e+2,     0.00000e+0,     2.57312e+0,     0.00000e+0,     4.14404e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.93072e+1,     0.00000e+0,     3.08237e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.31641e+0,     0.00000e+0,     7.00774e-1,     0.00000e+0,    -7.60906e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:48:26.272,     2.48878e+0,     0.00000e+0,     3.32332e+4,     0.00000e+0,     4.00794e+2,     0.00000e+0,     2.57433e+0,     0.00000e+0,     4.14571e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.93076e+1,     0.00000e+0,     3.08270e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31668e+0,     0.00000e+0,     7.00774e-1,     0.00000e+0,    -7.60906e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:48:27.266,     2.49083e+0,     0.00000e+0,     3.32897e+4,     0.00000e+0,     4.00804e+2,     0.00000e+0,     2.57660e+0,     0.00000e+0,     4.14606e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     2.93082e+1,     0.00000e+0,     3.08280e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.31702e+0,     0.00000e+0,     7.00774e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:48:28.261,     2.49211e+0,     0.00000e+0,     3.32747e+4,     0.00000e+0,     4.00530e+2,     0.00000e+0,     2.57789e+0,     0.00000e+0,     4.14316e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.93093e+1,     0.00000e+0,     3.08302e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31820e+0,     0.00000e+0,     7.00774e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:48:29.255,     2.49250e+0,     0.00000e+0,     3.33145e+4,     0.00000e+0,     4.00843e+2,     0.00000e+0,     2.57840e+0,     0.00000e+0,     4.14657e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.93101e+1,     0.00000e+0,     3.08328e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31670e+0,     0.00000e+0,     7.00774e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:48:30.250,     2.49472e+0,     0.00000e+0,     3.33148e+4,     0.00000e+0,     4.00578e+2,     0.00000e+0,     2.58069e+0,     0.00000e+0,     4.14383e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.93110e+1,     0.00000e+0,     3.08392e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.31810e+0,     0.00000e+0,     7.00774e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
