SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/21/2022 10:54:16.110,     5.46167e+0,     0.00000e+0,     3.56336e+4,     0.00000e+0,     3.64176e+2,     0.00000e+0,     5.66348e+0,     0.00000e+0,     3.77632e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     3.30890e+1,     0.00000e+0,     3.45489e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.31409e+0,     0.00000e+0,     7.07506e-1,     0.00000e+0,    -7.60535e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:54:17.106,     5.47242e+0,     0.00000e+0,     3.56769e+4,     0.00000e+0,     3.64153e+2,     0.00000e+0,     5.67488e+0,     0.00000e+0,     3.77626e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     3.30898e+1,     0.00000e+0,     3.45529e+1,     0.00000e+0,     1.13015e+1,     0.00000e+0,     8.31509e+0,     0.00000e+0,     7.07506e-1,     0.00000e+0,    -7.60535e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:54:18.100,     5.48002e+0,     0.00000e+0,     3.57570e+4,     0.00000e+0,     3.63960e+2,     0.00000e+0,     5.68323e+0,     0.00000e+0,     3.77457e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.30909e+1,     0.00000e+0,     3.45555e+1,     0.00000e+0,     1.13035e+1,     0.00000e+0,     8.31378e+0,     0.00000e+0,     7.07506e-1,     0.00000e+0,    -7.60535e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:54:19.094,     5.49061e+0,     0.00000e+0,     3.58264e+4,     0.00000e+0,     3.63770e+2,     0.00000e+0,     5.69463e+0,     0.00000e+0,     3.77287e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     3.30914e+1,     0.00000e+0,     3.45549e+1,     0.00000e+0,     1.13005e+1,     0.00000e+0,     8.31361e+0,     0.00000e+0,     7.07506e-1,     0.00000e+0,    -7.60531e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:54:20.088,     5.49761e+0,     0.00000e+0,     3.58473e+4,     0.00000e+0,     3.63704e+2,     0.00000e+0,     5.70201e+0,     0.00000e+0,     3.77226e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     3.30925e+1,     0.00000e+0,     3.45562e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.31609e+0,     0.00000e+0,     7.07506e-1,     0.00000e+0,    -7.60531e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:54:21.084,     5.50711e+0,     0.00000e+0,     3.59114e+4,     0.00000e+0,     3.63807e+2,     0.00000e+0,     5.71225e+0,     0.00000e+0,     3.77359e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     3.30932e+1,     0.00000e+0,     3.45592e+1,     0.00000e+0,     1.13016e+1,     0.00000e+0,     8.31590e+0,     0.00000e+0,     7.07506e-1,     0.00000e+0,    -7.60528e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:54:22.078,     5.51718e+0,     0.00000e+0,     3.58951e+4,     0.00000e+0,     3.63883e+2,     0.00000e+0,     5.72259e+0,     0.00000e+0,     3.77431e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     3.30946e+1,     0.00000e+0,     3.45601e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.31442e+0,     0.00000e+0,     7.07506e-1,     0.00000e+0,    -7.60528e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:54:23.072,     5.52587e+0,     0.00000e+0,     3.59554e+4,     0.00000e+0,     3.63731e+2,     0.00000e+0,     5.73196e+0,     0.00000e+0,     3.77297e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.30955e+1,     0.00000e+0,     3.45658e+1,     0.00000e+0,     1.13015e+1,     0.00000e+0,     8.31405e+0,     0.00000e+0,     7.07506e-1,     0.00000e+0,    -7.60524e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:54:24.066,     5.53784e+0,     0.00000e+0,     3.60150e+4,     0.00000e+0,     3.63792e+2,     0.00000e+0,     5.74473e+0,     0.00000e+0,     3.77384e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     3.30960e+1,     0.00000e+0,     3.45670e+1,     0.00000e+0,     1.13007e+1,     0.00000e+0,     8.31391e+0,     0.00000e+0,     7.07506e-1,     0.00000e+0,    -7.60524e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:54:25.061,     5.54496e+0,     0.00000e+0,     3.60579e+4,     0.00000e+0,     3.63775e+2,     0.00000e+0,     5.75238e+0,     0.00000e+0,     3.77383e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.30982e+1,     0.00000e+0,     3.45718e+1,     0.00000e+0,     1.13007e+1,     0.00000e+0,     8.31514e+0,     0.00000e+0,     7.07506e-1,     0.00000e+0,    -7.60520e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:54:26.057,     5.55371e+0,     0.00000e+0,     3.61020e+4,     0.00000e+0,     3.63767e+2,     0.00000e+0,     5.76172e+0,     0.00000e+0,     3.77391e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.30980e+1,     0.00000e+0,     3.45718e+1,     0.00000e+0,     1.13014e+1,     0.00000e+0,     8.31391e+0,     0.00000e+0,     7.07506e-1,     0.00000e+0,    -7.60520e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:54:27.050,     5.56287e+0,     0.00000e+0,     3.61375e+4,     0.00000e+0,     3.63650e+2,     0.00000e+0,     5.77143e+0,     0.00000e+0,     3.77284e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     3.30985e+1,     0.00000e+0,     3.45682e+1,     0.00000e+0,     1.13005e+1,     0.00000e+0,     8.31375e+0,     0.00000e+0,     7.07506e-1,     0.00000e+0,    -7.60516e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:54:28.045,     5.57093e+0,     0.00000e+0,     3.61644e+4,     0.00000e+0,     3.63643e+2,     0.00000e+0,     5.77996e+0,     0.00000e+0,     3.77288e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     3.30995e+1,     0.00000e+0,     3.45742e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.31471e+0,     0.00000e+0,     7.07506e-1,     0.00000e+0,    -7.60516e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:54:29.039,     5.57868e+0,     0.00000e+0,     3.62421e+4,     0.00000e+0,     3.63697e+2,     0.00000e+0,     5.78846e+0,     0.00000e+0,     3.77374e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.31017e+1,     0.00000e+0,     3.45793e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.31260e+0,     0.00000e+0,     7.07506e-1,     0.00000e+0,    -7.60511e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:54:30.035,     5.58447e+0,     0.00000e+0,     3.62998e+4,     0.00000e+0,     3.63691e+2,     0.00000e+0,     5.79482e+0,     0.00000e+0,     3.77390e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.31019e+1,     0.00000e+0,     3.45821e+1,     0.00000e+0,     1.13028e+1,     0.00000e+0,     8.31353e+0,     0.00000e+0,     7.07506e-1,     0.00000e+0,    -7.60511e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:54:31.028,     5.59122e+0,     0.00000e+0,     3.63398e+4,     0.00000e+0,     3.63483e+2,     0.00000e+0,     5.80207e+0,     0.00000e+0,     3.77190e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     3.31026e+1,     0.00000e+0,     3.45843e+1,     0.00000e+0,     1.13016e+1,     0.00000e+0,     8.31467e+0,     0.00000e+0,     7.07572e-1,     0.00000e+0,    -7.60507e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:54:32.023,     5.59868e+0,     0.00000e+0,     3.63773e+4,     0.00000e+0,     3.63510e+2,     0.00000e+0,     5.81004e+0,     0.00000e+0,     3.77233e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     3.31040e+1,     0.00000e+0,     3.45902e+1,     0.00000e+0,     1.13015e+1,     0.00000e+0,     8.31488e+0,     0.00000e+0,     7.07572e-1,     0.00000e+0,    -7.60507e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:54:33.017,     5.60599e+0,     0.00000e+0,     3.63990e+4,     0.00000e+0,     3.63475e+2,     0.00000e+0,     5.81775e+0,     0.00000e+0,     3.77205e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     3.31044e+1,     0.00000e+0,     3.45955e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.31456e+0,     0.00000e+0,     7.07639e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:54:34.012,     5.61092e+0,     0.00000e+0,     3.64352e+4,     0.00000e+0,     3.63513e+2,     0.00000e+0,     5.82308e+0,     0.00000e+0,     3.77258e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     3.31052e+1,     0.00000e+0,     3.45953e+1,     0.00000e+0,     1.13022e+1,     0.00000e+0,     8.31488e+0,     0.00000e+0,     7.07639e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:54:35.007,     5.61399e+0,     0.00000e+0,     3.64499e+4,     0.00000e+0,     3.63433e+2,     0.00000e+0,     5.82636e+0,     0.00000e+0,     3.77181e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     3.31065e+1,     0.00000e+0,     3.45981e+1,     0.00000e+0,     1.13026e+1,     0.00000e+0,     8.31295e+0,     0.00000e+0,     7.07707e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:54:36.001,     5.62241e+0,     0.00000e+0,     3.65041e+4,     0.00000e+0,     3.63362e+2,     0.00000e+0,     5.83543e+0,     0.00000e+0,     3.77129e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     3.31077e+1,     0.00000e+0,     3.46033e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.31489e+0,     0.00000e+0,     7.07707e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:54:36.995,     5.62827e+0,     0.00000e+0,     3.65722e+4,     0.00000e+0,     3.63258e+2,     0.00000e+0,     5.84192e+0,     0.00000e+0,     3.77047e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     3.31085e+1,     0.00000e+0,     3.46041e+1,     0.00000e+0,     1.13014e+1,     0.00000e+0,     8.31324e+0,     0.00000e+0,     7.07773e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:54:37.990,     5.63438e+0,     0.00000e+0,     3.65650e+4,     0.00000e+0,     3.63231e+2,     0.00000e+0,     5.84822e+0,     0.00000e+0,     3.77016e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     3.31093e+1,     0.00000e+0,     3.46075e+1,     0.00000e+0,     1.13016e+1,     0.00000e+0,     8.31366e+0,     0.00000e+0,     7.07773e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:54:38.986,     5.63840e+0,     0.00000e+0,     3.66678e+4,     0.00000e+0,     3.63006e+2,     0.00000e+0,     5.85302e+0,     0.00000e+0,     3.76823e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     3.31099e+1,     0.00000e+0,     3.46109e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.31635e+0,     0.00000e+0,     7.07773e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:54:39.980,     5.64097e+0,     0.00000e+0,     3.66798e+4,     0.00000e+0,     3.63165e+2,     0.00000e+0,     5.85576e+0,     0.00000e+0,     3.76993e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     3.31113e+1,     0.00000e+0,     3.46150e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.31462e+0,     0.00000e+0,     7.07773e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:54:40.973,     5.64705e+0,     0.00000e+0,     3.67484e+4,     0.00000e+0,     3.63072e+2,     0.00000e+0,     5.86248e+0,     0.00000e+0,     3.76924e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     3.31122e+1,     0.00000e+0,     3.46206e+1,     0.00000e+0,     1.13003e+1,     0.00000e+0,     8.31466e+0,     0.00000e+0,     7.07773e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:54:41.969,     5.65032e+0,     0.00000e+0,     3.67301e+4,     0.00000e+0,     3.63127e+2,     0.00000e+0,     5.86577e+0,     0.00000e+0,     3.76973e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     3.31125e+1,     0.00000e+0,     3.46242e+1,     0.00000e+0,     1.13021e+1,     0.00000e+0,     8.31502e+0,     0.00000e+0,     7.07773e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:54:42.963,     5.65131e+0,     0.00000e+0,     3.67611e+4,     0.00000e+0,     3.63113e+2,     0.00000e+0,     5.86698e+0,     0.00000e+0,     3.76971e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     3.31138e+1,     0.00000e+0,     3.46284e+1,     0.00000e+0,     1.13041e+1,     0.00000e+0,     8.31320e+0,     0.00000e+0,     7.07773e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:54:43.958,     5.65817e+0,     0.00000e+0,     3.68160e+4,     0.00000e+0,     3.63095e+2,     0.00000e+0,     5.87444e+0,     0.00000e+0,     3.76974e+2,     0.00000e+0,     1.40280e+2,     0.00000e+0,     3.31144e+1,     0.00000e+0,     3.46307e+1,     0.00000e+0,     1.13017e+1,     0.00000e+0,     8.31423e+0,     0.00000e+0,     7.07773e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:54:44.952,     5.66197e+0,     0.00000e+0,     3.68621e+4,     0.00000e+0,     3.62801e+2,     0.00000e+0,     5.87867e+0,     0.00000e+0,     3.76687e+2,     0.00000e+0,     1.40286e+2,     0.00000e+0,     3.31156e+1,     0.00000e+0,     3.46386e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.31533e+0,     0.00000e+0,     7.07773e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:54:45.947,     5.66241e+0,     0.00000e+0,     3.68976e+4,     0.00000e+0,     3.62895e+2,     0.00000e+0,     5.87935e+0,     0.00000e+0,     3.76798e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     3.31167e+1,     0.00000e+0,     3.46402e+1,     0.00000e+0,     1.13040e+1,     0.00000e+0,     8.31415e+0,     0.00000e+0,     7.07773e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:54:46.940,     5.66780e+0,     0.00000e+0,     3.69366e+4,     0.00000e+0,     3.62842e+2,     0.00000e+0,     5.88518e+0,     0.00000e+0,     3.76758e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     3.31173e+1,     0.00000e+0,     3.46428e+1,     0.00000e+0,     1.13015e+1,     0.00000e+0,     8.31499e+0,     0.00000e+0,     7.07773e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:54:47.936,     5.67111e+0,     0.00000e+0,     3.69730e+4,     0.00000e+0,     3.62943e+2,     0.00000e+0,     5.88884e+0,     0.00000e+0,     3.76878e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     3.31179e+1,     0.00000e+0,     3.46477e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.31261e+0,     0.00000e+0,     7.07773e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:54:48.931,     5.67554e+0,     0.00000e+0,     3.69893e+4,     0.00000e+0,     3.62643e+2,     0.00000e+0,     5.89354e+0,     0.00000e+0,     3.76573e+2,     0.00000e+0,     1.40285e+2,     0.00000e+0,     3.31195e+1,     0.00000e+0,     3.46515e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.31645e+0,     0.00000e+0,     7.07773e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:54:49.924,     5.67561e+0,     0.00000e+0,     3.70247e+4,     0.00000e+0,     3.62890e+2,     0.00000e+0,     5.89383e+0,     0.00000e+0,     3.76842e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     3.31198e+1,     0.00000e+0,     3.46587e+1,     0.00000e+0,     1.13007e+1,     0.00000e+0,     8.31351e+0,     0.00000e+0,     7.07773e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:54:50.920,     5.68242e+0,     0.00000e+0,     3.70864e+4,     0.00000e+0,     3.62787e+2,     0.00000e+0,     5.90127e+0,     0.00000e+0,     3.76760e+2,     0.00000e+0,     1.40283e+2,     0.00000e+0,     3.31209e+1,     0.00000e+0,     3.46615e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31451e+0,     0.00000e+0,     7.07773e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:54:51.913,     5.68225e+0,     0.00000e+0,     3.71245e+4,     0.00000e+0,     3.62595e+2,     0.00000e+0,     5.90133e+0,     0.00000e+0,     3.76575e+2,     0.00000e+0,     1.40285e+2,     0.00000e+0,     3.31218e+1,     0.00000e+0,     3.46668e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.31479e+0,     0.00000e+0,     7.07773e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:54:52.909,     5.68645e+0,     0.00000e+0,     3.71865e+4,     0.00000e+0,     3.62788e+2,     0.00000e+0,     5.90607e+0,     0.00000e+0,     3.76799e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     3.31227e+1,     0.00000e+0,     3.46711e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.31429e+0,     0.00000e+0,     7.07773e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:54:53.902,     5.68826e+0,     0.00000e+0,     3.72244e+4,     0.00000e+0,     3.62817e+2,     0.00000e+0,     5.90818e+0,     0.00000e+0,     3.76845e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     3.31236e+1,     0.00000e+0,     3.46725e+1,     0.00000e+0,     1.13022e+1,     0.00000e+0,     8.31416e+0,     0.00000e+0,     7.07773e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:54:54.897,     5.69098e+0,     0.00000e+0,     3.72337e+4,     0.00000e+0,     3.62518e+2,     0.00000e+0,     5.91107e+0,     0.00000e+0,     3.76538e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     3.31249e+1,     0.00000e+0,     3.46757e+1,     0.00000e+0,     1.13012e+1,     0.00000e+0,     8.31622e+0,     0.00000e+0,     7.07773e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:54:55.891,     5.69366e+0,     0.00000e+0,     3.72587e+4,     0.00000e+0,     3.62750e+2,     0.00000e+0,     5.91401e+0,     0.00000e+0,     3.76788e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     3.31254e+1,     0.00000e+0,     3.46815e+1,     0.00000e+0,     1.13016e+1,     0.00000e+0,     8.31503e+0,     0.00000e+0,     7.07773e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:54:56.886,     5.69873e+0,     0.00000e+0,     3.72756e+4,     0.00000e+0,     3.62695e+2,     0.00000e+0,     5.91937e+0,     0.00000e+0,     3.76738e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     3.31262e+1,     0.00000e+0,     3.46805e+1,     0.00000e+0,     1.13020e+1,     0.00000e+0,     8.31387e+0,     0.00000e+0,     7.07773e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:54:57.881,     5.69904e+0,     0.00000e+0,     3.73365e+4,     0.00000e+0,     3.62279e+2,     0.00000e+0,     5.92007e+0,     0.00000e+0,     3.76330e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     3.31275e+1,     0.00000e+0,     3.46836e+1,     0.00000e+0,     1.13032e+1,     0.00000e+0,     8.31765e+0,     0.00000e+0,     7.07834e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:54:58.875,     5.70256e+0,     0.00000e+0,     3.74032e+4,     0.00000e+0,     3.62597e+2,     0.00000e+0,     5.92414e+0,     0.00000e+0,     3.76686e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     3.31275e+1,     0.00000e+0,     3.46825e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.31527e+0,     0.00000e+0,     7.07894e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:54:59.870,     5.70738e+0,     0.00000e+0,     3.74048e+4,     0.00000e+0,     3.62512e+2,     0.00000e+0,     5.92916e+0,     0.00000e+0,     3.76599e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     3.31286e+1,     0.00000e+0,     3.46857e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.31442e+0,     0.00000e+0,     7.07894e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:55:00.864,     5.71077e+0,     0.00000e+0,     3.74253e+4,     0.00000e+0,     3.62341e+2,     0.00000e+0,     5.93281e+0,     0.00000e+0,     3.76429e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     3.31306e+1,     0.00000e+0,     3.46908e+1,     0.00000e+0,     1.13020e+1,     0.00000e+0,     8.31684e+0,     0.00000e+0,     7.07960e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:55:01.858,     5.71205e+0,     0.00000e+0,     3.74862e+4,     0.00000e+0,     3.62274e+2,     0.00000e+0,     5.93451e+0,     0.00000e+0,     3.76383e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     3.31318e+1,     0.00000e+0,     3.46912e+1,     0.00000e+0,     1.13017e+1,     0.00000e+0,     8.31553e+0,     0.00000e+0,     7.07960e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:55:02.853,     5.71639e+0,     0.00000e+0,     3.74931e+4,     0.00000e+0,     3.62254e+2,     0.00000e+0,     5.93906e+0,     0.00000e+0,     3.76365e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.31319e+1,     0.00000e+0,     3.46965e+1,     0.00000e+0,     1.13007e+1,     0.00000e+0,     8.31614e+0,     0.00000e+0,     7.08027e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
