SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/21/2022 08:52:57.100,     2.36820e+0,     0.00000e+0,     3.12031e+4,     0.00000e+0,     3.91841e+2,     0.00000e+0,     2.44448e+0,     0.00000e+0,     4.04461e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     2.60128e+1,     0.00000e+0,     2.83103e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.31938e+0,     0.00000e+0,     6.99889e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:52:58.095,     2.36888e+0,     0.00000e+0,     3.12662e+4,     0.00000e+0,     3.91637e+2,     0.00000e+0,     2.44534e+0,     0.00000e+0,     4.04278e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     2.60137e+1,     0.00000e+0,     2.83084e+1,     0.00000e+0,     1.12962e+1,     0.00000e+0,     8.31908e+0,     0.00000e+0,     6.99889e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:52:59.090,     2.36983e+0,     0.00000e+0,     3.12384e+4,     0.00000e+0,     3.91617e+2,     0.00000e+0,     2.44625e+0,     0.00000e+0,     4.04245e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.60154e+1,     0.00000e+0,     2.83108e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.32117e+0,     0.00000e+0,     6.99889e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:53:00.083,     2.36932e+0,     0.00000e+0,     3.12738e+4,     0.00000e+0,     3.91614e+2,     0.00000e+0,     2.44581e+0,     0.00000e+0,     4.04257e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.60166e+1,     0.00000e+0,     2.83183e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31931e+0,     0.00000e+0,     6.99889e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:53:01.078,     2.37013e+0,     0.00000e+0,     3.12909e+4,     0.00000e+0,     3.91216e+2,     0.00000e+0,     2.44669e+0,     0.00000e+0,     4.03853e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.60175e+1,     0.00000e+0,     2.83193e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.32101e+0,     0.00000e+0,     6.99889e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:53:02.073,     2.36911e+0,     0.00000e+0,     3.13268e+4,     0.00000e+0,     3.91649e+2,     0.00000e+0,     2.44572e+0,     0.00000e+0,     4.04315e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.60192e+1,     0.00000e+0,     2.83243e+1,     0.00000e+0,     1.13008e+1,     0.00000e+0,     8.31698e+0,     0.00000e+0,     6.99889e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:53:03.067,     2.36975e+0,     0.00000e+0,     3.13484e+4,     0.00000e+0,     3.91482e+2,     0.00000e+0,     2.44644e+0,     0.00000e+0,     4.04152e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.60204e+1,     0.00000e+0,     2.83259e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31789e+0,     0.00000e+0,     6.99889e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:53:04.061,     2.37054e+0,     0.00000e+0,     3.13001e+4,     0.00000e+0,     3.91402e+2,     0.00000e+0,     2.44713e+0,     0.00000e+0,     4.04049e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.60227e+1,     0.00000e+0,     2.83297e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31827e+0,     0.00000e+0,     6.99889e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:53:05.056,     2.37083e+0,     0.00000e+0,     3.13704e+4,     0.00000e+0,     3.91486e+2,     0.00000e+0,     2.44762e+0,     0.00000e+0,     4.04165e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.60230e+1,     0.00000e+0,     2.83285e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.31866e+0,     0.00000e+0,     6.99889e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:53:06.052,     2.37119e+0,     0.00000e+0,     3.14346e+4,     0.00000e+0,     3.91268e+2,     0.00000e+0,     2.44814e+0,     0.00000e+0,     4.03966e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.60245e+1,     0.00000e+0,     2.83315e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.31919e+0,     0.00000e+0,     6.99889e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:53:07.045,     2.37240e+0,     0.00000e+0,     3.14904e+4,     0.00000e+0,     3.91367e+2,     0.00000e+0,     2.44953e+0,     0.00000e+0,     4.04092e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.60256e+1,     0.00000e+0,     2.83327e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.31995e+0,     0.00000e+0,     6.99889e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:53:08.041,     2.37122e+0,     0.00000e+0,     3.14115e+4,     0.00000e+0,     3.91032e+2,     0.00000e+0,     2.44812e+0,     0.00000e+0,     4.03713e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     2.60271e+1,     0.00000e+0,     2.83342e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.32020e+0,     0.00000e+0,     6.99889e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:53:09.034,     2.37221e+0,     0.00000e+0,     3.14686e+4,     0.00000e+0,     3.91067e+2,     0.00000e+0,     2.44928e+0,     0.00000e+0,     4.03773e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.60280e+1,     0.00000e+0,     2.83301e+1,     0.00000e+0,     1.12951e+1,     0.00000e+0,     8.31900e+0,     0.00000e+0,     6.99889e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:53:10.029,     2.37190e+0,     0.00000e+0,     3.13967e+4,     0.00000e+0,     3.91081e+2,     0.00000e+0,     2.44878e+0,     0.00000e+0,     4.03758e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.60298e+1,     0.00000e+0,     2.83325e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.32016e+0,     0.00000e+0,     6.99889e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:53:11.023,     2.37270e+0,     0.00000e+0,     3.14862e+4,     0.00000e+0,     3.91094e+2,     0.00000e+0,     2.44983e+0,     0.00000e+0,     4.03808e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.60309e+1,     0.00000e+0,     2.83363e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.31866e+0,     0.00000e+0,     6.99949e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:53:12.018,     2.37276e+0,     0.00000e+0,     3.14823e+4,     0.00000e+0,     3.90780e+2,     0.00000e+0,     2.44989e+0,     0.00000e+0,     4.03482e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     2.60319e+1,     0.00000e+0,     2.83352e+1,     0.00000e+0,     1.12954e+1,     0.00000e+0,     8.32279e+0,     0.00000e+0,     6.99949e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:53:13.012,     2.37365e+0,     0.00000e+0,     3.15031e+4,     0.00000e+0,     3.90917e+2,     0.00000e+0,     2.45086e+0,     0.00000e+0,     4.03633e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.60332e+1,     0.00000e+0,     2.83387e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.31827e+0,     0.00000e+0,     7.00021e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:53:14.007,     2.37362e+0,     0.00000e+0,     3.15120e+4,     0.00000e+0,     3.90737e+2,     0.00000e+0,     2.45085e+0,     0.00000e+0,     4.03450e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     2.60346e+1,     0.00000e+0,     2.83415e+1,     0.00000e+0,     1.12955e+1,     0.00000e+0,     8.32064e+0,     0.00000e+0,     7.00021e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:53:15.001,     2.37530e+0,     0.00000e+0,     3.16551e+4,     0.00000e+0,     3.90821e+2,     0.00000e+0,     2.45295e+0,     0.00000e+0,     4.03597e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.60361e+1,     0.00000e+0,     2.83429e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.31818e+0,     0.00000e+0,     7.00091e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:53:15.997,     2.37488e+0,     0.00000e+0,     3.15510e+4,     0.00000e+0,     3.90769e+2,     0.00000e+0,     2.45225e+0,     0.00000e+0,     4.03500e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.60375e+1,     0.00000e+0,     2.83470e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.32020e+0,     0.00000e+0,     7.00091e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:53:16.998,     2.37473e+0,     0.00000e+0,     3.15214e+4,     0.00000e+0,     3.90619e+2,     0.00000e+0,     2.45202e+0,     0.00000e+0,     4.03333e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.60389e+1,     0.00000e+0,     2.83492e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31854e+0,     0.00000e+0,     7.00158e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:53:17.992,     2.37498e+0,     0.00000e+0,     3.17300e+4,     0.00000e+0,     3.90626e+2,     0.00000e+0,     2.45281e+0,     0.00000e+0,     4.03426e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.60397e+1,     0.00000e+0,     2.83503e+1,     0.00000e+0,     1.12956e+1,     0.00000e+0,     8.31837e+0,     0.00000e+0,     7.00158e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:53:18.986,     2.37442e+0,     0.00000e+0,     3.16349e+4,     0.00000e+0,     3.90865e+2,     0.00000e+0,     2.45199e+0,     0.00000e+0,     4.03634e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.60413e+1,     0.00000e+0,     2.83557e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31737e+0,     0.00000e+0,     7.00158e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:53:19.982,     2.37537e+0,     0.00000e+0,     3.17212e+4,     0.00000e+0,     3.90691e+2,     0.00000e+0,     2.45318e+0,     0.00000e+0,     4.03490e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     2.60420e+1,     0.00000e+0,     2.83592e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.31940e+0,     0.00000e+0,     7.00158e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:53:20.975,     2.37417e+0,     0.00000e+0,     3.17148e+4,     0.00000e+0,     3.90585e+2,     0.00000e+0,     2.45193e+0,     0.00000e+0,     4.03378e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     2.60433e+1,     0.00000e+0,     2.83617e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.31688e+0,     0.00000e+0,     7.00158e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:53:21.969,     2.37676e+0,     0.00000e+0,     3.17804e+4,     0.00000e+0,     3.90284e+2,     0.00000e+0,     2.45477e+0,     0.00000e+0,     4.03094e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.60452e+1,     0.00000e+0,     2.83580e+1,     0.00000e+0,     1.12949e+1,     0.00000e+0,     8.32128e+0,     0.00000e+0,     7.00158e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:53:22.965,     2.37807e+0,     0.00000e+0,     3.17780e+4,     0.00000e+0,     3.90316e+2,     0.00000e+0,     2.45612e+0,     0.00000e+0,     4.03126e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.60465e+1,     0.00000e+0,     2.83619e+1,     0.00000e+0,     1.12950e+1,     0.00000e+0,     8.31961e+0,     0.00000e+0,     7.00158e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:53:23.960,     2.37834e+0,     0.00000e+0,     3.18494e+4,     0.00000e+0,     3.90263e+2,     0.00000e+0,     2.45658e+0,     0.00000e+0,     4.03102e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.60479e+1,     0.00000e+0,     2.83634e+1,     0.00000e+0,     1.12960e+1,     0.00000e+0,     8.32073e+0,     0.00000e+0,     7.00158e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:53:24.954,     2.37669e+0,     0.00000e+0,     3.17904e+4,     0.00000e+0,     3.90520e+2,     0.00000e+0,     2.45472e+0,     0.00000e+0,     4.03343e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.60488e+1,     0.00000e+0,     2.83618e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.31928e+0,     0.00000e+0,     7.00158e-1,     0.00000e+0,    -7.60991e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:53:25.949,     2.37706e+0,     0.00000e+0,     3.18459e+4,     0.00000e+0,     3.90178e+2,     0.00000e+0,     2.45525e+0,     0.00000e+0,     4.03013e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     2.60502e+1,     0.00000e+0,     2.83645e+1,     0.00000e+0,     1.12956e+1,     0.00000e+0,     8.32159e+0,     0.00000e+0,     7.00158e-1,     0.00000e+0,    -7.60991e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:53:26.943,     2.37743e+0,     0.00000e+0,     3.18192e+4,     0.00000e+0,     3.90025e+2,     0.00000e+0,     2.45557e+0,     0.00000e+0,     4.02843e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     2.60516e+1,     0.00000e+0,     2.83635e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.32103e+0,     0.00000e+0,     7.00158e-1,     0.00000e+0,    -7.60991e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:53:27.938,     2.37629e+0,     0.00000e+0,     3.18879e+4,     0.00000e+0,     3.90126e+2,     0.00000e+0,     2.45456e+0,     0.00000e+0,     4.02976e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.60531e+1,     0.00000e+0,     2.83640e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.31977e+0,     0.00000e+0,     7.00158e-1,     0.00000e+0,    -7.60991e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:53:28.931,     2.37785e+0,     0.00000e+0,     3.18936e+4,     0.00000e+0,     3.90013e+2,     0.00000e+0,     2.45618e+0,     0.00000e+0,     4.02862e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.60538e+1,     0.00000e+0,     2.83672e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.32157e+0,     0.00000e+0,     7.00158e-1,     0.00000e+0,    -7.60988e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:53:29.926,     2.37665e+0,     0.00000e+0,     3.19250e+4,     0.00000e+0,     3.90078e+2,     0.00000e+0,     2.45502e+0,     0.00000e+0,     4.02941e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     2.60553e+1,     0.00000e+0,     2.83637e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.32046e+0,     0.00000e+0,     7.00158e-1,     0.00000e+0,    -7.60988e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:53:30.921,     2.37868e+0,     0.00000e+0,     3.19275e+4,     0.00000e+0,     3.89918e+2,     0.00000e+0,     2.45713e+0,     0.00000e+0,     4.02777e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.60567e+1,     0.00000e+0,     2.83717e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.32140e+0,     0.00000e+0,     7.00158e-1,     0.00000e+0,    -7.60988e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:53:31.915,     2.37868e+0,     0.00000e+0,     3.19947e+4,     0.00000e+0,     3.89945e+2,     0.00000e+0,     2.45730e+0,     0.00000e+0,     4.02834e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.60581e+1,     0.00000e+0,     2.83725e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.32341e+0,     0.00000e+0,     7.00158e-1,     0.00000e+0,    -7.60988e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:53:32.909,     2.37857e+0,     0.00000e+0,     3.20249e+4,     0.00000e+0,     3.89620e+2,     0.00000e+0,     2.45726e+0,     0.00000e+0,     4.02511e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.60592e+1,     0.00000e+0,     2.83756e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.32258e+0,     0.00000e+0,     7.00158e-1,     0.00000e+0,    -7.60988e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:53:33.905,     2.37854e+0,     0.00000e+0,     3.20353e+4,     0.00000e+0,     3.89650e+2,     0.00000e+0,     2.45726e+0,     0.00000e+0,     4.02545e+2,     0.00000e+0,     1.40383e+2,     0.00000e+0,     2.60600e+1,     0.00000e+0,     2.83772e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.32213e+0,     0.00000e+0,     7.00158e-1,     0.00000e+0,    -7.60988e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:53:34.899,     2.37958e+0,     0.00000e+0,     3.21259e+4,     0.00000e+0,     3.89746e+2,     0.00000e+0,     2.45856e+0,     0.00000e+0,     4.02682e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.60620e+1,     0.00000e+0,     2.83832e+1,     0.00000e+0,     1.12953e+1,     0.00000e+0,     8.32130e+0,     0.00000e+0,     7.00158e-1,     0.00000e+0,    -7.60985e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:53:35.894,     2.37963e+0,     0.00000e+0,     3.20776e+4,     0.00000e+0,     3.89821e+2,     0.00000e+0,     2.45849e+0,     0.00000e+0,     4.02740e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.60631e+1,     0.00000e+0,     2.83863e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.32215e+0,     0.00000e+0,     7.00158e-1,     0.00000e+0,    -7.60985e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:53:36.887,     2.37926e+0,     0.00000e+0,     3.21202e+4,     0.00000e+0,     3.89644e+2,     0.00000e+0,     2.45822e+0,     0.00000e+0,     4.02574e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.60643e+1,     0.00000e+0,     2.83845e+1,     0.00000e+0,     1.12960e+1,     0.00000e+0,     8.32367e+0,     0.00000e+0,     7.00158e-1,     0.00000e+0,    -7.60985e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:53:37.882,     2.38109e+0,     0.00000e+0,     3.21518e+4,     0.00000e+0,     3.89419e+2,     0.00000e+0,     2.46019e+0,     0.00000e+0,     4.02355e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     2.60656e+1,     0.00000e+0,     2.83864e+1,     0.00000e+0,     1.12938e+1,     0.00000e+0,     8.32257e+0,     0.00000e+0,     7.00158e-1,     0.00000e+0,    -7.60985e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:53:38.878,     2.38185e+0,     0.00000e+0,     3.21441e+4,     0.00000e+0,     3.89305e+2,     0.00000e+0,     2.46095e+0,     0.00000e+0,     4.02235e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.60664e+1,     0.00000e+0,     2.83847e+1,     0.00000e+0,     1.12950e+1,     0.00000e+0,     8.32235e+0,     0.00000e+0,     7.00158e-1,     0.00000e+0,    -7.60982e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:53:39.871,     2.38067e+0,     0.00000e+0,     3.22594e+4,     0.00000e+0,     3.89521e+2,     0.00000e+0,     2.46003e+0,     0.00000e+0,     4.02506e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.60678e+1,     0.00000e+0,     2.83890e+1,     0.00000e+0,     1.12960e+1,     0.00000e+0,     8.32106e+0,     0.00000e+0,     7.00158e-1,     0.00000e+0,    -7.60982e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:53:40.866,     2.38115e+0,     0.00000e+0,     3.22303e+4,     0.00000e+0,     3.89335e+2,     0.00000e+0,     2.46045e+0,     0.00000e+0,     4.02301e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     2.60695e+1,     0.00000e+0,     2.83882e+1,     0.00000e+0,     1.12957e+1,     0.00000e+0,     8.32404e+0,     0.00000e+0,     7.00158e-1,     0.00000e+0,    -7.60978e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:53:41.861,     2.38134e+0,     0.00000e+0,     3.22406e+4,     0.00000e+0,     3.89482e+2,     0.00000e+0,     2.46067e+0,     0.00000e+0,     4.02457e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.60710e+1,     0.00000e+0,     2.83956e+1,     0.00000e+0,     1.12951e+1,     0.00000e+0,     8.32406e+0,     0.00000e+0,     7.00158e-1,     0.00000e+0,    -7.60978e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:53:42.854,     2.38241e+0,     0.00000e+0,     3.22962e+4,     0.00000e+0,     3.89190e+2,     0.00000e+0,     2.46192e+0,     0.00000e+0,     4.02178e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.60724e+1,     0.00000e+0,     2.83954e+1,     0.00000e+0,     1.12957e+1,     0.00000e+0,     8.32279e+0,     0.00000e+0,     7.00158e-1,     0.00000e+0,    -7.60975e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:53:43.849,     2.38061e+0,     0.00000e+0,     3.22297e+4,     0.00000e+0,     3.89340e+2,     0.00000e+0,     2.45990e+0,     0.00000e+0,     4.02307e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.60732e+1,     0.00000e+0,     2.83970e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.32172e+0,     0.00000e+0,     7.00158e-1,     0.00000e+0,    -7.60970e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
