SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/21/2022 10:15:41.347,     3.12170e+0,     0.00000e+0,     2.99769e+4,     0.00000e+0,     3.89370e+2,     0.00000e+0,     3.21817e+0,     0.00000e+0,     4.01403e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     3.07232e+1,     0.00000e+0,     3.20846e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31847e+0,     0.00000e+0,     7.01689e-1,     0.00000e+0,    -7.60869e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:15:42.341,     3.14245e+0,     0.00000e+0,     3.00929e+4,     0.00000e+0,     3.89160e+2,     0.00000e+0,     3.23995e+0,     0.00000e+0,     4.01234e+2,     0.00000e+0,     1.40263e+2,     0.00000e+0,     3.07233e+1,     0.00000e+0,     3.20896e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.31716e+0,     0.00000e+0,     7.01689e-1,     0.00000e+0,    -7.60869e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:15:43.336,     3.16057e+0,     0.00000e+0,     3.01800e+4,     0.00000e+0,     3.89196e+2,     0.00000e+0,     3.25893e+0,     0.00000e+0,     4.01308e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     3.07238e+1,     0.00000e+0,     3.20900e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.31664e+0,     0.00000e+0,     7.01689e-1,     0.00000e+0,    -7.60869e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:15:44.331,     3.17552e+0,     0.00000e+0,     3.02507e+4,     0.00000e+0,     3.89240e+2,     0.00000e+0,     3.27457e+0,     0.00000e+0,     4.01382e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     3.07247e+1,     0.00000e+0,     3.20941e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.31600e+0,     0.00000e+0,     7.01751e-1,     0.00000e+0,    -7.60869e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:15:45.324,     3.18876e+0,     0.00000e+0,     3.03319e+4,     0.00000e+0,     3.89153e+2,     0.00000e+0,     3.28850e+0,     0.00000e+0,     4.01326e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     3.07248e+1,     0.00000e+0,     3.20983e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31800e+0,     0.00000e+0,     7.01751e-1,     0.00000e+0,    -7.60869e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:15:46.319,     3.19986e+0,     0.00000e+0,     3.04361e+4,     0.00000e+0,     3.89045e+2,     0.00000e+0,     3.30031e+0,     0.00000e+0,     4.01258e+2,     0.00000e+0,     1.40268e+2,     0.00000e+0,     3.07259e+1,     0.00000e+0,     3.21037e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.31683e+0,     0.00000e+0,     7.01818e-1,     0.00000e+0,    -7.60869e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:15:47.313,     3.21088e+0,     0.00000e+0,     3.04552e+4,     0.00000e+0,     3.89042e+2,     0.00000e+0,     3.31174e+0,     0.00000e+0,     4.01263e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     3.07259e+1,     0.00000e+0,     3.21027e+1,     0.00000e+0,     1.13007e+1,     0.00000e+0,     8.31626e+0,     0.00000e+0,     7.01818e-1,     0.00000e+0,    -7.60869e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:15:48.309,     3.22541e+0,     0.00000e+0,     3.05699e+4,     0.00000e+0,     3.88871e+2,     0.00000e+0,     3.32712e+0,     0.00000e+0,     4.01134e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     3.07262e+1,     0.00000e+0,     3.21041e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31774e+0,     0.00000e+0,     7.01885e-1,     0.00000e+0,    -7.60869e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:15:49.304,     3.23863e+0,     0.00000e+0,     3.06082e+4,     0.00000e+0,     3.88951e+2,     0.00000e+0,     3.34089e+0,     0.00000e+0,     4.01232e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     3.07261e+1,     0.00000e+0,     3.21067e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31758e+0,     0.00000e+0,     7.01956e-1,     0.00000e+0,    -7.60865e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:15:50.297,     3.25138e+0,     0.00000e+0,     3.07018e+4,     0.00000e+0,     3.89022e+2,     0.00000e+0,     3.35437e+0,     0.00000e+0,     4.01343e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     3.07274e+1,     0.00000e+0,     3.21125e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31516e+0,     0.00000e+0,     7.01956e-1,     0.00000e+0,    -7.60865e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:15:51.292,     3.26055e+0,     0.00000e+0,     3.07904e+4,     0.00000e+0,     3.88847e+2,     0.00000e+0,     3.36413e+0,     0.00000e+0,     4.01201e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     3.07280e+1,     0.00000e+0,     3.21165e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.31700e+0,     0.00000e+0,     7.02026e-1,     0.00000e+0,    -7.60861e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:15:52.287,     3.26818e+0,     0.00000e+0,     3.08630e+4,     0.00000e+0,     3.88820e+2,     0.00000e+0,     3.37226e+0,     0.00000e+0,     4.01203e+2,     0.00000e+0,     1.40269e+2,     0.00000e+0,     3.07282e+1,     0.00000e+0,     3.21200e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.31592e+0,     0.00000e+0,     7.02026e-1,     0.00000e+0,    -7.60861e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:15:53.281,     3.27502e+0,     0.00000e+0,     3.09295e+4,     0.00000e+0,     3.88682e+2,     0.00000e+0,     3.37954e+0,     0.00000e+0,     4.01087e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     3.07290e+1,     0.00000e+0,     3.21248e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.31788e+0,     0.00000e+0,     7.02026e-1,     0.00000e+0,    -7.60857e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:15:54.276,     3.28307e+0,     0.00000e+0,     3.10484e+4,     0.00000e+0,     3.88554e+2,     0.00000e+0,     3.38827e+0,     0.00000e+0,     4.01005e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     3.07293e+1,     0.00000e+0,     3.21295e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31827e+0,     0.00000e+0,     7.02026e-1,     0.00000e+0,    -7.60857e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:15:55.270,     3.29072e+0,     0.00000e+0,     3.10838e+4,     0.00000e+0,     3.88356e+2,     0.00000e+0,     3.39629e+0,     0.00000e+0,     4.00815e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     3.07298e+1,     0.00000e+0,     3.21324e+1,     0.00000e+0,     1.13005e+1,     0.00000e+0,     8.31790e+0,     0.00000e+0,     7.02026e-1,     0.00000e+0,    -7.60853e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:15:56.264,     3.30364e+0,     0.00000e+0,     3.11858e+4,     0.00000e+0,     3.88514e+2,     0.00000e+0,     3.40999e+0,     0.00000e+0,     4.01020e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     3.07305e+1,     0.00000e+0,     3.21360e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31722e+0,     0.00000e+0,     7.02026e-1,     0.00000e+0,    -7.60853e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:15:57.259,     3.31534e+0,     0.00000e+0,     3.12484e+4,     0.00000e+0,     3.88324e+2,     0.00000e+0,     3.42228e+0,     0.00000e+0,     4.00850e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     3.07307e+1,     0.00000e+0,     3.21387e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.31834e+0,     0.00000e+0,     7.02026e-1,     0.00000e+0,    -7.60849e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:15:58.253,     3.32759e+0,     0.00000e+0,     3.13778e+4,     0.00000e+0,     3.88302e+2,     0.00000e+0,     3.43538e+0,     0.00000e+0,     4.00880e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     3.07317e+1,     0.00000e+0,     3.21418e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31675e+0,     0.00000e+0,     7.02026e-1,     0.00000e+0,    -7.60849e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:15:59.248,     3.33734e+0,     0.00000e+0,     3.14282e+4,     0.00000e+0,     3.88193e+2,     0.00000e+0,     3.44563e+0,     0.00000e+0,     4.00789e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     3.07322e+1,     0.00000e+0,     3.21486e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31663e+0,     0.00000e+0,     7.02026e-1,     0.00000e+0,    -7.60843e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:16:00.242,     3.34816e+0,     0.00000e+0,     3.15035e+4,     0.00000e+0,     3.88037e+2,     0.00000e+0,     3.45707e+0,     0.00000e+0,     4.00659e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     3.07327e+1,     0.00000e+0,     3.21543e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31820e+0,     0.00000e+0,     7.02026e-1,     0.00000e+0,    -7.60843e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:16:01.237,     3.35851e+0,     0.00000e+0,     3.15974e+4,     0.00000e+0,     3.88090e+2,     0.00000e+0,     3.46810e+0,     0.00000e+0,     4.00753e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     3.07334e+1,     0.00000e+0,     3.21591e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31811e+0,     0.00000e+0,     7.02087e-1,     0.00000e+0,    -7.60837e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:16:02.231,     3.37097e+0,     0.00000e+0,     3.16759e+4,     0.00000e+0,     3.88066e+2,     0.00000e+0,     3.48124e+0,     0.00000e+0,     4.00761e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     3.07337e+1,     0.00000e+0,     3.21615e+1,     0.00000e+0,     1.12952e+1,     0.00000e+0,     8.31871e+0,     0.00000e+0,     7.02087e-1,     0.00000e+0,    -7.60832e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:16:03.226,     3.38329e+0,     0.00000e+0,     3.17503e+4,     0.00000e+0,     3.88052e+2,     0.00000e+0,     3.49423e+0,     0.00000e+0,     4.00776e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     3.07342e+1,     0.00000e+0,     3.21607e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31751e+0,     0.00000e+0,     7.02087e-1,     0.00000e+0,    -7.60832e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:16:04.221,     3.39778e+0,     0.00000e+0,     3.17957e+4,     0.00000e+0,     3.88086e+2,     0.00000e+0,     3.50936e+0,     0.00000e+0,     4.00831e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     3.07355e+1,     0.00000e+0,     3.21694e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.31808e+0,     0.00000e+0,     7.02151e-1,     0.00000e+0,    -7.60832e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:16:05.215,     3.41184e+0,     0.00000e+0,     3.18762e+4,     0.00000e+0,     3.87868e+2,     0.00000e+0,     3.52417e+0,     0.00000e+0,     4.00639e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     3.07350e+1,     0.00000e+0,     3.21694e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.31881e+0,     0.00000e+0,     7.02151e-1,     0.00000e+0,    -7.60832e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:16:06.209,     3.42235e+0,     0.00000e+0,     3.18928e+4,     0.00000e+0,     3.88016e+2,     0.00000e+0,     3.53510e+0,     0.00000e+0,     4.00798e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     3.07355e+1,     0.00000e+0,     3.21734e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.31670e+0,     0.00000e+0,     7.02219e-1,     0.00000e+0,    -7.60832e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:16:07.204,     3.43637e+0,     0.00000e+0,     3.19584e+4,     0.00000e+0,     3.87888e+2,     0.00000e+0,     3.54981e+0,     0.00000e+0,     4.00694e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.07364e+1,     0.00000e+0,     3.21795e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.31822e+0,     0.00000e+0,     7.02219e-1,     0.00000e+0,    -7.60832e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:16:08.200,     3.45295e+0,     0.00000e+0,     3.20355e+4,     0.00000e+0,     3.87795e+2,     0.00000e+0,     3.56723e+0,     0.00000e+0,     4.00629e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     3.07371e+1,     0.00000e+0,     3.21855e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31787e+0,     0.00000e+0,     7.02293e-1,     0.00000e+0,    -7.60832e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:16:09.193,     3.46308e+0,     0.00000e+0,     3.21264e+4,     0.00000e+0,     3.87985e+2,     0.00000e+0,     3.57803e+0,     0.00000e+0,     4.00864e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     3.07371e+1,     0.00000e+0,     3.21841e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31685e+0,     0.00000e+0,     7.02293e-1,     0.00000e+0,    -7.60832e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:16:10.189,     3.47716e+0,     0.00000e+0,     3.21695e+4,     0.00000e+0,     3.87812e+2,     0.00000e+0,     3.59274e+0,     0.00000e+0,     4.00702e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     3.07382e+1,     0.00000e+0,     3.21919e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31671e+0,     0.00000e+0,     7.02293e-1,     0.00000e+0,    -7.60832e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:16:11.183,     3.48858e+0,     0.00000e+0,     3.21936e+4,     0.00000e+0,     3.87761e+2,     0.00000e+0,     3.60462e+0,     0.00000e+0,     4.00660e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     3.07383e+1,     0.00000e+0,     3.21971e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.31660e+0,     0.00000e+0,     7.02293e-1,     0.00000e+0,    -7.60832e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:16:12.184,     3.50422e+0,     0.00000e+0,     3.22268e+4,     0.00000e+0,     3.87810e+2,     0.00000e+0,     3.62091e+0,     0.00000e+0,     4.00725e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     3.07384e+1,     0.00000e+0,     3.22003e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.31807e+0,     0.00000e+0,     7.02293e-1,     0.00000e+0,    -7.60832e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:16:13.178,     3.51964e+0,     0.00000e+0,     3.22962e+4,     0.00000e+0,     3.87647e+2,     0.00000e+0,     3.63711e+0,     0.00000e+0,     4.00584e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.07396e+1,     0.00000e+0,     3.22049e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.31726e+0,     0.00000e+0,     7.02293e-1,     0.00000e+0,    -7.60832e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:16:14.172,     3.53299e+0,     0.00000e+0,     3.23515e+4,     0.00000e+0,     3.87725e+2,     0.00000e+0,     3.65111e+0,     0.00000e+0,     4.00687e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     3.07403e+1,     0.00000e+0,     3.22123e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31644e+0,     0.00000e+0,     7.02293e-1,     0.00000e+0,    -7.60832e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:16:15.167,     3.54719e+0,     0.00000e+0,     3.23738e+4,     0.00000e+0,     3.87615e+2,     0.00000e+0,     3.66587e+0,     0.00000e+0,     4.00584e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     3.07403e+1,     0.00000e+0,     3.22159e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.31810e+0,     0.00000e+0,     7.02293e-1,     0.00000e+0,    -7.60832e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:16:16.162,     3.55968e+0,     0.00000e+0,     3.24763e+4,     0.00000e+0,     3.87681e+2,     0.00000e+0,     3.67917e+0,     0.00000e+0,     4.00694e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     3.07410e+1,     0.00000e+0,     3.22190e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.31624e+0,     0.00000e+0,     7.02293e-1,     0.00000e+0,    -7.60832e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:16:17.156,     3.57366e+0,     0.00000e+0,     3.25090e+4,     0.00000e+0,     3.87555e+2,     0.00000e+0,     3.69374e+0,     0.00000e+0,     4.00577e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     3.07412e+1,     0.00000e+0,     3.22215e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31807e+0,     0.00000e+0,     7.02293e-1,     0.00000e+0,    -7.60832e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:16:18.151,     3.58762e+0,     0.00000e+0,     3.25989e+4,     0.00000e+0,     3.87530e+2,     0.00000e+0,     3.70851e+0,     0.00000e+0,     4.00589e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     3.07417e+1,     0.00000e+0,     3.22245e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.31766e+0,     0.00000e+0,     7.02293e-1,     0.00000e+0,    -7.60828e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:16:19.146,     3.59979e+0,     0.00000e+0,     3.26093e+4,     0.00000e+0,     3.87276e+2,     0.00000e+0,     3.72114e+0,     0.00000e+0,     4.00330e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     3.07423e+1,     0.00000e+0,     3.22244e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.31775e+0,     0.00000e+0,     7.02293e-1,     0.00000e+0,    -7.60828e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:16:20.139,     3.61310e+0,     0.00000e+0,     3.26569e+4,     0.00000e+0,     3.87362e+2,     0.00000e+0,     3.73508e+0,     0.00000e+0,     4.00439e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     3.07427e+1,     0.00000e+0,     3.22303e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31820e+0,     0.00000e+0,     7.02355e-1,     0.00000e+0,    -7.60825e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:16:21.134,     3.62334e+0,     0.00000e+0,     3.26978e+4,     0.00000e+0,     3.87508e+2,     0.00000e+0,     3.74582e+0,     0.00000e+0,     4.00607e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.07441e+1,     0.00000e+0,     3.22341e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.31766e+0,     0.00000e+0,     7.02355e-1,     0.00000e+0,    -7.60825e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:16:22.129,     3.63439e+0,     0.00000e+0,     3.27693e+4,     0.00000e+0,     3.87418e+2,     0.00000e+0,     3.75752e+0,     0.00000e+0,     4.00543e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     3.07436e+1,     0.00000e+0,     3.22369e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31670e+0,     0.00000e+0,     7.02421e-1,     0.00000e+0,    -7.60822e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:16:23.124,     3.64564e+0,     0.00000e+0,     3.28020e+4,     0.00000e+0,     3.87369e+2,     0.00000e+0,     3.76928e+0,     0.00000e+0,     4.00506e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     3.07442e+1,     0.00000e+0,     3.22400e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31782e+0,     0.00000e+0,     7.02421e-1,     0.00000e+0,    -7.60822e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:16:24.118,     3.65658e+0,     0.00000e+0,     3.28405e+4,     0.00000e+0,     3.87360e+2,     0.00000e+0,     3.78074e+0,     0.00000e+0,     4.00513e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.07447e+1,     0.00000e+0,     3.22432e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.31654e+0,     0.00000e+0,     7.02491e-1,     0.00000e+0,    -7.60818e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:16:25.112,     3.66497e+0,     0.00000e+0,     3.28658e+4,     0.00000e+0,     3.87344e+2,     0.00000e+0,     3.78952e+0,     0.00000e+0,     4.00507e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     3.07453e+1,     0.00000e+0,     3.22492e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.31708e+0,     0.00000e+0,     7.02491e-1,     0.00000e+0,    -7.60818e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:16:26.107,     3.67534e+0,     0.00000e+0,     3.29373e+4,     0.00000e+0,     3.87241e+2,     0.00000e+0,     3.80052e+0,     0.00000e+0,     4.00430e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.07458e+1,     0.00000e+0,     3.22535e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31919e+0,     0.00000e+0,     7.02566e-1,     0.00000e+0,    -7.60814e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:16:27.102,     3.68259e+0,     0.00000e+0,     3.29424e+4,     0.00000e+0,     3.87368e+2,     0.00000e+0,     3.80803e+0,     0.00000e+0,     4.00564e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.07462e+1,     0.00000e+0,     3.22598e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.31750e+0,     0.00000e+0,     7.02642e-1,     0.00000e+0,    -7.60810e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:16:28.097,     3.69724e+0,     0.00000e+0,     3.29693e+4,     0.00000e+0,     3.87304e+2,     0.00000e+0,     3.82329e+0,     0.00000e+0,     4.00509e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     3.07465e+1,     0.00000e+0,     3.22586e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.31757e+0,     0.00000e+0,     7.02642e-1,     0.00000e+0,    -7.60810e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
