SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/21/2022 09:18:27.029,     3.60888e+0,     0.00000e+0,     3.12514e+4,     0.00000e+0,     3.93471e+2,     0.00000e+0,     3.72530e+0,     0.00000e+0,     4.06164e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     2.76965e+1,     0.00000e+0,     2.91226e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.31833e+0,     0.00000e+0,     7.00559e-1,     0.00000e+0,    -7.60998e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:18:28.024,     3.62616e+0,     0.00000e+0,     3.11799e+4,     0.00000e+0,     3.93372e+2,     0.00000e+0,     3.74286e+0,     0.00000e+0,     4.06032e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     2.76972e+1,     0.00000e+0,     2.91247e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.32008e+0,     0.00000e+0,     7.00559e-1,     0.00000e+0,    -7.60998e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:18:29.018,     3.64127e+0,     0.00000e+0,     3.11241e+4,     0.00000e+0,     3.93842e+2,     0.00000e+0,     3.75824e+0,     0.00000e+0,     4.06494e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.76985e+1,     0.00000e+0,     2.91280e+1,     0.00000e+0,     1.13016e+1,     0.00000e+0,     8.31984e+0,     0.00000e+0,     7.00559e-1,     0.00000e+0,    -7.60992e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:18:30.012,     3.65559e+0,     0.00000e+0,     3.10827e+4,     0.00000e+0,     3.93455e+2,     0.00000e+0,     3.77286e+0,     0.00000e+0,     4.06077e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.76980e+1,     0.00000e+0,     2.91263e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.31905e+0,     0.00000e+0,     7.00559e-1,     0.00000e+0,    -7.60992e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:18:31.007,     3.67806e+0,     0.00000e+0,     3.10661e+4,     0.00000e+0,     3.93305e+2,     0.00000e+0,     3.79599e+0,     0.00000e+0,     4.05915e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.76985e+1,     0.00000e+0,     2.91247e+1,     0.00000e+0,     1.13008e+1,     0.00000e+0,     8.32034e+0,     0.00000e+0,     7.00559e-1,     0.00000e+0,    -7.60992e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:18:32.001,     3.72161e+0,     0.00000e+0,     3.10552e+4,     0.00000e+0,     3.93889e+2,     0.00000e+0,     3.84089e+0,     0.00000e+0,     4.06513e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     2.76989e+1,     0.00000e+0,     2.91256e+1,     0.00000e+0,     1.13013e+1,     0.00000e+0,     8.31946e+0,     0.00000e+0,     7.00559e-1,     0.00000e+0,    -7.60992e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:18:32.996,     3.76497e+0,     0.00000e+0,     3.10532e+4,     0.00000e+0,     3.93359e+2,     0.00000e+0,     3.88563e+0,     0.00000e+0,     4.05966e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.76998e+1,     0.00000e+0,     2.91317e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.32074e+0,     0.00000e+0,     7.00559e-1,     0.00000e+0,    -7.60992e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:18:33.991,     3.80277e+0,     0.00000e+0,     3.10822e+4,     0.00000e+0,     3.93645e+2,     0.00000e+0,     3.92476e+0,     0.00000e+0,     4.06273e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.77000e+1,     0.00000e+0,     2.91310e+1,     0.00000e+0,     1.13007e+1,     0.00000e+0,     8.31918e+0,     0.00000e+0,     7.00559e-1,     0.00000e+0,    -7.60992e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:18:34.985,     3.83890e+0,     0.00000e+0,     3.10670e+4,     0.00000e+0,     3.93479e+2,     0.00000e+0,     3.96199e+0,     0.00000e+0,     4.06095e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.77003e+1,     0.00000e+0,     2.91304e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.31953e+0,     0.00000e+0,     7.00559e-1,     0.00000e+0,    -7.60992e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:18:35.980,     3.87343e+0,     0.00000e+0,     3.11199e+4,     0.00000e+0,     3.93278e+2,     0.00000e+0,     3.99784e+0,     0.00000e+0,     4.05910e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     2.77012e+1,     0.00000e+0,     2.91335e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.32013e+0,     0.00000e+0,     7.00559e-1,     0.00000e+0,    -7.60992e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:18:36.974,     3.90667e+0,     0.00000e+0,     3.11559e+4,     0.00000e+0,     3.93438e+2,     0.00000e+0,     4.03230e+0,     0.00000e+0,     4.06090e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.77017e+1,     0.00000e+0,     2.91371e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31959e+0,     0.00000e+0,     7.00559e-1,     0.00000e+0,    -7.60992e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:18:37.968,     3.93893e+0,     0.00000e+0,     3.11575e+4,     0.00000e+0,     3.93166e+2,     0.00000e+0,     4.06560e+0,     0.00000e+0,     4.05810e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     2.77020e+1,     0.00000e+0,     2.91381e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.31946e+0,     0.00000e+0,     7.00559e-1,     0.00000e+0,    -7.60992e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:18:38.963,     3.98087e+0,     0.00000e+0,     3.12079e+4,     0.00000e+0,     3.93023e+2,     0.00000e+0,     4.10910e+0,     0.00000e+0,     4.05684e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.77025e+1,     0.00000e+0,     2.91362e+1,     0.00000e+0,     1.13003e+1,     0.00000e+0,     8.32115e+0,     0.00000e+0,     7.00559e-1,     0.00000e+0,    -7.60992e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:18:39.957,     4.02370e+0,     0.00000e+0,     3.12570e+4,     0.00000e+0,     3.93147e+2,     0.00000e+0,     4.15353e+0,     0.00000e+0,     4.05832e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     2.77033e+1,     0.00000e+0,     2.91365e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.31967e+0,     0.00000e+0,     7.00559e-1,     0.00000e+0,    -7.60992e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:18:40.952,     4.06637e+0,     0.00000e+0,     3.13406e+4,     0.00000e+0,     3.92879e+2,     0.00000e+0,     4.19794e+0,     0.00000e+0,     4.05591e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.77037e+1,     0.00000e+0,     2.91378e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31992e+0,     0.00000e+0,     7.00559e-1,     0.00000e+0,    -7.60992e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:18:41.948,     4.10351e+0,     0.00000e+0,     3.13846e+4,     0.00000e+0,     3.93171e+2,     0.00000e+0,     4.23647e+0,     0.00000e+0,     4.05910e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     2.77044e+1,     0.00000e+0,     2.91365e+1,     0.00000e+0,     1.13007e+1,     0.00000e+0,     8.31949e+0,     0.00000e+0,     7.00559e-1,     0.00000e+0,    -7.60992e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:18:42.941,     4.13972e+0,     0.00000e+0,     3.14252e+4,     0.00000e+0,     3.92710e+2,     0.00000e+0,     4.27404e+0,     0.00000e+0,     4.05451e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.77047e+1,     0.00000e+0,     2.91387e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31977e+0,     0.00000e+0,     7.00559e-1,     0.00000e+0,    -7.60992e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:18:43.937,     4.16053e+0,     0.00000e+0,     3.14966e+4,     0.00000e+0,     3.92994e+2,     0.00000e+0,     4.29584e+0,     0.00000e+0,     4.05775e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.77052e+1,     0.00000e+0,     2.91402e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.32024e+0,     0.00000e+0,     7.00559e-1,     0.00000e+0,    -7.60992e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:18:44.930,     4.17566e+0,     0.00000e+0,     3.15466e+4,     0.00000e+0,     3.92377e+2,     0.00000e+0,     4.31168e+0,     0.00000e+0,     4.05159e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.77060e+1,     0.00000e+0,     2.91408e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.32106e+0,     0.00000e+0,     7.00559e-1,     0.00000e+0,    -7.60992e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:18:45.925,     4.19459e+0,     0.00000e+0,     3.16092e+4,     0.00000e+0,     3.92550e+2,     0.00000e+0,     4.33151e+0,     0.00000e+0,     4.05363e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.77066e+1,     0.00000e+0,     2.91444e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.31997e+0,     0.00000e+0,     7.00559e-1,     0.00000e+0,    -7.60992e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:18:46.919,     4.21808e+0,     0.00000e+0,     3.16254e+4,     0.00000e+0,     3.92704e+2,     0.00000e+0,     4.35583e+0,     0.00000e+0,     4.05529e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     2.77068e+1,     0.00000e+0,     2.91475e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.32021e+0,     0.00000e+0,     7.00559e-1,     0.00000e+0,    -7.60992e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:18:47.915,     4.24181e+0,     0.00000e+0,     3.17275e+4,     0.00000e+0,     3.92526e+2,     0.00000e+0,     4.38080e+0,     0.00000e+0,     4.05388e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.77070e+1,     0.00000e+0,     2.91476e+1,     0.00000e+0,     1.13008e+1,     0.00000e+0,     8.32126e+0,     0.00000e+0,     7.00559e-1,     0.00000e+0,    -7.60992e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:18:48.915,     4.26355e+0,     0.00000e+0,     3.17762e+4,     0.00000e+0,     3.92528e+2,     0.00000e+0,     4.40348e+0,     0.00000e+0,     4.05410e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     2.77075e+1,     0.00000e+0,     2.91459e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.31903e+0,     0.00000e+0,     7.00559e-1,     0.00000e+0,    -7.60992e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:18:49.910,     4.28430e+0,     0.00000e+0,     3.18007e+4,     0.00000e+0,     3.91988e+2,     0.00000e+0,     4.42502e+0,     0.00000e+0,     4.04863e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     2.77088e+1,     0.00000e+0,     2.91505e+1,     0.00000e+0,     1.13007e+1,     0.00000e+0,     8.32024e+0,     0.00000e+0,     7.00559e-1,     0.00000e+0,    -7.60992e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:18:50.904,     4.29948e+0,     0.00000e+0,     3.18745e+4,     0.00000e+0,     3.92107e+2,     0.00000e+0,     4.44104e+0,     0.00000e+0,     4.05017e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.77090e+1,     0.00000e+0,     2.91532e+1,     0.00000e+0,     1.13007e+1,     0.00000e+0,     8.31900e+0,     0.00000e+0,     7.00625e-1,     0.00000e+0,    -7.60989e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:18:51.899,     4.31366e+0,     0.00000e+0,     3.19570e+4,     0.00000e+0,     3.92369e+2,     0.00000e+0,     4.45606e+0,     0.00000e+0,     4.05322e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.77094e+1,     0.00000e+0,     2.91556e+1,     0.00000e+0,     1.13011e+1,     0.00000e+0,     8.32073e+0,     0.00000e+0,     7.00625e-1,     0.00000e+0,    -7.60989e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:18:52.894,     4.33144e+0,     0.00000e+0,     3.20225e+4,     0.00000e+0,     3.92167e+2,     0.00000e+0,     4.47473e+0,     0.00000e+0,     4.05140e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.77096e+1,     0.00000e+0,     2.91589e+1,     0.00000e+0,     1.13013e+1,     0.00000e+0,     8.32028e+0,     0.00000e+0,     7.00687e-1,     0.00000e+0,    -7.60989e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:18:53.887,     4.34423e+0,     0.00000e+0,     3.20435e+4,     0.00000e+0,     3.91911e+2,     0.00000e+0,     4.48804e+0,     0.00000e+0,     4.04885e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.77100e+1,     0.00000e+0,     2.91563e+1,     0.00000e+0,     1.13022e+1,     0.00000e+0,     8.32106e+0,     0.00000e+0,     7.00687e-1,     0.00000e+0,    -7.60989e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:18:54.882,     4.35701e+0,     0.00000e+0,     3.20782e+4,     0.00000e+0,     3.91968e+2,     0.00000e+0,     4.50141e+0,     0.00000e+0,     4.04959e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     2.77108e+1,     0.00000e+0,     2.91645e+1,     0.00000e+0,     1.13013e+1,     0.00000e+0,     8.32163e+0,     0.00000e+0,     7.00756e-1,     0.00000e+0,    -7.60985e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:18:55.876,     4.36313e+0,     0.00000e+0,     3.21334e+4,     0.00000e+0,     3.92224e+2,     0.00000e+0,     4.50799e+0,     0.00000e+0,     4.05246e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.77113e+1,     0.00000e+0,     2.91684e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.32056e+0,     0.00000e+0,     7.00756e-1,     0.00000e+0,    -7.60985e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:18:56.872,     4.36535e+0,     0.00000e+0,     3.21626e+4,     0.00000e+0,     3.92024e+2,     0.00000e+0,     4.51042e+0,     0.00000e+0,     4.05051e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     2.77119e+1,     0.00000e+0,     2.91712e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.32124e+0,     0.00000e+0,     7.00756e-1,     0.00000e+0,    -7.60981e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:18:57.865,     4.36585e+0,     0.00000e+0,     3.22323e+4,     0.00000e+0,     3.91929e+2,     0.00000e+0,     4.51126e+0,     0.00000e+0,     4.04983e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.77120e+1,     0.00000e+0,     2.91718e+1,     0.00000e+0,     1.13030e+1,     0.00000e+0,     8.32116e+0,     0.00000e+0,     7.00756e-1,     0.00000e+0,    -7.60981e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:18:58.860,     4.36778e+0,     0.00000e+0,     3.22493e+4,     0.00000e+0,     3.91756e+2,     0.00000e+0,     4.51333e+0,     0.00000e+0,     4.04811e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.77128e+1,     0.00000e+0,     2.91748e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.32044e+0,     0.00000e+0,     7.00756e-1,     0.00000e+0,    -7.60978e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:18:59.855,     4.36750e+0,     0.00000e+0,     3.22836e+4,     0.00000e+0,     3.91784e+2,     0.00000e+0,     4.51320e+0,     0.00000e+0,     4.04854e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     2.77125e+1,     0.00000e+0,     2.91741e+1,     0.00000e+0,     1.13027e+1,     0.00000e+0,     8.32021e+0,     0.00000e+0,     7.00756e-1,     0.00000e+0,    -7.60978e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:19:00.849,     4.36694e+0,     0.00000e+0,     3.23380e+4,     0.00000e+0,     3.91862e+2,     0.00000e+0,     4.51288e+0,     0.00000e+0,     4.04958e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.77137e+1,     0.00000e+0,     2.91803e+1,     0.00000e+0,     1.13031e+1,     0.00000e+0,     8.32064e+0,     0.00000e+0,     7.00756e-1,     0.00000e+0,    -7.60974e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:19:01.844,     4.36673e+0,     0.00000e+0,     3.23377e+4,     0.00000e+0,     3.91767e+2,     0.00000e+0,     4.51265e+0,     0.00000e+0,     4.04859e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.77137e+1,     0.00000e+0,     2.91852e+1,     0.00000e+0,     1.13019e+1,     0.00000e+0,     8.31983e+0,     0.00000e+0,     7.00756e-1,     0.00000e+0,    -7.60974e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:19:02.838,     4.37405e+0,     0.00000e+0,     3.24226e+4,     0.00000e+0,     3.91945e+2,     0.00000e+0,     4.52062e+0,     0.00000e+0,     4.05078e+2,     0.00000e+0,     1.40389e+2,     0.00000e+0,     2.77137e+1,     0.00000e+0,     2.91838e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.31954e+0,     0.00000e+0,     7.00756e-1,     0.00000e+0,    -7.60970e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:19:03.833,     4.39146e+0,     0.00000e+0,     3.24281e+4,     0.00000e+0,     3.91744e+2,     0.00000e+0,     4.53864e+0,     0.00000e+0,     4.04873e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.77151e+1,     0.00000e+0,     2.91862e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.32190e+0,     0.00000e+0,     7.00756e-1,     0.00000e+0,    -7.60970e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:19:04.829,     4.41359e+0,     0.00000e+0,     3.24156e+4,     0.00000e+0,     3.91683e+2,     0.00000e+0,     4.56145e+0,     0.00000e+0,     4.04805e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     2.77152e+1,     0.00000e+0,     2.91906e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.31963e+0,     0.00000e+0,     7.00756e-1,     0.00000e+0,    -7.60965e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:19:05.822,     4.44356e+0,     0.00000e+0,     3.24532e+4,     0.00000e+0,     3.91417e+2,     0.00000e+0,     4.59261e+0,     0.00000e+0,     4.04546e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.77160e+1,     0.00000e+0,     2.91927e+1,     0.00000e+0,     1.13030e+1,     0.00000e+0,     8.32018e+0,     0.00000e+0,     7.00756e-1,     0.00000e+0,    -7.60965e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:19:06.816,     4.46762e+0,     0.00000e+0,     3.24844e+4,     0.00000e+0,     3.91545e+2,     0.00000e+0,     4.61763e+0,     0.00000e+0,     4.04691e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     2.77167e+1,     0.00000e+0,     2.91910e+1,     0.00000e+0,     1.13019e+1,     0.00000e+0,     8.32105e+0,     0.00000e+0,     7.00756e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:19:07.812,     4.49356e+0,     0.00000e+0,     3.25472e+4,     0.00000e+0,     3.91436e+2,     0.00000e+0,     4.64473e+0,     0.00000e+0,     4.04605e+2,     0.00000e+0,     1.40383e+2,     0.00000e+0,     2.77173e+1,     0.00000e+0,     2.91951e+1,     0.00000e+0,     1.13014e+1,     0.00000e+0,     8.32018e+0,     0.00000e+0,     7.00756e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:19:08.805,     4.52037e+0,     0.00000e+0,     3.25324e+4,     0.00000e+0,     3.91459e+2,     0.00000e+0,     4.67238e+0,     0.00000e+0,     4.04622e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     2.77181e+1,     0.00000e+0,     2.92002e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.32112e+0,     0.00000e+0,     7.00756e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:19:09.800,     4.54052e+0,     0.00000e+0,     3.25679e+4,     0.00000e+0,     3.91281e+2,     0.00000e+0,     4.69338e+0,     0.00000e+0,     4.04453e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.77179e+1,     0.00000e+0,     2.92010e+1,     0.00000e+0,     1.13029e+1,     0.00000e+0,     8.32177e+0,     0.00000e+0,     7.00756e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:19:10.795,     4.55759e+0,     0.00000e+0,     3.26012e+4,     0.00000e+0,     3.91281e+2,     0.00000e+0,     4.71118e+0,     0.00000e+0,     4.04468e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.77187e+1,     0.00000e+0,     2.91974e+1,     0.00000e+0,     1.13031e+1,     0.00000e+0,     8.32074e+0,     0.00000e+0,     7.00756e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:19:11.790,     4.57122e+0,     0.00000e+0,     3.25518e+4,     0.00000e+0,     3.91481e+2,     0.00000e+0,     4.72502e+0,     0.00000e+0,     4.04653e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.77189e+1,     0.00000e+0,     2.92004e+1,     0.00000e+0,     1.13019e+1,     0.00000e+0,     8.32047e+0,     0.00000e+0,     7.00756e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:19:12.784,     4.59285e+0,     0.00000e+0,     3.26261e+4,     0.00000e+0,     3.90834e+2,     0.00000e+0,     4.74775e+0,     0.00000e+0,     4.04016e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.77196e+1,     0.00000e+0,     2.92028e+1,     0.00000e+0,     1.13016e+1,     0.00000e+0,     8.32208e+0,     0.00000e+0,     7.00756e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:19:13.778,     4.61445e+0,     0.00000e+0,     3.26333e+4,     0.00000e+0,     3.91131e+2,     0.00000e+0,     4.77012e+0,     0.00000e+0,     4.04326e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.77202e+1,     0.00000e+0,     2.92036e+1,     0.00000e+0,     1.13037e+1,     0.00000e+0,     8.31964e+0,     0.00000e+0,     7.00756e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
