SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/21/2022 11:24:15.920,     1.53789e+1,     0.00000e+0,     3.49953e+4,     0.00000e+0,     3.80243e+2,     0.00000e+0,     1.59366e+1,     0.00000e+0,     3.94033e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     3.44622e+1,     0.00000e+0,     3.62569e+1,     0.00000e+0,     1.13180e+1,     0.00000e+0,     8.31385e+0,     0.00000e+0,     7.13127e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:24:16.914,     1.54325e+1,     0.00000e+0,     3.50168e+4,     0.00000e+0,     3.80328e+2,     0.00000e+0,     1.59925e+1,     0.00000e+0,     3.94129e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     3.44628e+1,     0.00000e+0,     3.62583e+1,     0.00000e+0,     1.13161e+1,     0.00000e+0,     8.31263e+0,     0.00000e+0,     7.13189e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:24:17.909,     1.54779e+1,     0.00000e+0,     3.50266e+4,     0.00000e+0,     3.80402e+2,     0.00000e+0,     1.60397e+1,     0.00000e+0,     3.94210e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.44637e+1,     0.00000e+0,     3.62570e+1,     0.00000e+0,     1.13168e+1,     0.00000e+0,     8.31240e+0,     0.00000e+0,     7.13189e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:24:18.904,     1.55057e+1,     0.00000e+0,     3.50250e+4,     0.00000e+0,     3.80281e+2,     0.00000e+0,     1.60685e+1,     0.00000e+0,     3.94084e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     3.44643e+1,     0.00000e+0,     3.62566e+1,     0.00000e+0,     1.13170e+1,     0.00000e+0,     8.31228e+0,     0.00000e+0,     7.13252e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:24:19.898,     1.55316e+1,     0.00000e+0,     3.50782e+4,     0.00000e+0,     3.80314e+2,     0.00000e+0,     1.60963e+1,     0.00000e+0,     3.94140e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     3.44651e+1,     0.00000e+0,     3.62610e+1,     0.00000e+0,     1.13157e+1,     0.00000e+0,     8.31304e+0,     0.00000e+0,     7.13252e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:24:20.892,     1.55437e+1,     0.00000e+0,     3.50887e+4,     0.00000e+0,     3.80356e+2,     0.00000e+0,     1.61089e+1,     0.00000e+0,     3.94188e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     3.44649e+1,     0.00000e+0,     3.62576e+1,     0.00000e+0,     1.13176e+1,     0.00000e+0,     8.31244e+0,     0.00000e+0,     7.13316e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:24:21.887,     1.55587e+1,     0.00000e+0,     3.51069e+4,     0.00000e+0,     3.80447e+2,     0.00000e+0,     1.61248e+1,     0.00000e+0,     3.94289e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.44662e+1,     0.00000e+0,     3.62623e+1,     0.00000e+0,     1.13153e+1,     0.00000e+0,     8.31206e+0,     0.00000e+0,     7.13316e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:24:22.881,     1.55450e+1,     0.00000e+0,     3.51216e+4,     0.00000e+0,     3.80291e+2,     0.00000e+0,     1.61108e+1,     0.00000e+0,     3.94134e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     3.44668e+1,     0.00000e+0,     3.62644e+1,     0.00000e+0,     1.13178e+1,     0.00000e+0,     8.31313e+0,     0.00000e+0,     7.13316e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:24:23.876,     1.55448e+1,     0.00000e+0,     3.51642e+4,     0.00000e+0,     3.80633e+2,     0.00000e+0,     1.61113e+1,     0.00000e+0,     3.94506e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     3.44671e+1,     0.00000e+0,     3.62635e+1,     0.00000e+0,     1.13169e+1,     0.00000e+0,     8.31145e+0,     0.00000e+0,     7.13316e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:24:24.871,     1.55733e+1,     0.00000e+0,     3.51814e+4,     0.00000e+0,     3.80570e+2,     0.00000e+0,     1.61412e+1,     0.00000e+0,     3.94447e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     3.44687e+1,     0.00000e+0,     3.62719e+1,     0.00000e+0,     1.13178e+1,     0.00000e+0,     8.31284e+0,     0.00000e+0,     7.13316e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:24:25.865,     1.56178e+1,     0.00000e+0,     3.52018e+4,     0.00000e+0,     3.80600e+2,     0.00000e+0,     1.61876e+1,     0.00000e+0,     3.94487e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     3.44693e+1,     0.00000e+0,     3.62724e+1,     0.00000e+0,     1.13173e+1,     0.00000e+0,     8.31123e+0,     0.00000e+0,     7.13316e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:24:26.860,     1.56666e+1,     0.00000e+0,     3.52127e+4,     0.00000e+0,     3.80579e+2,     0.00000e+0,     1.62384e+1,     0.00000e+0,     3.94469e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     3.44695e+1,     0.00000e+0,     3.62767e+1,     0.00000e+0,     1.13165e+1,     0.00000e+0,     8.31126e+0,     0.00000e+0,     7.13316e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:24:27.854,     1.57129e+1,     0.00000e+0,     3.52609e+4,     0.00000e+0,     3.80466e+2,     0.00000e+0,     1.62872e+1,     0.00000e+0,     3.94372e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.44701e+1,     0.00000e+0,     3.62739e+1,     0.00000e+0,     1.13173e+1,     0.00000e+0,     8.31322e+0,     0.00000e+0,     7.13316e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:24:28.850,     1.57467e+1,     0.00000e+0,     3.52724e+4,     0.00000e+0,     3.80574e+2,     0.00000e+0,     1.63225e+1,     0.00000e+0,     3.94489e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.44708e+1,     0.00000e+0,     3.62773e+1,     0.00000e+0,     1.13173e+1,     0.00000e+0,     8.31169e+0,     0.00000e+0,     7.13316e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:24:29.843,     1.57608e+1,     0.00000e+0,     3.53265e+4,     0.00000e+0,     3.80624e+2,     0.00000e+0,     1.63380e+1,     0.00000e+0,     3.94562e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     3.44718e+1,     0.00000e+0,     3.62794e+1,     0.00000e+0,     1.13187e+1,     0.00000e+0,     8.31289e+0,     0.00000e+0,     7.13316e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:24:30.837,     1.57446e+1,     0.00000e+0,     3.53172e+4,     0.00000e+0,     3.80539e+2,     0.00000e+0,     1.63210e+1,     0.00000e+0,     3.94471e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.44725e+1,     0.00000e+0,     3.62798e+1,     0.00000e+0,     1.13182e+1,     0.00000e+0,     8.31238e+0,     0.00000e+0,     7.13316e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:24:31.832,     1.57364e+1,     0.00000e+0,     3.52960e+4,     0.00000e+0,     3.80550e+2,     0.00000e+0,     1.63122e+1,     0.00000e+0,     3.94474e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     3.44734e+1,     0.00000e+0,     3.62869e+1,     0.00000e+0,     1.13176e+1,     0.00000e+0,     8.31293e+0,     0.00000e+0,     7.13316e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:24:32.827,     1.57526e+1,     0.00000e+0,     3.53709e+4,     0.00000e+0,     3.80579e+2,     0.00000e+0,     1.63302e+1,     0.00000e+0,     3.94534e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     3.44735e+1,     0.00000e+0,     3.62876e+1,     0.00000e+0,     1.13173e+1,     0.00000e+0,     8.31383e+0,     0.00000e+0,     7.13316e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:24:33.821,     1.57721e+1,     0.00000e+0,     3.53720e+4,     0.00000e+0,     3.80536e+2,     0.00000e+0,     1.63505e+1,     0.00000e+0,     3.94490e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     3.44736e+1,     0.00000e+0,     3.62856e+1,     0.00000e+0,     1.13168e+1,     0.00000e+0,     8.31175e+0,     0.00000e+0,     7.13316e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:24:34.817,     1.57844e+1,     0.00000e+0,     3.53586e+4,     0.00000e+0,     3.80533e+2,     0.00000e+0,     1.63629e+1,     0.00000e+0,     3.94481e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.44744e+1,     0.00000e+0,     3.62870e+1,     0.00000e+0,     1.13167e+1,     0.00000e+0,     8.31391e+0,     0.00000e+0,     7.13316e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:24:35.812,     1.58028e+1,     0.00000e+0,     3.54148e+4,     0.00000e+0,     3.80614e+2,     0.00000e+0,     1.63830e+1,     0.00000e+0,     3.94588e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.44757e+1,     0.00000e+0,     3.62846e+1,     0.00000e+0,     1.13155e+1,     0.00000e+0,     8.31276e+0,     0.00000e+0,     7.13316e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:24:36.804,     1.58255e+1,     0.00000e+0,     3.53854e+4,     0.00000e+0,     3.80788e+2,     0.00000e+0,     1.64060e+1,     0.00000e+0,     3.94756e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     3.44760e+1,     0.00000e+0,     3.62870e+1,     0.00000e+0,     1.13202e+1,     0.00000e+0,     8.31055e+0,     0.00000e+0,     7.13316e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:24:37.800,     1.58612e+1,     0.00000e+0,     3.54016e+4,     0.00000e+0,     3.80749e+2,     0.00000e+0,     1.64433e+1,     0.00000e+0,     3.94723e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.44775e+1,     0.00000e+0,     3.62929e+1,     0.00000e+0,     1.13169e+1,     0.00000e+0,     8.31265e+0,     0.00000e+0,     7.13316e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:24:38.795,     1.58713e+1,     0.00000e+0,     3.54399e+4,     0.00000e+0,     3.80774e+2,     0.00000e+0,     1.64544e+1,     0.00000e+0,     3.94764e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     3.44780e+1,     0.00000e+0,     3.62891e+1,     0.00000e+0,     1.13167e+1,     0.00000e+0,     8.31262e+0,     0.00000e+0,     7.13316e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:24:39.789,     1.58843e+1,     0.00000e+0,     3.54692e+4,     0.00000e+0,     3.80777e+2,     0.00000e+0,     1.64684e+1,     0.00000e+0,     3.94779e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     3.44788e+1,     0.00000e+0,     3.62937e+1,     0.00000e+0,     1.13166e+1,     0.00000e+0,     8.31366e+0,     0.00000e+0,     7.13316e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:24:40.783,     1.59182e+1,     0.00000e+0,     3.54907e+4,     0.00000e+0,     3.80833e+2,     0.00000e+0,     1.65040e+1,     0.00000e+0,     3.94846e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     3.44790e+1,     0.00000e+0,     3.62900e+1,     0.00000e+0,     1.13183e+1,     0.00000e+0,     8.31365e+0,     0.00000e+0,     7.13316e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:24:41.777,     1.59614e+1,     0.00000e+0,     3.54908e+4,     0.00000e+0,     3.80933e+2,     0.00000e+0,     1.65488e+1,     0.00000e+0,     3.94950e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.44792e+1,     0.00000e+0,     3.62871e+1,     0.00000e+0,     1.13184e+1,     0.00000e+0,     8.31138e+0,     0.00000e+0,     7.13316e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:24:42.776,     1.59992e+1,     0.00000e+0,     3.54817e+4,     0.00000e+0,     3.80650e+2,     0.00000e+0,     1.65877e+1,     0.00000e+0,     3.94653e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     3.44811e+1,     0.00000e+0,     3.62949e+1,     0.00000e+0,     1.13192e+1,     0.00000e+0,     8.31451e+0,     0.00000e+0,     7.13316e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:24:43.774,     1.60173e+1,     0.00000e+0,     3.55521e+4,     0.00000e+0,     3.80806e+2,     0.00000e+0,     1.66078e+1,     0.00000e+0,     3.94843e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     3.44810e+1,     0.00000e+0,     3.62954e+1,     0.00000e+0,     1.13202e+1,     0.00000e+0,     8.31279e+0,     0.00000e+0,     7.13316e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:24:44.768,     1.60278e+1,     0.00000e+0,     3.55592e+4,     0.00000e+0,     3.80828e+2,     0.00000e+0,     1.66187e+1,     0.00000e+0,     3.94869e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.44824e+1,     0.00000e+0,     3.62971e+1,     0.00000e+0,     1.13180e+1,     0.00000e+0,     8.31411e+0,     0.00000e+0,     7.13316e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:24:45.762,     1.60351e+1,     0.00000e+0,     3.55919e+4,     0.00000e+0,     3.81038e+2,     0.00000e+0,     1.66268e+1,     0.00000e+0,     3.95101e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.44818e+1,     0.00000e+0,     3.62944e+1,     0.00000e+0,     1.13184e+1,     0.00000e+0,     8.31083e+0,     0.00000e+0,     7.13316e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:24:46.756,     1.60338e+1,     0.00000e+0,     3.56310e+4,     0.00000e+0,     3.81077e+2,     0.00000e+0,     1.66262e+1,     0.00000e+0,     3.95157e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     3.44839e+1,     0.00000e+0,     3.63006e+1,     0.00000e+0,     1.13168e+1,     0.00000e+0,     8.31224e+0,     0.00000e+0,     7.13376e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:24:47.751,     1.60149e+1,     0.00000e+0,     3.56109e+4,     0.00000e+0,     3.80945e+2,     0.00000e+0,     1.66062e+1,     0.00000e+0,     3.95012e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     3.44836e+1,     0.00000e+0,     3.62977e+1,     0.00000e+0,     1.13182e+1,     0.00000e+0,     8.31250e+0,     0.00000e+0,     7.13376e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:24:48.746,     1.60056e+1,     0.00000e+0,     3.56349e+4,     0.00000e+0,     3.81154e+2,     0.00000e+0,     1.65970e+1,     0.00000e+0,     3.95238e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     3.44859e+1,     0.00000e+0,     3.63027e+1,     0.00000e+0,     1.13183e+1,     0.00000e+0,     8.31422e+0,     0.00000e+0,     7.13376e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:24:49.740,     1.58424e+1,     0.00000e+0,     3.56854e+4,     0.00000e+0,     3.80880e+2,     0.00000e+0,     1.64286e+1,     0.00000e+0,     3.94975e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.44853e+1,     0.00000e+0,     3.62982e+1,     0.00000e+0,     1.13183e+1,     0.00000e+0,     8.31413e+0,     0.00000e+0,     7.13376e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:24:50.735,     1.52383e+1,     0.00000e+0,     3.56719e+4,     0.00000e+0,     3.80755e+2,     0.00000e+0,     1.58020e+1,     0.00000e+0,     3.94839e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.44864e+1,     0.00000e+0,     3.63032e+1,     0.00000e+0,     1.13165e+1,     0.00000e+0,     8.31374e+0,     0.00000e+0,     7.13376e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:24:51.736,     1.43288e+1,     0.00000e+0,     3.55769e+4,     0.00000e+0,     3.80604e+2,     0.00000e+0,     1.48574e+1,     0.00000e+0,     3.94644e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     3.44878e+1,     0.00000e+0,     3.63104e+1,     0.00000e+0,     1.13151e+1,     0.00000e+0,     8.31063e+0,     0.00000e+0,     7.13376e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:24:52.732,     1.34340e+1,     0.00000e+0,     3.51942e+4,     0.00000e+0,     3.80272e+2,     0.00000e+0,     1.39240e+1,     0.00000e+0,     3.94143e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     3.44868e+1,     0.00000e+0,     3.63068e+1,     0.00000e+0,     1.13133e+1,     0.00000e+0,     8.31225e+0,     0.00000e+0,     7.13376e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:24:53.725,     1.26045e+1,     0.00000e+0,     3.47293e+4,     0.00000e+0,     3.80066e+2,     0.00000e+0,     1.30580e+1,     0.00000e+0,     3.93740e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     3.44883e+1,     0.00000e+0,     3.63069e+1,     0.00000e+0,     1.13133e+1,     0.00000e+0,     8.31372e+0,     0.00000e+0,     7.13376e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:24:54.720,     1.18665e+1,     0.00000e+0,     3.42676e+4,     0.00000e+0,     3.80224e+2,     0.00000e+0,     1.22876e+1,     0.00000e+0,     3.93715e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     3.44887e+1,     0.00000e+0,     3.63117e+1,     0.00000e+0,     1.13132e+1,     0.00000e+0,     8.31287e+0,     0.00000e+0,     7.13376e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:24:55.714,     1.12570e+1,     0.00000e+0,     3.37644e+4,     0.00000e+0,     3.80232e+2,     0.00000e+0,     1.16504e+1,     0.00000e+0,     3.93519e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.44893e+1,     0.00000e+0,     3.63069e+1,     0.00000e+0,     1.13146e+1,     0.00000e+0,     8.31314e+0,     0.00000e+0,     7.13376e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:24:56.708,     1.07880e+1,     0.00000e+0,     3.33620e+4,     0.00000e+0,     3.80366e+2,     0.00000e+0,     1.11603e+1,     0.00000e+0,     3.93494e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     3.44906e+1,     0.00000e+0,     3.63138e+1,     0.00000e+0,     1.13115e+1,     0.00000e+0,     8.31310e+0,     0.00000e+0,     7.13376e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:24:57.703,     1.04207e+1,     0.00000e+0,     3.30443e+4,     0.00000e+0,     3.80466e+2,     0.00000e+0,     1.07768e+1,     0.00000e+0,     3.93467e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     3.44905e+1,     0.00000e+0,     3.63157e+1,     0.00000e+0,     1.13098e+1,     0.00000e+0,     8.31371e+0,     0.00000e+0,     7.13376e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:24:58.697,     1.01166e+1,     0.00000e+0,     3.27648e+4,     0.00000e+0,     3.80597e+2,     0.00000e+0,     1.04593e+1,     0.00000e+0,     3.93489e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     3.44907e+1,     0.00000e+0,     3.63186e+1,     0.00000e+0,     1.13093e+1,     0.00000e+0,     8.31238e+0,     0.00000e+0,     7.13376e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:24:59.693,     9.85276e+0,     0.00000e+0,     3.25541e+4,     0.00000e+0,     3.80537e+2,     0.00000e+0,     1.01843e+1,     0.00000e+0,     3.93342e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     3.44922e+1,     0.00000e+0,     3.63200e+1,     0.00000e+0,     1.13096e+1,     0.00000e+0,     8.31392e+0,     0.00000e+0,     7.13376e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:25:00.687,     9.63582e+0,     0.00000e+0,     3.23507e+4,     0.00000e+0,     3.80642e+2,     0.00000e+0,     9.95797e+0,     0.00000e+0,     3.93368e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     3.44915e+1,     0.00000e+0,     3.63188e+1,     0.00000e+0,     1.13097e+1,     0.00000e+0,     8.31119e+0,     0.00000e+0,     7.13376e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:25:01.681,     9.45172e+0,     0.00000e+0,     3.21867e+4,     0.00000e+0,     3.80642e+2,     0.00000e+0,     9.76605e+0,     0.00000e+0,     3.93301e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     3.44926e+1,     0.00000e+0,     3.63220e+1,     0.00000e+0,     1.13093e+1,     0.00000e+0,     8.31275e+0,     0.00000e+0,     7.13376e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:25:02.676,     9.30262e+0,     0.00000e+0,     3.20719e+4,     0.00000e+0,     3.80497e+2,     0.00000e+0,     9.61086e+0,     0.00000e+0,     3.93105e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     3.44937e+1,     0.00000e+0,     3.63246e+1,     0.00000e+0,     1.13107e+1,     0.00000e+0,     8.31401e+0,     0.00000e+0,     7.13376e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
