SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/21/2022 11:47:50.316,     3.48033e+0,     0.00000e+0,     3.43144e+4,     0.00000e+0,     3.70751e+2,     0.00000e+0,     3.60400e+0,     0.00000e+0,     3.83925e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     3.55010e+1,     0.00000e+0,     3.73769e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31355e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60225e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:47:51.310,     3.43966e+0,     0.00000e+0,     3.43619e+4,     0.00000e+0,     3.70715e+2,     0.00000e+0,     3.56206e+0,     0.00000e+0,     3.83907e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     3.55018e+1,     0.00000e+0,     3.73760e+1,     0.00000e+0,     1.13007e+1,     0.00000e+0,     8.31160e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60225e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:47:52.306,     3.40766e+0,     0.00000e+0,     3.45260e+4,     0.00000e+0,     3.70646e+2,     0.00000e+0,     3.52952e+0,     0.00000e+0,     3.83901e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     3.55018e+1,     0.00000e+0,     3.73749e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31117e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60225e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:47:53.299,     3.37914e+0,     0.00000e+0,     3.46268e+4,     0.00000e+0,     3.70362e+2,     0.00000e+0,     3.50035e+0,     0.00000e+0,     3.83646e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     3.55033e+1,     0.00000e+0,     3.73785e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31054e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60225e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:47:54.294,     3.35884e+0,     0.00000e+0,     3.47510e+4,     0.00000e+0,     3.70484e+2,     0.00000e+0,     3.47977e+0,     0.00000e+0,     3.83822e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     3.55030e+1,     0.00000e+0,     3.73721e+1,     0.00000e+0,     1.13011e+1,     0.00000e+0,     8.31356e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60225e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:47:55.288,     3.34495e+0,     0.00000e+0,     3.48389e+4,     0.00000e+0,     3.70309e+2,     0.00000e+0,     3.46569e+0,     0.00000e+0,     3.83676e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     3.55035e+1,     0.00000e+0,     3.73772e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.31178e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60225e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:47:56.284,     3.33287e+0,     0.00000e+0,     3.49218e+4,     0.00000e+0,     3.70405e+2,     0.00000e+0,     3.45347e+0,     0.00000e+0,     3.83809e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     3.55042e+1,     0.00000e+0,     3.73826e+1,     0.00000e+0,     1.13012e+1,     0.00000e+0,     8.31225e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60225e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:47:57.277,     3.31996e+0,     0.00000e+0,     3.51104e+4,     0.00000e+0,     3.70147e+2,     0.00000e+0,     3.44077e+0,     0.00000e+0,     3.83616e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     3.55044e+1,     0.00000e+0,     3.73782e+1,     0.00000e+0,     1.13014e+1,     0.00000e+0,     8.31186e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60225e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:47:58.272,     3.31142e+0,     0.00000e+0,     3.52949e+4,     0.00000e+0,     3.70118e+2,     0.00000e+0,     3.43258e+0,     0.00000e+0,     3.83660e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     3.55048e+1,     0.00000e+0,     3.73787e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.31139e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60225e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:47:59.267,     3.30143e+0,     0.00000e+0,     3.54584e+4,     0.00000e+0,     3.69906e+2,     0.00000e+0,     3.42279e+0,     0.00000e+0,     3.83504e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     3.55061e+1,     0.00000e+0,     3.73856e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.31250e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60225e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:48:00.269,     3.29697e+0,     0.00000e+0,     3.55985e+4,     0.00000e+0,     3.70036e+2,     0.00000e+0,     3.41867e+0,     0.00000e+0,     3.83695e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     3.55064e+1,     0.00000e+0,     3.73890e+1,     0.00000e+0,     1.13011e+1,     0.00000e+0,     8.31064e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60225e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:48:01.262,     3.29412e+0,     0.00000e+0,     3.58168e+4,     0.00000e+0,     3.69737e+2,     0.00000e+0,     3.41649e+0,     0.00000e+0,     3.83471e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     3.55070e+1,     0.00000e+0,     3.73899e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31242e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60225e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:48:02.257,     3.29345e+0,     0.00000e+0,     3.59771e+4,     0.00000e+0,     3.69648e+2,     0.00000e+0,     3.41636e+0,     0.00000e+0,     3.83443e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     3.55073e+1,     0.00000e+0,     3.73948e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31055e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60225e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:48:03.251,     3.29272e+0,     0.00000e+0,     3.61962e+4,     0.00000e+0,     3.69599e+2,     0.00000e+0,     3.41638e+0,     0.00000e+0,     3.83480e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.55078e+1,     0.00000e+0,     3.73919e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.31225e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60225e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:48:04.247,     3.29474e+0,     0.00000e+0,     3.63879e+4,     0.00000e+0,     3.69515e+2,     0.00000e+0,     3.41916e+0,     0.00000e+0,     3.83469e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     3.55084e+1,     0.00000e+0,     3.73961e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.31075e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60225e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:48:05.240,     3.29525e+0,     0.00000e+0,     3.66541e+4,     0.00000e+0,     3.69234e+2,     0.00000e+0,     3.42063e+0,     0.00000e+0,     3.83282e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     3.55089e+1,     0.00000e+0,     3.73985e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31241e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60225e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:48:06.235,     3.29600e+0,     0.00000e+0,     3.68350e+4,     0.00000e+0,     3.69109e+2,     0.00000e+0,     3.42205e+0,     0.00000e+0,     3.83225e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     3.55096e+1,     0.00000e+0,     3.73973e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31224e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60225e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:48:07.230,     3.30147e+0,     0.00000e+0,     3.69761e+4,     0.00000e+0,     3.69196e+2,     0.00000e+0,     3.42823e+0,     0.00000e+0,     3.83372e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     3.55103e+1,     0.00000e+0,     3.74038e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.31183e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60225e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:48:08.224,     3.30535e+0,     0.00000e+0,     3.71384e+4,     0.00000e+0,     3.69085e+2,     0.00000e+0,     3.43284e+0,     0.00000e+0,     3.83321e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     3.55106e+1,     0.00000e+0,     3.74007e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.30950e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60225e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:48:09.220,     3.30980e+0,     0.00000e+0,     3.73394e+4,     0.00000e+0,     3.68920e+2,     0.00000e+0,     3.43818e+0,     0.00000e+0,     3.83229e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     3.55115e+1,     0.00000e+0,     3.74023e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31354e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60225e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:48:10.213,     3.31579e+0,     0.00000e+0,     3.74559e+4,     0.00000e+0,     3.68893e+2,     0.00000e+0,     3.44482e+0,     0.00000e+0,     3.83248e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     3.55119e+1,     0.00000e+0,     3.74017e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.31169e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60225e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:48:11.208,     3.32328e+0,     0.00000e+0,     3.76971e+4,     0.00000e+0,     3.68775e+2,     0.00000e+0,     3.45346e+0,     0.00000e+0,     3.83221e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     3.55133e+1,     0.00000e+0,     3.74039e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31285e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60225e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:48:12.203,     3.32912e+0,     0.00000e+0,     3.78576e+4,     0.00000e+0,     3.68825e+2,     0.00000e+0,     3.46011e+0,     0.00000e+0,     3.83337e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     3.55127e+1,     0.00000e+0,     3.73997e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31075e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60225e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:48:13.196,     3.33949e+0,     0.00000e+0,     3.80247e+4,     0.00000e+0,     3.68799e+2,     0.00000e+0,     3.47149e+0,     0.00000e+0,     3.83377e+2,     0.00000e+0,     1.40279e+2,     0.00000e+0,     3.55138e+1,     0.00000e+0,     3.74039e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31127e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60225e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:48:14.191,     3.34580e+0,     0.00000e+0,     3.81806e+4,     0.00000e+0,     3.68386e+2,     0.00000e+0,     3.47862e+0,     0.00000e+0,     3.83009e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     3.55146e+1,     0.00000e+0,     3.74035e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31262e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60225e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:48:15.187,     3.35074e+0,     0.00000e+0,     3.83903e+4,     0.00000e+0,     3.68387e+2,     0.00000e+0,     3.48451e+0,     0.00000e+0,     3.83094e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     3.55150e+1,     0.00000e+0,     3.74027e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31241e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60225e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:48:16.180,     3.35818e+0,     0.00000e+0,     3.85330e+4,     0.00000e+0,     3.68220e+2,     0.00000e+0,     3.49276e+0,     0.00000e+0,     3.82977e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     3.55150e+1,     0.00000e+0,     3.74025e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.31081e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60225e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:48:17.175,     3.36560e+0,     0.00000e+0,     3.87426e+4,     0.00000e+0,     3.68010e+2,     0.00000e+0,     3.50125e+0,     0.00000e+0,     3.82843e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.55158e+1,     0.00000e+0,     3.74063e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31350e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60225e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:48:18.170,     3.37425e+0,     0.00000e+0,     3.88589e+4,     0.00000e+0,     3.68268e+2,     0.00000e+0,     3.51067e+0,     0.00000e+0,     3.83157e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     3.55170e+1,     0.00000e+0,     3.74123e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.30933e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60225e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:48:19.164,     3.38336e+0,     0.00000e+0,     3.90341e+4,     0.00000e+0,     3.68044e+2,     0.00000e+0,     3.52079e+0,     0.00000e+0,     3.82994e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.55164e+1,     0.00000e+0,     3.74101e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.31262e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60225e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:48:20.158,     3.39492e+0,     0.00000e+0,     3.92085e+4,     0.00000e+0,     3.68012e+2,     0.00000e+0,     3.53347e+0,     0.00000e+0,     3.83030e+2,     0.00000e+0,     1.40276e+2,     0.00000e+0,     3.55181e+1,     0.00000e+0,     3.74134e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31175e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60221e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:48:21.153,     3.40395e+0,     0.00000e+0,     3.92795e+4,     0.00000e+0,     3.67889e+2,     0.00000e+0,     3.54312e+0,     0.00000e+0,     3.82930e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     3.55182e+1,     0.00000e+0,     3.74105e+1,     0.00000e+0,     1.13008e+1,     0.00000e+0,     8.31121e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60221e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:48:22.147,     3.41487e+0,     0.00000e+0,     3.94760e+4,     0.00000e+0,     3.67698e+2,     0.00000e+0,     3.55521e+0,     0.00000e+0,     3.82810e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     3.55182e+1,     0.00000e+0,     3.74111e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31140e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60221e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:48:23.142,     3.42506e+0,     0.00000e+0,     3.95763e+4,     0.00000e+0,     3.67743e+2,     0.00000e+0,     3.56620e+0,     0.00000e+0,     3.82897e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     3.55189e+1,     0.00000e+0,     3.74121e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31080e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60221e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:48:24.136,     3.43017e+0,     0.00000e+0,     3.97205e+4,     0.00000e+0,     3.67696e+2,     0.00000e+0,     3.57205e+0,     0.00000e+0,     3.82905e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     3.55193e+1,     0.00000e+0,     3.74159e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31228e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60218e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:48:25.138,     3.43691e+0,     0.00000e+0,     3.97928e+4,     0.00000e+0,     3.67604e+2,     0.00000e+0,     3.57935e+0,     0.00000e+0,     3.82838e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     3.55201e+1,     0.00000e+0,     3.74199e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.31264e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60218e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:48:26.132,     3.44124e+0,     0.00000e+0,     3.99148e+4,     0.00000e+0,     3.67472e+2,     0.00000e+0,     3.58430e+0,     0.00000e+0,     3.82749e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     3.55206e+1,     0.00000e+0,     3.74225e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.30996e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60218e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:48:27.126,     3.44449e+0,     0.00000e+0,     4.00295e+4,     0.00000e+0,     3.67421e+2,     0.00000e+0,     3.58812e+0,     0.00000e+0,     3.82742e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     3.55210e+1,     0.00000e+0,     3.74236e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.31311e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60218e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:48:28.121,     3.44918e+0,     0.00000e+0,     4.01555e+4,     0.00000e+0,     3.67192e+2,     0.00000e+0,     3.59348e+0,     0.00000e+0,     3.82554e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     3.55220e+1,     0.00000e+0,     3.74270e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31247e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60218e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:48:29.116,     3.45511e+0,     0.00000e+0,     4.02716e+4,     0.00000e+0,     3.67154e+2,     0.00000e+0,     3.60009e+0,     0.00000e+0,     3.82561e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.55226e+1,     0.00000e+0,     3.74284e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31097e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60218e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:48:30.110,     3.46199e+0,     0.00000e+0,     4.04363e+4,     0.00000e+0,     3.67180e+2,     0.00000e+0,     3.60788e+0,     0.00000e+0,     3.82654e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     3.55224e+1,     0.00000e+0,     3.74245e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31327e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60215e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:48:31.104,     3.46868e+0,     0.00000e+0,     4.04689e+4,     0.00000e+0,     3.67239e+2,     0.00000e+0,     3.61497e+0,     0.00000e+0,     3.82727e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     3.55233e+1,     0.00000e+0,     3.74259e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.30954e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60215e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:48:32.099,     3.47623e+0,     0.00000e+0,     4.06194e+4,     0.00000e+0,     3.67184e+2,     0.00000e+0,     3.62341e+0,     0.00000e+0,     3.82731e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.55241e+1,     0.00000e+0,     3.74248e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.31134e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60215e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:48:33.095,     3.48118e+0,     0.00000e+0,     4.07159e+4,     0.00000e+0,     3.66869e+2,     0.00000e+0,     3.62894e+0,     0.00000e+0,     3.82440e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     3.55239e+1,     0.00000e+0,     3.74242e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.31043e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60215e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:48:34.088,     3.48978e+0,     0.00000e+0,     4.08813e+4,     0.00000e+0,     3.66774e+2,     0.00000e+0,     3.63853e+0,     0.00000e+0,     3.82407e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     3.55241e+1,     0.00000e+0,     3.74228e+1,     0.00000e+0,     1.12950e+1,     0.00000e+0,     8.31405e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60215e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:48:35.083,     3.49343e+0,     0.00000e+0,     4.09343e+4,     0.00000e+0,     3.66642e+2,     0.00000e+0,     3.64253e+0,     0.00000e+0,     3.82290e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.55246e+1,     0.00000e+0,     3.74240e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31255e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60215e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:48:36.083,     3.50057e+0,     0.00000e+0,     4.11654e+4,     0.00000e+0,     3.66646e+2,     0.00000e+0,     3.65086e+0,     0.00000e+0,     3.82387e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     3.55260e+1,     0.00000e+0,     3.74275e+1,     0.00000e+0,     1.12957e+1,     0.00000e+0,     8.31217e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60215e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:48:37.078,     3.50628e+0,     0.00000e+0,     4.10920e+4,     0.00000e+0,     3.66813e+2,     0.00000e+0,     3.65654e+0,     0.00000e+0,     3.82532e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.55258e+1,     0.00000e+0,     3.74248e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.30981e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60215e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
