SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/28/2022 09:16:09.852,     3.49656e+0,     0.00000e+0,     2.69481e+4,     0.00000e+0,     3.95015e+2,     0.00000e+0,     3.59339e+0,     0.00000e+0,     4.05955e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.25967e+1,     0.00000e+0,     2.32303e+1,     0.00000e+0,     1.12957e+1,     0.00000e+0,     8.31777e+0,     0.00000e+0,     6.92049e-1,     0.00000e+0,    -7.61542e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:16:10.847,     3.53337e+0,     0.00000e+0,     2.69230e+4,     0.00000e+0,     3.95176e+2,     0.00000e+0,     3.63113e+0,     0.00000e+0,     4.06110e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.25976e+1,     0.00000e+0,     2.32309e+1,     0.00000e+0,     1.12947e+1,     0.00000e+0,     8.31721e+0,     0.00000e+0,     6.92049e-1,     0.00000e+0,    -7.61542e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:16:11.841,     3.56715e+0,     0.00000e+0,     2.68965e+4,     0.00000e+0,     3.95024e+2,     0.00000e+0,     3.66575e+0,     0.00000e+0,     4.05942e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.25986e+1,     0.00000e+0,     2.32347e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.31922e+0,     0.00000e+0,     6.92049e-1,     0.00000e+0,    -7.61542e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:16:12.835,     3.59810e+0,     0.00000e+0,     2.69131e+4,     0.00000e+0,     3.95179e+2,     0.00000e+0,     3.69761e+0,     0.00000e+0,     4.06109e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.25991e+1,     0.00000e+0,     2.32358e+1,     0.00000e+0,     1.12951e+1,     0.00000e+0,     8.31903e+0,     0.00000e+0,     6.92049e-1,     0.00000e+0,    -7.61542e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:16:13.831,     3.62939e+0,     0.00000e+0,     2.69000e+4,     0.00000e+0,     3.95180e+2,     0.00000e+0,     3.72972e+0,     0.00000e+0,     4.06105e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     2.26000e+1,     0.00000e+0,     2.32455e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.31871e+0,     0.00000e+0,     6.92049e-1,     0.00000e+0,    -7.61542e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:16:14.824,     3.67096e+0,     0.00000e+0,     2.68711e+4,     0.00000e+0,     3.95049e+2,     0.00000e+0,     3.77233e+0,     0.00000e+0,     4.05958e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     2.26009e+1,     0.00000e+0,     2.32514e+1,     0.00000e+0,     1.12945e+1,     0.00000e+0,     8.31801e+0,     0.00000e+0,     6.92049e-1,     0.00000e+0,    -7.61542e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:16:15.819,     3.72863e+0,     0.00000e+0,     2.68930e+4,     0.00000e+0,     3.95033e+2,     0.00000e+0,     3.83168e+0,     0.00000e+0,     4.05950e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     2.26020e+1,     0.00000e+0,     2.32496e+1,     0.00000e+0,     1.12946e+1,     0.00000e+0,     8.31871e+0,     0.00000e+0,     6.92049e-1,     0.00000e+0,    -7.61542e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:16:16.813,     3.80290e+0,     0.00000e+0,     2.69311e+4,     0.00000e+0,     3.94899e+2,     0.00000e+0,     3.90815e+0,     0.00000e+0,     4.05828e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     2.26007e+1,     0.00000e+0,     2.32430e+1,     0.00000e+0,     1.12952e+1,     0.00000e+0,     8.31894e+0,     0.00000e+0,     6.92049e-1,     0.00000e+0,    -7.61542e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:16:17.808,     3.88579e+0,     0.00000e+0,     2.68795e+4,     0.00000e+0,     3.94983e+2,     0.00000e+0,     3.99312e+0,     0.00000e+0,     4.05894e+2,     0.00000e+0,     1.40272e+2,     0.00000e+0,     2.25988e+1,     0.00000e+0,     2.32224e+1,     0.00000e+0,     1.12940e+1,     0.00000e+0,     8.31766e+0,     0.00000e+0,     6.92140e-1,     0.00000e+0,    -7.61537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:16:18.802,     3.95277e+0,     0.00000e+0,     2.68567e+4,     0.00000e+0,     3.94925e+2,     0.00000e+0,     4.06186e+0,     0.00000e+0,     4.05824e+2,     0.00000e+0,     1.40264e+2,     0.00000e+0,     2.25994e+1,     0.00000e+0,     2.32251e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.31721e+0,     0.00000e+0,     6.92140e-1,     0.00000e+0,    -7.61537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:16:19.797,     4.00856e+0,     0.00000e+0,     2.68655e+4,     0.00000e+0,     3.94742e+2,     0.00000e+0,     4.11922e+0,     0.00000e+0,     4.05640e+2,     0.00000e+0,     1.40276e+2,     0.00000e+0,     2.26004e+1,     0.00000e+0,     2.32313e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.31781e+0,     0.00000e+0,     6.92293e-1,     0.00000e+0,    -7.61523e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:16:20.792,     4.05499e+0,     0.00000e+0,     2.68454e+4,     0.00000e+0,     3.94705e+2,     0.00000e+0,     4.16685e+0,     0.00000e+0,     4.05593e+2,     0.00000e+0,     1.40279e+2,     0.00000e+0,     2.26045e+1,     0.00000e+0,     2.32707e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.31927e+0,     0.00000e+0,     6.92293e-1,     0.00000e+0,    -7.61523e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:16:21.787,     4.09215e+0,     0.00000e+0,     2.69280e+4,     0.00000e+0,     3.94574e+2,     0.00000e+0,     4.20539e+0,     0.00000e+0,     4.05493e+2,     0.00000e+0,     1.40258e+2,     0.00000e+0,     2.26055e+1,     0.00000e+0,     2.32743e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31890e+0,     0.00000e+0,     6.92293e-1,     0.00000e+0,    -7.61523e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:16:22.781,     4.12872e+0,     0.00000e+0,     2.69003e+4,     0.00000e+0,     3.94474e+2,     0.00000e+0,     4.24286e+0,     0.00000e+0,     4.05379e+2,     0.00000e+0,     1.40279e+2,     0.00000e+0,     2.26056e+1,     0.00000e+0,     2.32738e+1,     0.00000e+0,     1.12950e+1,     0.00000e+0,     8.31881e+0,     0.00000e+0,     6.92293e-1,     0.00000e+0,    -7.61523e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:16:23.775,     4.16326e+0,     0.00000e+0,     2.68927e+4,     0.00000e+0,     3.94457e+2,     0.00000e+0,     4.27832e+0,     0.00000e+0,     4.05358e+2,     0.00000e+0,     1.40279e+2,     0.00000e+0,     2.26069e+1,     0.00000e+0,     2.32837e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.31844e+0,     0.00000e+0,     6.92293e-1,     0.00000e+0,    -7.61523e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:16:24.770,     4.18920e+0,     0.00000e+0,     2.68828e+4,     0.00000e+0,     3.94703e+2,     0.00000e+0,     4.30493e+0,     0.00000e+0,     4.05607e+2,     0.00000e+0,     1.40283e+2,     0.00000e+0,     2.26075e+1,     0.00000e+0,     2.32836e+1,     0.00000e+0,     1.12951e+1,     0.00000e+0,     8.31768e+0,     0.00000e+0,     6.92293e-1,     0.00000e+0,    -7.61523e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:16:25.766,     4.22483e+0,     0.00000e+0,     2.69121e+4,     0.00000e+0,     3.94514e+2,     0.00000e+0,     4.34167e+0,     0.00000e+0,     4.05425e+2,     0.00000e+0,     1.40279e+2,     0.00000e+0,     2.26095e+1,     0.00000e+0,     2.32901e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31760e+0,     0.00000e+0,     6.92293e-1,     0.00000e+0,    -7.61523e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:16:26.759,     4.27912e+0,     0.00000e+0,     2.68613e+4,     0.00000e+0,     3.94480e+2,     0.00000e+0,     4.39723e+0,     0.00000e+0,     4.05369e+2,     0.00000e+0,     1.40284e+2,     0.00000e+0,     2.26088e+1,     0.00000e+0,     2.32963e+1,     0.00000e+0,     1.12957e+1,     0.00000e+0,     8.31762e+0,     0.00000e+0,     6.92355e-1,     0.00000e+0,    -7.61523e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:16:27.753,     4.32332e+0,     0.00000e+0,     2.68720e+4,     0.00000e+0,     3.94332e+2,     0.00000e+0,     4.44271e+0,     0.00000e+0,     4.05221e+2,     0.00000e+0,     1.40285e+2,     0.00000e+0,     2.26092e+1,     0.00000e+0,     2.32979e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.32036e+0,     0.00000e+0,     6.92355e-1,     0.00000e+0,    -7.61523e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:16:28.748,     4.34716e+0,     0.00000e+0,     2.69367e+4,     0.00000e+0,     3.94557e+2,     0.00000e+0,     4.46750e+0,     0.00000e+0,     4.05479e+2,     0.00000e+0,     1.40263e+2,     0.00000e+0,     2.26109e+1,     0.00000e+0,     2.33047e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31803e+0,     0.00000e+0,     6.92422e-1,     0.00000e+0,    -7.61520e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:16:29.743,     4.35340e+0,     0.00000e+0,     2.69077e+4,     0.00000e+0,     3.94327e+2,     0.00000e+0,     4.47378e+0,     0.00000e+0,     4.05231e+2,     0.00000e+0,     1.40280e+2,     0.00000e+0,     2.26133e+1,     0.00000e+0,     2.33091e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31797e+0,     0.00000e+0,     6.92422e-1,     0.00000e+0,    -7.61520e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:16:30.737,     4.35265e+0,     0.00000e+0,     2.68797e+4,     0.00000e+0,     3.94409e+2,     0.00000e+0,     4.47288e+0,     0.00000e+0,     4.05304e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     2.26114e+1,     0.00000e+0,     2.33116e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.31707e+0,     0.00000e+0,     6.92497e-1,     0.00000e+0,    -7.61516e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:16:31.731,     4.35416e+0,     0.00000e+0,     2.68994e+4,     0.00000e+0,     3.94371e+2,     0.00000e+0,     4.47452e+0,     0.00000e+0,     4.05273e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     2.26123e+1,     0.00000e+0,     2.33134e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31781e+0,     0.00000e+0,     6.92497e-1,     0.00000e+0,    -7.61516e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:16:32.726,     4.35502e+0,     0.00000e+0,     2.68964e+4,     0.00000e+0,     3.94464e+2,     0.00000e+0,     4.47539e+0,     0.00000e+0,     4.05367e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.26128e+1,     0.00000e+0,     2.33191e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31671e+0,     0.00000e+0,     6.92570e-1,     0.00000e+0,    -7.61511e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:16:33.720,     4.35502e+0,     0.00000e+0,     2.69027e+4,     0.00000e+0,     3.94395e+2,     0.00000e+0,     4.47542e+0,     0.00000e+0,     4.05298e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     2.26134e+1,     0.00000e+0,     2.33237e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.31903e+0,     0.00000e+0,     6.92570e-1,     0.00000e+0,    -7.61511e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:16:34.715,     4.35858e+0,     0.00000e+0,     2.69313e+4,     0.00000e+0,     3.94119e+2,     0.00000e+0,     4.47921e+0,     0.00000e+0,     4.05027e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.26154e+1,     0.00000e+0,     2.33273e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.31852e+0,     0.00000e+0,     6.92570e-1,     0.00000e+0,    -7.61511e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:16:35.710,     4.36649e+0,     0.00000e+0,     2.69336e+4,     0.00000e+0,     3.94466e+2,     0.00000e+0,     4.48735e+0,     0.00000e+0,     4.05384e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.26150e+1,     0.00000e+0,     2.33326e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.31765e+0,     0.00000e+0,     6.92570e-1,     0.00000e+0,    -7.61511e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:16:36.705,     4.37654e+0,     0.00000e+0,     2.69023e+4,     0.00000e+0,     3.94400e+2,     0.00000e+0,     4.49753e+0,     0.00000e+0,     4.05303e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.26154e+1,     0.00000e+0,     2.33318e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.31705e+0,     0.00000e+0,     6.92570e-1,     0.00000e+0,    -7.61511e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:16:37.699,     4.39001e+0,     0.00000e+0,     2.69049e+4,     0.00000e+0,     3.94271e+2,     0.00000e+0,     4.51139e+0,     0.00000e+0,     4.05172e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.26159e+1,     0.00000e+0,     2.33363e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.31719e+0,     0.00000e+0,     6.92570e-1,     0.00000e+0,    -7.61511e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:16:38.694,     4.40726e+0,     0.00000e+0,     2.69050e+4,     0.00000e+0,     3.94240e+2,     0.00000e+0,     4.52912e+0,     0.00000e+0,     4.05141e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     2.26170e+1,     0.00000e+0,     2.33407e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.31917e+0,     0.00000e+0,     6.92570e-1,     0.00000e+0,    -7.61511e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:16:39.688,     4.41987e+0,     0.00000e+0,     2.69434e+4,     0.00000e+0,     3.94287e+2,     0.00000e+0,     4.54225e+0,     0.00000e+0,     4.05204e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.26174e+1,     0.00000e+0,     2.33435e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31844e+0,     0.00000e+0,     6.92570e-1,     0.00000e+0,    -7.61511e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:16:40.683,     4.42708e+0,     0.00000e+0,     2.69660e+4,     0.00000e+0,     3.94102e+2,     0.00000e+0,     4.54977e+0,     0.00000e+0,     4.05023e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.26174e+1,     0.00000e+0,     2.33433e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.31818e+0,     0.00000e+0,     6.92570e-1,     0.00000e+0,    -7.61511e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:16:41.676,     4.42824e+0,     0.00000e+0,     2.69223e+4,     0.00000e+0,     3.94294e+2,     0.00000e+0,     4.55075e+0,     0.00000e+0,     4.05203e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     2.26190e+1,     0.00000e+0,     2.33530e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.31725e+0,     0.00000e+0,     6.92570e-1,     0.00000e+0,    -7.61511e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:16:42.672,     4.42950e+0,     0.00000e+0,     2.69891e+4,     0.00000e+0,     3.94182e+2,     0.00000e+0,     4.55237e+0,     0.00000e+0,     4.05116e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.26202e+1,     0.00000e+0,     2.33534e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31732e+0,     0.00000e+0,     6.92570e-1,     0.00000e+0,    -7.61511e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:16:43.666,     4.43151e+0,     0.00000e+0,     2.69314e+4,     0.00000e+0,     3.94189e+2,     0.00000e+0,     4.55416e+0,     0.00000e+0,     4.05099e+2,     0.00000e+0,     1.40284e+2,     0.00000e+0,     2.26202e+1,     0.00000e+0,     2.33582e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.31896e+0,     0.00000e+0,     6.92570e-1,     0.00000e+0,    -7.61511e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:16:44.660,     4.43072e+0,     0.00000e+0,     2.69694e+4,     0.00000e+0,     3.94257e+2,     0.00000e+0,     4.55353e+0,     0.00000e+0,     4.05185e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.26203e+1,     0.00000e+0,     2.33593e+1,     0.00000e+0,     1.12956e+1,     0.00000e+0,     8.31810e+0,     0.00000e+0,     6.92570e-1,     0.00000e+0,    -7.61511e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:16:45.655,     4.43709e+0,     0.00000e+0,     2.69233e+4,     0.00000e+0,     3.94225e+2,     0.00000e+0,     4.55985e+0,     0.00000e+0,     4.05132e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     2.26213e+1,     0.00000e+0,     2.33637e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.31750e+0,     0.00000e+0,     6.92570e-1,     0.00000e+0,    -7.61511e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:16:46.650,     4.44748e+0,     0.00000e+0,     2.69444e+4,     0.00000e+0,     3.94226e+2,     0.00000e+0,     4.57063e+0,     0.00000e+0,     4.05142e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.26236e+1,     0.00000e+0,     2.33655e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31886e+0,     0.00000e+0,     6.92570e-1,     0.00000e+0,    -7.61511e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:16:47.645,     4.46278e+0,     0.00000e+0,     2.69542e+4,     0.00000e+0,     3.94077e+2,     0.00000e+0,     4.58640e+0,     0.00000e+0,     4.04993e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.26223e+1,     0.00000e+0,     2.33662e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31932e+0,     0.00000e+0,     6.92570e-1,     0.00000e+0,    -7.61511e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:16:48.639,     4.48039e+0,     0.00000e+0,     2.69904e+4,     0.00000e+0,     3.94290e+2,     0.00000e+0,     4.60467e+0,     0.00000e+0,     4.05227e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.26239e+1,     0.00000e+0,     2.33758e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31727e+0,     0.00000e+0,     6.92636e-1,     0.00000e+0,    -7.61511e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:16:49.633,     4.49834e+0,     0.00000e+0,     2.69609e+4,     0.00000e+0,     3.94325e+2,     0.00000e+0,     4.62298e+0,     0.00000e+0,     4.05251e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     2.26245e+1,     0.00000e+0,     2.33837e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.31690e+0,     0.00000e+0,     6.92636e-1,     0.00000e+0,    -7.61511e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:16:50.627,     4.52197e+0,     0.00000e+0,     2.70025e+4,     0.00000e+0,     3.94096e+2,     0.00000e+0,     4.64746e+0,     0.00000e+0,     4.05033e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     2.26247e+1,     0.00000e+0,     2.33874e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.31770e+0,     0.00000e+0,     6.92702e-1,     0.00000e+0,    -7.61511e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:16:51.623,     4.54838e+0,     0.00000e+0,     2.69729e+4,     0.00000e+0,     3.94116e+2,     0.00000e+0,     4.67447e+0,     0.00000e+0,     4.05041e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.26260e+1,     0.00000e+0,     2.33882e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.31788e+0,     0.00000e+0,     6.92702e-1,     0.00000e+0,    -7.61511e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:16:52.617,     4.57318e+0,     0.00000e+0,     2.69999e+4,     0.00000e+0,     3.94163e+2,     0.00000e+0,     4.70008e+0,     0.00000e+0,     4.05100e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     2.26267e+1,     0.00000e+0,     2.33927e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.31758e+0,     0.00000e+0,     6.92777e-1,     0.00000e+0,    -7.61511e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:16:53.611,     4.60041e+0,     0.00000e+0,     2.70255e+4,     0.00000e+0,     3.93920e+2,     0.00000e+0,     4.72820e+0,     0.00000e+0,     4.04861e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     2.26266e+1,     0.00000e+0,     2.33968e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.31850e+0,     0.00000e+0,     6.92777e-1,     0.00000e+0,    -7.61511e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:16:54.606,     4.62802e+0,     0.00000e+0,     2.70394e+4,     0.00000e+0,     3.94001e+2,     0.00000e+0,     4.75663e+0,     0.00000e+0,     4.04951e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     2.26272e+1,     0.00000e+0,     2.34002e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.31810e+0,     0.00000e+0,     6.92852e-1,     0.00000e+0,    -7.61511e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:16:55.601,     4.64625e+0,     0.00000e+0,     2.70454e+4,     0.00000e+0,     3.94102e+2,     0.00000e+0,     4.77540e+0,     0.00000e+0,     4.05057e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     2.26276e+1,     0.00000e+0,     2.34059e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31972e+0,     0.00000e+0,     6.92852e-1,     0.00000e+0,    -7.61511e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:16:56.596,     4.66486e+0,     0.00000e+0,     2.70523e+4,     0.00000e+0,     3.93991e+2,     0.00000e+0,     4.79457e+0,     0.00000e+0,     4.04946e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     2.26285e+1,     0.00000e+0,     2.34103e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.31782e+0,     0.00000e+0,     6.92852e-1,     0.00000e+0,    -7.61511e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
