SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/28/2022 10:43:51.779,     6.33747e+0,     0.00000e+0,     2.83459e+4,     0.00000e+0,     3.84599e+2,     0.00000e+0,     6.52236e+0,     0.00000e+0,     3.95819e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     2.72633e+1,     0.00000e+0,     2.93600e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.32058e+0,     0.00000e+0,     7.04240e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:43:52.774,     6.45343e+0,     0.00000e+0,     2.83613e+4,     0.00000e+0,     3.84496e+2,     0.00000e+0,     6.64180e+0,     0.00000e+0,     3.95720e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     2.72632e+1,     0.00000e+0,     2.93571e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.32069e+0,     0.00000e+0,     7.04240e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:43:53.767,     6.60753e+0,     0.00000e+0,     2.83445e+4,     0.00000e+0,     3.84623e+2,     0.00000e+0,     6.80028e+0,     0.00000e+0,     3.95843e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.72639e+1,     0.00000e+0,     2.93582e+1,     0.00000e+0,     1.13027e+1,     0.00000e+0,     8.31863e+0,     0.00000e+0,     7.04313e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:43:54.762,     6.80121e+0,     0.00000e+0,     2.83636e+4,     0.00000e+0,     3.84549e+2,     0.00000e+0,     6.99974e+0,     0.00000e+0,     3.95774e+2,     0.00000e+0,     1.40266e+2,     0.00000e+0,     2.72647e+1,     0.00000e+0,     2.93609e+1,     0.00000e+0,     1.13030e+1,     0.00000e+0,     8.31855e+0,     0.00000e+0,     7.04313e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:43:55.757,     7.03866e+0,     0.00000e+0,     2.83557e+4,     0.00000e+0,     3.84358e+2,     0.00000e+0,     7.24407e+0,     0.00000e+0,     3.95575e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     2.72647e+1,     0.00000e+0,     2.93610e+1,     0.00000e+0,     1.13007e+1,     0.00000e+0,     8.31969e+0,     0.00000e+0,     7.04395e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:43:56.751,     7.31794e+0,     0.00000e+0,     2.83457e+4,     0.00000e+0,     3.84477e+2,     0.00000e+0,     7.53142e+0,     0.00000e+0,     3.95693e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     2.72656e+1,     0.00000e+0,     2.93643e+1,     0.00000e+0,     1.13046e+1,     0.00000e+0,     8.32012e+0,     0.00000e+0,     7.04395e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:43:57.745,     7.62671e+0,     0.00000e+0,     2.83446e+4,     0.00000e+0,     3.84507e+2,     0.00000e+0,     7.84919e+0,     0.00000e+0,     3.95723e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     2.72660e+1,     0.00000e+0,     2.93653e+1,     0.00000e+0,     1.13035e+1,     0.00000e+0,     8.31925e+0,     0.00000e+0,     7.04489e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:43:58.741,     7.93822e+0,     0.00000e+0,     2.83429e+4,     0.00000e+0,     3.84251e+2,     0.00000e+0,     8.16977e+0,     0.00000e+0,     3.95460e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.72661e+1,     0.00000e+0,     2.93605e+1,     0.00000e+0,     1.13040e+1,     0.00000e+0,     8.31940e+0,     0.00000e+0,     7.04489e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:43:59.734,     8.23672e+0,     0.00000e+0,     2.83084e+4,     0.00000e+0,     3.84200e+2,     0.00000e+0,     8.47668e+0,     0.00000e+0,     3.95393e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.72670e+1,     0.00000e+0,     2.93625e+1,     0.00000e+0,     1.13069e+1,     0.00000e+0,     8.31905e+0,     0.00000e+0,     7.04568e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:44:00.729,     8.50452e+0,     0.00000e+0,     2.82758e+4,     0.00000e+0,     3.84483e+2,     0.00000e+0,     8.75199e+0,     0.00000e+0,     3.95671e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.72679e+1,     0.00000e+0,     2.93644e+1,     0.00000e+0,     1.13051e+1,     0.00000e+0,     8.31989e+0,     0.00000e+0,     7.04568e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:44:01.723,     8.73109e+0,     0.00000e+0,     2.82610e+4,     0.00000e+0,     3.84261e+2,     0.00000e+0,     8.98501e+0,     0.00000e+0,     3.95436e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.72680e+1,     0.00000e+0,     2.93603e+1,     0.00000e+0,     1.13064e+1,     0.00000e+0,     8.32020e+0,     0.00000e+0,     7.04652e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:44:02.719,     8.92709e+0,     0.00000e+0,     2.82559e+4,     0.00000e+0,     3.84226e+2,     0.00000e+0,     9.18666e+0,     0.00000e+0,     3.95398e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.72681e+1,     0.00000e+0,     2.93561e+1,     0.00000e+0,     1.13085e+1,     0.00000e+0,     8.31991e+0,     0.00000e+0,     7.04652e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:44:03.712,     9.10547e+0,     0.00000e+0,     2.82659e+4,     0.00000e+0,     3.84118e+2,     0.00000e+0,     9.37034e+0,     0.00000e+0,     3.95292e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.72688e+1,     0.00000e+0,     2.93572e+1,     0.00000e+0,     1.13065e+1,     0.00000e+0,     8.31931e+0,     0.00000e+0,     7.04745e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:44:04.707,     9.26365e+0,     0.00000e+0,     2.82626e+4,     0.00000e+0,     3.83956e+2,     0.00000e+0,     9.53308e+0,     0.00000e+0,     3.95123e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.72695e+1,     0.00000e+0,     2.93593e+1,     0.00000e+0,     1.13068e+1,     0.00000e+0,     8.31908e+0,     0.00000e+0,     7.04745e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:44:05.702,     9.38423e+0,     0.00000e+0,     2.83145e+4,     0.00000e+0,     3.83853e+2,     0.00000e+0,     9.65768e+0,     0.00000e+0,     3.95038e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     2.72693e+1,     0.00000e+0,     2.93618e+1,     0.00000e+0,     1.13061e+1,     0.00000e+0,     8.32103e+0,     0.00000e+0,     7.04808e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:44:06.697,     9.48981e+0,     0.00000e+0,     2.82846e+4,     0.00000e+0,     3.84102e+2,     0.00000e+0,     9.76604e+0,     0.00000e+0,     3.95282e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.72701e+1,     0.00000e+0,     2.93618e+1,     0.00000e+0,     1.13057e+1,     0.00000e+0,     8.32026e+0,     0.00000e+0,     7.04808e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:44:07.690,     9.56024e+0,     0.00000e+0,     2.82961e+4,     0.00000e+0,     3.83831e+2,     0.00000e+0,     9.83864e+0,     0.00000e+0,     3.95008e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.72701e+1,     0.00000e+0,     2.93622e+1,     0.00000e+0,     1.13088e+1,     0.00000e+0,     8.31930e+0,     0.00000e+0,     7.04869e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:44:08.686,     9.59182e+0,     0.00000e+0,     2.82922e+4,     0.00000e+0,     3.83931e+2,     0.00000e+0,     9.87110e+0,     0.00000e+0,     3.95109e+2,     0.00000e+0,     1.40387e+2,     0.00000e+0,     2.72699e+1,     0.00000e+0,     2.93579e+1,     0.00000e+0,     1.13070e+1,     0.00000e+0,     8.31992e+0,     0.00000e+0,     7.04869e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:44:09.681,     9.61033e+0,     0.00000e+0,     2.83183e+4,     0.00000e+0,     3.83938e+2,     0.00000e+0,     9.89041e+0,     0.00000e+0,     3.95127e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.72713e+1,     0.00000e+0,     2.93660e+1,     0.00000e+0,     1.13081e+1,     0.00000e+0,     8.31859e+0,     0.00000e+0,     7.04936e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:44:10.674,     9.60498e+0,     0.00000e+0,     2.82857e+4,     0.00000e+0,     3.84107e+2,     0.00000e+0,     9.88457e+0,     0.00000e+0,     3.95288e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.72720e+1,     0.00000e+0,     2.93689e+1,     0.00000e+0,     1.13072e+1,     0.00000e+0,     8.31906e+0,     0.00000e+0,     7.04936e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:44:11.668,     9.59902e+0,     0.00000e+0,     2.82942e+4,     0.00000e+0,     3.83778e+2,     0.00000e+0,     9.87852e+0,     0.00000e+0,     3.94952e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     2.72721e+1,     0.00000e+0,     2.93660e+1,     0.00000e+0,     1.13080e+1,     0.00000e+0,     8.32002e+0,     0.00000e+0,     7.05002e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:44:12.664,     9.59198e+0,     0.00000e+0,     2.83329e+4,     0.00000e+0,     3.83791e+2,     0.00000e+0,     9.87167e+0,     0.00000e+0,     3.94982e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     2.72724e+1,     0.00000e+0,     2.93617e+1,     0.00000e+0,     1.13065e+1,     0.00000e+0,     8.32072e+0,     0.00000e+0,     7.05002e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:44:13.657,     9.59025e+0,     0.00000e+0,     2.83125e+4,     0.00000e+0,     3.83718e+2,     0.00000e+0,     9.86968e+0,     0.00000e+0,     3.94898e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.72733e+1,     0.00000e+0,     2.93641e+1,     0.00000e+0,     1.13074e+1,     0.00000e+0,     8.32085e+0,     0.00000e+0,     7.05070e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:44:14.654,     9.59461e+0,     0.00000e+0,     2.83505e+4,     0.00000e+0,     3.83827e+2,     0.00000e+0,     9.87456e+0,     0.00000e+0,     3.95027e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.72737e+1,     0.00000e+0,     2.93626e+1,     0.00000e+0,     1.13080e+1,     0.00000e+0,     8.32011e+0,     0.00000e+0,     7.05070e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:44:15.647,     9.59143e+0,     0.00000e+0,     2.83642e+4,     0.00000e+0,     3.83596e+2,     0.00000e+0,     9.87143e+0,     0.00000e+0,     3.94794e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.72746e+1,     0.00000e+0,     2.93621e+1,     0.00000e+0,     1.13070e+1,     0.00000e+0,     8.32068e+0,     0.00000e+0,     7.05070e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:44:16.642,     9.59628e+0,     0.00000e+0,     2.83645e+4,     0.00000e+0,     3.83459e+2,     0.00000e+0,     9.87642e+0,     0.00000e+0,     3.94653e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     2.72752e+1,     0.00000e+0,     2.93609e+1,     0.00000e+0,     1.13078e+1,     0.00000e+0,     8.32029e+0,     0.00000e+0,     7.05070e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:44:17.637,     9.60052e+0,     0.00000e+0,     2.83891e+4,     0.00000e+0,     3.83752e+2,     0.00000e+0,     9.88103e+0,     0.00000e+0,     3.94965e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.72747e+1,     0.00000e+0,     2.93543e+1,     0.00000e+0,     1.13064e+1,     0.00000e+0,     8.32045e+0,     0.00000e+0,     7.05070e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:44:18.630,     9.61520e+0,     0.00000e+0,     2.83483e+4,     0.00000e+0,     3.83483e+2,     0.00000e+0,     9.89573e+0,     0.00000e+0,     3.94671e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.72752e+1,     0.00000e+0,     2.93557e+1,     0.00000e+0,     1.13071e+1,     0.00000e+0,     8.31996e+0,     0.00000e+0,     7.05070e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:44:19.625,     9.62784e+0,     0.00000e+0,     2.84277e+4,     0.00000e+0,     3.83354e+2,     0.00000e+0,     9.90954e+0,     0.00000e+0,     3.94570e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     2.72761e+1,     0.00000e+0,     2.93608e+1,     0.00000e+0,     1.13058e+1,     0.00000e+0,     8.31945e+0,     0.00000e+0,     7.05070e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:44:20.621,     9.64112e+0,     0.00000e+0,     2.84120e+4,     0.00000e+0,     3.83367e+2,     0.00000e+0,     9.92306e+0,     0.00000e+0,     3.94577e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     2.72763e+1,     0.00000e+0,     2.93544e+1,     0.00000e+0,     1.13080e+1,     0.00000e+0,     8.31939e+0,     0.00000e+0,     7.05070e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:44:21.614,     9.65412e+0,     0.00000e+0,     2.84274e+4,     0.00000e+0,     3.83086e+2,     0.00000e+0,     9.93659e+0,     0.00000e+0,     3.94295e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     2.72773e+1,     0.00000e+0,     2.93582e+1,     0.00000e+0,     1.13076e+1,     0.00000e+0,     8.31970e+0,     0.00000e+0,     7.05070e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:44:22.608,     9.65292e+0,     0.00000e+0,     2.84257e+4,     0.00000e+0,     3.83129e+2,     0.00000e+0,     9.93534e+0,     0.00000e+0,     3.94338e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.72770e+1,     0.00000e+0,     2.93550e+1,     0.00000e+0,     1.13068e+1,     0.00000e+0,     8.32019e+0,     0.00000e+0,     7.05070e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:44:23.620,     9.54300e+0,     0.00000e+0,     2.83996e+4,     0.00000e+0,     3.83399e+2,     0.00000e+0,     9.82194e+0,     0.00000e+0,     3.94605e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.72777e+1,     0.00000e+0,     2.93547e+1,     0.00000e+0,     1.13066e+1,     0.00000e+0,     8.32084e+0,     0.00000e+0,     7.05070e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:44:24.598,     9.22038e+0,     0.00000e+0,     2.84456e+4,     0.00000e+0,     3.83385e+2,     0.00000e+0,     9.49034e+0,     0.00000e+0,     3.94610e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     2.72778e+1,     0.00000e+0,     2.93508e+1,     0.00000e+0,     1.13077e+1,     0.00000e+0,     8.31934e+0,     0.00000e+0,     7.05070e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:44:25.592,     8.71030e+0,     0.00000e+0,     2.84423e+4,     0.00000e+0,     3.83665e+2,     0.00000e+0,     8.96529e+0,     0.00000e+0,     3.94897e+2,     0.00000e+0,     1.40283e+2,     0.00000e+0,     2.72792e+1,     0.00000e+0,     2.93528e+1,     0.00000e+0,     1.13042e+1,     0.00000e+0,     8.31952e+0,     0.00000e+0,     7.05070e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:44:26.587,     8.16680e+0,     0.00000e+0,     2.84625e+4,     0.00000e+0,     3.84020e+2,     0.00000e+0,     8.40605e+0,     0.00000e+0,     3.95270e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     2.72793e+1,     0.00000e+0,     2.93469e+1,     0.00000e+0,     1.13045e+1,     0.00000e+0,     8.31924e+0,     0.00000e+0,     7.05070e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:44:27.582,     7.66830e+0,     0.00000e+0,     2.84564e+4,     0.00000e+0,     3.84193e+2,     0.00000e+0,     7.89291e+0,     0.00000e+0,     3.95446e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.72799e+1,     0.00000e+0,     2.93424e+1,     0.00000e+0,     1.13049e+1,     0.00000e+0,     8.31863e+0,     0.00000e+0,     7.05070e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:44:28.576,     7.25060e+0,     0.00000e+0,     2.83967e+4,     0.00000e+0,     3.84432e+2,     0.00000e+0,     7.46251e+0,     0.00000e+0,     3.95668e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.72798e+1,     0.00000e+0,     2.93424e+1,     0.00000e+0,     1.13043e+1,     0.00000e+0,     8.31956e+0,     0.00000e+0,     7.05070e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:44:29.570,     6.90221e+0,     0.00000e+0,     2.84555e+4,     0.00000e+0,     3.84645e+2,     0.00000e+0,     7.10437e+0,     0.00000e+0,     3.95911e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.72799e+1,     0.00000e+0,     2.93384e+1,     0.00000e+0,     1.13026e+1,     0.00000e+0,     8.31960e+0,     0.00000e+0,     7.05070e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:44:30.565,     6.60016e+0,     0.00000e+0,     2.84446e+4,     0.00000e+0,     3.84845e+2,     0.00000e+0,     6.79340e+0,     0.00000e+0,     3.96112e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.72809e+1,     0.00000e+0,     2.93413e+1,     0.00000e+0,     1.13028e+1,     0.00000e+0,     8.31849e+0,     0.00000e+0,     7.05070e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:44:31.560,     6.33958e+0,     0.00000e+0,     2.84701e+4,     0.00000e+0,     3.85169e+2,     0.00000e+0,     6.52535e+0,     0.00000e+0,     3.96456e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     2.72815e+1,     0.00000e+0,     2.93409e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.31788e+0,     0.00000e+0,     7.05070e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:44:32.554,     6.12027e+0,     0.00000e+0,     2.84393e+4,     0.00000e+0,     3.85081e+2,     0.00000e+0,     6.29942e+0,     0.00000e+0,     3.96353e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.72812e+1,     0.00000e+0,     2.93358e+1,     0.00000e+0,     1.13026e+1,     0.00000e+0,     8.31732e+0,     0.00000e+0,     7.05070e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:44:33.548,     5.94320e+0,     0.00000e+0,     2.84628e+4,     0.00000e+0,     3.85267e+2,     0.00000e+0,     6.11731e+0,     0.00000e+0,     3.96554e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.72822e+1,     0.00000e+0,     2.93422e+1,     0.00000e+0,     1.13016e+1,     0.00000e+0,     8.31804e+0,     0.00000e+0,     7.05070e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:44:34.544,     5.79953e+0,     0.00000e+0,     2.84613e+4,     0.00000e+0,     3.85477e+2,     0.00000e+0,     5.96943e+0,     0.00000e+0,     3.96769e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.72828e+1,     0.00000e+0,     2.93421e+1,     0.00000e+0,     1.13016e+1,     0.00000e+0,     8.31750e+0,     0.00000e+0,     7.05070e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:44:35.537,     5.68472e+0,     0.00000e+0,     2.84764e+4,     0.00000e+0,     3.85574e+2,     0.00000e+0,     5.85134e+0,     0.00000e+0,     3.96876e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.72827e+1,     0.00000e+0,     2.93392e+1,     0.00000e+0,     1.13011e+1,     0.00000e+0,     8.31830e+0,     0.00000e+0,     7.05070e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:44:36.532,     5.59443e+0,     0.00000e+0,     2.84588e+4,     0.00000e+0,     3.85464e+2,     0.00000e+0,     5.75831e+0,     0.00000e+0,     3.96755e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     2.72829e+1,     0.00000e+0,     2.93392e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.31834e+0,     0.00000e+0,     7.05070e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:44:37.527,     5.52151e+0,     0.00000e+0,     2.84566e+4,     0.00000e+0,     3.85413e+2,     0.00000e+0,     5.68324e+0,     0.00000e+0,     3.96702e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     2.72831e+1,     0.00000e+0,     2.93355e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.31754e+0,     0.00000e+0,     7.05070e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:44:38.522,     5.46269e+0,     0.00000e+0,     2.84766e+4,     0.00000e+0,     3.85491e+2,     0.00000e+0,     5.62281e+0,     0.00000e+0,     3.96790e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.72843e+1,     0.00000e+0,     2.93428e+1,     0.00000e+0,     1.13003e+1,     0.00000e+0,     8.31751e+0,     0.00000e+0,     7.05070e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
