SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/28/2022 11:39:02.298,     1.86250e+1,     0.00000e+0,     3.21177e+4,     0.00000e+0,     3.82649e+2,     0.00000e+0,     1.92431e+1,     0.00000e+0,     3.95347e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     2.86673e+1,     0.00000e+0,     2.85783e+1,     0.00000e+0,     1.13181e+1,     0.00000e+0,     8.31814e+0,     0.00000e+0,     6.99524e-1,     0.00000e+0,    -7.61113e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:39:03.292,     1.76224e+1,     0.00000e+0,     3.21315e+4,     0.00000e+0,     3.82721e+2,     0.00000e+0,     1.82075e+1,     0.00000e+0,     3.95426e+2,     0.00000e+0,     1.40409e+2,     0.00000e+0,     2.86663e+1,     0.00000e+0,     2.85797e+1,     0.00000e+0,     1.13180e+1,     0.00000e+0,     8.31649e+0,     0.00000e+0,     6.99669e-1,     0.00000e+0,    -7.61110e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:39:04.288,     1.66007e+1,     0.00000e+0,     3.21412e+4,     0.00000e+0,     3.82650e+2,     0.00000e+0,     1.71519e+1,     0.00000e+0,     3.95358e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     2.86659e+1,     0.00000e+0,     2.85848e+1,     0.00000e+0,     1.13170e+1,     0.00000e+0,     8.31637e+0,     0.00000e+0,     6.99669e-1,     0.00000e+0,    -7.61110e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:39:05.282,     1.56010e+1,     0.00000e+0,     3.21174e+4,     0.00000e+0,     3.82870e+2,     0.00000e+0,     1.61187e+1,     0.00000e+0,     3.95575e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.86653e+1,     0.00000e+0,     2.85802e+1,     0.00000e+0,     1.13141e+1,     0.00000e+0,     8.31760e+0,     0.00000e+0,     6.99762e-1,     0.00000e+0,    -7.61107e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:39:06.277,     1.47935e+1,     0.00000e+0,     3.21437e+4,     0.00000e+0,     3.82499e+2,     0.00000e+0,     1.52848e+1,     0.00000e+0,     3.95202e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.86646e+1,     0.00000e+0,     2.85870e+1,     0.00000e+0,     1.13119e+1,     0.00000e+0,     8.31835e+0,     0.00000e+0,     6.99852e-1,     0.00000e+0,    -7.61102e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:39:07.271,     1.42713e+1,     0.00000e+0,     3.21041e+4,     0.00000e+0,     3.82817e+2,     0.00000e+0,     1.47447e+1,     0.00000e+0,     3.95514e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.86640e+1,     0.00000e+0,     2.85880e+1,     0.00000e+0,     1.13139e+1,     0.00000e+0,     8.31455e+0,     0.00000e+0,     6.99852e-1,     0.00000e+0,    -7.61102e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:39:08.265,     1.39625e+1,     0.00000e+0,     3.20854e+4,     0.00000e+0,     3.82660e+2,     0.00000e+0,     1.44254e+1,     0.00000e+0,     3.95345e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.86634e+1,     0.00000e+0,     2.85862e+1,     0.00000e+0,     1.13124e+1,     0.00000e+0,     8.31669e+0,     0.00000e+0,     6.99852e-1,     0.00000e+0,    -7.61098e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:39:09.259,     1.38122e+1,     0.00000e+0,     3.20674e+4,     0.00000e+0,     3.82476e+2,     0.00000e+0,     1.42698e+1,     0.00000e+0,     3.95148e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     2.86632e+1,     0.00000e+0,     2.85862e+1,     0.00000e+0,     1.13111e+1,     0.00000e+0,     8.31797e+0,     0.00000e+0,     6.99852e-1,     0.00000e+0,    -7.61098e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:39:10.254,     1.38542e+1,     0.00000e+0,     3.20548e+4,     0.00000e+0,     3.82665e+2,     0.00000e+0,     1.43130e+1,     0.00000e+0,     3.95337e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.86628e+1,     0.00000e+0,     2.85875e+1,     0.00000e+0,     1.13115e+1,     0.00000e+0,     8.31646e+0,     0.00000e+0,     6.99852e-1,     0.00000e+0,    -7.61093e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:39:11.249,     1.40609e+1,     0.00000e+0,     3.20428e+4,     0.00000e+0,     3.82365e+2,     0.00000e+0,     1.45264e+1,     0.00000e+0,     3.95023e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.86617e+1,     0.00000e+0,     2.85881e+1,     0.00000e+0,     1.13128e+1,     0.00000e+0,     8.31812e+0,     0.00000e+0,     6.99852e-1,     0.00000e+0,    -7.61093e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:39:12.244,     1.44192e+1,     0.00000e+0,     3.20242e+4,     0.00000e+0,     3.82555e+2,     0.00000e+0,     1.48963e+1,     0.00000e+0,     3.95212e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     2.86612e+1,     0.00000e+0,     2.85902e+1,     0.00000e+0,     1.13134e+1,     0.00000e+0,     8.31557e+0,     0.00000e+0,     6.99913e-1,     0.00000e+0,    -7.61088e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:39:13.237,     1.49742e+1,     0.00000e+0,     3.19837e+4,     0.00000e+0,     3.82246e+2,     0.00000e+0,     1.54690e+1,     0.00000e+0,     3.94875e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     2.86606e+1,     0.00000e+0,     2.85898e+1,     0.00000e+0,     1.13153e+1,     0.00000e+0,     8.31725e+0,     0.00000e+0,     6.99913e-1,     0.00000e+0,    -7.61088e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:39:14.232,     1.58780e+1,     0.00000e+0,     3.19247e+4,     0.00000e+0,     3.82589e+2,     0.00000e+0,     1.64016e+1,     0.00000e+0,     3.95205e+2,     0.00000e+0,     1.40402e+2,     0.00000e+0,     2.86598e+1,     0.00000e+0,     2.85925e+1,     0.00000e+0,     1.13172e+1,     0.00000e+0,     8.31619e+0,     0.00000e+0,     6.99990e-1,     0.00000e+0,    -7.61083e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:39:15.227,     1.73032e+1,     0.00000e+0,     3.19287e+4,     0.00000e+0,     3.82680e+2,     0.00000e+0,     1.78739e+1,     0.00000e+0,     3.95301e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     2.86597e+1,     0.00000e+0,     2.85981e+1,     0.00000e+0,     1.13173e+1,     0.00000e+0,     8.31734e+0,     0.00000e+0,     6.99990e-1,     0.00000e+0,    -7.61083e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:39:16.221,     1.94259e+1,     0.00000e+0,     3.19015e+4,     0.00000e+0,     3.82792e+2,     0.00000e+0,     2.00661e+1,     0.00000e+0,     3.95406e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.86591e+1,     0.00000e+0,     2.86001e+1,     0.00000e+0,     1.13197e+1,     0.00000e+0,     8.31783e+0,     0.00000e+0,     7.00097e-1,     0.00000e+0,    -7.61083e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:39:17.215,     2.19398e+1,     0.00000e+0,     3.18597e+4,     0.00000e+0,     3.82908e+2,     0.00000e+0,     2.26618e+1,     0.00000e+0,     3.95509e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.86585e+1,     0.00000e+0,     2.85981e+1,     0.00000e+0,     1.13223e+1,     0.00000e+0,     8.31744e+0,     0.00000e+0,     7.00097e-1,     0.00000e+0,    -7.61083e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:39:18.211,     2.42231e+1,     0.00000e+0,     3.18083e+4,     0.00000e+0,     3.83087e+2,     0.00000e+0,     2.50190e+1,     0.00000e+0,     3.95673e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.86579e+1,     0.00000e+0,     2.86041e+1,     0.00000e+0,     1.13249e+1,     0.00000e+0,     8.31694e+0,     0.00000e+0,     7.00241e-1,     0.00000e+0,    -7.61083e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:39:19.204,     2.59211e+1,     0.00000e+0,     3.17840e+4,     0.00000e+0,     3.83350e+2,     0.00000e+0,     2.67721e+1,     0.00000e+0,     3.95934e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     2.86576e+1,     0.00000e+0,     2.86055e+1,     0.00000e+0,     1.13306e+1,     0.00000e+0,     8.31710e+0,     0.00000e+0,     7.00241e-1,     0.00000e+0,    -7.61083e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:39:20.200,     2.73079e+1,     0.00000e+0,     3.17685e+4,     0.00000e+0,     3.83220e+2,     0.00000e+0,     2.82039e+1,     0.00000e+0,     3.95794e+2,     0.00000e+0,     1.40403e+2,     0.00000e+0,     2.86568e+1,     0.00000e+0,     2.86051e+1,     0.00000e+0,     1.13313e+1,     0.00000e+0,     8.31713e+0,     0.00000e+0,     7.00370e-1,     0.00000e+0,    -7.61083e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:39:21.194,     2.86785e+1,     0.00000e+0,     3.17902e+4,     0.00000e+0,     3.83618e+2,     0.00000e+0,     2.96202e+1,     0.00000e+0,     3.96214e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.86568e+1,     0.00000e+0,     2.86103e+1,     0.00000e+0,     1.13341e+1,     0.00000e+0,     8.31809e+0,     0.00000e+0,     7.00370e-1,     0.00000e+0,    -7.61083e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:39:22.188,     2.97191e+1,     0.00000e+0,     3.17468e+4,     0.00000e+0,     3.83202e+2,     0.00000e+0,     3.06935e+1,     0.00000e+0,     3.95767e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.86560e+1,     0.00000e+0,     2.86134e+1,     0.00000e+0,     1.13334e+1,     0.00000e+0,     8.31751e+0,     0.00000e+0,     7.00513e-1,     0.00000e+0,    -7.61083e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:39:23.183,     3.03132e+1,     0.00000e+0,     3.17217e+4,     0.00000e+0,     3.83230e+2,     0.00000e+0,     3.13063e+1,     0.00000e+0,     3.95785e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     2.86551e+1,     0.00000e+0,     2.86145e+1,     0.00000e+0,     1.13361e+1,     0.00000e+0,     8.31714e+0,     0.00000e+0,     7.00513e-1,     0.00000e+0,    -7.61083e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:39:24.177,     3.05736e+1,     0.00000e+0,     3.17203e+4,     0.00000e+0,     3.82948e+2,     0.00000e+0,     3.15752e+1,     0.00000e+0,     3.95493e+2,     0.00000e+0,     1.40396e+2,     0.00000e+0,     2.86544e+1,     0.00000e+0,     2.86178e+1,     0.00000e+0,     1.13355e+1,     0.00000e+0,     8.31665e+0,     0.00000e+0,     7.00633e-1,     0.00000e+0,    -7.61083e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:39:25.172,     3.07541e+1,     0.00000e+0,     3.17178e+4,     0.00000e+0,     3.83234e+2,     0.00000e+0,     3.17615e+1,     0.00000e+0,     3.95787e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.86542e+1,     0.00000e+0,     2.86194e+1,     0.00000e+0,     1.13367e+1,     0.00000e+0,     8.31716e+0,     0.00000e+0,     7.00633e-1,     0.00000e+0,    -7.61083e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:39:26.166,     3.09164e+1,     0.00000e+0,     3.17143e+4,     0.00000e+0,     3.83075e+2,     0.00000e+0,     3.19290e+1,     0.00000e+0,     3.95621e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.86538e+1,     0.00000e+0,     2.86215e+1,     0.00000e+0,     1.13358e+1,     0.00000e+0,     8.31898e+0,     0.00000e+0,     7.00753e-1,     0.00000e+0,    -7.61083e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:39:27.162,     3.09051e+1,     0.00000e+0,     3.17430e+4,     0.00000e+0,     3.83112e+2,     0.00000e+0,     3.19183e+1,     0.00000e+0,     3.95671e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.86532e+1,     0.00000e+0,     2.86220e+1,     0.00000e+0,     1.13365e+1,     0.00000e+0,     8.31730e+0,     0.00000e+0,     7.00753e-1,     0.00000e+0,    -7.61083e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:39:28.155,     3.08344e+1,     0.00000e+0,     3.17301e+4,     0.00000e+0,     3.83135e+2,     0.00000e+0,     3.18448e+1,     0.00000e+0,     3.95691e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.86527e+1,     0.00000e+0,     2.86250e+1,     0.00000e+0,     1.13386e+1,     0.00000e+0,     8.31546e+0,     0.00000e+0,     7.00841e-1,     0.00000e+0,    -7.61083e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:39:29.151,     3.07878e+1,     0.00000e+0,     3.17555e+4,     0.00000e+0,     3.82993e+2,     0.00000e+0,     3.17975e+1,     0.00000e+0,     3.95554e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     2.86523e+1,     0.00000e+0,     2.86260e+1,     0.00000e+0,     1.13375e+1,     0.00000e+0,     8.31743e+0,     0.00000e+0,     7.00841e-1,     0.00000e+0,    -7.61083e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:39:30.144,     3.08007e+1,     0.00000e+0,     3.17868e+4,     0.00000e+0,     3.82995e+2,     0.00000e+0,     3.18119e+1,     0.00000e+0,     3.95569e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.86516e+1,     0.00000e+0,     2.86236e+1,     0.00000e+0,     1.13358e+1,     0.00000e+0,     8.31754e+0,     0.00000e+0,     7.00926e-1,     0.00000e+0,    -7.61083e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:39:31.140,     3.09021e+1,     0.00000e+0,     3.17857e+4,     0.00000e+0,     3.83221e+2,     0.00000e+0,     3.19166e+1,     0.00000e+0,     3.95802e+2,     0.00000e+0,     1.40395e+2,     0.00000e+0,     2.86508e+1,     0.00000e+0,     2.86262e+1,     0.00000e+0,     1.13365e+1,     0.00000e+0,     8.31651e+0,     0.00000e+0,     7.00926e-1,     0.00000e+0,    -7.61083e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:39:32.134,     3.10627e+1,     0.00000e+0,     3.17937e+4,     0.00000e+0,     3.82754e+2,     0.00000e+0,     3.20827e+1,     0.00000e+0,     3.95323e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     2.86513e+1,     0.00000e+0,     2.86316e+1,     0.00000e+0,     1.13380e+1,     0.00000e+0,     8.31708e+0,     0.00000e+0,     7.01017e-1,     0.00000e+0,    -7.61083e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:39:33.128,     3.11751e+1,     0.00000e+0,     3.17743e+4,     0.00000e+0,     3.83070e+2,     0.00000e+0,     3.21982e+1,     0.00000e+0,     3.95641e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     2.86505e+1,     0.00000e+0,     2.86258e+1,     0.00000e+0,     1.13361e+1,     0.00000e+0,     8.31632e+0,     0.00000e+0,     7.01017e-1,     0.00000e+0,    -7.61083e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:39:34.122,     3.12538e+1,     0.00000e+0,     3.17906e+4,     0.00000e+0,     3.82872e+2,     0.00000e+0,     3.22800e+1,     0.00000e+0,     3.95443e+2,     0.00000e+0,     1.40381e+2,     0.00000e+0,     2.86500e+1,     0.00000e+0,     2.86254e+1,     0.00000e+0,     1.13361e+1,     0.00000e+0,     8.31835e+0,     0.00000e+0,     7.01115e-1,     0.00000e+0,    -7.61079e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:39:35.117,     3.13404e+1,     0.00000e+0,     3.17312e+4,     0.00000e+0,     3.83192e+2,     0.00000e+0,     3.23674e+1,     0.00000e+0,     3.95749e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     2.86490e+1,     0.00000e+0,     2.86219e+1,     0.00000e+0,     1.13372e+1,     0.00000e+0,     8.31800e+0,     0.00000e+0,     7.01115e-1,     0.00000e+0,    -7.61079e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:39:36.112,     3.14859e+1,     0.00000e+0,     3.17026e+4,     0.00000e+0,     3.82968e+2,     0.00000e+0,     3.25168e+1,     0.00000e+0,     3.95506e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.86482e+1,     0.00000e+0,     2.86264e+1,     0.00000e+0,     1.13398e+1,     0.00000e+0,     8.31834e+0,     0.00000e+0,     7.01189e-1,     0.00000e+0,    -7.61075e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:39:37.107,     3.17138e+1,     0.00000e+0,     3.17147e+4,     0.00000e+0,     3.83135e+2,     0.00000e+0,     3.27526e+1,     0.00000e+0,     3.95684e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     2.86480e+1,     0.00000e+0,     2.86288e+1,     0.00000e+0,     1.13366e+1,     0.00000e+0,     8.31659e+0,     0.00000e+0,     7.01189e-1,     0.00000e+0,    -7.61075e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:39:38.108,     3.19412e+1,     0.00000e+0,     3.16655e+4,     0.00000e+0,     3.82904e+2,     0.00000e+0,     3.29857e+1,     0.00000e+0,     3.95425e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     2.86474e+1,     0.00000e+0,     2.86289e+1,     0.00000e+0,     1.13382e+1,     0.00000e+0,     8.31806e+0,     0.00000e+0,     7.01260e-1,     0.00000e+0,    -7.61071e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:39:39.101,     3.22024e+1,     0.00000e+0,     3.16632e+4,     0.00000e+0,     3.83143e+2,     0.00000e+0,     3.32554e+1,     0.00000e+0,     3.95671e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     2.86471e+1,     0.00000e+0,     2.86370e+1,     0.00000e+0,     1.13393e+1,     0.00000e+0,     8.31841e+0,     0.00000e+0,     7.01260e-1,     0.00000e+0,    -7.61071e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:39:40.097,     3.24540e+1,     0.00000e+0,     3.16663e+4,     0.00000e+0,     3.82988e+2,     0.00000e+0,     3.35153e+1,     0.00000e+0,     3.95512e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.86466e+1,     0.00000e+0,     2.86373e+1,     0.00000e+0,     1.13387e+1,     0.00000e+0,     8.31641e+0,     0.00000e+0,     7.01330e-1,     0.00000e+0,    -7.61067e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:39:41.091,     3.26569e+1,     0.00000e+0,     3.16215e+4,     0.00000e+0,     3.83048e+2,     0.00000e+0,     3.37233e+1,     0.00000e+0,     3.95556e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.86460e+1,     0.00000e+0,     2.86381e+1,     0.00000e+0,     1.13389e+1,     0.00000e+0,     8.31694e+0,     0.00000e+0,     7.01330e-1,     0.00000e+0,    -7.61067e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:39:42.085,     3.28293e+1,     0.00000e+0,     3.16179e+4,     0.00000e+0,     3.82999e+2,     0.00000e+0,     3.39011e+1,     0.00000e+0,     3.95504e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.86454e+1,     0.00000e+0,     2.86382e+1,     0.00000e+0,     1.13387e+1,     0.00000e+0,     8.31800e+0,     0.00000e+0,     7.01405e-1,     0.00000e+0,    -7.61063e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:39:43.080,     3.31097e+1,     0.00000e+0,     3.16067e+4,     0.00000e+0,     3.82970e+2,     0.00000e+0,     3.41903e+1,     0.00000e+0,     3.95469e+2,     0.00000e+0,     1.40381e+2,     0.00000e+0,     2.86451e+1,     0.00000e+0,     2.86387e+1,     0.00000e+0,     1.13381e+1,     0.00000e+0,     8.31771e+0,     0.00000e+0,     7.01405e-1,     0.00000e+0,    -7.61063e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:39:44.075,     3.63054e+1,     0.00000e+0,     3.16131e+4,     0.00000e+0,     3.83561e+2,     0.00000e+0,     3.74906e+1,     0.00000e+0,     3.96083e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     2.86446e+1,     0.00000e+0,     2.86393e+1,     0.00000e+0,     1.13446e+1,     0.00000e+0,     8.31662e+0,     0.00000e+0,     7.01466e-1,     0.00000e+0,    -7.61059e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:39:45.068,     4.94088e+1,     0.00000e+0,     3.12976e+4,     0.00000e+0,     3.84478e+2,     0.00000e+0,     5.10051e+1,     0.00000e+0,     3.96900e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     2.86437e+1,     0.00000e+0,     2.86391e+1,     0.00000e+0,     1.13616e+1,     0.00000e+0,     8.31822e+0,     0.00000e+0,     7.01553e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:39:46.063,     6.66350e+1,     0.00000e+0,     3.10410e+4,     0.00000e+0,     3.86891e+2,     0.00000e+0,     6.87697e+1,     0.00000e+0,     3.99285e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     2.86431e+1,     0.00000e+0,     2.86415e+1,     0.00000e+0,     1.13843e+1,     0.00000e+0,     8.31713e+0,     0.00000e+0,     7.01553e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:39:47.059,     7.58740e+1,     0.00000e+0,     3.08853e+4,     0.00000e+0,     3.87328e+2,     0.00000e+0,     7.82920e+1,     0.00000e+0,     3.99672e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.86430e+1,     0.00000e+0,     2.86430e+1,     0.00000e+0,     1.13990e+1,     0.00000e+0,     8.31836e+0,     0.00000e+0,     7.01672e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:39:48.052,     7.89180e+1,     0.00000e+0,     3.08991e+4,     0.00000e+0,     3.87814e+2,     0.00000e+0,     8.14342e+1,     0.00000e+0,     4.00180e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.86423e+1,     0.00000e+0,     2.86481e+1,     0.00000e+0,     1.13988e+1,     0.00000e+0,     8.31686e+0,     0.00000e+0,     7.01672e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:39:49.047,     8.00299e+1,     0.00000e+0,     3.08669e+4,     0.00000e+0,     3.87973e+2,     0.00000e+0,     8.25789e+1,     0.00000e+0,     4.00330e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.86419e+1,     0.00000e+0,     2.86480e+1,     0.00000e+0,     1.14039e+1,     0.00000e+0,     8.31589e+0,     0.00000e+0,     7.01763e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
