SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/28/2022 09:42:47.536,     2.75044e+0,     0.00000e+0,     2.68159e+4,     0.00000e+0,     4.07072e+2,     0.00000e+0,     2.82623e+0,     0.00000e+0,     4.18289e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.41311e+1,     0.00000e+0,     2.63075e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.31673e+0,     0.00000e+0,     6.97768e-1,     0.00000e+0,    -7.61179e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:42:48.530,     2.76007e+0,     0.00000e+0,     2.67698e+4,     0.00000e+0,     4.06874e+2,     0.00000e+0,     2.83599e+0,     0.00000e+0,     4.18066e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.41316e+1,     0.00000e+0,     2.63001e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.31954e+0,     0.00000e+0,     6.97768e-1,     0.00000e+0,    -7.61179e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:42:49.525,     2.76900e+0,     0.00000e+0,     2.67731e+4,     0.00000e+0,     4.06682e+2,     0.00000e+0,     2.84517e+0,     0.00000e+0,     4.17869e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     2.41322e+1,     0.00000e+0,     2.63062e+1,     0.00000e+0,     1.12945e+1,     0.00000e+0,     8.31819e+0,     0.00000e+0,     6.97828e-1,     0.00000e+0,    -7.61175e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:42:50.519,     2.77762e+0,     0.00000e+0,     2.67354e+4,     0.00000e+0,     4.06801e+2,     0.00000e+0,     2.85392e+0,     0.00000e+0,     4.17975e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     2.41331e+1,     0.00000e+0,     2.63117e+1,     0.00000e+0,     1.12937e+1,     0.00000e+0,     8.32051e+0,     0.00000e+0,     6.97828e-1,     0.00000e+0,    -7.61175e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:42:51.515,     2.78194e+0,     0.00000e+0,     2.66881e+4,     0.00000e+0,     4.06726e+2,     0.00000e+0,     2.85822e+0,     0.00000e+0,     4.17879e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.41343e+1,     0.00000e+0,     2.63143e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.31929e+0,     0.00000e+0,     6.97828e-1,     0.00000e+0,    -7.61175e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:42:52.508,     2.78872e+0,     0.00000e+0,     2.66909e+4,     0.00000e+0,     4.06829e+2,     0.00000e+0,     2.86520e+0,     0.00000e+0,     4.17985e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.41366e+1,     0.00000e+0,     2.63177e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.31756e+0,     0.00000e+0,     6.97828e-1,     0.00000e+0,    -7.61175e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:42:53.503,     2.79700e+0,     0.00000e+0,     2.66699e+4,     0.00000e+0,     4.06614e+2,     0.00000e+0,     2.87364e+0,     0.00000e+0,     4.17755e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     2.41357e+1,     0.00000e+0,     2.63163e+1,     0.00000e+0,     1.12946e+1,     0.00000e+0,     8.31915e+0,     0.00000e+0,     6.97828e-1,     0.00000e+0,    -7.61175e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:42:54.497,     2.80576e+0,     0.00000e+0,     2.66930e+4,     0.00000e+0,     4.06678e+2,     0.00000e+0,     2.88271e+0,     0.00000e+0,     4.17831e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     2.41364e+1,     0.00000e+0,     2.63119e+1,     0.00000e+0,     1.12953e+1,     0.00000e+0,     8.31882e+0,     0.00000e+0,     6.97828e-1,     0.00000e+0,    -7.61175e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:42:55.491,     2.81456e+0,     0.00000e+0,     2.66813e+4,     0.00000e+0,     4.06743e+2,     0.00000e+0,     2.89171e+0,     0.00000e+0,     4.17893e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     2.41373e+1,     0.00000e+0,     2.63154e+1,     0.00000e+0,     1.12953e+1,     0.00000e+0,     8.32117e+0,     0.00000e+0,     6.97828e-1,     0.00000e+0,    -7.61175e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:42:56.488,     2.82497e+0,     0.00000e+0,     2.67219e+4,     0.00000e+0,     4.06759e+2,     0.00000e+0,     2.90253e+0,     0.00000e+0,     4.17927e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.41384e+1,     0.00000e+0,     2.63203e+1,     0.00000e+0,     1.12943e+1,     0.00000e+0,     8.31886e+0,     0.00000e+0,     6.97890e-1,     0.00000e+0,    -7.61175e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:42:57.482,     2.83388e+0,     0.00000e+0,     2.66618e+4,     0.00000e+0,     4.06768e+2,     0.00000e+0,     2.91151e+0,     0.00000e+0,     4.17910e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.41393e+1,     0.00000e+0,     2.63270e+1,     0.00000e+0,     1.12960e+1,     0.00000e+0,     8.31836e+0,     0.00000e+0,     6.97890e-1,     0.00000e+0,    -7.61175e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:42:58.475,     2.84221e+0,     0.00000e+0,     2.66509e+4,     0.00000e+0,     4.06507e+2,     0.00000e+0,     2.92003e+0,     0.00000e+0,     4.17637e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     2.41394e+1,     0.00000e+0,     2.63269e+1,     0.00000e+0,     1.12962e+1,     0.00000e+0,     8.31836e+0,     0.00000e+0,     6.97956e-1,     0.00000e+0,    -7.61175e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:42:59.470,     2.85308e+0,     0.00000e+0,     2.67113e+4,     0.00000e+0,     4.06838e+2,     0.00000e+0,     2.93138e+0,     0.00000e+0,     4.18003e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     2.41400e+1,     0.00000e+0,     2.63332e+1,     0.00000e+0,     1.12945e+1,     0.00000e+0,     8.31747e+0,     0.00000e+0,     6.97956e-1,     0.00000e+0,    -7.61175e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:43:00.465,     2.86542e+0,     0.00000e+0,     2.66384e+4,     0.00000e+0,     4.06648e+2,     0.00000e+0,     2.94384e+0,     0.00000e+0,     4.17777e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     2.41410e+1,     0.00000e+0,     2.63408e+1,     0.00000e+0,     1.12956e+1,     0.00000e+0,     8.31665e+0,     0.00000e+0,     6.98028e-1,     0.00000e+0,    -7.61175e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:43:01.459,     2.87953e+0,     0.00000e+0,     2.66685e+4,     0.00000e+0,     4.06785e+2,     0.00000e+0,     2.95843e+0,     0.00000e+0,     4.17931e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.41419e+1,     0.00000e+0,     2.63401e+1,     0.00000e+0,     1.12947e+1,     0.00000e+0,     8.31858e+0,     0.00000e+0,     6.98028e-1,     0.00000e+0,    -7.61175e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:43:02.454,     2.89276e+0,     0.00000e+0,     2.66047e+4,     0.00000e+0,     4.06485e+2,     0.00000e+0,     2.97182e+0,     0.00000e+0,     4.17595e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     2.41428e+1,     0.00000e+0,     2.63480e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.31789e+0,     0.00000e+0,     6.98028e-1,     0.00000e+0,    -7.61175e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:43:03.448,     2.90310e+0,     0.00000e+0,     2.66279e+4,     0.00000e+0,     4.06516e+2,     0.00000e+0,     2.98252e+0,     0.00000e+0,     4.17637e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     2.41433e+1,     0.00000e+0,     2.63481e+1,     0.00000e+0,     1.12962e+1,     0.00000e+0,     8.31865e+0,     0.00000e+0,     6.98028e-1,     0.00000e+0,    -7.61175e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:43:04.442,     2.91135e+0,     0.00000e+0,     2.66152e+4,     0.00000e+0,     4.06407e+2,     0.00000e+0,     2.99095e+0,     0.00000e+0,     4.17519e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.41442e+1,     0.00000e+0,     2.63514e+1,     0.00000e+0,     1.12951e+1,     0.00000e+0,     8.31933e+0,     0.00000e+0,     6.98028e-1,     0.00000e+0,    -7.61175e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:43:05.437,     2.92056e+0,     0.00000e+0,     2.66272e+4,     0.00000e+0,     4.06398e+2,     0.00000e+0,     3.00046e+0,     0.00000e+0,     4.17516e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.41452e+1,     0.00000e+0,     2.63509e+1,     0.00000e+0,     1.12960e+1,     0.00000e+0,     8.31798e+0,     0.00000e+0,     6.98028e-1,     0.00000e+0,    -7.61175e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:43:06.432,     2.92727e+0,     0.00000e+0,     2.66195e+4,     0.00000e+0,     4.06402e+2,     0.00000e+0,     3.00732e+0,     0.00000e+0,     4.17516e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.41460e+1,     0.00000e+0,     2.63566e+1,     0.00000e+0,     1.12959e+1,     0.00000e+0,     8.31777e+0,     0.00000e+0,     6.98028e-1,     0.00000e+0,    -7.61175e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:43:07.426,     2.93656e+0,     0.00000e+0,     2.66818e+4,     0.00000e+0,     4.06611e+2,     0.00000e+0,     3.01706e+0,     0.00000e+0,     4.17758e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.41471e+1,     0.00000e+0,     2.63599e+1,     0.00000e+0,     1.12958e+1,     0.00000e+0,     8.31899e+0,     0.00000e+0,     6.98028e-1,     0.00000e+0,    -7.61175e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:43:08.421,     2.94906e+0,     0.00000e+0,     2.65904e+4,     0.00000e+0,     4.06294e+2,     0.00000e+0,     3.02962e+0,     0.00000e+0,     4.17392e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.41477e+1,     0.00000e+0,     2.63644e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31748e+0,     0.00000e+0,     6.98028e-1,     0.00000e+0,    -7.61175e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:43:09.416,     2.96495e+0,     0.00000e+0,     2.66259e+4,     0.00000e+0,     4.06564e+2,     0.00000e+0,     3.04605e+0,     0.00000e+0,     4.17685e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.41483e+1,     0.00000e+0,     2.63667e+1,     0.00000e+0,     1.12942e+1,     0.00000e+0,     8.31732e+0,     0.00000e+0,     6.98028e-1,     0.00000e+0,    -7.61175e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:43:10.411,     2.97782e+0,     0.00000e+0,     2.66429e+4,     0.00000e+0,     4.06214e+2,     0.00000e+0,     3.05933e+0,     0.00000e+0,     4.17333e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     2.41493e+1,     0.00000e+0,     2.63709e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.31849e+0,     0.00000e+0,     6.98028e-1,     0.00000e+0,    -7.61175e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:43:11.405,     2.98649e+0,     0.00000e+0,     2.66424e+4,     0.00000e+0,     4.06342e+2,     0.00000e+0,     3.06823e+0,     0.00000e+0,     4.17465e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.41500e+1,     0.00000e+0,     2.63746e+1,     0.00000e+0,     1.12955e+1,     0.00000e+0,     8.31888e+0,     0.00000e+0,     6.98028e-1,     0.00000e+0,    -7.61175e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:43:12.398,     2.99242e+0,     0.00000e+0,     2.66350e+4,     0.00000e+0,     4.06391e+2,     0.00000e+0,     3.07431e+0,     0.00000e+0,     4.17511e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.41512e+1,     0.00000e+0,     2.63802e+1,     0.00000e+0,     1.12959e+1,     0.00000e+0,     8.31647e+0,     0.00000e+0,     6.98028e-1,     0.00000e+0,    -7.61175e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:43:13.393,     3.00126e+0,     0.00000e+0,     2.66250e+4,     0.00000e+0,     4.06150e+2,     0.00000e+0,     3.08336e+0,     0.00000e+0,     4.17260e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.41516e+1,     0.00000e+0,     2.63793e+1,     0.00000e+0,     1.12948e+1,     0.00000e+0,     8.31819e+0,     0.00000e+0,     6.98028e-1,     0.00000e+0,    -7.61175e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:43:14.388,     3.00946e+0,     0.00000e+0,     2.66364e+4,     0.00000e+0,     4.06168e+2,     0.00000e+0,     3.09181e+0,     0.00000e+0,     4.17283e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     2.41521e+1,     0.00000e+0,     2.63821e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31748e+0,     0.00000e+0,     6.98028e-1,     0.00000e+0,    -7.61172e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:43:15.383,     3.01733e+0,     0.00000e+0,     2.66151e+4,     0.00000e+0,     4.06197e+2,     0.00000e+0,     3.09983e+0,     0.00000e+0,     4.17304e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     2.41532e+1,     0.00000e+0,     2.63854e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.31966e+0,     0.00000e+0,     6.98028e-1,     0.00000e+0,    -7.61172e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:43:16.377,     3.02667e+0,     0.00000e+0,     2.66676e+4,     0.00000e+0,     4.06369e+2,     0.00000e+0,     3.10960e+0,     0.00000e+0,     4.17503e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.41539e+1,     0.00000e+0,     2.63900e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.31722e+0,     0.00000e+0,     6.98088e-1,     0.00000e+0,    -7.61168e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:43:17.372,     3.03431e+0,     0.00000e+0,     2.66789e+4,     0.00000e+0,     4.06070e+2,     0.00000e+0,     3.11748e+0,     0.00000e+0,     4.17201e+2,     0.00000e+0,     1.40382e+2,     0.00000e+0,     2.41544e+1,     0.00000e+0,     2.63934e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.32021e+0,     0.00000e+0,     6.98088e-1,     0.00000e+0,    -7.61168e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:43:18.366,     3.04521e+0,     0.00000e+0,     2.66551e+4,     0.00000e+0,     4.06235e+2,     0.00000e+0,     3.12861e+0,     0.00000e+0,     4.17360e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     2.41560e+1,     0.00000e+0,     2.63971e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.31895e+0,     0.00000e+0,     6.98151e-1,     0.00000e+0,    -7.61165e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:43:19.368,     3.05750e+0,     0.00000e+0,     2.67007e+4,     0.00000e+0,     4.06060e+2,     0.00000e+0,     3.14138e+0,     0.00000e+0,     4.17200e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     2.41565e+1,     0.00000e+0,     2.64025e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.31809e+0,     0.00000e+0,     6.98213e-1,     0.00000e+0,    -7.61161e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:43:20.362,     3.06496e+0,     0.00000e+0,     2.66825e+4,     0.00000e+0,     4.05987e+2,     0.00000e+0,     3.14898e+0,     0.00000e+0,     4.17116e+2,     0.00000e+0,     1.40386e+2,     0.00000e+0,     2.41570e+1,     0.00000e+0,     2.64024e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.32045e+0,     0.00000e+0,     6.98213e-1,     0.00000e+0,    -7.61161e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:43:21.358,     3.07234e+0,     0.00000e+0,     2.67710e+4,     0.00000e+0,     4.06021e+2,     0.00000e+0,     3.15685e+0,     0.00000e+0,     4.17190e+2,     0.00000e+0,     1.40390e+2,     0.00000e+0,     2.41583e+1,     0.00000e+0,     2.64046e+1,     0.00000e+0,     1.12954e+1,     0.00000e+0,     8.31900e+0,     0.00000e+0,     6.98278e-1,     0.00000e+0,    -7.61158e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:43:22.350,     3.08038e+0,     0.00000e+0,     2.67467e+4,     0.00000e+0,     4.05962e+2,     0.00000e+0,     3.16503e+0,     0.00000e+0,     4.17118e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     2.41591e+1,     0.00000e+0,     2.64070e+1,     0.00000e+0,     1.12956e+1,     0.00000e+0,     8.31890e+0,     0.00000e+0,     6.98278e-1,     0.00000e+0,    -7.61158e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:43:23.345,     3.08765e+0,     0.00000e+0,     2.67490e+4,     0.00000e+0,     4.06105e+2,     0.00000e+0,     3.17251e+0,     0.00000e+0,     4.17267e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.41596e+1,     0.00000e+0,     2.64082e+1,     0.00000e+0,     1.12956e+1,     0.00000e+0,     8.31873e+0,     0.00000e+0,     6.98349e-1,     0.00000e+0,    -7.61154e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:43:24.339,     3.09476e+0,     0.00000e+0,     2.67943e+4,     0.00000e+0,     4.05846e+2,     0.00000e+0,     3.17997e+0,     0.00000e+0,     4.17020e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     2.41602e+1,     0.00000e+0,     2.64112e+1,     0.00000e+0,     1.12947e+1,     0.00000e+0,     8.31900e+0,     0.00000e+0,     6.98349e-1,     0.00000e+0,    -7.61154e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:43:25.334,     3.10269e+0,     0.00000e+0,     2.67973e+4,     0.00000e+0,     4.06092e+2,     0.00000e+0,     3.18812e+0,     0.00000e+0,     4.17274e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.41610e+1,     0.00000e+0,     2.64175e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.31919e+0,     0.00000e+0,     6.98349e-1,     0.00000e+0,    -7.61151e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:43:26.336,     3.10934e+0,     0.00000e+0,     2.67810e+4,     0.00000e+0,     4.05922e+2,     0.00000e+0,     3.19491e+0,     0.00000e+0,     4.17092e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.41618e+1,     0.00000e+0,     2.64171e+1,     0.00000e+0,     1.12956e+1,     0.00000e+0,     8.31834e+0,     0.00000e+0,     6.98349e-1,     0.00000e+0,    -7.61151e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:43:27.331,     3.11809e+0,     0.00000e+0,     2.67920e+4,     0.00000e+0,     4.05954e+2,     0.00000e+0,     3.20393e+0,     0.00000e+0,     4.17130e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.41626e+1,     0.00000e+0,     2.64199e+1,     0.00000e+0,     1.12960e+1,     0.00000e+0,     8.31716e+0,     0.00000e+0,     6.98349e-1,     0.00000e+0,    -7.61146e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:43:28.324,     3.12590e+0,     0.00000e+0,     2.67950e+4,     0.00000e+0,     4.05729e+2,     0.00000e+0,     3.21197e+0,     0.00000e+0,     4.16900e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.41637e+1,     0.00000e+0,     2.64206e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.31958e+0,     0.00000e+0,     6.98349e-1,     0.00000e+0,    -7.61146e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:43:29.319,     3.13580e+0,     0.00000e+0,     2.68378e+4,     0.00000e+0,     4.05770e+2,     0.00000e+0,     3.22227e+0,     0.00000e+0,     4.16961e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     2.41640e+1,     0.00000e+0,     2.64256e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.31907e+0,     0.00000e+0,     6.98349e-1,     0.00000e+0,    -7.61146e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:43:30.314,     3.14720e+0,     0.00000e+0,     2.68289e+4,     0.00000e+0,     4.05829e+2,     0.00000e+0,     3.23396e+0,     0.00000e+0,     4.17017e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.41653e+1,     0.00000e+0,     2.64315e+1,     0.00000e+0,     1.12949e+1,     0.00000e+0,     8.31972e+0,     0.00000e+0,     6.98349e-1,     0.00000e+0,    -7.61146e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:43:31.308,     3.15887e+0,     0.00000e+0,     2.68269e+4,     0.00000e+0,     4.05809e+2,     0.00000e+0,     3.24595e+0,     0.00000e+0,     4.16996e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.41661e+1,     0.00000e+0,     2.64316e+1,     0.00000e+0,     1.12962e+1,     0.00000e+0,     8.31922e+0,     0.00000e+0,     6.98349e-1,     0.00000e+0,    -7.61146e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:43:32.303,     3.17111e+0,     0.00000e+0,     2.68353e+4,     0.00000e+0,     4.05897e+2,     0.00000e+0,     3.25855e+0,     0.00000e+0,     4.17090e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.41669e+1,     0.00000e+0,     2.64324e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.31879e+0,     0.00000e+0,     6.98349e-1,     0.00000e+0,    -7.61146e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:43:33.297,     3.18613e+0,     0.00000e+0,     2.68673e+4,     0.00000e+0,     4.05860e+2,     0.00000e+0,     3.27409e+0,     0.00000e+0,     4.17065e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.41674e+1,     0.00000e+0,     2.64305e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31933e+0,     0.00000e+0,     6.98349e-1,     0.00000e+0,    -7.61146e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:43:34.292,     3.20186e+0,     0.00000e+0,     2.67987e+4,     0.00000e+0,     4.05678e+2,     0.00000e+0,     3.29003e+0,     0.00000e+0,     4.16849e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.41682e+1,     0.00000e+0,     2.64358e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31800e+0,     0.00000e+0,     6.98349e-1,     0.00000e+0,    -7.61146e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
