SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/28/2022 13:19:37.846,     2.96629e+0,     0.00000e+0,     2.74109e+4,     0.00000e+0,     3.83618e+2,     0.00000e+0,     3.04989e+0,     0.00000e+0,     3.94429e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     3.15340e+1,     0.00000e+0,     3.28802e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31586e+0,     0.00000e+0,     7.07027e-1,     0.00000e+0,    -7.60547e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:19:38.839,     2.99260e+0,     0.00000e+0,     2.75753e+4,     0.00000e+0,     3.83667e+2,     0.00000e+0,     3.07746e+0,     0.00000e+0,     3.94546e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.15350e+1,     0.00000e+0,     3.28815e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31390e+0,     0.00000e+0,     7.07094e-1,     0.00000e+0,    -7.60547e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:19:39.835,     3.01047e+0,     0.00000e+0,     2.77686e+4,     0.00000e+0,     3.83551e+2,     0.00000e+0,     3.09645e+0,     0.00000e+0,     3.94506e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     3.15351e+1,     0.00000e+0,     3.28812e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.31547e+0,     0.00000e+0,     7.07094e-1,     0.00000e+0,    -7.60544e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:19:40.829,     3.02405e+0,     0.00000e+0,     2.79366e+4,     0.00000e+0,     3.83353e+2,     0.00000e+0,     3.11096e+0,     0.00000e+0,     3.94371e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     3.15346e+1,     0.00000e+0,     3.28791e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.31517e+0,     0.00000e+0,     7.07160e-1,     0.00000e+0,    -7.60544e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:19:41.824,     3.03291e+0,     0.00000e+0,     2.81010e+4,     0.00000e+0,     3.83561e+2,     0.00000e+0,     3.12060e+0,     0.00000e+0,     3.94651e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.15358e+1,     0.00000e+0,     3.28779e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.31609e+0,     0.00000e+0,     7.07160e-1,     0.00000e+0,    -7.60541e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:19:42.817,     3.03926e+0,     0.00000e+0,     2.82869e+4,     0.00000e+0,     3.83229e+2,     0.00000e+0,     3.12773e+0,     0.00000e+0,     3.94385e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.15352e+1,     0.00000e+0,     3.28764e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31552e+0,     0.00000e+0,     7.07160e-1,     0.00000e+0,    -7.60541e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:19:43.813,     3.04616e+0,     0.00000e+0,     2.83950e+4,     0.00000e+0,     3.83130e+2,     0.00000e+0,     3.13518e+0,     0.00000e+0,     3.94326e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.15350e+1,     0.00000e+0,     3.28764e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.31366e+0,     0.00000e+0,     7.07160e-1,     0.00000e+0,    -7.60541e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:19:44.807,     3.05146e+0,     0.00000e+0,     2.85801e+4,     0.00000e+0,     3.83040e+2,     0.00000e+0,     3.14124e+0,     0.00000e+0,     3.94309e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     3.15352e+1,     0.00000e+0,     3.28774e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.31601e+0,     0.00000e+0,     7.07160e-1,     0.00000e+0,    -7.60541e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:19:45.801,     3.05955e+0,     0.00000e+0,     2.86917e+4,     0.00000e+0,     3.82929e+2,     0.00000e+0,     3.14992e+0,     0.00000e+0,     3.94240e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.15358e+1,     0.00000e+0,     3.28743e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.31524e+0,     0.00000e+0,     7.07160e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:19:46.795,     3.06510e+0,     0.00000e+0,     2.87988e+4,     0.00000e+0,     3.82949e+2,     0.00000e+0,     3.15599e+0,     0.00000e+0,     3.94305e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.15352e+1,     0.00000e+0,     3.28740e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31567e+0,     0.00000e+0,     7.07160e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:19:47.790,     3.06837e+0,     0.00000e+0,     2.89505e+4,     0.00000e+0,     3.83010e+2,     0.00000e+0,     3.15985e+0,     0.00000e+0,     3.94429e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     3.15358e+1,     0.00000e+0,     3.28721e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.31388e+0,     0.00000e+0,     7.07160e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:19:48.785,     3.07062e+0,     0.00000e+0,     2.90214e+4,     0.00000e+0,     3.82810e+2,     0.00000e+0,     3.16240e+0,     0.00000e+0,     3.94252e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     3.15358e+1,     0.00000e+0,     3.28774e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.31433e+0,     0.00000e+0,     7.07160e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:19:49.780,     3.07118e+0,     0.00000e+0,     2.91271e+4,     0.00000e+0,     3.82848e+2,     0.00000e+0,     3.16331e+0,     0.00000e+0,     3.94334e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     3.15358e+1,     0.00000e+0,     3.28710e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31348e+0,     0.00000e+0,     7.07160e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:19:50.775,     3.07599e+0,     0.00000e+0,     2.92089e+4,     0.00000e+0,     3.82826e+2,     0.00000e+0,     3.16854e+0,     0.00000e+0,     3.94344e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     3.15357e+1,     0.00000e+0,     3.28761e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31337e+0,     0.00000e+0,     7.07160e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:19:51.768,     3.08241e+0,     0.00000e+0,     2.93348e+4,     0.00000e+0,     3.82580e+2,     0.00000e+0,     3.17557e+0,     0.00000e+0,     3.94142e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     3.15355e+1,     0.00000e+0,     3.28745e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.31505e+0,     0.00000e+0,     7.07160e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:19:52.762,     3.08940e+0,     0.00000e+0,     2.94454e+4,     0.00000e+0,     3.82341e+2,     0.00000e+0,     3.18313e+0,     0.00000e+0,     3.93941e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     3.15357e+1,     0.00000e+0,     3.28730e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.31478e+0,     0.00000e+0,     7.07160e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:19:53.757,     3.09296e+0,     0.00000e+0,     2.95600e+4,     0.00000e+0,     3.82390e+2,     0.00000e+0,     3.18717e+0,     0.00000e+0,     3.94038e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.15356e+1,     0.00000e+0,     3.28681e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.31409e+0,     0.00000e+0,     7.07160e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:19:54.751,     3.09344e+0,     0.00000e+0,     2.96348e+4,     0.00000e+0,     3.82277e+2,     0.00000e+0,     3.18791e+0,     0.00000e+0,     3.93951e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     3.15356e+1,     0.00000e+0,     3.28687e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31190e+0,     0.00000e+0,     7.07160e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:19:55.746,     3.09643e+0,     0.00000e+0,     2.97226e+4,     0.00000e+0,     3.82282e+2,     0.00000e+0,     3.19129e+0,     0.00000e+0,     3.93993e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     3.15357e+1,     0.00000e+0,     3.28702e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.31513e+0,     0.00000e+0,     7.07160e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:19:56.741,     3.09984e+0,     0.00000e+0,     2.98224e+4,     0.00000e+0,     3.82205e+2,     0.00000e+0,     3.19513e+0,     0.00000e+0,     3.93954e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.15360e+1,     0.00000e+0,     3.28661e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.31450e+0,     0.00000e+0,     7.07160e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:19:57.736,     3.10307e+0,     0.00000e+0,     2.99299e+4,     0.00000e+0,     3.82076e+2,     0.00000e+0,     3.19881e+0,     0.00000e+0,     3.93864e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.15364e+1,     0.00000e+0,     3.28695e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31440e+0,     0.00000e+0,     7.07160e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:19:58.731,     3.10903e+0,     0.00000e+0,     3.00092e+4,     0.00000e+0,     3.81989e+2,     0.00000e+0,     3.20521e+0,     0.00000e+0,     3.93807e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     3.15360e+1,     0.00000e+0,     3.28695e+1,     0.00000e+0,     1.12960e+1,     0.00000e+0,     8.31496e+0,     0.00000e+0,     7.07160e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:19:59.724,     3.11348e+0,     0.00000e+0,     3.01121e+4,     0.00000e+0,     3.82164e+2,     0.00000e+0,     3.21015e+0,     0.00000e+0,     3.94029e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     3.15365e+1,     0.00000e+0,     3.28760e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31421e+0,     0.00000e+0,     7.07160e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:20:00.719,     3.11616e+0,     0.00000e+0,     3.02151e+4,     0.00000e+0,     3.81989e+2,     0.00000e+0,     3.21325e+0,     0.00000e+0,     3.93891e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.15356e+1,     0.00000e+0,     3.28697e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31474e+0,     0.00000e+0,     7.07160e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:20:01.713,     3.11690e+0,     0.00000e+0,     3.02939e+4,     0.00000e+0,     3.81863e+2,     0.00000e+0,     3.21427e+0,     0.00000e+0,     3.93792e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.15360e+1,     0.00000e+0,     3.28721e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.31477e+0,     0.00000e+0,     7.07160e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:20:02.708,     3.11610e+0,     0.00000e+0,     3.04067e+4,     0.00000e+0,     3.81796e+2,     0.00000e+0,     3.21382e+0,     0.00000e+0,     3.93769e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     3.15366e+1,     0.00000e+0,     3.28721e+1,     0.00000e+0,     1.12954e+1,     0.00000e+0,     8.31626e+0,     0.00000e+0,     7.07160e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:20:03.702,     3.11272e+0,     0.00000e+0,     3.05017e+4,     0.00000e+0,     3.81788e+2,     0.00000e+0,     3.21065e+0,     0.00000e+0,     3.93799e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.15359e+1,     0.00000e+0,     3.28701e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31462e+0,     0.00000e+0,     7.07160e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:20:04.698,     3.11152e+0,     0.00000e+0,     3.06071e+4,     0.00000e+0,     3.81531e+2,     0.00000e+0,     3.20976e+0,     0.00000e+0,     3.93578e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     3.15361e+1,     0.00000e+0,     3.28677e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.31502e+0,     0.00000e+0,     7.07160e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:20:05.691,     3.11043e+0,     0.00000e+0,     3.06629e+4,     0.00000e+0,     3.81675e+2,     0.00000e+0,     3.20883e+0,     0.00000e+0,     3.93749e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     3.15360e+1,     0.00000e+0,     3.28697e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.31528e+0,     0.00000e+0,     7.07160e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:20:06.686,     3.11103e+0,     0.00000e+0,     3.07230e+4,     0.00000e+0,     3.81494e+2,     0.00000e+0,     3.20964e+0,     0.00000e+0,     3.93586e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     3.15370e+1,     0.00000e+0,     3.28746e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31543e+0,     0.00000e+0,     7.07160e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:20:07.681,     3.11105e+0,     0.00000e+0,     3.08075e+4,     0.00000e+0,     3.81531e+2,     0.00000e+0,     3.20994e+0,     0.00000e+0,     3.93659e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     3.15356e+1,     0.00000e+0,     3.28708e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.31510e+0,     0.00000e+0,     7.07160e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:20:08.676,     3.11373e+0,     0.00000e+0,     3.08920e+4,     0.00000e+0,     3.81443e+2,     0.00000e+0,     3.21298e+0,     0.00000e+0,     3.93602e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     3.15352e+1,     0.00000e+0,     3.28738e+1,     0.00000e+0,     1.12957e+1,     0.00000e+0,     8.31514e+0,     0.00000e+0,     7.07160e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:20:09.671,     3.11558e+0,     0.00000e+0,     3.09480e+4,     0.00000e+0,     3.81225e+2,     0.00000e+0,     3.21508e+0,     0.00000e+0,     3.93400e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     3.15348e+1,     0.00000e+0,     3.28726e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31630e+0,     0.00000e+0,     7.07160e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:20:10.664,     3.12113e+0,     0.00000e+0,     3.10353e+4,     0.00000e+0,     3.81345e+2,     0.00000e+0,     3.22110e+0,     0.00000e+0,     3.93559e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.15350e+1,     0.00000e+0,     3.28723e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31542e+0,     0.00000e+0,     7.07160e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:20:11.658,     3.12360e+0,     0.00000e+0,     3.10661e+4,     0.00000e+0,     3.81410e+2,     0.00000e+0,     3.22375e+0,     0.00000e+0,     3.93639e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     3.15348e+1,     0.00000e+0,     3.28694e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31396e+0,     0.00000e+0,     7.07160e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:20:12.653,     3.12586e+0,     0.00000e+0,     3.11160e+4,     0.00000e+0,     3.81279e+2,     0.00000e+0,     3.22625e+0,     0.00000e+0,     3.93524e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     3.15350e+1,     0.00000e+0,     3.28698e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.31603e+0,     0.00000e+0,     7.07221e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:20:13.649,     3.12719e+0,     0.00000e+0,     3.11673e+4,     0.00000e+0,     3.81253e+2,     0.00000e+0,     3.22779e+0,     0.00000e+0,     3.93518e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     3.15354e+1,     0.00000e+0,     3.28664e+1,     0.00000e+0,     1.12953e+1,     0.00000e+0,     8.31531e+0,     0.00000e+0,     7.07221e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:20:14.642,     3.13037e+0,     0.00000e+0,     3.12215e+4,     0.00000e+0,     3.81074e+2,     0.00000e+0,     3.23126e+0,     0.00000e+0,     3.93355e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     3.15348e+1,     0.00000e+0,     3.28623e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.31449e+0,     0.00000e+0,     7.07285e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:20:15.637,     3.13313e+0,     0.00000e+0,     3.12888e+4,     0.00000e+0,     3.81009e+2,     0.00000e+0,     3.23433e+0,     0.00000e+0,     3.93316e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     3.15347e+1,     0.00000e+0,     3.28650e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31540e+0,     0.00000e+0,     7.07285e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:20:16.631,     3.13511e+0,     0.00000e+0,     3.13196e+4,     0.00000e+0,     3.81033e+2,     0.00000e+0,     3.23648e+0,     0.00000e+0,     3.93353e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.15344e+1,     0.00000e+0,     3.28637e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31530e+0,     0.00000e+0,     7.07285e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:20:17.626,     3.13465e+0,     0.00000e+0,     3.13795e+4,     0.00000e+0,     3.80949e+2,     0.00000e+0,     3.23620e+0,     0.00000e+0,     3.93290e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     3.15351e+1,     0.00000e+0,     3.28677e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31399e+0,     0.00000e+0,     7.07285e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:20:18.621,     3.13456e+0,     0.00000e+0,     3.14251e+4,     0.00000e+0,     3.81026e+2,     0.00000e+0,     3.23626e+0,     0.00000e+0,     3.93389e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.15346e+1,     0.00000e+0,     3.28676e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.31517e+0,     0.00000e+0,     7.07285e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:20:19.615,     3.13527e+0,     0.00000e+0,     3.14688e+4,     0.00000e+0,     3.80816e+2,     0.00000e+0,     3.23713e+0,     0.00000e+0,     3.93189e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     3.15343e+1,     0.00000e+0,     3.28657e+1,     0.00000e+0,     1.12960e+1,     0.00000e+0,     8.31673e+0,     0.00000e+0,     7.07285e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:20:20.610,     3.13442e+0,     0.00000e+0,     3.15220e+4,     0.00000e+0,     3.80833e+2,     0.00000e+0,     3.23644e+0,     0.00000e+0,     3.93229e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     3.15348e+1,     0.00000e+0,     3.28674e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31487e+0,     0.00000e+0,     7.07350e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:20:21.604,     3.13774e+0,     0.00000e+0,     3.15641e+4,     0.00000e+0,     3.80861e+2,     0.00000e+0,     3.24001e+0,     0.00000e+0,     3.93274e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.15342e+1,     0.00000e+0,     3.28689e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.31425e+0,     0.00000e+0,     7.07350e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:20:22.599,     3.14088e+0,     0.00000e+0,     3.15984e+4,     0.00000e+0,     3.80731e+2,     0.00000e+0,     3.24337e+0,     0.00000e+0,     3.93154e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.15348e+1,     0.00000e+0,     3.28725e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.31573e+0,     0.00000e+0,     7.07417e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:20:23.593,     3.14549e+0,     0.00000e+0,     3.16954e+4,     0.00000e+0,     3.80843e+2,     0.00000e+0,     3.24845e+0,     0.00000e+0,     3.93309e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     3.15341e+1,     0.00000e+0,     3.28714e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.31441e+0,     0.00000e+0,     7.07417e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:20:24.589,     3.14888e+0,     0.00000e+0,     3.16978e+4,     0.00000e+0,     3.80713e+2,     0.00000e+0,     3.25196e+0,     0.00000e+0,     3.93175e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     3.15337e+1,     0.00000e+0,     3.28716e+1,     0.00000e+0,     1.12942e+1,     0.00000e+0,     8.31575e+0,     0.00000e+0,     7.07484e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
