SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/28/2022 12:14:07.026,     5.77933e+0,     0.00000e+0,     3.19452e+4,     0.00000e+0,     3.83888e+2,     0.00000e+0,     5.97005e+0,     0.00000e+0,     3.96556e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     2.95767e+1,     0.00000e+0,     3.08743e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.31692e+0,     0.00000e+0,     7.04905e-1,     0.00000e+0,    -7.60716e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:14:08.022,     5.77959e+0,     0.00000e+0,     3.19701e+4,     0.00000e+0,     3.83821e+2,     0.00000e+0,     5.97047e+0,     0.00000e+0,     3.96497e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.95771e+1,     0.00000e+0,     3.08718e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.31565e+0,     0.00000e+0,     7.04905e-1,     0.00000e+0,    -7.60716e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:14:09.014,     5.78104e+0,     0.00000e+0,     3.20173e+4,     0.00000e+0,     3.83571e+2,     0.00000e+0,     5.97226e+0,     0.00000e+0,     3.96258e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     2.95773e+1,     0.00000e+0,     3.08721e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.31763e+0,     0.00000e+0,     7.04905e-1,     0.00000e+0,    -7.60716e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:14:10.010,     5.78403e+0,     0.00000e+0,     3.20726e+4,     0.00000e+0,     3.83757e+2,     0.00000e+0,     5.97568e+0,     0.00000e+0,     3.96473e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.95784e+1,     0.00000e+0,     3.08775e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.31736e+0,     0.00000e+0,     7.04905e-1,     0.00000e+0,    -7.60716e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:14:11.003,     5.78436e+0,     0.00000e+0,     3.21025e+4,     0.00000e+0,     3.83633e+2,     0.00000e+0,     5.97621e+0,     0.00000e+0,     3.96357e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.95789e+1,     0.00000e+0,     3.08820e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.31751e+0,     0.00000e+0,     7.04905e-1,     0.00000e+0,    -7.60716e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:14:11.998,     5.78635e+0,     0.00000e+0,     3.21452e+4,     0.00000e+0,     3.83656e+2,     0.00000e+0,     5.97853e+0,     0.00000e+0,     3.96398e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.95793e+1,     0.00000e+0,     3.08862e+1,     0.00000e+0,     1.13019e+1,     0.00000e+0,     8.31832e+0,     0.00000e+0,     7.04905e-1,     0.00000e+0,    -7.60716e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:14:12.993,     5.78735e+0,     0.00000e+0,     3.21913e+4,     0.00000e+0,     3.83567e+2,     0.00000e+0,     5.97985e+0,     0.00000e+0,     3.96325e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     2.95802e+1,     0.00000e+0,     3.08885e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.31766e+0,     0.00000e+0,     7.04905e-1,     0.00000e+0,    -7.60716e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:14:13.987,     5.78978e+0,     0.00000e+0,     3.22300e+4,     0.00000e+0,     3.83730e+2,     0.00000e+0,     5.98260e+0,     0.00000e+0,     3.96509e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     2.95806e+1,     0.00000e+0,     3.08911e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.31711e+0,     0.00000e+0,     7.04905e-1,     0.00000e+0,    -7.60716e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:14:14.982,     5.79603e+0,     0.00000e+0,     3.23270e+4,     0.00000e+0,     3.83762e+2,     0.00000e+0,     5.98965e+0,     0.00000e+0,     3.96582e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     2.95812e+1,     0.00000e+0,     3.08989e+1,     0.00000e+0,     1.13003e+1,     0.00000e+0,     8.31682e+0,     0.00000e+0,     7.04905e-1,     0.00000e+0,    -7.60716e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:14:15.976,     5.80075e+0,     0.00000e+0,     3.23473e+4,     0.00000e+0,     3.83909e+2,     0.00000e+0,     5.99466e+0,     0.00000e+0,     3.96742e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.95816e+1,     0.00000e+0,     3.09002e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.31684e+0,     0.00000e+0,     7.04905e-1,     0.00000e+0,    -7.60716e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:14:16.972,     5.80478e+0,     0.00000e+0,     3.23611e+4,     0.00000e+0,     3.83687e+2,     0.00000e+0,     5.99891e+0,     0.00000e+0,     3.96518e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.95824e+1,     0.00000e+0,     3.09018e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.31714e+0,     0.00000e+0,     7.04905e-1,     0.00000e+0,    -7.60716e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:14:17.965,     5.80408e+0,     0.00000e+0,     3.23777e+4,     0.00000e+0,     3.83821e+2,     0.00000e+0,     5.99829e+0,     0.00000e+0,     3.96664e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.95826e+1,     0.00000e+0,     3.09082e+1,     0.00000e+0,     1.13015e+1,     0.00000e+0,     8.31538e+0,     0.00000e+0,     7.04905e-1,     0.00000e+0,    -7.60716e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:14:18.960,     5.80646e+0,     0.00000e+0,     3.24373e+4,     0.00000e+0,     3.83595e+2,     0.00000e+0,     6.00112e+0,     0.00000e+0,     3.96455e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.95834e+1,     0.00000e+0,     3.09111e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.31760e+0,     0.00000e+0,     7.04905e-1,     0.00000e+0,    -7.60716e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:14:19.955,     5.80830e+0,     0.00000e+0,     3.24681e+4,     0.00000e+0,     3.83898e+2,     0.00000e+0,     6.00321e+0,     0.00000e+0,     3.96780e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.95840e+1,     0.00000e+0,     3.09160e+1,     0.00000e+0,     1.13013e+1,     0.00000e+0,     8.31662e+0,     0.00000e+0,     7.04905e-1,     0.00000e+0,    -7.60716e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:14:20.950,     5.80680e+0,     0.00000e+0,     3.24805e+4,     0.00000e+0,     3.83597e+2,     0.00000e+0,     6.00174e+0,     0.00000e+0,     3.96475e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.95847e+1,     0.00000e+0,     3.09183e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.31750e+0,     0.00000e+0,     7.04905e-1,     0.00000e+0,    -7.60716e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:14:21.944,     5.80840e+0,     0.00000e+0,     3.25239e+4,     0.00000e+0,     3.83841e+2,     0.00000e+0,     6.00366e+0,     0.00000e+0,     3.96745e+2,     0.00000e+0,     1.40279e+2,     0.00000e+0,     2.95846e+1,     0.00000e+0,     3.09156e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.31772e+0,     0.00000e+0,     7.04905e-1,     0.00000e+0,    -7.60716e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:14:22.938,     5.80395e+0,     0.00000e+0,     3.25579e+4,     0.00000e+0,     3.83641e+2,     0.00000e+0,     5.99928e+0,     0.00000e+0,     3.96552e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     2.95856e+1,     0.00000e+0,     3.09246e+1,     0.00000e+0,     1.13013e+1,     0.00000e+0,     8.31553e+0,     0.00000e+0,     7.04905e-1,     0.00000e+0,    -7.60716e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:14:23.933,     5.80495e+0,     0.00000e+0,     3.25822e+4,     0.00000e+0,     3.83645e+2,     0.00000e+0,     6.00046e+0,     0.00000e+0,     3.96566e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     2.95861e+1,     0.00000e+0,     3.09296e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.31689e+0,     0.00000e+0,     7.04905e-1,     0.00000e+0,    -7.60716e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:14:24.927,     5.80309e+0,     0.00000e+0,     3.25877e+4,     0.00000e+0,     3.83762e+2,     0.00000e+0,     5.99856e+0,     0.00000e+0,     3.96689e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.95869e+1,     0.00000e+0,     3.09312e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.31690e+0,     0.00000e+0,     7.04905e-1,     0.00000e+0,    -7.60716e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:14:25.922,     5.80280e+0,     0.00000e+0,     3.26397e+4,     0.00000e+0,     3.83752e+2,     0.00000e+0,     5.99859e+0,     0.00000e+0,     3.96700e+2,     0.00000e+0,     1.40277e+2,     0.00000e+0,     2.95873e+1,     0.00000e+0,     3.09298e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.31583e+0,     0.00000e+0,     7.04905e-1,     0.00000e+0,    -7.60716e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:14:26.923,     5.80245e+0,     0.00000e+0,     3.26464e+4,     0.00000e+0,     3.83756e+2,     0.00000e+0,     5.99827e+0,     0.00000e+0,     3.96707e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.95879e+1,     0.00000e+0,     3.09335e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.31758e+0,     0.00000e+0,     7.04905e-1,     0.00000e+0,    -7.60716e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:14:27.918,     5.80333e+0,     0.00000e+0,     3.26504e+4,     0.00000e+0,     3.83580e+2,     0.00000e+0,     5.99921e+0,     0.00000e+0,     3.96527e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     2.95884e+1,     0.00000e+0,     3.09366e+1,     0.00000e+0,     1.13016e+1,     0.00000e+0,     8.31553e+0,     0.00000e+0,     7.04905e-1,     0.00000e+0,    -7.60716e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:14:28.912,     5.80206e+0,     0.00000e+0,     3.26468e+4,     0.00000e+0,     3.83764e+2,     0.00000e+0,     5.99787e+0,     0.00000e+0,     3.96716e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.95888e+1,     0.00000e+0,     3.09402e+1,     0.00000e+0,     1.13014e+1,     0.00000e+0,     8.31637e+0,     0.00000e+0,     7.04905e-1,     0.00000e+0,    -7.60716e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:14:29.906,     5.80335e+0,     0.00000e+0,     3.27240e+4,     0.00000e+0,     3.83735e+2,     0.00000e+0,     5.99969e+0,     0.00000e+0,     3.96717e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.95896e+1,     0.00000e+0,     3.09426e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.31609e+0,     0.00000e+0,     7.04905e-1,     0.00000e+0,    -7.60716e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:14:30.902,     5.80269e+0,     0.00000e+0,     3.26680e+4,     0.00000e+0,     3.83614e+2,     0.00000e+0,     5.99865e+0,     0.00000e+0,     3.96569e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.95893e+1,     0.00000e+0,     3.09393e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.31683e+0,     0.00000e+0,     7.04905e-1,     0.00000e+0,    -7.60716e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:14:31.895,     5.80351e+0,     0.00000e+0,     3.26654e+4,     0.00000e+0,     3.83864e+2,     0.00000e+0,     5.99949e+0,     0.00000e+0,     3.96827e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.95904e+1,     0.00000e+0,     3.09393e+1,     0.00000e+0,     1.13004e+1,     0.00000e+0,     8.31686e+0,     0.00000e+0,     7.04905e-1,     0.00000e+0,    -7.60716e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:14:32.890,     5.80374e+0,     0.00000e+0,     3.26994e+4,     0.00000e+0,     3.83625e+2,     0.00000e+0,     5.99994e+0,     0.00000e+0,     3.96594e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     2.95909e+1,     0.00000e+0,     3.09374e+1,     0.00000e+0,     1.13007e+1,     0.00000e+0,     8.31568e+0,     0.00000e+0,     7.04905e-1,     0.00000e+0,    -7.60716e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:14:33.885,     5.80403e+0,     0.00000e+0,     3.26952e+4,     0.00000e+0,     3.83549e+2,     0.00000e+0,     6.00021e+0,     0.00000e+0,     3.96513e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.95922e+1,     0.00000e+0,     3.09481e+1,     0.00000e+0,     1.13019e+1,     0.00000e+0,     8.31756e+0,     0.00000e+0,     7.04905e-1,     0.00000e+0,    -7.60716e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:14:34.880,     5.80543e+0,     0.00000e+0,     3.27127e+4,     0.00000e+0,     3.83528e+2,     0.00000e+0,     6.00176e+0,     0.00000e+0,     3.96498e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.95922e+1,     0.00000e+0,     3.09479e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.31754e+0,     0.00000e+0,     7.04905e-1,     0.00000e+0,    -7.60716e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:14:35.873,     5.80891e+0,     0.00000e+0,     3.27368e+4,     0.00000e+0,     3.83702e+2,     0.00000e+0,     6.00551e+0,     0.00000e+0,     3.96688e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.95927e+1,     0.00000e+0,     3.09513e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.31709e+0,     0.00000e+0,     7.04905e-1,     0.00000e+0,    -7.60716e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:14:36.868,     5.80761e+0,     0.00000e+0,     3.27573e+4,     0.00000e+0,     3.83564e+2,     0.00000e+0,     6.00429e+0,     0.00000e+0,     3.96554e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.95934e+1,     0.00000e+0,     3.09473e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.31628e+0,     0.00000e+0,     7.04905e-1,     0.00000e+0,    -7.60716e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:14:37.864,     5.81040e+0,     0.00000e+0,     3.27506e+4,     0.00000e+0,     3.83698e+2,     0.00000e+0,     6.00713e+0,     0.00000e+0,     3.96690e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.95942e+1,     0.00000e+0,     3.09520e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.31669e+0,     0.00000e+0,     7.04905e-1,     0.00000e+0,    -7.60716e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:14:38.857,     5.81065e+0,     0.00000e+0,     3.27541e+4,     0.00000e+0,     3.83799e+2,     0.00000e+0,     6.00742e+0,     0.00000e+0,     3.96796e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     2.95953e+1,     0.00000e+0,     3.09536e+1,     0.00000e+0,     1.13014e+1,     0.00000e+0,     8.31614e+0,     0.00000e+0,     7.04905e-1,     0.00000e+0,    -7.60716e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:14:39.852,     5.81160e+0,     0.00000e+0,     3.27896e+4,     0.00000e+0,     3.83529e+2,     0.00000e+0,     6.00862e+0,     0.00000e+0,     3.96532e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.95951e+1,     0.00000e+0,     3.09506e+1,     0.00000e+0,     1.13007e+1,     0.00000e+0,     8.31800e+0,     0.00000e+0,     7.04905e-1,     0.00000e+0,    -7.60716e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:14:40.846,     5.81307e+0,     0.00000e+0,     3.27242e+4,     0.00000e+0,     3.83563e+2,     0.00000e+0,     6.00973e+0,     0.00000e+0,     3.96540e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.95954e+1,     0.00000e+0,     3.09501e+1,     0.00000e+0,     1.13015e+1,     0.00000e+0,     8.31710e+0,     0.00000e+0,     7.04905e-1,     0.00000e+0,    -7.60716e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:14:41.841,     5.81407e+0,     0.00000e+0,     3.27480e+4,     0.00000e+0,     3.83769e+2,     0.00000e+0,     6.01091e+0,     0.00000e+0,     3.96762e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.95962e+1,     0.00000e+0,     3.09510e+1,     0.00000e+0,     1.13013e+1,     0.00000e+0,     8.31673e+0,     0.00000e+0,     7.04905e-1,     0.00000e+0,    -7.60716e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:14:42.835,     5.81641e+0,     0.00000e+0,     3.27751e+4,     0.00000e+0,     3.83772e+2,     0.00000e+0,     6.01351e+0,     0.00000e+0,     3.96776e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.95974e+1,     0.00000e+0,     3.09543e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.31608e+0,     0.00000e+0,     7.04905e-1,     0.00000e+0,    -7.60716e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:14:43.829,     5.81753e+0,     0.00000e+0,     3.27309e+4,     0.00000e+0,     3.83706e+2,     0.00000e+0,     6.01439e+0,     0.00000e+0,     3.96690e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.95977e+1,     0.00000e+0,     3.09552e+1,     0.00000e+0,     1.13003e+1,     0.00000e+0,     8.31641e+0,     0.00000e+0,     7.04905e-1,     0.00000e+0,    -7.60716e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:14:44.825,     5.81868e+0,     0.00000e+0,     3.27126e+4,     0.00000e+0,     3.83826e+2,     0.00000e+0,     6.01546e+0,     0.00000e+0,     3.96806e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     2.95983e+1,     0.00000e+0,     3.09566e+1,     0.00000e+0,     1.13008e+1,     0.00000e+0,     8.31559e+0,     0.00000e+0,     7.04905e-1,     0.00000e+0,    -7.60716e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:14:45.827,     5.82880e+0,     0.00000e+0,     3.27429e+4,     0.00000e+0,     3.83860e+2,     0.00000e+0,     6.02611e+0,     0.00000e+0,     3.96854e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.95986e+1,     0.00000e+0,     3.09530e+1,     0.00000e+0,     1.13008e+1,     0.00000e+0,     8.31543e+0,     0.00000e+0,     7.04905e-1,     0.00000e+0,    -7.60716e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:14:46.821,     6.24700e+0,     0.00000e+0,     3.27122e+4,     0.00000e+0,     3.83884e+2,     0.00000e+0,     6.45827e+0,     0.00000e+0,     3.96867e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.95993e+1,     0.00000e+0,     3.09565e+1,     0.00000e+0,     1.13019e+1,     0.00000e+0,     8.31655e+0,     0.00000e+0,     7.04905e-1,     0.00000e+0,    -7.60716e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:14:47.816,     1.16606e+1,     0.00000e+0,     3.25685e+4,     0.00000e+0,     3.84327e+2,     0.00000e+0,     1.20532e+1,     0.00000e+0,     3.97266e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.95995e+1,     0.00000e+0,     3.09543e+1,     0.00000e+0,     1.13076e+1,     0.00000e+0,     8.31544e+0,     0.00000e+0,     7.05066e-1,     0.00000e+0,    -7.60716e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:14:48.810,     2.69311e+1,     0.00000e+0,     3.23535e+4,     0.00000e+0,     3.85432e+2,     0.00000e+0,     2.78316e+1,     0.00000e+0,     3.98319e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.96007e+1,     0.00000e+0,     3.09610e+1,     0.00000e+0,     1.13277e+1,     0.00000e+0,     8.31804e+0,     0.00000e+0,     7.05349e-1,     0.00000e+0,    -7.60716e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:14:49.803,     3.87712e+1,     0.00000e+0,     3.22505e+4,     0.00000e+0,     3.86375e+2,     0.00000e+0,     4.00633e+1,     0.00000e+0,     3.99251e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     2.96011e+1,     0.00000e+0,     3.09597e+1,     0.00000e+0,     1.13440e+1,     0.00000e+0,     8.31588e+0,     0.00000e+0,     7.05349e-1,     0.00000e+0,    -7.60716e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:14:50.798,     4.13585e+1,     0.00000e+0,     3.22079e+4,     0.00000e+0,     3.86740e+2,     0.00000e+0,     4.27349e+1,     0.00000e+0,     3.99610e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     2.96017e+1,     0.00000e+0,     3.09614e+1,     0.00000e+0,     1.13469e+1,     0.00000e+0,     8.31672e+0,     0.00000e+0,     7.05624e-1,     0.00000e+0,    -7.60716e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:14:51.793,     3.98069e+1,     0.00000e+0,     3.22557e+4,     0.00000e+0,     3.86618e+2,     0.00000e+0,     4.11337e+1,     0.00000e+0,     3.99504e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     2.96020e+1,     0.00000e+0,     3.09654e+1,     0.00000e+0,     1.13467e+1,     0.00000e+0,     8.31642e+0,     0.00000e+0,     7.05624e-1,     0.00000e+0,    -7.60716e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:14:52.788,     3.72530e+1,     0.00000e+0,     3.22150e+4,     0.00000e+0,     3.86341e+2,     0.00000e+0,     3.84931e+1,     0.00000e+0,     3.99201e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.96026e+1,     0.00000e+0,     3.09758e+1,     0.00000e+0,     1.13413e+1,     0.00000e+0,     8.31555e+0,     0.00000e+0,     7.05887e-1,     0.00000e+0,    -7.60716e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:14:53.781,     3.42942e+1,     0.00000e+0,     3.22146e+4,     0.00000e+0,     3.86259e+2,     0.00000e+0,     3.54358e+1,     0.00000e+0,     3.99116e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     2.96035e+1,     0.00000e+0,     3.09702e+1,     0.00000e+0,     1.13390e+1,     0.00000e+0,     8.31816e+0,     0.00000e+0,     7.05887e-1,     0.00000e+0,    -7.60716e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
