SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/28/2022 10:18:01.376,     2.61747e+0,     0.00000e+0,     2.98381e+4,     0.00000e+0,     3.91301e+2,     0.00000e+0,     2.69797e+0,     0.00000e+0,     4.03336e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.58328e+1,     0.00000e+0,     2.79354e+1,     0.00000e+0,     1.12946e+1,     0.00000e+0,     8.31928e+0,     0.00000e+0,     6.99260e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:18:02.371,     2.62782e+0,     0.00000e+0,     2.98222e+4,     0.00000e+0,     3.91267e+2,     0.00000e+0,     2.70859e+0,     0.00000e+0,     4.03294e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     2.58332e+1,     0.00000e+0,     2.79392e+1,     0.00000e+0,     1.12947e+1,     0.00000e+0,     8.31892e+0,     0.00000e+0,     6.99260e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:18:03.365,     2.63813e+0,     0.00000e+0,     2.98133e+4,     0.00000e+0,     3.91252e+2,     0.00000e+0,     2.71920e+0,     0.00000e+0,     4.03275e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.58343e+1,     0.00000e+0,     2.79414e+1,     0.00000e+0,     1.12958e+1,     0.00000e+0,     8.31871e+0,     0.00000e+0,     6.99260e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:18:04.359,     2.64981e+0,     0.00000e+0,     2.98215e+4,     0.00000e+0,     3.91144e+2,     0.00000e+0,     2.73126e+0,     0.00000e+0,     4.03167e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.58351e+1,     0.00000e+0,     2.79428e+1,     0.00000e+0,     1.12962e+1,     0.00000e+0,     8.31860e+0,     0.00000e+0,     6.99323e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:18:05.354,     2.66028e+0,     0.00000e+0,     2.97963e+4,     0.00000e+0,     3.91352e+2,     0.00000e+0,     2.74198e+0,     0.00000e+0,     4.03371e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     2.58361e+1,     0.00000e+0,     2.79476e+1,     0.00000e+0,     1.12958e+1,     0.00000e+0,     8.31815e+0,     0.00000e+0,     6.99323e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:18:06.350,     2.66831e+0,     0.00000e+0,     2.98314e+4,     0.00000e+0,     3.91190e+2,     0.00000e+0,     2.75035e+0,     0.00000e+0,     4.03219e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.58363e+1,     0.00000e+0,     2.79437e+1,     0.00000e+0,     1.12948e+1,     0.00000e+0,     8.31740e+0,     0.00000e+0,     6.99388e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:18:07.344,     2.67480e+0,     0.00000e+0,     2.97880e+4,     0.00000e+0,     3.91199e+2,     0.00000e+0,     2.75693e+0,     0.00000e+0,     4.03210e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.58374e+1,     0.00000e+0,     2.79506e+1,     0.00000e+0,     1.12941e+1,     0.00000e+0,     8.31916e+0,     0.00000e+0,     6.99388e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:18:08.337,     2.67672e+0,     0.00000e+0,     2.98228e+4,     0.00000e+0,     3.91114e+2,     0.00000e+0,     2.75901e+0,     0.00000e+0,     4.03137e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.58380e+1,     0.00000e+0,     2.79505e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.31833e+0,     0.00000e+0,     6.99453e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:18:09.334,     2.68067e+0,     0.00000e+0,     2.96805e+4,     0.00000e+0,     3.91215e+2,     0.00000e+0,     2.76266e+0,     0.00000e+0,     4.03182e+2,     0.00000e+0,     1.40284e+2,     0.00000e+0,     2.58399e+1,     0.00000e+0,     2.79571e+1,     0.00000e+0,     1.12960e+1,     0.00000e+0,     8.31802e+0,     0.00000e+0,     6.99453e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:18:10.327,     2.68504e+0,     0.00000e+0,     2.97065e+4,     0.00000e+0,     3.90981e+2,     0.00000e+0,     2.76724e+0,     0.00000e+0,     4.02951e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.58397e+1,     0.00000e+0,     2.79615e+1,     0.00000e+0,     1.12945e+1,     0.00000e+0,     8.31847e+0,     0.00000e+0,     6.99521e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:18:11.322,     2.69467e+0,     0.00000e+0,     2.98145e+4,     0.00000e+0,     3.91125e+2,     0.00000e+0,     2.77748e+0,     0.00000e+0,     4.03145e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     2.58402e+1,     0.00000e+0,     2.79653e+1,     0.00000e+0,     1.12927e+1,     0.00000e+0,     8.31694e+0,     0.00000e+0,     6.99521e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:18:12.315,     2.70352e+0,     0.00000e+0,     2.97392e+4,     0.00000e+0,     3.91031e+2,     0.00000e+0,     2.78639e+0,     0.00000e+0,     4.03016e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     2.58411e+1,     0.00000e+0,     2.79681e+1,     0.00000e+0,     1.12946e+1,     0.00000e+0,     8.31998e+0,     0.00000e+0,     6.99593e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:18:13.311,     2.71101e+0,     0.00000e+0,     2.98136e+4,     0.00000e+0,     3.91074e+2,     0.00000e+0,     2.79432e+0,     0.00000e+0,     4.03092e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     2.58414e+1,     0.00000e+0,     2.79702e+1,     0.00000e+0,     1.12941e+1,     0.00000e+0,     8.31833e+0,     0.00000e+0,     6.99593e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:18:14.305,     2.71624e+0,     0.00000e+0,     2.96697e+4,     0.00000e+0,     3.90961e+2,     0.00000e+0,     2.79930e+0,     0.00000e+0,     4.02915e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.58428e+1,     0.00000e+0,     2.79748e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.31812e+0,     0.00000e+0,     6.99593e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:18:15.306,     2.72344e+0,     0.00000e+0,     2.97352e+4,     0.00000e+0,     3.91041e+2,     0.00000e+0,     2.80690e+0,     0.00000e+0,     4.03025e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.58432e+1,     0.00000e+0,     2.79772e+1,     0.00000e+0,     1.12956e+1,     0.00000e+0,     8.31780e+0,     0.00000e+0,     6.99593e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:18:16.300,     2.72871e+0,     0.00000e+0,     2.96558e+4,     0.00000e+0,     3.90913e+2,     0.00000e+0,     2.81210e+0,     0.00000e+0,     4.02860e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.58441e+1,     0.00000e+0,     2.79810e+1,     0.00000e+0,     1.12951e+1,     0.00000e+0,     8.31928e+0,     0.00000e+0,     6.99593e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:18:17.296,     2.73518e+0,     0.00000e+0,     2.97259e+4,     0.00000e+0,     3.90977e+2,     0.00000e+0,     2.81898e+0,     0.00000e+0,     4.02955e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.58445e+1,     0.00000e+0,     2.79821e+1,     0.00000e+0,     1.12921e+1,     0.00000e+0,     8.31817e+0,     0.00000e+0,     6.99593e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:18:18.289,     2.73737e+0,     0.00000e+0,     2.96377e+4,     0.00000e+0,     3.90651e+2,     0.00000e+0,     2.82098e+0,     0.00000e+0,     4.02583e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.58451e+1,     0.00000e+0,     2.79801e+1,     0.00000e+0,     1.12948e+1,     0.00000e+0,     8.31962e+0,     0.00000e+0,     6.99593e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:18:19.284,     2.74329e+0,     0.00000e+0,     2.96788e+4,     0.00000e+0,     3.90885e+2,     0.00000e+0,     2.82720e+0,     0.00000e+0,     4.02841e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.58459e+1,     0.00000e+0,     2.79833e+1,     0.00000e+0,     1.12945e+1,     0.00000e+0,     8.32027e+0,     0.00000e+0,     6.99593e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:18:20.280,     2.75168e+0,     0.00000e+0,     2.97060e+4,     0.00000e+0,     3.90924e+2,     0.00000e+0,     2.83593e+0,     0.00000e+0,     4.02892e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.58464e+1,     0.00000e+0,     2.79858e+1,     0.00000e+0,     1.12946e+1,     0.00000e+0,     8.31789e+0,     0.00000e+0,     6.99593e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:18:21.274,     2.75932e+0,     0.00000e+0,     2.96955e+4,     0.00000e+0,     3.91042e+2,     0.00000e+0,     2.84376e+0,     0.00000e+0,     4.03010e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     2.58476e+1,     0.00000e+0,     2.79880e+1,     0.00000e+0,     1.12955e+1,     0.00000e+0,     8.31651e+0,     0.00000e+0,     6.99593e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:18:22.268,     2.76617e+0,     0.00000e+0,     2.96689e+4,     0.00000e+0,     3.90802e+2,     0.00000e+0,     2.85075e+0,     0.00000e+0,     4.02752e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     2.58484e+1,     0.00000e+0,     2.79962e+1,     0.00000e+0,     1.12939e+1,     0.00000e+0,     8.32005e+0,     0.00000e+0,     6.99593e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:18:23.262,     2.76929e+0,     0.00000e+0,     2.96417e+4,     0.00000e+0,     3.90816e+2,     0.00000e+0,     2.85389e+0,     0.00000e+0,     4.02754e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     2.58491e+1,     0.00000e+0,     2.79991e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31834e+0,     0.00000e+0,     6.99593e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:18:24.258,     2.77199e+0,     0.00000e+0,     2.97655e+4,     0.00000e+0,     3.90700e+2,     0.00000e+0,     2.85703e+0,     0.00000e+0,     4.02686e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     2.58499e+1,     0.00000e+0,     2.79997e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.31860e+0,     0.00000e+0,     6.99593e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:18:25.252,     2.77341e+0,     0.00000e+0,     2.96606e+4,     0.00000e+0,     3.90654e+2,     0.00000e+0,     2.85819e+0,     0.00000e+0,     4.02595e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     2.58508e+1,     0.00000e+0,     2.80021e+1,     0.00000e+0,     1.12957e+1,     0.00000e+0,     8.32042e+0,     0.00000e+0,     6.99593e-1,     0.00000e+0,    -7.61050e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:18:26.246,     2.77865e+0,     0.00000e+0,     2.97684e+4,     0.00000e+0,     3.90820e+2,     0.00000e+0,     2.86390e+0,     0.00000e+0,     4.02811e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     2.58522e+1,     0.00000e+0,     2.80029e+1,     0.00000e+0,     1.12952e+1,     0.00000e+0,     8.31776e+0,     0.00000e+0,     6.99593e-1,     0.00000e+0,    -7.61050e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:18:27.241,     2.78571e+0,     0.00000e+0,     2.97265e+4,     0.00000e+0,     3.90745e+2,     0.00000e+0,     2.87106e+0,     0.00000e+0,     4.02717e+2,     0.00000e+0,     1.40383e+2,     0.00000e+0,     2.58521e+1,     0.00000e+0,     2.80089e+1,     0.00000e+0,     1.12953e+1,     0.00000e+0,     8.31859e+0,     0.00000e+0,     6.99593e-1,     0.00000e+0,    -7.61050e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:18:28.234,     2.79290e+0,     0.00000e+0,     2.97252e+4,     0.00000e+0,     3.90652e+2,     0.00000e+0,     2.87846e+0,     0.00000e+0,     4.02620e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.58530e+1,     0.00000e+0,     2.80114e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.32039e+0,     0.00000e+0,     6.99593e-1,     0.00000e+0,    -7.61050e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:18:29.229,     2.80419e+0,     0.00000e+0,     2.97551e+4,     0.00000e+0,     3.90846e+2,     0.00000e+0,     2.89019e+0,     0.00000e+0,     4.02832e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.58537e+1,     0.00000e+0,     2.80141e+1,     0.00000e+0,     1.12947e+1,     0.00000e+0,     8.31867e+0,     0.00000e+0,     6.99593e-1,     0.00000e+0,    -7.61050e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:18:30.224,     2.81135e+0,     0.00000e+0,     2.96980e+4,     0.00000e+0,     3.90642e+2,     0.00000e+0,     2.89740e+0,     0.00000e+0,     4.02599e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     2.58547e+1,     0.00000e+0,     2.80161e+1,     0.00000e+0,     1.12954e+1,     0.00000e+0,     8.31950e+0,     0.00000e+0,     6.99657e-1,     0.00000e+0,    -7.61046e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:18:31.220,     2.81899e+0,     0.00000e+0,     2.97971e+4,     0.00000e+0,     3.90581e+2,     0.00000e+0,     2.90557e+0,     0.00000e+0,     4.02576e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     2.58554e+1,     0.00000e+0,     2.80213e+1,     0.00000e+0,     1.12958e+1,     0.00000e+0,     8.31837e+0,     0.00000e+0,     6.99657e-1,     0.00000e+0,    -7.61046e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:18:32.213,     2.82483e+0,     0.00000e+0,     2.97865e+4,     0.00000e+0,     3.90570e+2,     0.00000e+0,     2.91156e+0,     0.00000e+0,     4.02561e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.58566e+1,     0.00000e+0,     2.80238e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.31831e+0,     0.00000e+0,     6.99720e-1,     0.00000e+0,    -7.61042e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:18:33.207,     2.83032e+0,     0.00000e+0,     2.98138e+4,     0.00000e+0,     3.90520e+2,     0.00000e+0,     2.91730e+0,     0.00000e+0,     4.02521e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.58564e+1,     0.00000e+0,     2.80239e+1,     0.00000e+0,     1.12945e+1,     0.00000e+0,     8.31894e+0,     0.00000e+0,     6.99720e-1,     0.00000e+0,    -7.61042e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:18:34.201,     2.84083e+0,     0.00000e+0,     2.98588e+4,     0.00000e+0,     3.90410e+2,     0.00000e+0,     2.92827e+0,     0.00000e+0,     4.02426e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.58580e+1,     0.00000e+0,     2.80294e+1,     0.00000e+0,     1.12952e+1,     0.00000e+0,     8.31857e+0,     0.00000e+0,     6.99789e-1,     0.00000e+0,    -7.61038e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:18:35.196,     2.85406e+0,     0.00000e+0,     2.97856e+4,     0.00000e+0,     3.90484e+2,     0.00000e+0,     2.94168e+0,     0.00000e+0,     4.02472e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.58584e+1,     0.00000e+0,     2.80298e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.31782e+0,     0.00000e+0,     6.99855e-1,     0.00000e+0,    -7.61034e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:18:36.191,     2.86991e+0,     0.00000e+0,     2.99010e+4,     0.00000e+0,     3.90484e+2,     0.00000e+0,     2.95837e+0,     0.00000e+0,     4.02519e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.58593e+1,     0.00000e+0,     2.80357e+1,     0.00000e+0,     1.12959e+1,     0.00000e+0,     8.31776e+0,     0.00000e+0,     6.99855e-1,     0.00000e+0,    -7.61034e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:18:37.186,     2.88208e+0,     0.00000e+0,     2.98505e+4,     0.00000e+0,     3.90190e+2,     0.00000e+0,     2.97076e+0,     0.00000e+0,     4.02196e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.58601e+1,     0.00000e+0,     2.80445e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.31962e+0,     0.00000e+0,     6.99855e-1,     0.00000e+0,    -7.61029e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:18:38.180,     2.89147e+0,     0.00000e+0,     2.98867e+4,     0.00000e+0,     3.90408e+2,     0.00000e+0,     2.98055e+0,     0.00000e+0,     4.02435e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.58607e+1,     0.00000e+0,     2.80478e+1,     0.00000e+0,     1.12942e+1,     0.00000e+0,     8.31685e+0,     0.00000e+0,     6.99855e-1,     0.00000e+0,    -7.61029e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:18:39.174,     2.89355e+0,     0.00000e+0,     2.98980e+4,     0.00000e+0,     3.90368e+2,     0.00000e+0,     2.98273e+0,     0.00000e+0,     4.02399e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.58615e+1,     0.00000e+0,     2.80486e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.31847e+0,     0.00000e+0,     6.99855e-1,     0.00000e+0,    -7.61024e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:18:40.169,     2.89400e+0,     0.00000e+0,     2.99080e+4,     0.00000e+0,     3.90420e+2,     0.00000e+0,     2.98322e+0,     0.00000e+0,     4.02457e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     2.58632e+1,     0.00000e+0,     2.80518e+1,     0.00000e+0,     1.12948e+1,     0.00000e+0,     8.31736e+0,     0.00000e+0,     6.99855e-1,     0.00000e+0,    -7.61024e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:18:41.163,     2.89564e+0,     0.00000e+0,     2.98858e+4,     0.00000e+0,     3.90193e+2,     0.00000e+0,     2.98484e+0,     0.00000e+0,     4.02214e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.58637e+1,     0.00000e+0,     2.80508e+1,     0.00000e+0,     1.12954e+1,     0.00000e+0,     8.31856e+0,     0.00000e+0,     6.99855e-1,     0.00000e+0,    -7.61024e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:18:42.158,     2.89862e+0,     0.00000e+0,     2.98242e+4,     0.00000e+0,     3.90211e+2,     0.00000e+0,     2.98773e+0,     0.00000e+0,     4.02206e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.58645e+1,     0.00000e+0,     2.80520e+1,     0.00000e+0,     1.12962e+1,     0.00000e+0,     8.32057e+0,     0.00000e+0,     6.99855e-1,     0.00000e+0,    -7.61024e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:18:43.157,     2.90740e+0,     0.00000e+0,     2.99972e+4,     0.00000e+0,     3.90334e+2,     0.00000e+0,     2.99731e+0,     0.00000e+0,     4.02405e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.58653e+1,     0.00000e+0,     2.80526e+1,     0.00000e+0,     1.12952e+1,     0.00000e+0,     8.31882e+0,     0.00000e+0,     6.99855e-1,     0.00000e+0,    -7.61024e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:18:44.147,     2.91774e+0,     0.00000e+0,     2.98859e+4,     0.00000e+0,     3.90043e+2,     0.00000e+0,     3.00763e+0,     0.00000e+0,     4.02058e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.58659e+1,     0.00000e+0,     2.80532e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.32080e+0,     0.00000e+0,     6.99855e-1,     0.00000e+0,    -7.61024e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:18:45.141,     2.93592e+0,     0.00000e+0,     2.99390e+4,     0.00000e+0,     3.90241e+2,     0.00000e+0,     3.02653e+0,     0.00000e+0,     4.02285e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.58660e+1,     0.00000e+0,     2.80502e+1,     0.00000e+0,     1.12950e+1,     0.00000e+0,     8.31717e+0,     0.00000e+0,     6.99855e-1,     0.00000e+0,    -7.61024e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:18:46.136,     2.95393e+0,     0.00000e+0,     2.99359e+4,     0.00000e+0,     3.90229e+2,     0.00000e+0,     3.04509e+0,     0.00000e+0,     4.02271e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.58674e+1,     0.00000e+0,     2.80517e+1,     0.00000e+0,     1.12942e+1,     0.00000e+0,     8.31775e+0,     0.00000e+0,     6.99855e-1,     0.00000e+0,    -7.61024e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:18:47.131,     2.96972e+0,     0.00000e+0,     2.99258e+4,     0.00000e+0,     3.90111e+2,     0.00000e+0,     3.06134e+0,     0.00000e+0,     4.02145e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     2.58683e+1,     0.00000e+0,     2.80584e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.31887e+0,     0.00000e+0,     6.99855e-1,     0.00000e+0,    -7.61024e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:18:48.125,     2.98329e+0,     0.00000e+0,     2.99843e+4,     0.00000e+0,     3.89883e+2,     0.00000e+0,     3.07551e+0,     0.00000e+0,     4.01934e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.58693e+1,     0.00000e+0,     2.80607e+1,     0.00000e+0,     1.12948e+1,     0.00000e+0,     8.31973e+0,     0.00000e+0,     6.99855e-1,     0.00000e+0,    -7.61024e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
