SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/28/2022 13:09:08.706,     2.55784e+0,     0.00000e+0,     3.05048e+4,     0.00000e+0,     3.84333e+2,     0.00000e+0,     2.63832e+0,     0.00000e+0,     3.96426e+2,     0.00000e+0,     1.40214e+2,     0.00000e+0,     3.13478e+1,     0.00000e+0,     3.31049e+1,     0.00000e+0,     1.12812e+1,     0.00000e+0,     8.31533e+0,     0.00000e+0,     7.05439e-1,     0.00000e+0,    -7.60597e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:09:09.700,     2.56964e+0,     0.00000e+0,     3.05917e+4,     0.00000e+0,     3.84361e+2,     0.00000e+0,     2.65073e+0,     0.00000e+0,     3.96490e+2,     0.00000e+0,     1.40229e+2,     0.00000e+0,     3.13491e+1,     0.00000e+0,     3.31080e+1,     0.00000e+0,     1.12823e+1,     0.00000e+0,     8.31527e+0,     0.00000e+0,     7.05439e-1,     0.00000e+0,    -7.60597e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:09:10.694,     2.59094e+0,     0.00000e+0,     3.05283e+4,     0.00000e+0,     3.84544e+2,     0.00000e+0,     2.67253e+0,     0.00000e+0,     3.96654e+2,     0.00000e+0,     1.40217e+2,     0.00000e+0,     3.13489e+1,     0.00000e+0,     3.31045e+1,     0.00000e+0,     1.12892e+1,     0.00000e+0,     8.31411e+0,     0.00000e+0,     7.05500e-1,     0.00000e+0,    -7.60597e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:09:11.690,     2.60350e+0,     0.00000e+0,     3.05919e+4,     0.00000e+0,     3.84547e+2,     0.00000e+0,     2.68565e+0,     0.00000e+0,     3.96683e+2,     0.00000e+0,     1.40226e+2,     0.00000e+0,     3.13492e+1,     0.00000e+0,     3.31109e+1,     0.00000e+0,     1.12863e+1,     0.00000e+0,     8.31558e+0,     0.00000e+0,     7.05500e-1,     0.00000e+0,    -7.60597e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:09:12.684,     2.61043e+0,     0.00000e+0,     3.06833e+4,     0.00000e+0,     3.84221e+2,     0.00000e+0,     2.69307e+0,     0.00000e+0,     3.96383e+2,     0.00000e+0,     1.40197e+2,     0.00000e+0,     3.13503e+1,     0.00000e+0,     3.31114e+1,     0.00000e+0,     1.12864e+1,     0.00000e+0,     8.31597e+0,     0.00000e+0,     7.05566e-1,     0.00000e+0,    -7.60597e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:09:13.685,     2.62007e+0,     0.00000e+0,     3.08070e+4,     0.00000e+0,     3.84198e+2,     0.00000e+0,     2.70335e+0,     0.00000e+0,     3.96410e+2,     0.00000e+0,     1.40228e+2,     0.00000e+0,     3.13517e+1,     0.00000e+0,     3.31153e+1,     0.00000e+0,     1.12857e+1,     0.00000e+0,     8.31576e+0,     0.00000e+0,     7.05566e-1,     0.00000e+0,    -7.60597e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:09:14.679,     2.62921e+0,     0.00000e+0,     3.09109e+4,     0.00000e+0,     3.84076e+2,     0.00000e+0,     2.71307e+0,     0.00000e+0,     3.96327e+2,     0.00000e+0,     1.40215e+2,     0.00000e+0,     3.13520e+1,     0.00000e+0,     3.31139e+1,     0.00000e+0,     1.12860e+1,     0.00000e+0,     8.31718e+0,     0.00000e+0,     7.05626e-1,     0.00000e+0,    -7.60597e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:09:15.675,     2.63701e+0,     0.00000e+0,     3.10476e+4,     0.00000e+0,     3.84041e+2,     0.00000e+0,     2.72151e+0,     0.00000e+0,     3.96346e+2,     0.00000e+0,     1.40230e+2,     0.00000e+0,     3.13525e+1,     0.00000e+0,     3.31146e+1,     0.00000e+0,     1.12845e+1,     0.00000e+0,     8.31523e+0,     0.00000e+0,     7.05626e-1,     0.00000e+0,    -7.60597e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:09:16.668,     2.64418e+0,     0.00000e+0,     3.11465e+4,     0.00000e+0,     3.83925e+2,     0.00000e+0,     2.72918e+0,     0.00000e+0,     3.96267e+2,     0.00000e+0,     1.40203e+2,     0.00000e+0,     3.13528e+1,     0.00000e+0,     3.31136e+1,     0.00000e+0,     1.12845e+1,     0.00000e+0,     8.31768e+0,     0.00000e+0,     7.05688e-1,     0.00000e+0,    -7.60597e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:09:17.662,     2.66063e+0,     0.00000e+0,     3.12376e+4,     0.00000e+0,     3.84095e+2,     0.00000e+0,     2.74642e+0,     0.00000e+0,     3.96480e+2,     0.00000e+0,     1.40225e+2,     0.00000e+0,     3.13537e+1,     0.00000e+0,     3.31166e+1,     0.00000e+0,     1.12842e+1,     0.00000e+0,     8.31609e+0,     0.00000e+0,     7.05688e-1,     0.00000e+0,    -7.60597e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:09:18.657,     2.67278e+0,     0.00000e+0,     3.12908e+4,     0.00000e+0,     3.84149e+2,     0.00000e+0,     2.75912e+0,     0.00000e+0,     3.96558e+2,     0.00000e+0,     1.40212e+2,     0.00000e+0,     3.13544e+1,     0.00000e+0,     3.31180e+1,     0.00000e+0,     1.12830e+1,     0.00000e+0,     8.31524e+0,     0.00000e+0,     7.05688e-1,     0.00000e+0,    -7.60597e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:09:19.651,     2.68506e+0,     0.00000e+0,     3.13248e+4,     0.00000e+0,     3.83771e+2,     0.00000e+0,     2.77189e+0,     0.00000e+0,     3.96181e+2,     0.00000e+0,     1.40196e+2,     0.00000e+0,     3.13552e+1,     0.00000e+0,     3.31169e+1,     0.00000e+0,     1.12859e+1,     0.00000e+0,     8.31365e+0,     0.00000e+0,     7.05688e-1,     0.00000e+0,    -7.60597e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:09:20.648,     2.68921e+0,     0.00000e+0,     3.14231e+4,     0.00000e+0,     3.83692e+2,     0.00000e+0,     2.77645e+0,     0.00000e+0,     3.96140e+2,     0.00000e+0,     1.40206e+2,     0.00000e+0,     3.13550e+1,     0.00000e+0,     3.31165e+1,     0.00000e+0,     1.12852e+1,     0.00000e+0,     8.31605e+0,     0.00000e+0,     7.05688e-1,     0.00000e+0,    -7.60597e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:09:21.640,     2.69787e+0,     0.00000e+0,     3.15215e+4,     0.00000e+0,     3.83826e+2,     0.00000e+0,     2.78568e+0,     0.00000e+0,     3.96319e+2,     0.00000e+0,     1.40224e+2,     0.00000e+0,     3.13554e+1,     0.00000e+0,     3.31172e+1,     0.00000e+0,     1.12852e+1,     0.00000e+0,     8.31553e+0,     0.00000e+0,     7.05688e-1,     0.00000e+0,    -7.60597e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:09:22.636,     2.70291e+0,     0.00000e+0,     3.15961e+4,     0.00000e+0,     3.83438e+2,     0.00000e+0,     2.79110e+0,     0.00000e+0,     3.95949e+2,     0.00000e+0,     1.40204e+2,     0.00000e+0,     3.13560e+1,     0.00000e+0,     3.31214e+1,     0.00000e+0,     1.12826e+1,     0.00000e+0,     8.31631e+0,     0.00000e+0,     7.05688e-1,     0.00000e+0,    -7.60597e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:09:23.629,     2.71055e+0,     0.00000e+0,     3.16324e+4,     0.00000e+0,     3.83663e+2,     0.00000e+0,     2.79910e+0,     0.00000e+0,     3.96195e+2,     0.00000e+0,     1.40231e+2,     0.00000e+0,     3.13572e+1,     0.00000e+0,     3.31205e+1,     0.00000e+0,     1.12852e+1,     0.00000e+0,     8.31618e+0,     0.00000e+0,     7.05688e-1,     0.00000e+0,    -7.60597e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:09:24.625,     2.71301e+0,     0.00000e+0,     3.17642e+4,     0.00000e+0,     3.83486e+2,     0.00000e+0,     2.80201e+0,     0.00000e+0,     3.96066e+2,     0.00000e+0,     1.40226e+2,     0.00000e+0,     3.13561e+1,     0.00000e+0,     3.31200e+1,     0.00000e+0,     1.12840e+1,     0.00000e+0,     8.31783e+0,     0.00000e+0,     7.05688e-1,     0.00000e+0,    -7.60597e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:09:25.619,     2.72249e+0,     0.00000e+0,     3.18615e+4,     0.00000e+0,     3.83477e+2,     0.00000e+0,     2.81209e+0,     0.00000e+0,     3.96098e+2,     0.00000e+0,     1.40235e+2,     0.00000e+0,     3.13582e+1,     0.00000e+0,     3.31265e+1,     0.00000e+0,     1.12837e+1,     0.00000e+0,     8.31565e+0,     0.00000e+0,     7.05688e-1,     0.00000e+0,    -7.60597e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:09:26.613,     2.73751e+0,     0.00000e+0,     3.16940e+4,     0.00000e+0,     3.83399e+2,     0.00000e+0,     2.82711e+0,     0.00000e+0,     3.95948e+2,     0.00000e+0,     1.40218e+2,     0.00000e+0,     3.13585e+1,     0.00000e+0,     3.31258e+1,     0.00000e+0,     1.12911e+1,     0.00000e+0,     8.31442e+0,     0.00000e+0,     7.05688e-1,     0.00000e+0,    -7.60597e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:09:27.608,     2.75832e+0,     0.00000e+0,     3.16652e+4,     0.00000e+0,     3.83637e+2,     0.00000e+0,     2.84852e+0,     0.00000e+0,     3.96182e+2,     0.00000e+0,     1.40248e+2,     0.00000e+0,     3.13579e+1,     0.00000e+0,     3.31216e+1,     0.00000e+0,     1.12916e+1,     0.00000e+0,     8.31527e+0,     0.00000e+0,     7.05688e-1,     0.00000e+0,    -7.60597e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:09:28.602,     2.76043e+0,     0.00000e+0,     3.17985e+4,     0.00000e+0,     3.83390e+2,     0.00000e+0,     2.85109e+0,     0.00000e+0,     3.95982e+2,     0.00000e+0,     1.40218e+2,     0.00000e+0,     3.13589e+1,     0.00000e+0,     3.31206e+1,     0.00000e+0,     1.12891e+1,     0.00000e+0,     8.31654e+0,     0.00000e+0,     7.05688e-1,     0.00000e+0,    -7.60597e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:09:29.597,     2.77393e+0,     0.00000e+0,     3.18318e+4,     0.00000e+0,     3.83472e+2,     0.00000e+0,     2.86513e+0,     0.00000e+0,     3.96080e+2,     0.00000e+0,     1.40194e+2,     0.00000e+0,     3.13600e+1,     0.00000e+0,     3.31258e+1,     0.00000e+0,     1.12888e+1,     0.00000e+0,     8.31506e+0,     0.00000e+0,     7.05688e-1,     0.00000e+0,    -7.60597e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:09:30.591,     2.78050e+0,     0.00000e+0,     3.19466e+4,     0.00000e+0,     3.83416e+2,     0.00000e+0,     2.87226e+0,     0.00000e+0,     3.96069e+2,     0.00000e+0,     1.40222e+2,     0.00000e+0,     3.13604e+1,     0.00000e+0,     3.31249e+1,     0.00000e+0,     1.12891e+1,     0.00000e+0,     8.31492e+0,     0.00000e+0,     7.05688e-1,     0.00000e+0,    -7.60597e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:09:31.585,     2.78463e+0,     0.00000e+0,     3.20015e+4,     0.00000e+0,     3.83104e+2,     0.00000e+0,     2.87669e+0,     0.00000e+0,     3.95769e+2,     0.00000e+0,     1.40212e+2,     0.00000e+0,     3.13609e+1,     0.00000e+0,     3.31281e+1,     0.00000e+0,     1.12886e+1,     0.00000e+0,     8.31500e+0,     0.00000e+0,     7.05688e-1,     0.00000e+0,    -7.60597e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:09:32.580,     2.78769e+0,     0.00000e+0,     3.21210e+4,     0.00000e+0,     3.83414e+2,     0.00000e+0,     2.88020e+0,     0.00000e+0,     3.96138e+2,     0.00000e+0,     1.40216e+2,     0.00000e+0,     3.13615e+1,     0.00000e+0,     3.31289e+1,     0.00000e+0,     1.12881e+1,     0.00000e+0,     8.31626e+0,     0.00000e+0,     7.05688e-1,     0.00000e+0,    -7.60597e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:09:33.576,     2.79418e+0,     0.00000e+0,     3.22144e+4,     0.00000e+0,     3.83143e+2,     0.00000e+0,     2.88719e+0,     0.00000e+0,     3.95897e+2,     0.00000e+0,     1.40191e+2,     0.00000e+0,     3.13620e+1,     0.00000e+0,     3.31336e+1,     0.00000e+0,     1.12872e+1,     0.00000e+0,     8.31471e+0,     0.00000e+0,     7.05688e-1,     0.00000e+0,    -7.60597e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:09:34.570,     2.80115e+0,     0.00000e+0,     3.22721e+4,     0.00000e+0,     3.83112e+2,     0.00000e+0,     2.89456e+0,     0.00000e+0,     3.95888e+2,     0.00000e+0,     1.40211e+2,     0.00000e+0,     3.13624e+1,     0.00000e+0,     3.31318e+1,     0.00000e+0,     1.12862e+1,     0.00000e+0,     8.31540e+0,     0.00000e+0,     7.05688e-1,     0.00000e+0,    -7.60597e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:09:35.565,     2.74306e+0,     0.00000e+0,     3.29275e+4,     0.00000e+0,     3.83178e+2,     0.00000e+0,     2.83646e+0,     0.00000e+0,     3.96224e+2,     0.00000e+0,     1.40190e+2,     0.00000e+0,     3.13637e+1,     0.00000e+0,     3.31325e+1,     0.00000e+0,     1.12789e+1,     0.00000e+0,     8.31553e+0,     0.00000e+0,     7.05688e-1,     0.00000e+0,    -7.60597e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:09:36.558,     2.75012e+0,     0.00000e+0,     3.32385e+4,     0.00000e+0,     3.83079e+2,     0.00000e+0,     2.84467e+0,     0.00000e+0,     3.96249e+2,     0.00000e+0,     1.40219e+2,     0.00000e+0,     3.13639e+1,     0.00000e+0,     3.31250e+1,     0.00000e+0,     1.12726e+1,     0.00000e+0,     8.31528e+0,     0.00000e+0,     7.05688e-1,     0.00000e+0,    -7.60597e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:09:37.553,     2.75711e+0,     0.00000e+0,     3.33665e+4,     0.00000e+0,     3.82875e+2,     0.00000e+0,     2.85228e+0,     0.00000e+0,     3.96091e+2,     0.00000e+0,     1.40201e+2,     0.00000e+0,     3.13649e+1,     0.00000e+0,     3.31288e+1,     0.00000e+0,     1.12744e+1,     0.00000e+0,     8.31476e+0,     0.00000e+0,     7.05688e-1,     0.00000e+0,    -7.60597e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:09:38.548,     2.63927e+0,     0.00000e+0,     3.41243e+4,     0.00000e+0,     3.82861e+2,     0.00000e+0,     2.73252e+0,     0.00000e+0,     3.96387e+2,     0.00000e+0,     1.40196e+2,     0.00000e+0,     3.13651e+1,     0.00000e+0,     3.31228e+1,     0.00000e+0,     1.12530e+1,     0.00000e+0,     8.31576e+0,     0.00000e+0,     7.05688e-1,     0.00000e+0,    -7.60597e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:09:39.542,     2.71187e+0,     0.00000e+0,     3.39882e+4,     0.00000e+0,     3.82654e+2,     0.00000e+0,     2.80729e+0,     0.00000e+0,     3.96117e+2,     0.00000e+0,     1.40202e+2,     0.00000e+0,     3.13659e+1,     0.00000e+0,     3.31286e+1,     0.00000e+0,     1.12605e+1,     0.00000e+0,     8.31506e+0,     0.00000e+0,     7.05600e-1,     0.00000e+0,    -7.60597e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:09:40.538,     2.80118e+0,     0.00000e+0,     3.32621e+4,     0.00000e+0,     3.82769e+2,     0.00000e+0,     2.89756e+0,     0.00000e+0,     3.95939e+2,     0.00000e+0,     1.40185e+2,     0.00000e+0,     3.13667e+1,     0.00000e+0,     3.31286e+1,     0.00000e+0,     1.12752e+1,     0.00000e+0,     8.31525e+0,     0.00000e+0,     7.05600e-1,     0.00000e+0,    -7.60597e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:09:41.531,     2.78430e+0,     0.00000e+0,     3.33950e+4,     0.00000e+0,     3.82788e+2,     0.00000e+0,     2.88049e+0,     0.00000e+0,     3.96013e+2,     0.00000e+0,     1.40215e+2,     0.00000e+0,     3.13670e+1,     0.00000e+0,     3.31276e+1,     0.00000e+0,     1.12793e+1,     0.00000e+0,     8.31618e+0,     0.00000e+0,     7.05600e-1,     0.00000e+0,    -7.60597e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:09:42.526,     2.76482e+0,     0.00000e+0,     3.35056e+4,     0.00000e+0,     3.82803e+2,     0.00000e+0,     2.86066e+0,     0.00000e+0,     3.96074e+2,     0.00000e+0,     1.40196e+2,     0.00000e+0,     3.13676e+1,     0.00000e+0,     3.31287e+1,     0.00000e+0,     1.12679e+1,     0.00000e+0,     8.31533e+0,     0.00000e+0,     7.05600e-1,     0.00000e+0,    -7.60597e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:09:43.520,     2.74154e+0,     0.00000e+0,     3.41446e+4,     0.00000e+0,     3.82945e+2,     0.00000e+0,     2.83846e+0,     0.00000e+0,     3.96482e+2,     0.00000e+0,     1.40212e+2,     0.00000e+0,     3.13682e+1,     0.00000e+0,     3.31282e+1,     0.00000e+0,     1.12658e+1,     0.00000e+0,     8.31508e+0,     0.00000e+0,     7.05600e-1,     0.00000e+0,    -7.60597e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:09:44.515,     2.71243e+0,     0.00000e+0,     3.45857e+4,     0.00000e+0,     3.82791e+2,     0.00000e+0,     2.80960e+0,     0.00000e+0,     3.96504e+2,     0.00000e+0,     1.40213e+2,     0.00000e+0,     3.13687e+1,     0.00000e+0,     3.31286e+1,     0.00000e+0,     1.12640e+1,     0.00000e+0,     8.31537e+0,     0.00000e+0,     7.05535e-1,     0.00000e+0,    -7.60597e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:09:45.509,     2.69140e+0,     0.00000e+0,     3.48758e+4,     0.00000e+0,     3.82543e+2,     0.00000e+0,     2.78866e+0,     0.00000e+0,     3.96366e+2,     0.00000e+0,     1.40197e+2,     0.00000e+0,     3.13692e+1,     0.00000e+0,     3.31297e+1,     0.00000e+0,     1.12641e+1,     0.00000e+0,     8.31492e+0,     0.00000e+0,     7.05535e-1,     0.00000e+0,    -7.60597e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:09:46.504,     2.68522e+0,     0.00000e+0,     3.48672e+4,     0.00000e+0,     3.82492e+2,     0.00000e+0,     2.78223e+0,     0.00000e+0,     3.96310e+2,     0.00000e+0,     1.40187e+2,     0.00000e+0,     3.13701e+1,     0.00000e+0,     3.31324e+1,     0.00000e+0,     1.12621e+1,     0.00000e+0,     8.31736e+0,     0.00000e+0,     7.05535e-1,     0.00000e+0,    -7.60597e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:09:47.499,     2.56503e+0,     0.00000e+0,     3.55796e+4,     0.00000e+0,     3.82478e+2,     0.00000e+0,     2.65966e+0,     0.00000e+0,     3.96589e+2,     0.00000e+0,     1.40177e+2,     0.00000e+0,     3.13702e+1,     0.00000e+0,     3.31315e+1,     0.00000e+0,     1.12107e+1,     0.00000e+0,     8.31432e+0,     0.00000e+0,     7.05535e-1,     0.00000e+0,    -7.60597e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:09:48.493,     2.23944e+0,     0.00000e+0,     3.75339e+4,     0.00000e+0,     3.82436e+2,     0.00000e+0,     2.32677e+0,     0.00000e+0,     3.97350e+2,     0.00000e+0,     1.40208e+2,     0.00000e+0,     3.13711e+1,     0.00000e+0,     3.31304e+1,     0.00000e+0,     1.11563e+1,     0.00000e+0,     8.31286e+0,     0.00000e+0,     7.05305e-1,     0.00000e+0,    -7.60597e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:09:49.487,     2.73825e+0,     0.00000e+0,     3.51927e+4,     0.00000e+0,     3.82445e+2,     0.00000e+0,     2.83813e+0,     0.00000e+0,     3.96396e+2,     0.00000e+0,     1.40241e+2,     0.00000e+0,     3.13704e+1,     0.00000e+0,     3.31236e+1,     0.00000e+0,     1.12582e+1,     0.00000e+0,     8.31522e+0,     0.00000e+0,     7.05238e-1,     0.00000e+0,    -7.60597e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:09:50.482,     2.93391e+0,     0.00000e+0,     3.31646e+4,     0.00000e+0,     3.82400e+2,     0.00000e+0,     3.03455e+0,     0.00000e+0,     3.95518e+2,     0.00000e+0,     1.40264e+2,     0.00000e+0,     3.13709e+1,     0.00000e+0,     3.31204e+1,     0.00000e+0,     1.12853e+1,     0.00000e+0,     8.31543e+0,     0.00000e+0,     7.05238e-1,     0.00000e+0,    -7.60597e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:09:51.476,     2.97542e+0,     0.00000e+0,     3.31159e+4,     0.00000e+0,     3.82209e+2,     0.00000e+0,     3.07732e+0,     0.00000e+0,     3.95300e+2,     0.00000e+0,     1.40223e+2,     0.00000e+0,     3.13721e+1,     0.00000e+0,     3.31211e+1,     0.00000e+0,     1.12954e+1,     0.00000e+0,     8.31557e+0,     0.00000e+0,     7.05394e-1,     0.00000e+0,    -7.60594e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:09:52.470,     2.68766e+0,     0.00000e+0,     3.57140e+4,     0.00000e+0,     3.82212e+2,     0.00000e+0,     2.78720e+0,     0.00000e+0,     3.96368e+2,     0.00000e+0,     1.40206e+2,     0.00000e+0,     3.13722e+1,     0.00000e+0,     3.31235e+1,     0.00000e+0,     1.12480e+1,     0.00000e+0,     8.31362e+0,     0.00000e+0,     7.05394e-1,     0.00000e+0,    -7.60594e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:09:53.465,     2.91275e+0,     0.00000e+0,     3.41753e+4,     0.00000e+0,     3.82353e+2,     0.00000e+0,     3.01581e+0,     0.00000e+0,     3.95882e+2,     0.00000e+0,     1.40193e+2,     0.00000e+0,     3.13738e+1,     0.00000e+0,     3.31200e+1,     0.00000e+0,     1.12733e+1,     0.00000e+0,     8.31400e+0,     0.00000e+0,     7.05455e-1,     0.00000e+0,    -7.60591e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:09:54.460,     2.71326e+0,     0.00000e+0,     3.61047e+4,     0.00000e+0,     3.81990e+2,     0.00000e+0,     2.81489e+0,     0.00000e+0,     3.96299e+2,     0.00000e+0,     1.40190e+2,     0.00000e+0,     3.13745e+1,     0.00000e+0,     3.31220e+1,     0.00000e+0,     1.12440e+1,     0.00000e+0,     8.31565e+0,     0.00000e+0,     7.05455e-1,     0.00000e+0,    -7.60591e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:09:55.455,     2.73596e+0,     0.00000e+0,     3.60337e+4,     0.00000e+0,     3.82129e+2,     0.00000e+0,     2.83823e+0,     0.00000e+0,     3.96413e+2,     0.00000e+0,     1.40186e+2,     0.00000e+0,     3.13745e+1,     0.00000e+0,     3.31186e+1,     0.00000e+0,     1.12459e+1,     0.00000e+0,     8.31588e+0,     0.00000e+0,     7.05329e-1,     0.00000e+0,    -7.60591e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
