SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/28/2022 11:08:32.974,     1.47622e+1,     0.00000e+0,     2.95998e+4,     0.00000e+0,     3.87591e+2,     0.00000e+0,     1.52125e+1,     0.00000e+0,     3.99413e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.82978e+1,     0.00000e+0,     2.89411e+1,     0.00000e+0,     1.13110e+1,     0.00000e+0,     8.31863e+0,     0.00000e+0,     6.99588e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:08:33.976,     1.51063e+1,     0.00000e+0,     2.95816e+4,     0.00000e+0,     3.87901e+2,     0.00000e+0,     1.55668e+1,     0.00000e+0,     3.99725e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.82974e+1,     0.00000e+0,     2.89411e+1,     0.00000e+0,     1.13130e+1,     0.00000e+0,     8.31627e+0,     0.00000e+0,     6.99810e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:08:34.970,     1.51416e+1,     0.00000e+0,     2.95965e+4,     0.00000e+0,     3.87857e+2,     0.00000e+0,     1.56034e+1,     0.00000e+0,     3.99686e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.82971e+1,     0.00000e+0,     2.89397e+1,     0.00000e+0,     1.13144e+1,     0.00000e+0,     8.31583e+0,     0.00000e+0,     6.99810e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:08:35.965,     1.50204e+1,     0.00000e+0,     2.95921e+4,     0.00000e+0,     3.87676e+2,     0.00000e+0,     1.54784e+1,     0.00000e+0,     3.99498e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.82967e+1,     0.00000e+0,     2.89430e+1,     0.00000e+0,     1.13139e+1,     0.00000e+0,     8.31652e+0,     0.00000e+0,     7.00030e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:08:36.958,     1.48171e+1,     0.00000e+0,     2.95697e+4,     0.00000e+0,     3.87529e+2,     0.00000e+0,     1.52686e+1,     0.00000e+0,     3.99337e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     2.82975e+1,     0.00000e+0,     2.89476e+1,     0.00000e+0,     1.13141e+1,     0.00000e+0,     8.31846e+0,     0.00000e+0,     7.00030e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:08:37.953,     1.45710e+1,     0.00000e+0,     2.95963e+4,     0.00000e+0,     3.88011e+2,     0.00000e+0,     1.50154e+1,     0.00000e+0,     3.99845e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     2.82963e+1,     0.00000e+0,     2.89448e+1,     0.00000e+0,     1.13121e+1,     0.00000e+0,     8.31505e+0,     0.00000e+0,     7.00215e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:08:38.948,     1.43937e+1,     0.00000e+0,     2.95843e+4,     0.00000e+0,     3.87601e+2,     0.00000e+0,     1.48325e+1,     0.00000e+0,     3.99418e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     2.82962e+1,     0.00000e+0,     2.89461e+1,     0.00000e+0,     1.13133e+1,     0.00000e+0,     8.31801e+0,     0.00000e+0,     7.00215e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:08:39.942,     1.43524e+1,     0.00000e+0,     2.95665e+4,     0.00000e+0,     3.87603e+2,     0.00000e+0,     1.47897e+1,     0.00000e+0,     3.99412e+2,     0.00000e+0,     1.40401e+2,     0.00000e+0,     2.82961e+1,     0.00000e+0,     2.89471e+1,     0.00000e+0,     1.13131e+1,     0.00000e+0,     8.31732e+0,     0.00000e+0,     7.00367e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:08:40.937,     1.44925e+1,     0.00000e+0,     2.96028e+4,     0.00000e+0,     3.87613e+2,     0.00000e+0,     1.49346e+1,     0.00000e+0,     3.99438e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     2.82961e+1,     0.00000e+0,     2.89491e+1,     0.00000e+0,     1.13136e+1,     0.00000e+0,     8.31676e+0,     0.00000e+0,     7.00367e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:08:41.931,     1.47822e+1,     0.00000e+0,     2.96140e+4,     0.00000e+0,     3.87680e+2,     0.00000e+0,     1.52333e+1,     0.00000e+0,     3.99511e+2,     0.00000e+0,     1.40391e+2,     0.00000e+0,     2.82957e+1,     0.00000e+0,     2.89507e+1,     0.00000e+0,     1.13129e+1,     0.00000e+0,     8.31593e+0,     0.00000e+0,     7.00523e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:08:42.927,     1.51433e+1,     0.00000e+0,     2.96072e+4,     0.00000e+0,     3.87467e+2,     0.00000e+0,     1.56053e+1,     0.00000e+0,     3.99289e+2,     0.00000e+0,     1.40385e+2,     0.00000e+0,     2.82959e+1,     0.00000e+0,     2.89486e+1,     0.00000e+0,     1.13141e+1,     0.00000e+0,     8.31899e+0,     0.00000e+0,     7.00523e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:08:43.920,     1.54767e+1,     0.00000e+0,     2.95896e+4,     0.00000e+0,     3.87533e+2,     0.00000e+0,     1.59487e+1,     0.00000e+0,     3.99349e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     2.82954e+1,     0.00000e+0,     2.89523e+1,     0.00000e+0,     1.13146e+1,     0.00000e+0,     8.31750e+0,     0.00000e+0,     7.00660e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:08:44.915,     1.57294e+1,     0.00000e+0,     2.95304e+4,     0.00000e+0,     3.87608e+2,     0.00000e+0,     1.62081e+1,     0.00000e+0,     3.99402e+2,     0.00000e+0,     1.40388e+2,     0.00000e+0,     2.82951e+1,     0.00000e+0,     2.89503e+1,     0.00000e+0,     1.13157e+1,     0.00000e+0,     8.31800e+0,     0.00000e+0,     7.00660e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:08:45.909,     1.59270e+1,     0.00000e+0,     2.95919e+4,     0.00000e+0,     3.87499e+2,     0.00000e+0,     1.64126e+1,     0.00000e+0,     3.99316e+2,     0.00000e+0,     1.40398e+2,     0.00000e+0,     2.82957e+1,     0.00000e+0,     2.89544e+1,     0.00000e+0,     1.13159e+1,     0.00000e+0,     8.31778e+0,     0.00000e+0,     7.00799e-1,     0.00000e+0,    -7.61021e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:08:46.904,     1.60833e+1,     0.00000e+0,     2.95418e+4,     0.00000e+0,     3.87428e+2,     0.00000e+0,     1.65729e+1,     0.00000e+0,     3.99222e+2,     0.00000e+0,     1.40401e+2,     0.00000e+0,     2.82949e+1,     0.00000e+0,     2.89553e+1,     0.00000e+0,     1.13163e+1,     0.00000e+0,     8.31673e+0,     0.00000e+0,     7.00799e-1,     0.00000e+0,    -7.61021e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:08:47.898,     1.61979e+1,     0.00000e+0,     2.95540e+4,     0.00000e+0,     3.87738e+2,     0.00000e+0,     1.66912e+1,     0.00000e+0,     3.99546e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     2.82948e+1,     0.00000e+0,     2.89579e+1,     0.00000e+0,     1.13134e+1,     0.00000e+0,     8.31757e+0,     0.00000e+0,     7.00913e-1,     0.00000e+0,    -7.61018e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:08:48.893,     1.62681e+1,     0.00000e+0,     2.95310e+4,     0.00000e+0,     3.87572e+2,     0.00000e+0,     1.67631e+1,     0.00000e+0,     3.99366e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     2.82942e+1,     0.00000e+0,     2.89604e+1,     0.00000e+0,     1.13154e+1,     0.00000e+0,     8.31759e+0,     0.00000e+0,     7.00913e-1,     0.00000e+0,    -7.61018e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:08:49.887,     1.63189e+1,     0.00000e+0,     2.95709e+4,     0.00000e+0,     3.87358e+2,     0.00000e+0,     1.68161e+1,     0.00000e+0,     3.99162e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.82948e+1,     0.00000e+0,     2.89613e+1,     0.00000e+0,     1.13170e+1,     0.00000e+0,     8.31847e+0,     0.00000e+0,     7.01024e-1,     0.00000e+0,    -7.61015e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:08:50.882,     1.63442e+1,     0.00000e+0,     2.95395e+4,     0.00000e+0,     3.87676e+2,     0.00000e+0,     1.68417e+1,     0.00000e+0,     3.99476e+2,     0.00000e+0,     1.40411e+2,     0.00000e+0,     2.82938e+1,     0.00000e+0,     2.89595e+1,     0.00000e+0,     1.13166e+1,     0.00000e+0,     8.31428e+0,     0.00000e+0,     7.01024e-1,     0.00000e+0,    -7.61015e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:08:51.876,     1.63714e+1,     0.00000e+0,     2.95663e+4,     0.00000e+0,     3.87443e+2,     0.00000e+0,     1.68702e+1,     0.00000e+0,     3.99248e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.82941e+1,     0.00000e+0,     2.89617e+1,     0.00000e+0,     1.13170e+1,     0.00000e+0,     8.31745e+0,     0.00000e+0,     7.01139e-1,     0.00000e+0,    -7.61011e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:08:52.871,     1.63698e+1,     0.00000e+0,     2.95334e+4,     0.00000e+0,     3.87218e+2,     0.00000e+0,     1.68680e+1,     0.00000e+0,     3.99002e+2,     0.00000e+0,     1.40396e+2,     0.00000e+0,     2.82939e+1,     0.00000e+0,     2.89613e+1,     0.00000e+0,     1.13178e+1,     0.00000e+0,     8.31665e+0,     0.00000e+0,     7.01139e-1,     0.00000e+0,    -7.61011e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:08:53.867,     1.63800e+1,     0.00000e+0,     2.96127e+4,     0.00000e+0,     3.87406e+2,     0.00000e+0,     1.68798e+1,     0.00000e+0,     3.99228e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.82931e+1,     0.00000e+0,     2.89651e+1,     0.00000e+0,     1.13163e+1,     0.00000e+0,     8.31656e+0,     0.00000e+0,     7.01226e-1,     0.00000e+0,    -7.61006e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:08:54.860,     1.63748e+1,     0.00000e+0,     2.96181e+4,     0.00000e+0,     3.87534e+2,     0.00000e+0,     1.68746e+1,     0.00000e+0,     3.99362e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.82933e+1,     0.00000e+0,     2.89638e+1,     0.00000e+0,     1.13160e+1,     0.00000e+0,     8.31649e+0,     0.00000e+0,     7.01226e-1,     0.00000e+0,    -7.61006e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:08:55.855,     1.63530e+1,     0.00000e+0,     2.96196e+4,     0.00000e+0,     3.87438e+2,     0.00000e+0,     1.68522e+1,     0.00000e+0,     3.99264e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     2.82930e+1,     0.00000e+0,     2.89676e+1,     0.00000e+0,     1.13166e+1,     0.00000e+0,     8.31779e+0,     0.00000e+0,     7.01316e-1,     0.00000e+0,    -7.61000e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:08:56.849,     1.63355e+1,     0.00000e+0,     2.96573e+4,     0.00000e+0,     3.87438e+2,     0.00000e+0,     1.68348e+1,     0.00000e+0,     3.99280e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     2.82929e+1,     0.00000e+0,     2.89670e+1,     0.00000e+0,     1.13172e+1,     0.00000e+0,     8.31579e+0,     0.00000e+0,     7.01316e-1,     0.00000e+0,    -7.61000e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:08:57.843,     1.63099e+1,     0.00000e+0,     2.96547e+4,     0.00000e+0,     3.87193e+2,     0.00000e+0,     1.68083e+1,     0.00000e+0,     3.99026e+2,     0.00000e+0,     1.40398e+2,     0.00000e+0,     2.82926e+1,     0.00000e+0,     2.89607e+1,     0.00000e+0,     1.13191e+1,     0.00000e+0,     8.31678e+0,     0.00000e+0,     7.01403e-1,     0.00000e+0,    -7.60996e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:08:58.838,     1.62913e+1,     0.00000e+0,     2.97404e+4,     0.00000e+0,     3.87262e+2,     0.00000e+0,     1.67907e+1,     0.00000e+0,     3.99133e+2,     0.00000e+0,     1.40399e+2,     0.00000e+0,     2.82925e+1,     0.00000e+0,     2.89653e+1,     0.00000e+0,     1.13160e+1,     0.00000e+0,     8.31826e+0,     0.00000e+0,     7.01403e-1,     0.00000e+0,    -7.60996e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:08:59.832,     1.62866e+1,     0.00000e+0,     2.97103e+4,     0.00000e+0,     3.87106e+2,     0.00000e+0,     1.67853e+1,     0.00000e+0,     3.98959e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.82927e+1,     0.00000e+0,     2.89672e+1,     0.00000e+0,     1.13159e+1,     0.00000e+0,     8.31773e+0,     0.00000e+0,     7.01403e-1,     0.00000e+0,    -7.60990e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:09:00.827,     1.62610e+1,     0.00000e+0,     2.97091e+4,     0.00000e+0,     3.87037e+2,     0.00000e+0,     1.67589e+1,     0.00000e+0,     3.98888e+2,     0.00000e+0,     1.40424e+2,     0.00000e+0,     2.82932e+1,     0.00000e+0,     2.89653e+1,     0.00000e+0,     1.13151e+1,     0.00000e+0,     8.31818e+0,     0.00000e+0,     7.01403e-1,     0.00000e+0,    -7.60990e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:09:01.822,     1.62479e+1,     0.00000e+0,     2.97353e+4,     0.00000e+0,     3.87214e+2,     0.00000e+0,     1.67459e+1,     0.00000e+0,     3.99080e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.82923e+1,     0.00000e+0,     2.89699e+1,     0.00000e+0,     1.13178e+1,     0.00000e+0,     8.31764e+0,     0.00000e+0,     7.01403e-1,     0.00000e+0,    -7.60990e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:09:02.816,     1.62407e+1,     0.00000e+0,     2.97325e+4,     0.00000e+0,     3.87550e+2,     0.00000e+0,     1.67383e+1,     0.00000e+0,     3.99426e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.82919e+1,     0.00000e+0,     2.89676e+1,     0.00000e+0,     1.13166e+1,     0.00000e+0,     8.31575e+0,     0.00000e+0,     7.01403e-1,     0.00000e+0,    -7.60990e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:09:03.811,     1.62159e+1,     0.00000e+0,     2.96782e+4,     0.00000e+0,     3.86972e+2,     0.00000e+0,     1.67118e+1,     0.00000e+0,     3.98808e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.82919e+1,     0.00000e+0,     2.89732e+1,     0.00000e+0,     1.13176e+1,     0.00000e+0,     8.31659e+0,     0.00000e+0,     7.01466e-1,     0.00000e+0,    -7.60990e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:09:04.805,     1.62145e+1,     0.00000e+0,     2.97681e+4,     0.00000e+0,     3.86964e+2,     0.00000e+0,     1.67120e+1,     0.00000e+0,     3.98837e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.82918e+1,     0.00000e+0,     2.89680e+1,     0.00000e+0,     1.13146e+1,     0.00000e+0,     8.31729e+0,     0.00000e+0,     7.01466e-1,     0.00000e+0,    -7.60990e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:09:05.800,     1.62056e+1,     0.00000e+0,     2.97389e+4,     0.00000e+0,     3.86945e+2,     0.00000e+0,     1.67023e+1,     0.00000e+0,     3.98805e+2,     0.00000e+0,     1.40381e+2,     0.00000e+0,     2.82906e+1,     0.00000e+0,     2.89686e+1,     0.00000e+0,     1.13160e+1,     0.00000e+0,     8.31818e+0,     0.00000e+0,     7.01530e-1,     0.00000e+0,    -7.60990e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:09:06.794,     1.62216e+1,     0.00000e+0,     2.98033e+4,     0.00000e+0,     3.86977e+2,     0.00000e+0,     1.67199e+1,     0.00000e+0,     3.98864e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.82913e+1,     0.00000e+0,     2.89689e+1,     0.00000e+0,     1.13164e+1,     0.00000e+0,     8.31766e+0,     0.00000e+0,     7.01530e-1,     0.00000e+0,    -7.60990e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:09:07.789,     1.62201e+1,     0.00000e+0,     2.97686e+4,     0.00000e+0,     3.86844e+2,     0.00000e+0,     1.67178e+1,     0.00000e+0,     3.98713e+2,     0.00000e+0,     1.40411e+2,     0.00000e+0,     2.82918e+1,     0.00000e+0,     2.89757e+1,     0.00000e+0,     1.13152e+1,     0.00000e+0,     8.31905e+0,     0.00000e+0,     7.01600e-1,     0.00000e+0,    -7.60990e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:09:08.784,     1.62350e+1,     0.00000e+0,     2.98132e+4,     0.00000e+0,     3.86954e+2,     0.00000e+0,     1.67338e+1,     0.00000e+0,     3.98845e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.82908e+1,     0.00000e+0,     2.89825e+1,     0.00000e+0,     1.13151e+1,     0.00000e+0,     8.31620e+0,     0.00000e+0,     7.01600e-1,     0.00000e+0,    -7.60990e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:09:09.777,     1.62380e+1,     0.00000e+0,     2.97883e+4,     0.00000e+0,     3.86857e+2,     0.00000e+0,     1.67365e+1,     0.00000e+0,     3.98735e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     2.82904e+1,     0.00000e+0,     2.89837e+1,     0.00000e+0,     1.13184e+1,     0.00000e+0,     8.31832e+0,     0.00000e+0,     7.01667e-1,     0.00000e+0,    -7.60990e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:09:10.772,     1.62588e+1,     0.00000e+0,     2.98091e+4,     0.00000e+0,     3.86802e+2,     0.00000e+0,     1.67584e+1,     0.00000e+0,     3.98686e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     2.82903e+1,     0.00000e+0,     2.89864e+1,     0.00000e+0,     1.13192e+1,     0.00000e+0,     8.31722e+0,     0.00000e+0,     7.01667e-1,     0.00000e+0,    -7.60990e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:09:11.767,     1.62879e+1,     0.00000e+0,     2.98485e+4,     0.00000e+0,     3.86817e+2,     0.00000e+0,     1.67890e+1,     0.00000e+0,     3.98718e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     2.82904e+1,     0.00000e+0,     2.89889e+1,     0.00000e+0,     1.13132e+1,     0.00000e+0,     8.31620e+0,     0.00000e+0,     7.01667e-1,     0.00000e+0,    -7.60990e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:09:12.763,     1.62960e+1,     0.00000e+0,     2.98094e+4,     0.00000e+0,     3.86601e+2,     0.00000e+0,     1.67967e+1,     0.00000e+0,     3.98480e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     2.82905e+1,     0.00000e+0,     2.89933e+1,     0.00000e+0,     1.13181e+1,     0.00000e+0,     8.31745e+0,     0.00000e+0,     7.01667e-1,     0.00000e+0,    -7.60990e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:09:13.757,     1.63158e+1,     0.00000e+0,     2.98155e+4,     0.00000e+0,     3.86374e+2,     0.00000e+0,     1.68172e+1,     0.00000e+0,     3.98248e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     2.82897e+1,     0.00000e+0,     2.89933e+1,     0.00000e+0,     1.13191e+1,     0.00000e+0,     8.31717e+0,     0.00000e+0,     7.01667e-1,     0.00000e+0,    -7.60990e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:09:14.751,     1.63361e+1,     0.00000e+0,     2.98482e+4,     0.00000e+0,     3.86427e+2,     0.00000e+0,     1.68387e+1,     0.00000e+0,     3.98316e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.82904e+1,     0.00000e+0,     2.89946e+1,     0.00000e+0,     1.13176e+1,     0.00000e+0,     8.31675e+0,     0.00000e+0,     7.01667e-1,     0.00000e+0,    -7.60990e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:09:15.745,     1.63494e+1,     0.00000e+0,     2.98370e+4,     0.00000e+0,     3.86503e+2,     0.00000e+0,     1.68522e+1,     0.00000e+0,     3.98390e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.82892e+1,     0.00000e+0,     2.89951e+1,     0.00000e+0,     1.13189e+1,     0.00000e+0,     8.31573e+0,     0.00000e+0,     7.01667e-1,     0.00000e+0,    -7.60990e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:09:16.740,     1.62979e+1,     0.00000e+0,     2.98465e+4,     0.00000e+0,     3.86205e+2,     0.00000e+0,     1.67993e+1,     0.00000e+0,     3.98086e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.82893e+1,     0.00000e+0,     2.89965e+1,     0.00000e+0,     1.13156e+1,     0.00000e+0,     8.31801e+0,     0.00000e+0,     7.01667e-1,     0.00000e+0,    -7.60990e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:09:17.734,     1.60373e+1,     0.00000e+0,     2.98890e+4,     0.00000e+0,     3.86045e+2,     0.00000e+0,     1.65314e+1,     0.00000e+0,     3.97939e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.82890e+1,     0.00000e+0,     2.89963e+1,     0.00000e+0,     1.13180e+1,     0.00000e+0,     8.31661e+0,     0.00000e+0,     7.01667e-1,     0.00000e+0,    -7.60990e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:09:18.729,     1.54433e+1,     0.00000e+0,     2.98861e+4,     0.00000e+0,     3.86221e+2,     0.00000e+0,     1.59190e+1,     0.00000e+0,     3.98120e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.82892e+1,     0.00000e+0,     2.90014e+1,     0.00000e+0,     1.13145e+1,     0.00000e+0,     8.31655e+0,     0.00000e+0,     7.01667e-1,     0.00000e+0,    -7.60990e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:09:19.724,     1.42965e+1,     0.00000e+0,     2.99215e+4,     0.00000e+0,     3.86304e+2,     0.00000e+0,     1.47375e+1,     0.00000e+0,     3.98219e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.82891e+1,     0.00000e+0,     2.90004e+1,     0.00000e+0,     1.13132e+1,     0.00000e+0,     8.31640e+0,     0.00000e+0,     7.01667e-1,     0.00000e+0,    -7.60990e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
