SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/28/2022 09:28:17.665,     3.22544e+0,     0.00000e+0,     2.53784e+4,     0.00000e+0,     3.98559e+2,     0.00000e+0,     3.30943e+0,     0.00000e+0,     4.08938e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.32053e+1,     0.00000e+0,     2.51477e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31842e+0,     0.00000e+0,     6.96483e-1,     0.00000e+0,    -7.61271e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:28:18.658,     3.22769e+0,     0.00000e+0,     2.53394e+4,     0.00000e+0,     3.98588e+2,     0.00000e+0,     3.31160e+0,     0.00000e+0,     4.08951e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.32060e+1,     0.00000e+0,     2.51548e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31824e+0,     0.00000e+0,     6.96483e-1,     0.00000e+0,    -7.61266e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:28:19.652,     3.23247e+0,     0.00000e+0,     2.53440e+4,     0.00000e+0,     3.98556e+2,     0.00000e+0,     3.31653e+0,     0.00000e+0,     4.08919e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.32070e+1,     0.00000e+0,     2.51582e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.31894e+0,     0.00000e+0,     6.96483e-1,     0.00000e+0,    -7.61266e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:28:20.647,     3.24218e+0,     0.00000e+0,     2.52936e+4,     0.00000e+0,     3.98430e+2,     0.00000e+0,     3.32632e+0,     0.00000e+0,     4.08770e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.32083e+1,     0.00000e+0,     2.51613e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31852e+0,     0.00000e+0,     6.96543e-1,     0.00000e+0,    -7.61266e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:28:21.642,     3.25062e+0,     0.00000e+0,     2.53420e+4,     0.00000e+0,     3.98559e+2,     0.00000e+0,     3.33514e+0,     0.00000e+0,     4.08921e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.32097e+1,     0.00000e+0,     2.51611e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31829e+0,     0.00000e+0,     6.96543e-1,     0.00000e+0,    -7.61266e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:28:22.636,     3.24723e+0,     0.00000e+0,     2.53220e+4,     0.00000e+0,     3.98554e+2,     0.00000e+0,     3.33159e+0,     0.00000e+0,     4.08909e+2,     0.00000e+0,     1.40403e+2,     0.00000e+0,     2.32105e+1,     0.00000e+0,     2.51645e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31859e+0,     0.00000e+0,     6.96606e-1,     0.00000e+0,    -7.61266e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:28:23.631,     3.24067e+0,     0.00000e+0,     2.52828e+4,     0.00000e+0,     3.98418e+2,     0.00000e+0,     3.32472e+0,     0.00000e+0,     4.08753e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     2.32120e+1,     0.00000e+0,     2.51637e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31991e+0,     0.00000e+0,     6.96606e-1,     0.00000e+0,    -7.61266e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:28:24.625,     3.23834e+0,     0.00000e+0,     2.53087e+4,     0.00000e+0,     3.98628e+2,     0.00000e+0,     3.32242e+0,     0.00000e+0,     4.08979e+2,     0.00000e+0,     1.40399e+2,     0.00000e+0,     2.32131e+1,     0.00000e+0,     2.51660e+1,     0.00000e+0,     1.12956e+1,     0.00000e+0,     8.31838e+0,     0.00000e+0,     6.96673e-1,     0.00000e+0,    -7.61266e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:28:25.620,     3.24189e+0,     0.00000e+0,     2.53503e+4,     0.00000e+0,     3.98485e+2,     0.00000e+0,     3.32621e+0,     0.00000e+0,     4.08849e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.32148e+1,     0.00000e+0,     2.51726e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.31736e+0,     0.00000e+0,     6.96738e-1,     0.00000e+0,    -7.61266e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:28:26.614,     3.25092e+0,     0.00000e+0,     2.53726e+4,     0.00000e+0,     3.98569e+2,     0.00000e+0,     3.33555e+0,     0.00000e+0,     4.08945e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.32155e+1,     0.00000e+0,     2.51744e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.31928e+0,     0.00000e+0,     6.96808e-1,     0.00000e+0,    -7.61266e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:28:27.608,     3.26419e+0,     0.00000e+0,     2.53225e+4,     0.00000e+0,     3.98377e+2,     0.00000e+0,     3.34900e+0,     0.00000e+0,     4.08727e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     2.32165e+1,     0.00000e+0,     2.51766e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.31833e+0,     0.00000e+0,     6.96808e-1,     0.00000e+0,    -7.61266e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:28:28.603,     3.28988e+0,     0.00000e+0,     2.53564e+4,     0.00000e+0,     3.98708e+2,     0.00000e+0,     3.37547e+0,     0.00000e+0,     4.09081e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     2.32175e+1,     0.00000e+0,     2.51760e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.31781e+0,     0.00000e+0,     6.96808e-1,     0.00000e+0,    -7.61266e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:28:29.599,     3.32103e+0,     0.00000e+0,     2.53367e+4,     0.00000e+0,     3.98349e+2,     0.00000e+0,     3.40736e+0,     0.00000e+0,     4.08704e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.32193e+1,     0.00000e+0,     2.51852e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.31897e+0,     0.00000e+0,     6.96808e-1,     0.00000e+0,    -7.61266e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:28:30.593,     3.35629e+0,     0.00000e+0,     2.53686e+4,     0.00000e+0,     3.98558e+2,     0.00000e+0,     3.44365e+0,     0.00000e+0,     4.08932e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.32211e+1,     0.00000e+0,     2.51877e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.31770e+0,     0.00000e+0,     6.96808e-1,     0.00000e+0,    -7.61266e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:28:31.587,     3.39240e+0,     0.00000e+0,     2.53109e+4,     0.00000e+0,     3.98435e+2,     0.00000e+0,     3.48049e+0,     0.00000e+0,     4.08782e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.32206e+1,     0.00000e+0,     2.51888e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.31746e+0,     0.00000e+0,     6.96808e-1,     0.00000e+0,    -7.61266e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:28:32.581,     3.42499e+0,     0.00000e+0,     2.53403e+4,     0.00000e+0,     3.98194e+2,     0.00000e+0,     3.51403e+0,     0.00000e+0,     4.08547e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.32214e+1,     0.00000e+0,     2.51904e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31956e+0,     0.00000e+0,     6.96808e-1,     0.00000e+0,    -7.61266e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:28:33.575,     3.44805e+0,     0.00000e+0,     2.53022e+4,     0.00000e+0,     3.98452e+2,     0.00000e+0,     3.53756e+0,     0.00000e+0,     4.08795e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     2.32229e+1,     0.00000e+0,     2.51920e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31791e+0,     0.00000e+0,     6.96808e-1,     0.00000e+0,    -7.61266e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:28:34.570,     3.46225e+0,     0.00000e+0,     2.52904e+4,     0.00000e+0,     3.98195e+2,     0.00000e+0,     3.55208e+0,     0.00000e+0,     4.08527e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     2.32234e+1,     0.00000e+0,     2.51970e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31905e+0,     0.00000e+0,     6.96808e-1,     0.00000e+0,    -7.61266e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:28:35.564,     3.47521e+0,     0.00000e+0,     2.53027e+4,     0.00000e+0,     3.98331e+2,     0.00000e+0,     3.56542e+0,     0.00000e+0,     4.08671e+2,     0.00000e+0,     1.40384e+2,     0.00000e+0,     2.32243e+1,     0.00000e+0,     2.52031e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31798e+0,     0.00000e+0,     6.96808e-1,     0.00000e+0,    -7.61266e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:28:36.559,     3.48523e+0,     0.00000e+0,     2.53145e+4,     0.00000e+0,     3.98105e+2,     0.00000e+0,     3.57574e+0,     0.00000e+0,     4.08444e+2,     0.00000e+0,     1.40416e+2,     0.00000e+0,     2.32257e+1,     0.00000e+0,     2.52042e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.31782e+0,     0.00000e+0,     6.96808e-1,     0.00000e+0,    -7.61266e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:28:37.554,     3.49745e+0,     0.00000e+0,     2.53489e+4,     0.00000e+0,     3.98159e+2,     0.00000e+0,     3.58841e+0,     0.00000e+0,     4.08514e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     2.32263e+1,     0.00000e+0,     2.52081e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31973e+0,     0.00000e+0,     6.96808e-1,     0.00000e+0,    -7.61266e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:28:38.549,     3.51048e+0,     0.00000e+0,     2.53215e+4,     0.00000e+0,     3.98046e+2,     0.00000e+0,     3.60168e+0,     0.00000e+0,     4.08387e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     2.32272e+1,     0.00000e+0,     2.52118e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.31994e+0,     0.00000e+0,     6.96808e-1,     0.00000e+0,    -7.61266e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:28:39.544,     3.52900e+0,     0.00000e+0,     2.53350e+4,     0.00000e+0,     3.98067e+2,     0.00000e+0,     3.62073e+0,     0.00000e+0,     4.08414e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     2.32276e+1,     0.00000e+0,     2.52151e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.32032e+0,     0.00000e+0,     6.96808e-1,     0.00000e+0,    -7.61266e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:28:40.537,     3.55288e+0,     0.00000e+0,     2.53285e+4,     0.00000e+0,     3.98234e+2,     0.00000e+0,     3.64521e+0,     0.00000e+0,     4.08583e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.32291e+1,     0.00000e+0,     2.52180e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.31787e+0,     0.00000e+0,     6.96871e-1,     0.00000e+0,    -7.61266e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:28:41.532,     3.57521e+0,     0.00000e+0,     2.53479e+4,     0.00000e+0,     3.98000e+2,     0.00000e+0,     3.66819e+0,     0.00000e+0,     4.08351e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.32303e+1,     0.00000e+0,     2.52202e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.32123e+0,     0.00000e+0,     6.96871e-1,     0.00000e+0,    -7.61266e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:28:42.527,     3.60018e+0,     0.00000e+0,     2.53169e+4,     0.00000e+0,     3.98316e+2,     0.00000e+0,     3.69369e+0,     0.00000e+0,     4.08662e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.32311e+1,     0.00000e+0,     2.52229e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.31816e+0,     0.00000e+0,     6.96935e-1,     0.00000e+0,    -7.61266e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:28:43.528,     3.62620e+0,     0.00000e+0,     2.52836e+4,     0.00000e+0,     3.98367e+2,     0.00000e+0,     3.72026e+0,     0.00000e+0,     4.08700e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     2.32318e+1,     0.00000e+0,     2.52254e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.31824e+0,     0.00000e+0,     6.96935e-1,     0.00000e+0,    -7.61266e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:28:44.523,     3.65148e+0,     0.00000e+0,     2.53189e+4,     0.00000e+0,     3.98119e+2,     0.00000e+0,     3.74634e+0,     0.00000e+0,     4.08460e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.32327e+1,     0.00000e+0,     2.52282e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31886e+0,     0.00000e+0,     6.97002e-1,     0.00000e+0,    -7.61266e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:28:45.516,     3.67209e+0,     0.00000e+0,     2.53362e+4,     0.00000e+0,     3.98100e+2,     0.00000e+0,     3.76755e+0,     0.00000e+0,     4.08448e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.32336e+1,     0.00000e+0,     2.52304e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.31910e+0,     0.00000e+0,     6.97072e-1,     0.00000e+0,    -7.61266e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:28:46.511,     3.69022e+0,     0.00000e+0,     2.53265e+4,     0.00000e+0,     3.98260e+2,     0.00000e+0,     3.78611e+0,     0.00000e+0,     4.08609e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.32349e+1,     0.00000e+0,     2.52313e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31972e+0,     0.00000e+0,     6.97072e-1,     0.00000e+0,    -7.61266e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:28:47.506,     3.70921e+0,     0.00000e+0,     2.53525e+4,     0.00000e+0,     3.98205e+2,     0.00000e+0,     3.80570e+0,     0.00000e+0,     4.08563e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.32364e+1,     0.00000e+0,     2.52322e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.32036e+0,     0.00000e+0,     6.97143e-1,     0.00000e+0,    -7.61266e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:28:48.501,     3.72897e+0,     0.00000e+0,     2.53277e+4,     0.00000e+0,     3.98158e+2,     0.00000e+0,     3.82587e+0,     0.00000e+0,     4.08505e+2,     0.00000e+0,     1.40383e+2,     0.00000e+0,     2.32370e+1,     0.00000e+0,     2.52341e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31708e+0,     0.00000e+0,     6.97143e-1,     0.00000e+0,    -7.61266e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:28:49.496,     3.75273e+0,     0.00000e+0,     2.53625e+4,     0.00000e+0,     3.98164e+2,     0.00000e+0,     3.85039e+0,     0.00000e+0,     4.08526e+2,     0.00000e+0,     1.40381e+2,     0.00000e+0,     2.32384e+1,     0.00000e+0,     2.52370e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.31758e+0,     0.00000e+0,     6.97143e-1,     0.00000e+0,    -7.61266e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:28:50.489,     3.77891e+0,     0.00000e+0,     2.52873e+4,     0.00000e+0,     3.97925e+2,     0.00000e+0,     3.87694e+0,     0.00000e+0,     4.08248e+2,     0.00000e+0,     1.40403e+2,     0.00000e+0,     2.32386e+1,     0.00000e+0,     2.52350e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.31880e+0,     0.00000e+0,     6.97143e-1,     0.00000e+0,    -7.61266e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:28:51.485,     3.81085e+0,     0.00000e+0,     2.53872e+4,     0.00000e+0,     3.97934e+2,     0.00000e+0,     3.91011e+0,     0.00000e+0,     4.08300e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.32402e+1,     0.00000e+0,     2.52393e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.31985e+0,     0.00000e+0,     6.97143e-1,     0.00000e+0,    -7.61263e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:28:52.486,     3.84685e+0,     0.00000e+0,     2.53791e+4,     0.00000e+0,     3.98164e+2,     0.00000e+0,     3.94702e+0,     0.00000e+0,     4.08533e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.32413e+1,     0.00000e+0,     2.52349e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31896e+0,     0.00000e+0,     6.97143e-1,     0.00000e+0,    -7.61260e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:28:53.480,     3.87202e+0,     0.00000e+0,     2.53347e+4,     0.00000e+0,     3.97825e+2,     0.00000e+0,     3.97267e+0,     0.00000e+0,     4.08165e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.32422e+1,     0.00000e+0,     2.52317e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.31903e+0,     0.00000e+0,     6.97143e-1,     0.00000e+0,    -7.61260e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:28:54.474,     3.88647e+0,     0.00000e+0,     2.53406e+4,     0.00000e+0,     3.97943e+2,     0.00000e+0,     3.98751e+0,     0.00000e+0,     4.08289e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.32435e+1,     0.00000e+0,     2.52341e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31986e+0,     0.00000e+0,     6.97143e-1,     0.00000e+0,    -7.61256e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:28:55.468,     3.89763e+0,     0.00000e+0,     2.53687e+4,     0.00000e+0,     3.97878e+2,     0.00000e+0,     3.99908e+0,     0.00000e+0,     4.08234e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.32443e+1,     0.00000e+0,     2.52347e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.32189e+0,     0.00000e+0,     6.97143e-1,     0.00000e+0,    -7.61256e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:28:56.464,     3.90679e+0,     0.00000e+0,     2.53371e+4,     0.00000e+0,     3.98325e+2,     0.00000e+0,     4.00835e+0,     0.00000e+0,     4.08679e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     2.32451e+1,     0.00000e+0,     2.52351e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.31914e+0,     0.00000e+0,     6.97143e-1,     0.00000e+0,    -7.61252e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:28:57.458,     3.91788e+0,     0.00000e+0,     2.52940e+4,     0.00000e+0,     3.98107e+2,     0.00000e+0,     4.01955e+0,     0.00000e+0,     4.08438e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.32465e+1,     0.00000e+0,     2.52385e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.31837e+0,     0.00000e+0,     6.97143e-1,     0.00000e+0,    -7.61252e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:28:58.452,     3.93854e+0,     0.00000e+0,     2.53043e+4,     0.00000e+0,     3.97993e+2,     0.00000e+0,     4.04079e+0,     0.00000e+0,     4.08325e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.32470e+1,     0.00000e+0,     2.52420e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31816e+0,     0.00000e+0,     6.97143e-1,     0.00000e+0,    -7.61248e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:28:59.447,     3.96303e+0,     0.00000e+0,     2.53048e+4,     0.00000e+0,     3.97825e+2,     0.00000e+0,     4.06592e+0,     0.00000e+0,     4.08153e+2,     0.00000e+0,     1.40397e+2,     0.00000e+0,     2.32482e+1,     0.00000e+0,     2.52385e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31891e+0,     0.00000e+0,     6.97143e-1,     0.00000e+0,    -7.61248e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:29:00.441,     3.98624e+0,     0.00000e+0,     2.52908e+4,     0.00000e+0,     3.97911e+2,     0.00000e+0,     4.08967e+0,     0.00000e+0,     4.08235e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     2.32497e+1,     0.00000e+0,     2.52398e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31928e+0,     0.00000e+0,     6.97143e-1,     0.00000e+0,    -7.61244e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:29:01.435,     4.00492e+0,     0.00000e+0,     2.52717e+4,     0.00000e+0,     3.97773e+2,     0.00000e+0,     4.10876e+0,     0.00000e+0,     4.08086e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     2.32506e+1,     0.00000e+0,     2.52399e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.31960e+0,     0.00000e+0,     6.97143e-1,     0.00000e+0,    -7.61244e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:29:02.430,     4.01826e+0,     0.00000e+0,     2.53146e+4,     0.00000e+0,     3.97819e+2,     0.00000e+0,     4.12262e+0,     0.00000e+0,     4.08152e+2,     0.00000e+0,     1.40387e+2,     0.00000e+0,     2.32519e+1,     0.00000e+0,     2.52437e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.32033e+0,     0.00000e+0,     6.97207e-1,     0.00000e+0,    -7.61240e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:29:03.425,     4.03265e+0,     0.00000e+0,     2.53123e+4,     0.00000e+0,     3.97647e+2,     0.00000e+0,     4.13738e+0,     0.00000e+0,     4.07974e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     2.32522e+1,     0.00000e+0,     2.52486e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.31968e+0,     0.00000e+0,     6.97269e-1,     0.00000e+0,    -7.61240e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:29:04.420,     4.04364e+0,     0.00000e+0,     2.53118e+4,     0.00000e+0,     3.97654e+2,     0.00000e+0,     4.14865e+0,     0.00000e+0,     4.07981e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.32537e+1,     0.00000e+0,     2.52482e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31901e+0,     0.00000e+0,     6.97269e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
