SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/28/2022 12:44:34.443,     1.01673e-2,     0.00000e+0,     2.85950e+4,     0.00000e+0,     3.83196e+2,     0.00000e+0,     1.04666e-2,     0.00000e+0,     3.94476e+2,     0.00000e+0,     1.40165e+2,     0.00000e+0,     3.07863e+1,     0.00000e+0,     3.13563e+1,     0.00000e+0,     1.12788e+1,     0.00000e+0,     8.31701e+0,     0.00000e+0,     6.90210e-1,     0.00000e+0,    -7.60905e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:44:35.438,     1.88946e-2,     0.00000e+0,     2.89597e+4,     0.00000e+0,     3.83293e+2,     0.00000e+0,     1.94581e-2,     0.00000e+0,     3.94724e+2,     0.00000e+0,     1.40108e+2,     0.00000e+0,     3.07859e+1,     0.00000e+0,     3.13564e+1,     0.00000e+0,     1.12801e+1,     0.00000e+0,     8.31684e+0,     0.00000e+0,     6.90103e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:44:36.434,     4.81711e-3,     0.00000e+0,     2.81875e+4,     0.00000e+0,     3.83458e+2,     0.00000e+0,     4.95684e-3,     0.00000e+0,     3.94580e+2,     0.00000e+0,     1.40139e+2,     0.00000e+0,     3.07853e+1,     0.00000e+0,     3.13550e+1,     0.00000e+0,     1.12746e+1,     0.00000e+0,     8.31748e+0,     0.00000e+0,     6.90103e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:44:37.428,     1.45603e-2,     0.00000e+0,     2.86355e+4,     0.00000e+0,     3.83758e+2,     0.00000e+0,     1.49896e-2,     0.00000e+0,     3.95071e+2,     0.00000e+0,     1.40117e+2,     0.00000e+0,     3.07851e+1,     0.00000e+0,     3.13529e+1,     0.00000e+0,     1.12770e+1,     0.00000e+0,     8.31584e+0,     0.00000e+0,     6.90001e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:44:38.421,     1.14726e-2,     0.00000e+0,     2.81250e+4,     0.00000e+0,     3.83742e+2,     0.00000e+0,     1.18046e-2,     0.00000e+0,     3.94847e+2,     0.00000e+0,     1.40160e+2,     0.00000e+0,     3.07842e+1,     0.00000e+0,     3.13531e+1,     0.00000e+0,     1.12752e+1,     0.00000e+0,     8.31764e+0,     0.00000e+0,     6.89857e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:44:39.416,     2.06196e-2,     0.00000e+0,     2.83202e+4,     0.00000e+0,     3.83991e+2,     0.00000e+0,     2.12205e-2,     0.00000e+0,     3.95182e+2,     0.00000e+0,     1.40108e+2,     0.00000e+0,     3.07836e+1,     0.00000e+0,     3.13559e+1,     0.00000e+0,     1.12791e+1,     0.00000e+0,     8.31648e+0,     0.00000e+0,     6.89857e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:44:40.410,     1.18316e-2,     0.00000e+0,     2.77023e+4,     0.00000e+0,     3.83921e+2,     0.00000e+0,     1.21687e-2,     0.00000e+0,     3.94860e+2,     0.00000e+0,     1.40151e+2,     0.00000e+0,     3.07827e+1,     0.00000e+0,     3.13496e+1,     0.00000e+0,     1.12751e+1,     0.00000e+0,     8.31727e+0,     0.00000e+0,     6.89717e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:44:41.406,     1.35412e-2,     0.00000e+0,     2.74059e+4,     0.00000e+0,     3.84448e+2,     0.00000e+0,     1.39227e-2,     0.00000e+0,     3.95281e+2,     0.00000e+0,     1.40133e+2,     0.00000e+0,     3.07823e+1,     0.00000e+0,     3.13489e+1,     0.00000e+0,     1.12750e+1,     0.00000e+0,     8.31626e+0,     0.00000e+0,     6.89717e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:44:42.400,     1.47222e-2,     0.00000e+0,     2.55717e+4,     0.00000e+0,     3.85011e+2,     0.00000e+0,     1.51086e-2,     0.00000e+0,     3.95115e+2,     0.00000e+0,     1.40152e+2,     0.00000e+0,     3.07812e+1,     0.00000e+0,     3.13478e+1,     0.00000e+0,     1.12777e+1,     0.00000e+0,     8.31446e+0,     0.00000e+0,     6.89548e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:44:43.394,     1.53223e-2,     0.00000e+0,     2.56373e+4,     0.00000e+0,     3.85541e+2,     0.00000e+0,     1.57255e-2,     0.00000e+0,     3.95686e+2,     0.00000e+0,     1.40101e+2,     0.00000e+0,     3.07808e+1,     0.00000e+0,     3.13500e+1,     0.00000e+0,     1.12765e+1,     0.00000e+0,     8.31710e+0,     0.00000e+0,     6.89548e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:44:44.389,     1.81466e-2,     0.00000e+0,     2.46802e+4,     0.00000e+0,     3.86091e+2,     0.00000e+0,     1.86058e-2,     0.00000e+0,     3.95861e+2,     0.00000e+0,     1.40131e+2,     0.00000e+0,     3.07800e+1,     0.00000e+0,     3.13490e+1,     0.00000e+0,     1.12727e+1,     0.00000e+0,     8.31684e+0,     0.00000e+0,     6.89358e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:44:45.384,     1.46487e-2,     0.00000e+0,     2.36577e+4,     0.00000e+0,     3.86809e+2,     0.00000e+0,     1.50036e-2,     0.00000e+0,     3.96181e+2,     0.00000e+0,     1.40085e+2,     0.00000e+0,     3.07787e+1,     0.00000e+0,     3.13467e+1,     0.00000e+0,     1.12762e+1,     0.00000e+0,     8.31706e+0,     0.00000e+0,     6.89358e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:44:46.378,     1.02375e-2,     0.00000e+0,     2.34880e+4,     0.00000e+0,     3.87078e+2,     0.00000e+0,     1.04837e-2,     0.00000e+0,     3.96388e+2,     0.00000e+0,     1.40149e+2,     0.00000e+0,     3.07777e+1,     0.00000e+0,     3.13433e+1,     0.00000e+0,     1.12765e+1,     0.00000e+0,     8.31682e+0,     0.00000e+0,     6.89190e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:44:47.372,     1.01039e-2,     0.00000e+0,     2.24726e+4,     0.00000e+0,     3.87971e+2,     0.00000e+0,     1.03362e-2,     0.00000e+0,     3.96890e+2,     0.00000e+0,     1.40107e+2,     0.00000e+0,     3.07775e+1,     0.00000e+0,     3.13496e+1,     0.00000e+0,     1.12763e+1,     0.00000e+0,     8.31555e+0,     0.00000e+0,     6.89190e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:44:48.367,     4.54286e-3,     0.00000e+0,     2.10275e+4,     0.00000e+0,     3.88429e+2,     0.00000e+0,     4.64043e-3,     0.00000e+0,     3.96772e+2,     0.00000e+0,     1.40133e+2,     0.00000e+0,     3.07763e+1,     0.00000e+0,     3.13464e+1,     0.00000e+0,     1.12723e+1,     0.00000e+0,     8.31713e+0,     0.00000e+0,     6.88963e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:44:49.361,     1.32167e-2,     0.00000e+0,     2.14026e+4,     0.00000e+0,     3.88914e+2,     0.00000e+0,     1.35057e-2,     0.00000e+0,     3.97419e+2,     0.00000e+0,     1.40094e+2,     0.00000e+0,     3.07751e+1,     0.00000e+0,     3.13436e+1,     0.00000e+0,     1.12745e+1,     0.00000e+0,     8.31701e+0,     0.00000e+0,     6.88963e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:44:50.355,     1.41240e-2,     0.00000e+0,     1.97267e+4,     0.00000e+0,     3.88882e+2,     0.00000e+0,     1.44083e-2,     0.00000e+0,     3.96708e+2,     0.00000e+0,     1.40153e+2,     0.00000e+0,     3.07739e+1,     0.00000e+0,     3.13386e+1,     0.00000e+0,     1.12748e+1,     0.00000e+0,     8.31880e+0,     0.00000e+0,     6.88819e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:44:51.351,     1.70509e-2,     0.00000e+0,     1.98360e+4,     0.00000e+0,     3.89536e+2,     0.00000e+0,     1.73960e-2,     0.00000e+0,     3.97419e+2,     0.00000e+0,     1.40099e+2,     0.00000e+0,     3.07732e+1,     0.00000e+0,     3.13397e+1,     0.00000e+0,     1.12765e+1,     0.00000e+0,     8.31574e+0,     0.00000e+0,     6.88819e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:44:52.345,     3.92542e-3,     0.00000e+0,     1.86101e+4,     0.00000e+0,     3.89713e+2,     0.00000e+0,     3.99986e-3,     0.00000e+0,     3.97103e+2,     0.00000e+0,     1.40157e+2,     0.00000e+0,     3.07723e+1,     0.00000e+0,     3.13380e+1,     0.00000e+0,     1.12748e+1,     0.00000e+0,     8.31729e+0,     0.00000e+0,     6.88582e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:44:53.339,     1.24784e-2,     0.00000e+0,     1.81809e+4,     0.00000e+0,     3.90107e+2,     0.00000e+0,     1.27095e-2,     0.00000e+0,     3.97330e+2,     0.00000e+0,     1.40081e+2,     0.00000e+0,     3.07721e+1,     0.00000e+0,     3.13441e+1,     0.00000e+0,     1.12765e+1,     0.00000e+0,     8.31631e+0,     0.00000e+0,     6.88582e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:44:54.335,     5.04106e-3,     0.00000e+0,     1.76560e+4,     0.00000e+0,     3.90067e+2,     0.00000e+0,     5.13166e-3,     0.00000e+0,     3.97078e+2,     0.00000e+0,     1.40132e+2,     0.00000e+0,     3.07705e+1,     0.00000e+0,     3.13413e+1,     0.00000e+0,     1.12730e+1,     0.00000e+0,     8.31637e+0,     0.00000e+0,     6.88281e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:44:55.329,     1.15540e-2,     0.00000e+0,     1.76142e+4,     0.00000e+0,     3.90400e+2,     0.00000e+0,     1.17611e-2,     0.00000e+0,     3.97400e+2,     0.00000e+0,     1.40075e+2,     0.00000e+0,     3.07700e+1,     0.00000e+0,     3.13442e+1,     0.00000e+0,     1.12748e+1,     0.00000e+0,     8.31719e+0,     0.00000e+0,     6.88281e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:44:56.323,     6.44031e-3,     0.00000e+0,     1.66014e+4,     0.00000e+0,     3.90186e+2,     0.00000e+0,     6.54903e-3,     0.00000e+0,     3.96773e+2,     0.00000e+0,     1.40150e+2,     0.00000e+0,     3.07688e+1,     0.00000e+0,     3.13430e+1,     0.00000e+0,     1.12700e+1,     0.00000e+0,     8.31732e+0,     0.00000e+0,     6.88039e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:44:57.317,     1.03340e-2,     0.00000e+0,     1.71978e+4,     0.00000e+0,     3.90390e+2,     0.00000e+0,     1.05149e-2,     0.00000e+0,     3.97221e+2,     0.00000e+0,     1.40105e+2,     0.00000e+0,     3.07678e+1,     0.00000e+0,     3.13439e+1,     0.00000e+0,     1.12711e+1,     0.00000e+0,     8.31583e+0,     0.00000e+0,     6.88039e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:44:58.311,     7.23499e-4,     0.00000e+0,     1.63530e+4,     0.00000e+0,     3.90433e+2,     0.00000e+0,     7.35527e-4,     0.00000e+0,     3.96924e+2,     0.00000e+0,     1.40150e+2,     0.00000e+0,     3.07674e+1,     0.00000e+0,     3.13410e+1,     0.00000e+0,     1.12681e+1,     0.00000e+0,     8.31728e+0,     0.00000e+0,     6.87734e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:44:59.306,     6.38172e-3,     0.00000e+0,     1.60833e+4,     0.00000e+0,     3.90626e+2,     0.00000e+0,     6.48604e-3,     0.00000e+0,     3.97011e+2,     0.00000e+0,     1.40088e+2,     0.00000e+0,     3.07668e+1,     0.00000e+0,     3.13440e+1,     0.00000e+0,     1.12684e+1,     0.00000e+0,     8.31822e+0,     0.00000e+0,     6.87425e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:45:00.301,    -6.99217e-3,     0.00000e+0,     1.51830e+4,     0.00000e+0,     3.90756e+2,     0.00000e+0,    -7.09997e-3,     0.00000e+0,     3.96780e+2,     0.00000e+0,     1.40138e+2,     0.00000e+0,     3.07658e+1,     0.00000e+0,     3.13417e+1,     0.00000e+0,     1.12690e+1,     0.00000e+0,     8.31819e+0,     0.00000e+0,     6.87425e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:45:01.297,     2.20587e-3,     0.00000e+0,     1.61292e+4,     0.00000e+0,     3.90713e+2,     0.00000e+0,     2.24203e-3,     0.00000e+0,     3.97118e+2,     0.00000e+0,     1.40107e+2,     0.00000e+0,     3.07648e+1,     0.00000e+0,     3.13434e+1,     0.00000e+0,     1.12682e+1,     0.00000e+0,     8.31620e+0,     0.00000e+0,     6.87198e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:45:02.290,    -2.74352e-3,     0.00000e+0,     1.53228e+4,     0.00000e+0,     3.90767e+2,     0.00000e+0,    -2.78622e-3,     0.00000e+0,     3.96847e+2,     0.00000e+0,     1.40128e+2,     0.00000e+0,     3.07635e+1,     0.00000e+0,     3.13415e+1,     0.00000e+0,     1.12695e+1,     0.00000e+0,     8.31596e+0,     0.00000e+0,     6.86877e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:45:03.284,    -4.00245e-3,     0.00000e+0,     1.52373e+4,     0.00000e+0,     3.90759e+2,     0.00000e+0,    -4.06438e-3,     0.00000e+0,     3.96805e+2,     0.00000e+0,     1.40128e+2,     0.00000e+0,     3.07634e+1,     0.00000e+0,     3.13444e+1,     0.00000e+0,     1.12679e+1,     0.00000e+0,     8.31499e+0,     0.00000e+0,     6.86877e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:45:04.280,    -7.27849e-3,     0.00000e+0,     1.50437e+4,     0.00000e+0,     3.90964e+2,     0.00000e+0,    -7.38965e-3,     0.00000e+0,     3.96935e+2,     0.00000e+0,     1.40090e+2,     0.00000e+0,     3.07628e+1,     0.00000e+0,     3.13482e+1,     0.00000e+0,     1.12662e+1,     0.00000e+0,     8.31599e+0,     0.00000e+0,     6.86545e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:45:05.273,    -1.05738e-2,     0.00000e+0,     1.35200e+4,     0.00000e+0,     3.90847e+2,     0.00000e+0,    -1.07187e-2,     0.00000e+0,     3.96203e+2,     0.00000e+0,     1.40142e+2,     0.00000e+0,     3.07618e+1,     0.00000e+0,     3.13461e+1,     0.00000e+0,     1.12633e+1,     0.00000e+0,     8.31717e+0,     0.00000e+0,     6.86545e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:45:06.269,    -6.93136e-3,     0.00000e+0,     1.46925e+4,     0.00000e+0,     3.90777e+2,     0.00000e+0,    -7.03472e-3,     0.00000e+0,     3.96604e+2,     0.00000e+0,     1.40090e+2,     0.00000e+0,     3.07610e+1,     0.00000e+0,     3.13491e+1,     0.00000e+0,     1.12658e+1,     0.00000e+0,     8.31823e+0,     0.00000e+0,     6.86090e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:45:07.263,    -1.46648e-2,     0.00000e+0,     1.39544e+4,     0.00000e+0,     3.90684e+2,     0.00000e+0,    -1.48723e-2,     0.00000e+0,     3.96213e+2,     0.00000e+0,     1.40157e+2,     0.00000e+0,     3.07604e+1,     0.00000e+0,     3.13485e+1,     0.00000e+0,     1.12641e+1,     0.00000e+0,     8.31778e+0,     0.00000e+0,     6.86090e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:45:08.257,    -1.17131e-2,     0.00000e+0,     1.41533e+4,     0.00000e+0,     3.90703e+2,     0.00000e+0,    -1.18813e-2,     0.00000e+0,     3.96312e+2,     0.00000e+0,     1.40072e+2,     0.00000e+0,     3.07600e+1,     0.00000e+0,     3.13518e+1,     0.00000e+0,     1.12614e+1,     0.00000e+0,     8.31837e+0,     0.00000e+0,     6.85787e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:45:09.252,    -2.07494e-2,     0.00000e+0,     1.24101e+4,     0.00000e+0,     3.90698e+2,     0.00000e+0,    -2.10101e-2,     0.00000e+0,     3.95607e+2,     0.00000e+0,     1.40121e+2,     0.00000e+0,     3.07591e+1,     0.00000e+0,     3.13511e+1,     0.00000e+0,     1.12639e+1,     0.00000e+0,     8.31745e+0,     0.00000e+0,     6.85787e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:45:10.247,    -2.38712e-2,     0.00000e+0,     1.21867e+4,     0.00000e+0,     3.90724e+2,     0.00000e+0,    -2.41657e-2,     0.00000e+0,     3.95544e+2,     0.00000e+0,     1.40075e+2,     0.00000e+0,     3.07598e+1,     0.00000e+0,     3.13582e+1,     0.00000e+0,     1.12623e+1,     0.00000e+0,     8.31736e+0,     0.00000e+0,     6.85183e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:45:11.241,    -2.05911e-2,     0.00000e+0,     1.15751e+4,     0.00000e+0,     3.90698e+2,     0.00000e+0,    -2.08322e-2,     0.00000e+0,     3.95274e+2,     0.00000e+0,     1.40112e+2,     0.00000e+0,     3.07577e+1,     0.00000e+0,     3.13531e+1,     0.00000e+0,     1.12653e+1,     0.00000e+0,     8.31687e+0,     0.00000e+0,     6.84588e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:45:12.236,    -2.05934e-2,     0.00000e+0,     1.29046e+4,     0.00000e+0,     3.90617e+2,     0.00000e+0,    -2.08626e-2,     0.00000e+0,     3.95724e+2,     0.00000e+0,     1.40111e+2,     0.00000e+0,     3.07574e+1,     0.00000e+0,     3.13583e+1,     0.00000e+0,     1.12598e+1,     0.00000e+0,     8.31769e+0,     0.00000e+0,     6.84588e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:45:13.231,    -2.19443e-2,     0.00000e+0,     1.31949e+4,     0.00000e+0,     3.90407e+2,     0.00000e+0,    -2.22377e-2,     0.00000e+0,     3.95627e+2,     0.00000e+0,     1.40104e+2,     0.00000e+0,     3.07565e+1,     0.00000e+0,     3.13592e+1,     0.00000e+0,     1.12593e+1,     0.00000e+0,     8.31667e+0,     0.00000e+0,     6.83982e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:45:14.225,    -1.75280e-2,     0.00000e+0,     1.19857e+4,     0.00000e+0,     3.90266e+2,     0.00000e+0,    -1.77407e-2,     0.00000e+0,     3.95000e+2,     0.00000e+0,     1.40136e+2,     0.00000e+0,     3.07563e+1,     0.00000e+0,     3.13592e+1,     0.00000e+0,     1.12625e+1,     0.00000e+0,     8.31745e+0,     0.00000e+0,     6.83982e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:45:15.219,    -2.30822e-2,     0.00000e+0,     1.19914e+4,     0.00000e+0,     3.90469e+2,     0.00000e+0,    -2.33624e-2,     0.00000e+0,     3.95208e+2,     0.00000e+0,     1.40069e+2,     0.00000e+0,     3.07557e+1,     0.00000e+0,     3.13654e+1,     0.00000e+0,     1.12607e+1,     0.00000e+0,     8.31707e+0,     0.00000e+0,     6.83286e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:45:16.213,    -2.18463e-2,     0.00000e+0,     9.30914e+3,     0.00000e+0,     3.90291e+2,     0.00000e+0,    -2.20516e-2,     0.00000e+0,     3.93958e+2,     0.00000e+0,     1.40114e+2,     0.00000e+0,     3.07549e+1,     0.00000e+0,     3.13630e+1,     0.00000e+0,     1.12649e+1,     0.00000e+0,     8.31550e+0,     0.00000e+0,     6.83286e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:45:17.208,    -2.50513e-2,     0.00000e+0,     1.20130e+4,     0.00000e+0,     3.90269e+2,     0.00000e+0,    -2.53559e-2,     0.00000e+0,     3.95014e+2,     0.00000e+0,     1.40081e+2,     0.00000e+0,     3.07546e+1,     0.00000e+0,     3.13653e+1,     0.00000e+0,     1.12627e+1,     0.00000e+0,     8.31664e+0,     0.00000e+0,     6.82355e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:45:18.202,    -3.01066e-2,     0.00000e+0,     1.13225e+4,     0.00000e+0,     3.90171e+2,     0.00000e+0,    -3.04514e-2,     0.00000e+0,     3.94639e+2,     0.00000e+0,     1.40117e+2,     0.00000e+0,     3.07539e+1,     0.00000e+0,     3.13617e+1,     0.00000e+0,     1.12618e+1,     0.00000e+0,     8.31742e+0,     0.00000e+0,     6.82355e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:45:19.198,    -2.96646e-2,     0.00000e+0,     1.18944e+4,     0.00000e+0,     3.89995e+2,     0.00000e+0,    -3.00217e-2,     0.00000e+0,     3.94690e+2,     0.00000e+0,     1.40098e+2,     0.00000e+0,     3.07531e+1,     0.00000e+0,     3.13630e+1,     0.00000e+0,     1.12612e+1,     0.00000e+0,     8.31694e+0,     0.00000e+0,     6.81473e-1,     0.00000e+0,    -7.60898e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:45:20.191,    -3.16653e-2,     0.00000e+0,     9.35209e+3,     0.00000e+0,     3.90118e+2,     0.00000e+0,    -3.19643e-2,     0.00000e+0,     3.93801e+2,     0.00000e+0,     1.40115e+2,     0.00000e+0,     3.07530e+1,     0.00000e+0,     3.13645e+1,     0.00000e+0,     1.12633e+1,     0.00000e+0,     8.31657e+0,     0.00000e+0,     6.81473e-1,     0.00000e+0,    -7.60898e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:45:21.186,    -2.98233e-2,     0.00000e+0,     8.67258e+3,     0.00000e+0,     3.89860e+2,     0.00000e+0,    -3.00842e-2,     0.00000e+0,     3.93270e+2,     0.00000e+0,     1.40140e+2,     0.00000e+0,     3.07522e+1,     0.00000e+0,     3.13637e+1,     0.00000e+0,     1.12625e+1,     0.00000e+0,     8.31714e+0,     0.00000e+0,     6.80007e-1,     0.00000e+0,    -7.60894e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
