SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/28/2022 13:02:26.903,     2.90184e+0,     0.00000e+0,     1.98509e+4,     0.00000e+0,     3.86320e+2,     0.00000e+0,     2.96061e+0,     0.00000e+0,     3.94144e+2,     0.00000e+0,     1.40210e+2,     0.00000e+0,     3.11527e+1,     0.00000e+0,     3.28048e+1,     0.00000e+0,     1.12899e+1,     0.00000e+0,     8.31615e+0,     0.00000e+0,     7.03856e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:02:27.899,     2.88560e+0,     0.00000e+0,     2.02021e+4,     0.00000e+0,     3.86284e+2,     0.00000e+0,     2.94509e+0,     0.00000e+0,     3.94249e+2,     0.00000e+0,     1.40190e+2,     0.00000e+0,     3.11536e+1,     0.00000e+0,     3.28053e+1,     0.00000e+0,     1.12895e+1,     0.00000e+0,     8.31641e+0,     0.00000e+0,     7.03856e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:02:28.893,     2.84704e+0,     0.00000e+0,     2.06931e+4,     0.00000e+0,     3.86119e+2,     0.00000e+0,     2.90719e+0,     0.00000e+0,     3.94278e+2,     0.00000e+0,     1.40219e+2,     0.00000e+0,     3.11543e+1,     0.00000e+0,     3.28020e+1,     0.00000e+0,     1.12842e+1,     0.00000e+0,     8.31701e+0,     0.00000e+0,     7.03856e-1,     0.00000e+0,    -7.60716e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:02:29.888,     2.88646e+0,     0.00000e+0,     2.06957e+4,     0.00000e+0,     3.85960e+2,     0.00000e+0,     2.94746e+0,     0.00000e+0,     3.94116e+2,     0.00000e+0,     1.40186e+2,     0.00000e+0,     3.11546e+1,     0.00000e+0,     3.28061e+1,     0.00000e+0,     1.12899e+1,     0.00000e+0,     8.31615e+0,     0.00000e+0,     7.03856e-1,     0.00000e+0,    -7.60716e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:02:30.881,     2.88999e+0,     0.00000e+0,     2.08709e+4,     0.00000e+0,     3.85756e+2,     0.00000e+0,     2.95159e+0,     0.00000e+0,     3.93979e+2,     0.00000e+0,     1.40219e+2,     0.00000e+0,     3.11554e+1,     0.00000e+0,     3.28033e+1,     0.00000e+0,     1.12885e+1,     0.00000e+0,     8.31647e+0,     0.00000e+0,     7.03856e-1,     0.00000e+0,    -7.60716e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:02:31.877,     2.85908e+0,     0.00000e+0,     2.14590e+4,     0.00000e+0,     3.85565e+2,     0.00000e+0,     2.92178e+0,     0.00000e+0,     3.94021e+2,     0.00000e+0,     1.40184e+2,     0.00000e+0,     3.11565e+1,     0.00000e+0,     3.28082e+1,     0.00000e+0,     1.12858e+1,     0.00000e+0,     8.31682e+0,     0.00000e+0,     7.03856e-1,     0.00000e+0,    -7.60716e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:02:32.870,     2.48106e+0,     0.00000e+0,     2.41650e+4,     0.00000e+0,     3.85335e+2,     0.00000e+0,     2.54249e+0,     0.00000e+0,     3.94878e+2,     0.00000e+0,     1.40217e+2,     0.00000e+0,     3.11566e+1,     0.00000e+0,     3.28043e+1,     0.00000e+0,     1.12145e+1,     0.00000e+0,     8.31539e+0,     0.00000e+0,     7.03693e-1,     0.00000e+0,    -7.60716e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:02:33.866,     2.89447e+0,     0.00000e+0,     2.17642e+4,     0.00000e+0,     3.85284e+2,     0.00000e+0,     2.95887e+0,     0.00000e+0,     3.93856e+2,     0.00000e+0,     1.40198e+2,     0.00000e+0,     3.11580e+1,     0.00000e+0,     3.27988e+1,     0.00000e+0,     1.12886e+1,     0.00000e+0,     8.31573e+0,     0.00000e+0,     7.03693e-1,     0.00000e+0,    -7.60716e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:02:34.860,     2.88150e+0,     0.00000e+0,     2.22969e+4,     0.00000e+0,     3.84856e+2,     0.00000e+0,     2.94722e+0,     0.00000e+0,     3.93633e+2,     0.00000e+0,     1.40211e+2,     0.00000e+0,     3.11580e+1,     0.00000e+0,     3.27999e+1,     0.00000e+0,     1.12846e+1,     0.00000e+0,     8.31627e+0,     0.00000e+0,     7.03693e-1,     0.00000e+0,    -7.60712e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:02:35.854,     2.89916e+0,     0.00000e+0,     2.24984e+4,     0.00000e+0,     3.84795e+2,     0.00000e+0,     2.96589e+0,     0.00000e+0,     3.93651e+2,     0.00000e+0,     1.40209e+2,     0.00000e+0,     3.11584e+1,     0.00000e+0,     3.27991e+1,     0.00000e+0,     1.12863e+1,     0.00000e+0,     8.31637e+0,     0.00000e+0,     7.03693e-1,     0.00000e+0,    -7.60712e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:02:36.849,     2.92795e+0,     0.00000e+0,     2.24437e+4,     0.00000e+0,     3.84668e+2,     0.00000e+0,     2.99517e+0,     0.00000e+0,     3.93499e+2,     0.00000e+0,     1.40218e+2,     0.00000e+0,     3.11588e+1,     0.00000e+0,     3.28051e+1,     0.00000e+0,     1.12940e+1,     0.00000e+0,     8.31586e+0,     0.00000e+0,     7.03780e-1,     0.00000e+0,    -7.60708e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:02:37.843,     2.92402e+0,     0.00000e+0,     2.28701e+4,     0.00000e+0,     3.84649e+2,     0.00000e+0,     2.99245e+0,     0.00000e+0,     3.93652e+2,     0.00000e+0,     1.40198e+2,     0.00000e+0,     3.11601e+1,     0.00000e+0,     3.28042e+1,     0.00000e+0,     1.12902e+1,     0.00000e+0,     8.31620e+0,     0.00000e+0,     7.03780e-1,     0.00000e+0,    -7.60708e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:02:38.838,     2.93514e+0,     0.00000e+0,     2.29237e+4,     0.00000e+0,     3.84443e+2,     0.00000e+0,     3.00400e+0,     0.00000e+0,     3.93463e+2,     0.00000e+0,     1.40222e+2,     0.00000e+0,     3.11603e+1,     0.00000e+0,     3.28097e+1,     0.00000e+0,     1.12926e+1,     0.00000e+0,     8.31571e+0,     0.00000e+0,     7.03863e-1,     0.00000e+0,    -7.60704e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:02:39.833,     2.94051e+0,     0.00000e+0,     2.31517e+4,     0.00000e+0,     3.84095e+2,     0.00000e+0,     3.01020e+0,     0.00000e+0,     3.93199e+2,     0.00000e+0,     1.40213e+2,     0.00000e+0,     3.11616e+1,     0.00000e+0,     3.28088e+1,     0.00000e+0,     1.12922e+1,     0.00000e+0,     8.31687e+0,     0.00000e+0,     7.03863e-1,     0.00000e+0,    -7.60704e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:02:40.827,     2.93903e+0,     0.00000e+0,     2.33327e+4,     0.00000e+0,     3.84036e+2,     0.00000e+0,     3.00925e+0,     0.00000e+0,     3.93211e+2,     0.00000e+0,     1.40248e+2,     0.00000e+0,     3.11615e+1,     0.00000e+0,     3.28100e+1,     0.00000e+0,     1.12936e+1,     0.00000e+0,     8.31618e+0,     0.00000e+0,     7.03863e-1,     0.00000e+0,    -7.60700e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:02:41.821,     2.93993e+0,     0.00000e+0,     2.36256e+4,     0.00000e+0,     3.83999e+2,     0.00000e+0,     3.01107e+0,     0.00000e+0,     3.93291e+2,     0.00000e+0,     1.40229e+2,     0.00000e+0,     3.11622e+1,     0.00000e+0,     3.28135e+1,     0.00000e+0,     1.12923e+1,     0.00000e+0,     8.31592e+0,     0.00000e+0,     7.03863e-1,     0.00000e+0,    -7.60700e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:02:42.816,     2.94521e+0,     0.00000e+0,     2.38653e+4,     0.00000e+0,     3.83964e+2,     0.00000e+0,     3.01722e+0,     0.00000e+0,     3.93351e+2,     0.00000e+0,     1.40239e+2,     0.00000e+0,     3.11626e+1,     0.00000e+0,     3.28124e+1,     0.00000e+0,     1.12912e+1,     0.00000e+0,     8.31572e+0,     0.00000e+0,     7.03863e-1,     0.00000e+0,    -7.60696e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:02:43.811,     2.94772e+0,     0.00000e+0,     2.41000e+4,     0.00000e+0,     3.83855e+2,     0.00000e+0,     3.02052e+0,     0.00000e+0,     3.93334e+2,     0.00000e+0,     1.40199e+2,     0.00000e+0,     3.11632e+1,     0.00000e+0,     3.28092e+1,     0.00000e+0,     1.12932e+1,     0.00000e+0,     8.31516e+0,     0.00000e+0,     7.03863e-1,     0.00000e+0,    -7.60696e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:02:44.804,     2.95029e+0,     0.00000e+0,     2.42716e+4,     0.00000e+0,     3.83695e+2,     0.00000e+0,     3.02368e+0,     0.00000e+0,     3.93239e+2,     0.00000e+0,     1.40220e+2,     0.00000e+0,     3.11637e+1,     0.00000e+0,     3.28098e+1,     0.00000e+0,     1.12920e+1,     0.00000e+0,     8.31583e+0,     0.00000e+0,     7.03863e-1,     0.00000e+0,    -7.60691e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:02:45.799,     2.95466e+0,     0.00000e+0,     2.44649e+4,     0.00000e+0,     3.83410e+2,     0.00000e+0,     3.02876e+0,     0.00000e+0,     3.93025e+2,     0.00000e+0,     1.40219e+2,     0.00000e+0,     3.11643e+1,     0.00000e+0,     3.28054e+1,     0.00000e+0,     1.12933e+1,     0.00000e+0,     8.31762e+0,     0.00000e+0,     7.03863e-1,     0.00000e+0,    -7.60691e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:02:46.794,     2.95555e+0,     0.00000e+0,     2.46102e+4,     0.00000e+0,     3.83334e+2,     0.00000e+0,     3.03012e+0,     0.00000e+0,     3.93006e+2,     0.00000e+0,     1.40237e+2,     0.00000e+0,     3.11648e+1,     0.00000e+0,     3.28082e+1,     0.00000e+0,     1.12933e+1,     0.00000e+0,     8.31628e+0,     0.00000e+0,     7.03928e-1,     0.00000e+0,    -7.60685e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:02:47.789,     2.95481e+0,     0.00000e+0,     2.47183e+4,     0.00000e+0,     3.83360e+2,     0.00000e+0,     3.02970e+0,     0.00000e+0,     3.93076e+2,     0.00000e+0,     1.40231e+2,     0.00000e+0,     3.11650e+1,     0.00000e+0,     3.28040e+1,     0.00000e+0,     1.12922e+1,     0.00000e+0,     8.31662e+0,     0.00000e+0,     7.03928e-1,     0.00000e+0,    -7.60685e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:02:48.783,     2.95530e+0,     0.00000e+0,     2.47925e+4,     0.00000e+0,     3.83270e+2,     0.00000e+0,     3.03043e+0,     0.00000e+0,     3.93014e+2,     0.00000e+0,     1.40223e+2,     0.00000e+0,     3.11656e+1,     0.00000e+0,     3.28066e+1,     0.00000e+0,     1.12917e+1,     0.00000e+0,     8.31576e+0,     0.00000e+0,     7.03991e-1,     0.00000e+0,    -7.60685e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:02:49.777,     2.95713e+0,     0.00000e+0,     2.48387e+4,     0.00000e+0,     3.83112e+2,     0.00000e+0,     3.03245e+0,     0.00000e+0,     3.92870e+2,     0.00000e+0,     1.40223e+2,     0.00000e+0,     3.11656e+1,     0.00000e+0,     3.28054e+1,     0.00000e+0,     1.12922e+1,     0.00000e+0,     8.31425e+0,     0.00000e+0,     7.04054e-1,     0.00000e+0,    -7.60685e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:02:50.772,     2.95968e+0,     0.00000e+0,     2.48886e+4,     0.00000e+0,     3.83198e+2,     0.00000e+0,     3.03522e+0,     0.00000e+0,     3.92979e+2,     0.00000e+0,     1.40225e+2,     0.00000e+0,     3.11676e+1,     0.00000e+0,     3.28077e+1,     0.00000e+0,     1.12922e+1,     0.00000e+0,     8.31630e+0,     0.00000e+0,     7.04054e-1,     0.00000e+0,    -7.60685e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:02:51.767,     2.96293e+0,     0.00000e+0,     2.49227e+4,     0.00000e+0,     3.83384e+2,     0.00000e+0,     3.03866e+0,     0.00000e+0,     3.93184e+2,     0.00000e+0,     1.40213e+2,     0.00000e+0,     3.11673e+1,     0.00000e+0,     3.28046e+1,     0.00000e+0,     1.12946e+1,     0.00000e+0,     8.31466e+0,     0.00000e+0,     7.04118e-1,     0.00000e+0,    -7.60685e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:02:52.762,     2.96416e+0,     0.00000e+0,     2.50094e+4,     0.00000e+0,     3.83118e+2,     0.00000e+0,     3.04020e+0,     0.00000e+0,     3.92945e+2,     0.00000e+0,     1.40233e+2,     0.00000e+0,     3.11675e+1,     0.00000e+0,     3.28002e+1,     0.00000e+0,     1.12943e+1,     0.00000e+0,     8.31682e+0,     0.00000e+0,     7.04118e-1,     0.00000e+0,    -7.60685e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:02:53.755,     2.96518e+0,     0.00000e+0,     2.51265e+4,     0.00000e+0,     3.83036e+2,     0.00000e+0,     3.04161e+0,     0.00000e+0,     3.92909e+2,     0.00000e+0,     1.40216e+2,     0.00000e+0,     3.11682e+1,     0.00000e+0,     3.28023e+1,     0.00000e+0,     1.12904e+1,     0.00000e+0,     8.31578e+0,     0.00000e+0,     7.04118e-1,     0.00000e+0,    -7.60685e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:02:54.750,     2.96789e+0,     0.00000e+0,     2.52376e+4,     0.00000e+0,     3.82952e+2,     0.00000e+0,     3.04474e+0,     0.00000e+0,     3.92867e+2,     0.00000e+0,     1.40216e+2,     0.00000e+0,     3.11687e+1,     0.00000e+0,     3.28045e+1,     0.00000e+0,     1.12901e+1,     0.00000e+0,     8.31682e+0,     0.00000e+0,     7.04118e-1,     0.00000e+0,    -7.60685e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:02:55.745,     2.97577e+0,     0.00000e+0,     2.53240e+4,     0.00000e+0,     3.82944e+2,     0.00000e+0,     3.05309e+0,     0.00000e+0,     3.92894e+2,     0.00000e+0,     1.40247e+2,     0.00000e+0,     3.11691e+1,     0.00000e+0,     3.28027e+1,     0.00000e+0,     1.12913e+1,     0.00000e+0,     8.31459e+0,     0.00000e+0,     7.04118e-1,     0.00000e+0,    -7.60685e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:02:56.739,     2.98258e+0,     0.00000e+0,     2.54867e+4,     0.00000e+0,     3.82845e+2,     0.00000e+0,     3.06058e+0,     0.00000e+0,     3.92858e+2,     0.00000e+0,     1.40223e+2,     0.00000e+0,     3.11695e+1,     0.00000e+0,     3.27980e+1,     0.00000e+0,     1.12915e+1,     0.00000e+0,     8.31584e+0,     0.00000e+0,     7.04118e-1,     0.00000e+0,    -7.60685e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:02:57.734,     2.98878e+0,     0.00000e+0,     2.58057e+4,     0.00000e+0,     3.82592e+2,     0.00000e+0,     3.06795e+0,     0.00000e+0,     3.92726e+2,     0.00000e+0,     1.40191e+2,     0.00000e+0,     3.11703e+1,     0.00000e+0,     3.27958e+1,     0.00000e+0,     1.12912e+1,     0.00000e+0,     8.31784e+0,     0.00000e+0,     7.04118e-1,     0.00000e+0,    -7.60685e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:02:58.729,     2.99514e+0,     0.00000e+0,     2.60669e+4,     0.00000e+0,     3.82428e+2,     0.00000e+0,     3.07530e+0,     0.00000e+0,     3.92664e+2,     0.00000e+0,     1.40224e+2,     0.00000e+0,     3.11708e+1,     0.00000e+0,     3.27900e+1,     0.00000e+0,     1.12916e+1,     0.00000e+0,     8.31747e+0,     0.00000e+0,     7.04118e-1,     0.00000e+0,    -7.60685e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:02:59.722,     3.00094e+0,     0.00000e+0,     2.62609e+4,     0.00000e+0,     3.82401e+2,     0.00000e+0,     3.08187e+0,     0.00000e+0,     3.92714e+2,     0.00000e+0,     1.40215e+2,     0.00000e+0,     3.11710e+1,     0.00000e+0,     3.27912e+1,     0.00000e+0,     1.12903e+1,     0.00000e+0,     8.31724e+0,     0.00000e+0,     7.04118e-1,     0.00000e+0,    -7.60685e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:03:00.717,     3.00932e+0,     0.00000e+0,     2.64671e+4,     0.00000e+0,     3.82257e+2,     0.00000e+0,     3.09113e+0,     0.00000e+0,     3.92649e+2,     0.00000e+0,     1.40207e+2,     0.00000e+0,     3.11715e+1,     0.00000e+0,     3.27903e+1,     0.00000e+0,     1.12907e+1,     0.00000e+0,     8.31497e+0,     0.00000e+0,     7.04118e-1,     0.00000e+0,    -7.60685e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:03:01.712,     3.01789e+0,     0.00000e+0,     2.67051e+4,     0.00000e+0,     3.82096e+2,     0.00000e+0,     3.10069e+0,     0.00000e+0,     3.92579e+2,     0.00000e+0,     1.40196e+2,     0.00000e+0,     3.11718e+1,     0.00000e+0,     3.27870e+1,     0.00000e+0,     1.12926e+1,     0.00000e+0,     8.31629e+0,     0.00000e+0,     7.04118e-1,     0.00000e+0,    -7.60685e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:03:02.706,     3.03045e+0,     0.00000e+0,     2.68590e+4,     0.00000e+0,     3.82043e+2,     0.00000e+0,     3.11409e+0,     0.00000e+0,     3.92588e+2,     0.00000e+0,     1.40222e+2,     0.00000e+0,     3.11726e+1,     0.00000e+0,     3.27826e+1,     0.00000e+0,     1.12916e+1,     0.00000e+0,     8.31563e+0,     0.00000e+0,     7.04118e-1,     0.00000e+0,    -7.60685e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:03:03.701,     3.03467e+0,     0.00000e+0,     2.70624e+4,     0.00000e+0,     3.81985e+2,     0.00000e+0,     3.11908e+0,     0.00000e+0,     3.92610e+2,     0.00000e+0,     1.40217e+2,     0.00000e+0,     3.11732e+1,     0.00000e+0,     3.27883e+1,     0.00000e+0,     1.12933e+1,     0.00000e+0,     8.31447e+0,     0.00000e+0,     7.04118e-1,     0.00000e+0,    -7.60685e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:03:04.696,     3.03653e+0,     0.00000e+0,     2.73371e+4,     0.00000e+0,     3.81702e+2,     0.00000e+0,     3.12187e+0,     0.00000e+0,     3.92430e+2,     0.00000e+0,     1.40217e+2,     0.00000e+0,     3.11740e+1,     0.00000e+0,     3.27850e+1,     0.00000e+0,     1.12904e+1,     0.00000e+0,     8.31657e+0,     0.00000e+0,     7.04118e-1,     0.00000e+0,    -7.60685e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:03:05.691,     3.04807e+0,     0.00000e+0,     2.73525e+4,     0.00000e+0,     3.81598e+2,     0.00000e+0,     3.13379e+0,     0.00000e+0,     3.92329e+2,     0.00000e+0,     1.40232e+2,     0.00000e+0,     3.11739e+1,     0.00000e+0,     3.27831e+1,     0.00000e+0,     1.12905e+1,     0.00000e+0,     8.31455e+0,     0.00000e+0,     7.04118e-1,     0.00000e+0,    -7.60685e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:03:06.685,     3.05311e+0,     0.00000e+0,     2.75982e+4,     0.00000e+0,     3.81442e+2,     0.00000e+0,     3.13976e+0,     0.00000e+0,     3.92268e+2,     0.00000e+0,     1.40230e+2,     0.00000e+0,     3.11744e+1,     0.00000e+0,     3.27821e+1,     0.00000e+0,     1.12914e+1,     0.00000e+0,     8.31661e+0,     0.00000e+0,     7.04118e-1,     0.00000e+0,    -7.60685e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:03:07.679,     3.05589e+0,     0.00000e+0,     2.77191e+4,     0.00000e+0,     3.81511e+2,     0.00000e+0,     3.14301e+0,     0.00000e+0,     3.92388e+2,     0.00000e+0,     1.40221e+2,     0.00000e+0,     3.11750e+1,     0.00000e+0,     3.27828e+1,     0.00000e+0,     1.12925e+1,     0.00000e+0,     8.31483e+0,     0.00000e+0,     7.04118e-1,     0.00000e+0,    -7.60685e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:03:08.674,     3.05890e+0,     0.00000e+0,     2.78853e+4,     0.00000e+0,     3.81317e+2,     0.00000e+0,     3.14664e+0,     0.00000e+0,     3.92255e+2,     0.00000e+0,     1.40225e+2,     0.00000e+0,     3.11755e+1,     0.00000e+0,     3.27831e+1,     0.00000e+0,     1.12925e+1,     0.00000e+0,     8.31728e+0,     0.00000e+0,     7.04118e-1,     0.00000e+0,    -7.60685e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:03:09.668,     3.06522e+0,     0.00000e+0,     2.80191e+4,     0.00000e+0,     3.81348e+2,     0.00000e+0,     3.15358e+0,     0.00000e+0,     3.92341e+2,     0.00000e+0,     1.40214e+2,     0.00000e+0,     3.11760e+1,     0.00000e+0,     3.27822e+1,     0.00000e+0,     1.12889e+1,     0.00000e+0,     8.31504e+0,     0.00000e+0,     7.04118e-1,     0.00000e+0,    -7.60685e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:03:10.664,     3.07153e+0,     0.00000e+0,     2.81407e+4,     0.00000e+0,     3.81056e+2,     0.00000e+0,     3.16046e+0,     0.00000e+0,     3.92090e+2,     0.00000e+0,     1.40221e+2,     0.00000e+0,     3.11763e+1,     0.00000e+0,     3.27824e+1,     0.00000e+0,     1.12932e+1,     0.00000e+0,     8.31776e+0,     0.00000e+0,     7.04118e-1,     0.00000e+0,    -7.60685e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:03:11.657,     3.06811e+0,     0.00000e+0,     2.83322e+4,     0.00000e+0,     3.81063e+2,     0.00000e+0,     3.15757e+0,     0.00000e+0,     3.92174e+2,     0.00000e+0,     1.40224e+2,     0.00000e+0,     3.11771e+1,     0.00000e+0,     3.27881e+1,     0.00000e+0,     1.12929e+1,     0.00000e+0,     8.31741e+0,     0.00000e+0,     7.04118e-1,     0.00000e+0,    -7.60685e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:03:12.653,     3.06809e+0,     0.00000e+0,     2.84537e+4,     0.00000e+0,     3.81202e+2,     0.00000e+0,     3.15795e+0,     0.00000e+0,     3.92366e+2,     0.00000e+0,     1.40205e+2,     0.00000e+0,     3.11779e+1,     0.00000e+0,     3.27833e+1,     0.00000e+0,     1.12902e+1,     0.00000e+0,     8.31509e+0,     0.00000e+0,     7.04118e-1,     0.00000e+0,    -7.60685e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:03:13.646,     3.07321e+0,     0.00000e+0,     2.85354e+4,     0.00000e+0,     3.80950e+2,     0.00000e+0,     3.16348e+0,     0.00000e+0,     3.92140e+2,     0.00000e+0,     1.40215e+2,     0.00000e+0,     3.11779e+1,     0.00000e+0,     3.27804e+1,     0.00000e+0,     1.12925e+1,     0.00000e+0,     8.31565e+0,     0.00000e+0,     7.04118e-1,     0.00000e+0,    -7.60685e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
